date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-05 14:54:10.857,0.1,sell,3817.58,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797650857,16278364,745
2019-03-05 14:54:11.008,0.1,sell,3817.58,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797651008,16278365,746
2019-03-05 14:54:11.278,0.1,sell,3817.58,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797651278,16278366,747
2019-03-05 14:54:11.504,0.1,sell,3817.58,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797651504,16278367,748
2019-03-05 14:54:11.836,0.1,sell,3817.67,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797651836,16278369,749
2019-03-05 14:54:12.012,0.1,sell,3817.67,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797652012,16278370,750
2019-03-05 14:54:12.118,0.1,sell,3817.67,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797652118,16278371,751
2019-03-05 14:54:12.397,0.1,sell,3817.67,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797652397,16278372,752
2019-03-05 14:54:12.828,0.1,sell,3817.67,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797652828,16278373,753
2019-03-05 14:54:13.271,0.1,sell,3817.67,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797653271,16278375,754
2019-03-05 14:54:13.824,0.1,sell,3818.02,BTC-29MAR19-2500-P,71.41,0.0005,0.1,3,1551797653824,16278377,755
2019-03-05 14:54:14.368,0.1,sell,3818.02,BTC-29MAR19-2500-P,71.41,0.0005,0.1,3,1551797654368,16278378,756
2019-03-05 14:54:14.593,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.41,0.0005,0.1,3,1551797654593,16278381,757
2019-03-05 14:54:15.288,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.41,0.0005,0.1,3,1551797655288,16278382,758
2019-03-05 14:54:15.644,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797655644,16278383,759
2019-03-05 14:54:15.811,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797655811,16278384,760
2019-03-05 14:54:16.061,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797656061,16278385,761
2019-03-05 14:54:16.164,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797656164,16278386,762
2019-03-05 14:54:16.258,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797656258,16278387,763
2019-03-05 14:54:16.355,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797656355,16278388,764
2019-03-05 14:54:16.445,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797656445,16278389,765
2019-03-05 14:54:16.534,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797656534,16278390,766
2019-03-05 14:54:16.639,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797656639,16278391,767
2019-03-05 14:54:16.754,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797656754,16278392,768
2019-03-05 14:54:16.942,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797656942,16278393,769
2019-03-05 14:54:16.990,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797656990,16278394,770
2019-03-05 14:54:17.045,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797657045,16278395,771
2019-03-05 14:54:17.167,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797657167,16278397,772
2019-03-05 14:54:17.258,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797657258,16278398,773
2019-03-05 14:54:17.381,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797657381,16278399,774
2019-03-05 14:54:17.501,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797657501,16278400,775
2019-03-05 14:54:17.644,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797657644,16278401,776
2019-03-05 14:54:17.724,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797657724,16278402,777
2019-03-05 14:54:17.850,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797657850,16278403,778
2019-03-05 14:54:17.943,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797657943,16278404,779
2019-03-05 14:54:18.032,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797658032,16278405,780
2019-03-05 14:54:18.127,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797658127,16278406,781
2019-03-05 14:54:18.251,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797658251,16278407,782
2019-03-05 14:54:18.342,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797658342,16278408,783
2019-03-05 14:54:18.468,0.1,sell,3818.58,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797658468,16278409,784
2019-03-05 14:54:18.602,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.43,0.0005,0.1,3,1551797658602,16278410,785
2019-03-05 14:54:18.695,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797658695,16278411,786
2019-03-05 14:54:18.808,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797658808,16278412,787
2019-03-05 14:54:18.946,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797658946,16278413,788
2019-03-05 14:54:19.065,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797659065,16278414,789
2019-03-05 14:54:19.152,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797659152,16278415,790
2019-03-05 14:54:19.217,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797659217,16278416,791
2019-03-05 14:54:19.343,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797659343,16278417,792
2019-03-05 14:54:19.475,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797659475,16278418,793
2019-03-05 14:54:19.621,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797659621,16278419,794
2019-03-05 14:54:19.707,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797659707,16278420,795
2019-03-05 14:54:19.760,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797659760,16278421,796
2019-03-05 14:54:19.859,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797659859,16278423,797
2019-03-05 14:54:19.971,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797659971,16278424,798
2019-03-05 14:54:20.112,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660112,16278425,799
2019-03-05 14:54:20.201,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660201,16278427,800
2019-03-05 14:54:20.303,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660303,16278428,801
2019-03-05 14:54:20.390,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660390,16278429,802
2019-03-05 14:54:20.474,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660474,16278430,803
2019-03-05 14:54:20.527,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660527,16278431,804
2019-03-05 14:54:20.616,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660616,16278433,805
2019-03-05 14:54:20.704,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660704,16278434,806
2019-03-05 14:54:20.754,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660754,16278435,807
2019-03-05 14:54:20.837,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660837,16278436,808
2019-03-05 14:54:20.965,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797660965,16278437,809
2019-03-05 14:54:21.095,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797661095,16278438,810
2019-03-05 14:54:21.183,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797661183,16278439,811
2019-03-05 14:54:21.267,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797661267,16278440,812
2019-03-05 14:54:21.613,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797661613,16278442,813
2019-03-05 14:54:21.717,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797661717,16278443,814
2019-03-05 14:54:21.911,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797661911,16278444,815
2019-03-05 14:54:22.117,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797662117,16278445,816
2019-03-05 14:54:22.203,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797662203,16278446,817
2019-03-05 14:54:22.329,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797662329,16278447,818
2019-03-05 14:54:22.420,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797662420,16278448,819
2019-03-05 14:54:22.541,0.1,sell,3818.85,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797662541,16278449,820
2019-03-05 14:54:22.627,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797662627,16278450,821
2019-03-05 14:54:22.788,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797662788,16278452,822
2019-03-05 14:54:22.911,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797662911,16278454,823
2019-03-05 14:54:22.963,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797662963,16278455,824
2019-03-05 14:54:23.112,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797663112,16278456,825
2019-03-05 14:54:23.227,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797663227,16278457,826
2019-03-05 14:54:23.361,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797663361,16278458,827
2019-03-05 14:54:23.490,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797663490,16278460,828
2019-03-05 14:54:23.583,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797663583,16278461,829
2019-03-05 14:54:23.672,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797663672,16278462,830
2019-03-05 14:54:23.755,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797663755,16278463,831
2019-03-05 14:54:23.804,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797663804,16278464,832
2019-03-05 14:54:23.899,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797663899,16278465,833
2019-03-05 14:54:23.984,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797663984,16278466,834
2019-03-05 14:54:24.073,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797664073,16278467,835
2019-03-05 14:54:24.139,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797664139,16278468,836
2019-03-05 14:54:24.255,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797664255,16278469,837
2019-03-05 14:54:24.339,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797664339,16278470,838
2019-03-05 14:54:24.424,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797664424,16278471,839
2019-03-05 14:54:24.547,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797664547,16278472,840
2019-03-05 14:54:24.635,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797664635,16278473,841
2019-03-05 14:54:24.727,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797664727,16278474,842
2019-03-05 14:54:24.825,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797664825,16278475,843
2019-03-05 14:54:24.873,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797664873,16278476,844
2019-03-05 14:54:24.962,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797664962,16278477,845
2019-03-05 14:54:25.049,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797665049,16278478,846
2019-03-05 14:54:25.153,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797665153,16278479,847
2019-03-05 14:54:25.214,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797665214,16278480,848
2019-03-05 14:54:25.316,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797665316,16278481,849
2019-03-05 14:54:25.404,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797665404,16278483,850
2019-03-05 14:54:25.486,0.1,sell,3819.18,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797665486,16278484,851
2019-03-05 14:54:29.617,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797669617,16278490,852
2019-03-05 14:54:29.802,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797669802,16278491,853
2019-03-05 14:54:30.009,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670009,16278492,854
2019-03-05 14:54:30.096,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670096,16278493,855
2019-03-05 14:54:30.193,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670193,16278494,856
2019-03-05 14:54:30.297,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670297,16278495,857
2019-03-05 14:54:30.406,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670406,16278496,858
2019-03-05 14:54:30.459,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670459,16278497,859
2019-03-05 14:54:30.550,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670550,16278499,860
2019-03-05 14:54:30.619,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670619,16278500,861
2019-03-05 14:54:30.682,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670682,16278501,862
2019-03-05 14:54:30.765,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670765,16278502,863
2019-03-05 14:54:30.853,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670853,16278503,864
2019-03-05 14:54:30.942,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797670942,16278504,865
2019-03-05 14:54:31.029,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671029,16278505,866
2019-03-05 14:54:31.112,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671112,16278507,867
2019-03-05 14:54:31.173,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671173,16278509,868
2019-03-05 14:54:31.264,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671264,16278510,869
2019-03-05 14:54:31.349,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671349,16278511,870
2019-03-05 14:54:31.440,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671440,16278512,871
2019-03-05 14:54:31.508,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671508,16278513,872
2019-03-05 14:54:31.597,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671597,16278514,873
2019-03-05 14:54:31.683,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671683,16278515,874
2019-03-05 14:54:31.773,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671773,16278516,875
2019-03-05 14:54:31.860,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671860,16278517,876
2019-03-05 14:54:31.912,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671912,16278518,877
2019-03-05 14:54:31.994,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797671994,16278519,878
2019-03-05 14:54:32.082,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797672082,16278520,879
2019-03-05 14:54:32.165,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797672165,16278521,880
2019-03-05 14:54:32.214,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797672214,16278522,881
2019-03-05 14:54:32.404,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797672404,16278524,882
2019-03-05 14:54:32.496,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797672496,16278525,883
2019-03-05 14:54:32.552,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797672552,16278526,884
2019-03-05 14:54:32.630,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797672630,16278527,885
2019-03-05 14:54:32.752,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797672752,16278528,886
2019-03-05 14:54:32.905,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797672905,16278529,887
2019-03-05 14:54:33.027,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797673027,16278530,888
2019-03-05 14:54:33.111,0.1,sell,3819.19,BTC-29MAR19-2500-P,71.45,0.0005,0.1,3,1551797673111,16278531,889
2019-03-05 14:57:53.898,0.1,sell,3818.9,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797873898,16278740,890
2019-03-05 14:57:54.187,0.1,sell,3818.9,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797874187,16278742,891
2019-03-05 14:57:54.423,0.1,sell,3818.9,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797874423,16278743,892
2019-03-05 14:57:54.883,0.1,sell,3818.9,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797874883,16278744,893
2019-03-05 14:57:55.075,0.1,sell,3818.9,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797875075,16278745,894
2019-03-05 14:57:55.664,0.1,sell,3818.9,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797875664,16278746,895
2019-03-05 14:57:55.938,0.1,sell,3818.9,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797875938,16278747,896
2019-03-05 14:57:56.210,0.1,sell,3818.9,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797876210,16278748,897
2019-03-05 14:57:56.592,0.1,sell,3818.9,BTC-29MAR19-2500-P,71.44,0.0005,0.1,3,1551797876592,16278749,898
2019-03-05 15:42:26.333,0.1,sell,3826.54,BTC-29MAR19-2500-P,71.77,0.0005,0.1,3,1551800546333,16282589,899
2019-03-05 23:55:36.052,29.9,sell,3844.6,BTC-29MAR19-2500-P,73.14,0.0005,29.9,3,1551830136052,16297506,900
2019-03-07 16:31:55.727,0.1,buy,3870.81,BTC-29MAR19-2500-P,77.02,0.0005,0.1,3,1551976315727,16358730,901
2019-03-08 10:48:49.568,1.0,sell,3879.92,BTC-29MAR19-2500-P,78.79,0.0005,1.0,3,1552042129568,16380926,902
2019-03-08 10:50:34.551,12.2,sell,3879.99,BTC-29MAR19-2500-P,78.84,0.0005,12.2,3,1552042234551,16381059,903
2019-03-14 12:23:22.987,1.0,buy,3835.29,BTC-29MAR19-2500-P,90.63,0.0005,1.0,3,1552566202987,16553420,904
2019-03-14 12:23:25.035,1.0,buy,3835.47,BTC-29MAR19-2500-P,90.64,0.0005,1.0,3,1552566205035,16553423,905
