date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 17:16:14.450,0.5,sell,4731.11,BTC-12APR19-3750-P,65.87,0.0005,0.5,3,1554225374450,17123749,29
2019-04-02 20:12:23.806,5.0,sell,4799.08,BTC-12APR19-3750-P,69.85,0.0005,5.0,3,1554235943806,17129537,31
2019-04-03 01:51:39.947,9.2,sell,4974.8,BTC-12APR19-3750-P,79.75,0.0005,9.2,3,1554256299947,17166139,32
2019-04-03 02:34:38.125,5.8,sell,5011.66,BTC-12APR19-3750-P,81.72,0.0005,5.8,3,1554258878125,17170786,33
2019-04-03 05:36:13.648,1.0,buy,4939.98,BTC-12APR19-3750-P,87.04,0.001,1.0,0,1554269773648,17188507,34
2019-04-03 05:36:13.648,2.0,buy,4939.98,BTC-12APR19-3750-P,93.02,0.0015,2.0,0,1554269773648,17188508,35
2019-04-03 06:41:30.171,4.5,sell,4972.17,BTC-12APR19-3750-P,80.49,0.0005,4.5,2,1554273690171,17189817,36
2019-04-04 07:12:12.731,30.0,buy,5025.62,BTC-12APR19-3750-P,109.64,0.002,30.0,0,1554361932731,17295165,37
2019-04-04 13:55:56.507,2.0,buy,5013.62,BTC-12APR19-3750-P,98.67,0.001,2.0,2,1554386156507,17308958,38
2019-04-04 20:53:12.075,0.1,sell,4825.5,BTC-12APR19-3750-P,80.31,0.0005,0.1,2,1554411192075,17334055,39
2019-04-04 20:53:12.075,2.9,sell,4825.5,BTC-12APR19-3750-P,80.31,0.0005,2.9,3,1554411192075,17334056,40
2019-04-05 14:59:25.773,1.0,buy,4982.1,BTC-12APR19-3750-P,94.1,0.0005,1.0,3,1554476365773,17369277,41
