date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 02:30:32.509,1.0,buy,7926.88,BTC-17MAY19-9000-C,123.05,0.0085,1.0,2,1557801032509,20400371,61
2019-05-14 03:51:27.505,1.0,sell,7967.91,BTC-17MAY19-9000-C,105.96,0.0055,1.0,2,1557805887505,20410695,62
2019-05-14 04:26:00.166,1.0,sell,7973.44,BTC-17MAY19-9000-C,105.95,0.0055,1.0,3,1557807960166,20415316,63
2019-05-14 07:37:27.336,4.9,buy,8207.13,BTC-17MAY19-9000-C,132.21,0.016,4.9,0,1557819447336,20451250,64
2019-05-14 08:46:58.189,10.0,buy,8106.64,BTC-17MAY19-9000-C,137.41,0.0145,10.0,2,1557823618189,20473827,65
2019-05-14 08:48:30.155,0.5,buy,8120.33,BTC-17MAY19-9000-C,138.0,0.015,0.5,0,1557823710155,20474413,66
2019-05-14 08:48:30.155,1.5,buy,8120.33,BTC-17MAY19-9000-C,138.0,0.015,1.5,1,1557823710155,20474414,67
2019-05-14 08:50:04.317,0.6,buy,8127.12,BTC-17MAY19-9000-C,139.24,0.0155,0.6,0,1557823804317,20474709,68
2019-05-14 09:05:39.803,10.0,sell,8085.7,BTC-17MAY19-9000-C,137.78,0.013999999999999999,10.0,2,1557824739803,20483971,69
2019-05-14 09:07:29.427,9.4,sell,8099.73,BTC-17MAY19-9000-C,140.27,0.015,9.4,0,1557824849427,20484360,70
2019-05-14 12:45:36.882,0.5,sell,8156.07,BTC-17MAY19-9000-C,122.69,0.011000000000000001,0.5,2,1557837936882,20516932,71
2019-05-14 12:45:36.884,0.5,buy,8156.07,BTC-17MAY19-9000-C,122.69,0.011000000000000001,0.5,3,1557837936884,20516933,72
2019-05-14 13:32:08.921,1.0,sell,8136.47,BTC-17MAY19-9000-C,120.97,0.01,1.0,2,1557840728921,20522459,73
2019-05-14 14:20:50.575,0.1,buy,8087.35,BTC-17MAY19-9000-C,130.62,0.011000000000000001,0.1,0,1557843650575,20526602,74
2019-05-14 14:24:04.929,0.2,buy,8090.09,BTC-17MAY19-9000-C,119.21,0.0085,0.2,2,1557843844929,20527863,75
2019-05-14 14:24:08.417,0.1,buy,8091.01,BTC-17MAY19-9000-C,119.13,0.0085,0.1,3,1557843848417,20527906,76
2019-05-14 14:46:21.146,1.0,sell,7965.77,BTC-17MAY19-9000-C,128.17,0.008,1.0,2,1557845181146,20533962,77
2019-05-14 15:48:05.100,2.0,sell,8018.43,BTC-17MAY19-9000-C,122.0,0.0075,2.0,2,1557848885100,20541765,78
2019-05-14 15:52:26.196,0.2,sell,7972.96,BTC-17MAY19-9000-C,126.06,0.0075,0.2,3,1557849146196,20542581,79
2019-05-14 15:52:35.932,5.0,sell,7964.56,BTC-17MAY19-9000-C,126.81,0.0075,5.0,3,1557849155932,20542670,80
2019-05-14 15:55:48.316,2.8000000000000003,sell,7958.87,BTC-17MAY19-9000-C,127.36,0.0075,2.8000000000000003,3,1557849348316,20543330,81
2019-05-14 16:05:22.803,0.1,sell,7755.14,BTC-17MAY19-9000-C,119.2,0.0035,0.1,2,1557849922803,20550162,82
2019-05-14 18:05:35.749,0.1,sell,8016.55,BTC-17MAY19-9000-C,116.28,0.006,0.1,0,1557857135749,20572750,83
2019-05-14 18:35:36.203,0.9,sell,7864.62,BTC-17MAY19-9000-C,129.88,0.006,0.9,1,1557858936203,20582784,84
2019-05-14 18:35:55.728,1.0,sell,7846.29,BTC-17MAY19-9000-C,131.45,0.006,1.0,1,1557858955728,20582990,85
2019-05-14 18:36:11.812,0.9,sell,7816.39,BTC-17MAY19-9000-C,134.02,0.006,0.9,1,1557858971812,20583274,86
2019-05-14 18:52:52.897,1.2,sell,7876.73,BTC-17MAY19-9000-C,129.14,0.006,1.2,1,1557859972897,20586986,87
2019-05-14 18:54:31.774,1.2,sell,7873.17,BTC-17MAY19-9000-C,129.48,0.006,1.2,1,1557860071774,20587378,88
2019-05-14 18:55:22.158,0.7000000000000001,sell,7868.48,BTC-17MAY19-9000-C,129.88,0.006,0.7000000000000001,1,1557860122158,20587539,89
2019-05-14 19:57:26.255,5.0,sell,7772.55,BTC-17MAY19-9000-C,132.74,0.005,5.0,2,1557863846255,20603932,90
2019-05-14 21:34:10.972,0.9,sell,7829.02,BTC-17MAY19-9000-C,118.68,0.0035,0.9,2,1557869650972,20621956,91
2019-05-14 23:06:53.169,0.4,sell,7941.5,BTC-17MAY19-9000-C,111.02,0.0035,0.4,3,1557875213169,20633783,92
2019-05-14 23:48:58.744,5.0,buy,8058.93,BTC-17MAY19-9000-C,112.12,0.005,5.0,0,1557877738744,20639780,93
2019-05-15 00:39:31.004,3.0,buy,8041.14,BTC-17MAY19-9000-C,139.64,0.0095,3.0,0,1557880771004,20649480,94
2019-05-15 02:11:35.450,1.0,buy,8016.59,BTC-17MAY19-9000-C,130.62,0.006999999999999999,1.0,2,1557886295450,20660073,95
2019-05-15 03:51:12.265,0.3,sell,8033.54,BTC-17MAY19-9000-C,115.31,0.0045,0.3,2,1557892272265,20666436,96
2019-05-15 06:28:37.726,0.5,buy,8046.55,BTC-17MAY19-9000-C,127.1,0.006,0.5,0,1557901717726,20671030,97
2019-05-15 10:05:11.994,9.5,buy,8185.77,BTC-17MAY19-9000-C,117.86,0.006,9.5,1,1557914711994,20693996,98
2019-05-15 11:51:12.317,1.0,sell,8026.34,BTC-17MAY19-9000-C,129.73,0.005,1.0,2,1557921072317,20703794,99
2019-05-15 11:52:48.006,1.0,sell,8015.39,BTC-17MAY19-9000-C,130.87,0.005,1.0,3,1557921168006,20703856,100
2019-05-15 11:57:27.671,0.8,sell,7966.81,BTC-17MAY19-9000-C,135.8,0.005,0.8,3,1557921447671,20704686,101
2019-05-15 12:12:40.908,2.9,buy,7938.13,BTC-17MAY19-9000-C,139.07,0.005,2.9,3,1557922360908,20707070,102
2019-05-15 12:19:16.235,1.0,sell,7946.97,BTC-17MAY19-9000-C,138.34,0.005,1.0,3,1557922756235,20708150,103
2019-05-15 12:19:27.815,2.0,buy,7946.11,BTC-17MAY19-9000-C,138.43,0.005,2.0,3,1557922767815,20708181,104
2019-05-15 13:15:18.832,3.0,buy,7935.9,BTC-17MAY19-9000-C,128.59,0.0035,3.0,2,1557926118832,20717085,105
2019-05-15 15:58:29.102,1.0,buy,8023.76,BTC-17MAY19-9000-C,143.81,0.006,1.0,0,1557935909102,20733256,106
2019-05-15 19:25:54.839,1.0,buy,8178.24,BTC-17MAY19-9000-C,132.93,0.006,1.0,1,1557948354839,20766266,107
2019-05-15 19:26:18.037,1.0,buy,8171.37,BTC-17MAY19-9000-C,133.72,0.006,1.0,1,1557948378037,20766308,108
2019-05-15 20:09:11.931,0.1,buy,8204.97,BTC-17MAY19-9000-C,134.54,0.0065,0.1,0,1557950951931,20773056,109
2019-05-15 20:09:34.620,0.2,buy,8216.82,BTC-17MAY19-9000-C,133.18,0.0065,0.2,1,1557950974620,20773144,110
2019-05-15 20:14:03.049,0.3,sell,8232.73,BTC-17MAY19-9000-C,131.43,0.0065,0.3,1,1557951243049,20773883,111
2019-05-15 20:14:33.542,1.0,sell,8226.76,BTC-17MAY19-9000-C,132.16,0.0065,1.0,1,1557951273542,20773949,112
2019-05-15 23:27:49.777,25.0,buy,8190.68,BTC-17MAY19-9000-C,146.47,0.006999999999999999,25.0,0,1557962869777,20795257,113
2019-05-15 23:27:49.777,30.0,buy,8190.68,BTC-17MAY19-9000-C,146.47,0.006999999999999999,30.0,1,1557962869777,20795258,114
2019-05-16 03:19:16.054,10.0,sell,8285.76,BTC-17MAY19-9000-C,124.41,0.0045,10.0,2,1557976756054,20835490,115
2019-05-16 04:44:50.155,1.0,sell,7930.51,BTC-17MAY19-9000-C,134.33,0.0015,1.0,2,1557981890155,20857389,116
2019-05-16 07:05:56.566,1.0,sell,8104.64,BTC-17MAY19-9000-C,121.15,0.0015,1.0,3,1557990356566,20879910,117
2019-05-16 07:16:45.899,54.0,sell,8078.02,BTC-17MAY19-9000-C,115.13,0.001,54.0,2,1557991005899,20880666,118
2019-05-16 08:23:17.501,10.0,buy,8044.22,BTC-17MAY19-9000-C,131.32,0.0015,10.0,0,1557994997501,20888441,119
2019-05-16 09:28:08.976,2.0,buy,8038.49,BTC-17MAY19-9000-C,143.5,0.002,2.0,0,1557998888976,20893064,120
2019-05-16 10:24:36.035,0.1,sell,7851.88,BTC-17MAY19-9000-C,148.81,0.001,0.1,2,1558002276035,20906777,121
2019-05-16 10:30:15.868,0.1,buy,7847.5,BTC-17MAY19-9000-C,170.62,0.002,0.1,0,1558002615868,20908020,122
2019-05-16 11:16:52.867,2.0,sell,7864.17,BTC-17MAY19-9000-C,150.47,0.001,2.0,2,1558005412867,20916926,123
2019-05-16 12:41:16.151,0.1,sell,7848.43,BTC-17MAY19-9000-C,140.96,0.0005,0.1,2,1558010476151,20924566,124
2019-05-16 12:42:52.906,0.1,sell,7863.64,BTC-17MAY19-9000-C,139.41,0.0005,0.1,3,1558010572906,20925111,125
2019-05-16 13:19:06.678,0.9,sell,7849.18,BTC-17MAY19-9000-C,143.25,0.0005,0.9,3,1558012746678,20930371,126
2019-05-16 13:35:55.532,1.0,buy,7865.01,BTC-17MAY19-9000-C,171.91,0.0015,1.0,0,1558013755532,20931451,127
2019-05-16 13:55:42.547,1.0,buy,7839.86,BTC-17MAY19-9000-C,176.76,0.0015,1.0,1,1558014942547,20932563,128
2019-05-16 19:56:44.767,6.3,sell,7823.68,BTC-17MAY19-9000-C,181.93,0.0005,6.3,2,1558036604767,20971877,129
2019-05-16 19:56:44.767,13.7,sell,7823.68,BTC-17MAY19-9000-C,181.93,0.0005,13.7,3,1558036604767,20971878,130
2019-05-17 00:45:32.570,1.0,buy,7918.21,BTC-17MAY19-9000-C,217.8,0.0005,1.0,3,1558053932570,21004859,131
