date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-01 19:13:19.624,25.0,sell,5289.88,BTC-10MAY19-4750-P,62.86,0.006,25.0,3,1556737999624,18520793,25
2019-05-01 19:13:19.624,4.9,sell,5289.88,BTC-10MAY19-4750-P,62.86,0.006,4.9,3,1556737999624,18520794,26
2019-05-01 23:55:48.329,0.4,sell,5323.37,BTC-10MAY19-4750-P,66.22,0.006,0.4,3,1556754948329,18525228,27
2019-05-02 00:21:26.740,0.1,sell,5321.35,BTC-10MAY19-4750-P,64.42,0.0055,0.1,2,1556756486740,18526213,28
2019-05-02 03:09:18.797,0.1,buy,5320.39,BTC-10MAY19-4750-P,66.53,0.006,0.1,0,1556766558797,18529502,29
2019-05-02 03:19:09.972,0.1,buy,5321.0,BTC-10MAY19-4750-P,66.6,0.006,0.1,1,1556767149972,18529539,30
2019-05-02 05:07:07.457,25.0,buy,5323.22,BTC-10MAY19-4750-P,67.08,0.006,25.0,1,1556773627457,18532755,31
2019-05-02 16:37:27.932,0.2,sell,5383.45,BTC-10MAY19-4750-P,66.06,0.004,0.2,2,1556815047932,18563012,32
2019-05-03 03:11:57.509,0.1,buy,5462.67,BTC-10MAY19-4750-P,73.99,0.004,0.1,3,1556853117509,18592516,33
2019-05-03 06:57:08.997,1.0,buy,5516.28,BTC-10MAY19-4750-P,73.47,0.003,1.0,2,1556866628997,18609541,34
2019-05-03 07:57:29.863,0.1,sell,5579.08,BTC-10MAY19-4750-P,71.48,0.002,0.1,2,1556870249863,18616539,35
2019-05-03 08:03:27.824,7.0,sell,5576.08,BTC-10MAY19-4750-P,71.31,0.002,7.0,3,1556870607824,18617117,36
2019-05-03 08:19:31.812,6.9,buy,5574.38,BTC-10MAY19-4750-P,77.82,0.003,6.9,1,1556871571812,18618924,38
2019-05-03 08:19:31.812,10.0,buy,5574.38,BTC-10MAY19-4750-P,77.82,0.003,10.0,0,1556871571812,18618923,37
2019-05-03 08:19:31.840,6.9,sell,5574.38,BTC-10MAY19-4750-P,77.82,0.003,6.9,1,1556871571840,18618926,39
2019-05-03 08:24:13.457,1.0,buy,5571.7,BTC-10MAY19-4750-P,80.5,0.0035,1.0,0,1556871853457,18619105,40
2019-05-03 08:54:34.628,1.0,sell,5656.0,BTC-10MAY19-4750-P,76.62,0.002,1.0,2,1556873674628,18633831,41
2019-05-03 09:16:19.693,0.2,sell,5700.97,BTC-10MAY19-4750-P,79.53,0.002,0.2,3,1556874979693,18640496,42
2019-05-03 10:15:15.380,1.7,sell,5712.79,BTC-10MAY19-4750-P,80.51,0.002,1.7,3,1556878515380,18660030,43
2019-05-03 10:19:48.471,1.0,buy,5726.02,BTC-10MAY19-4750-P,85.15,0.0025,1.0,0,1556878788471,18660420,44
2019-05-03 12:18:07.567,1.0,sell,5707.79,BTC-10MAY19-4750-P,76.34,0.0015,1.0,2,1556885887567,18673865,45
2019-05-03 17:17:13.963,2.0,buy,5661.19,BTC-10MAY19-4750-P,82.69,0.0025,2.0,0,1556903833963,18697432,46
2019-05-03 17:18:56.440,2.0,buy,5663.04,BTC-10MAY19-4750-P,82.82,0.0025,2.0,1,1556903936440,18697515,47
2019-05-03 17:19:23.422,2.0,buy,5665.25,BTC-10MAY19-4750-P,82.97,0.0025,2.0,1,1556903963422,18697538,48
2019-05-03 17:32:24.268,2.0,buy,5641.59,BTC-10MAY19-4750-P,81.43,0.0025,2.0,1,1556904744268,18700027,49
2019-05-03 17:33:45.252,1.0,buy,5648.55,BTC-10MAY19-4750-P,81.91,0.0025,1.0,1,1556904825252,18700102,50
2019-05-03 17:33:45.252,0.5,buy,5648.55,BTC-10MAY19-4750-P,81.91,0.0025,0.5,1,1556904825252,18700103,51
2019-05-03 17:33:45.252,0.5,buy,5648.55,BTC-10MAY19-4750-P,81.91,0.0025,0.5,1,1556904825252,18700104,52
2019-05-03 19:23:42.393,1.0,buy,5680.01,BTC-10MAY19-4750-P,84.51,0.0025,1.0,1,1556911422393,18704404,53
2019-05-04 01:53:49.968,4.2,sell,5788.41,BTC-10MAY19-4750-P,84.77,0.0015,4.2,2,1556934829968,18733206,54
2019-05-04 02:40:09.773,3.0,sell,5764.09,BTC-10MAY19-4750-P,83.47,0.0015,3.0,3,1556937609773,18739593,55
2019-05-04 04:09:15.137,10.0,buy,5696.74,BTC-10MAY19-4750-P,84.18,0.002,10.0,0,1556942955137,18746354,56
2019-05-04 12:01:10.200,1.0,sell,5726.62,BTC-10MAY19-4750-P,77.98,0.001,1.0,2,1556971270200,18761290,57
2019-05-04 12:38:45.298,3.0,sell,5711.06,BTC-10MAY19-4750-P,77.2,0.001,3.0,3,1556973525298,18762490,58
2019-05-04 12:52:17.633,1.0,buy,5698.95,BTC-10MAY19-4750-P,82.23,0.0015,1.0,0,1556974337633,18763179,59
2019-05-04 14:12:54.489,9.0,buy,5533.91,BTC-10MAY19-4750-P,79.41,0.0025,9.0,0,1556979174489,18779083,60
2019-05-04 14:12:54.489,3.0,buy,5533.91,BTC-10MAY19-4750-P,79.41,0.0025,3.0,1,1556979174489,18779084,61
2019-05-04 18:02:14.385,0.4,sell,5591.35,BTC-10MAY19-4750-P,76.47,0.0015,0.4,2,1556992934385,18789687,62
2019-05-04 18:39:28.917,1.0,buy,5592.0,BTC-10MAY19-4750-P,85.1,0.0025,1.0,0,1556995168917,18790626,63
2019-05-06 02:49:20.000,1.0,buy,5624.19,BTC-10MAY19-4750-P,95.85,0.002,1.0,2,1557110960000,18928808,64
2019-05-06 02:49:20.000,10.0,buy,5624.19,BTC-10MAY19-4750-P,95.85,0.002,10.0,3,1557110960000,18928809,65
2019-05-06 02:49:20.000,5.2,buy,5624.19,BTC-10MAY19-4750-P,95.85,0.002,5.2,3,1557110960000,18928810,66
2019-05-06 03:42:21.743,20.0,sell,5633.32,BTC-10MAY19-4750-P,97.03,0.002,20.0,3,1557114141743,18930406,67
2019-05-06 04:49:56.071,0.5,sell,5633.52,BTC-10MAY19-4750-P,92.25,0.0015,0.5,2,1557118196071,18931711,68
2019-05-06 07:42:41.115,10.0,buy,5607.54,BTC-10MAY19-4750-P,101.51,0.0025,10.0,0,1557128561115,18939476,69
2019-05-06 07:42:41.115,10.0,buy,5607.54,BTC-10MAY19-4750-P,101.51,0.0025,10.0,1,1557128561115,18939477,70
2019-05-07 14:07:19.083,0.1,sell,5881.21,BTC-10MAY19-4750-P,114.5,0.0005,0.1,2,1557238039083,19050490,71
2019-05-07 14:09:52.424,1.0,sell,5892.53,BTC-10MAY19-4750-P,115.44,0.0005,1.0,3,1557238192424,19051401,72
2019-05-08 00:26:23.892,4.0,buy,5735.94,BTC-10MAY19-4750-P,133.95,0.0015,4.0,0,1557275183892,19116322,73
2019-05-08 00:26:40.186,4.0,buy,5736.72,BTC-10MAY19-4750-P,134.05,0.0015,4.0,1,1557275200186,19116326,74
2019-05-08 00:26:56.192,2.0,buy,5740.14,BTC-10MAY19-4750-P,134.4,0.0015,2.0,1,1557275216192,19116369,75
2019-05-08 00:26:56.192,0.3,buy,5740.14,BTC-10MAY19-4750-P,134.4,0.0015,0.3,1,1557275216192,19116370,76
2019-05-08 00:26:56.192,1.7,buy,5740.14,BTC-10MAY19-4750-P,134.4,0.0015,1.7,1,1557275216192,19116371,77
2019-05-08 00:27:16.599,4.0,buy,5739.87,BTC-10MAY19-4750-P,134.37,0.0015,4.0,1,1557275236599,19116385,78
2019-05-08 00:27:32.288,4.0,buy,5740.57,BTC-10MAY19-4750-P,134.46,0.0015,4.0,1,1557275252288,19116402,79
2019-05-08 06:15:47.134,2.0,buy,5815.69,BTC-10MAY19-4750-P,139.95,0.001,2.0,2,1557296147134,19132155,80
