date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 16:18:38.407,12.0,sell,3830.32,BTC-28JUN19-3000-P,56.29,0.041,12.0,3,1550506718407,15550124,320
2019-02-18 16:18:38.409,0.2,buy,3830.32,BTC-28JUN19-3000-P,56.29,0.041,0.2,3,1550506718409,15550125,321
2019-02-18 16:23:48.285,5.0,sell,3856.25,BTC-28JUN19-3000-P,56.84,0.0405,5.0,2,1550507028285,15551354,322
2019-02-18 16:23:48.287,10.7,buy,3856.25,BTC-28JUN19-3000-P,56.21,0.0395,10.7,2,1550507028287,15551355,323
2019-02-18 16:25:16.399,3.1,buy,3852.68,BTC-28JUN19-3000-P,57.57,0.0415,3.1,0,1550507116399,15552323,324
2019-02-18 23:30:36.158,5.0,buy,3861.01,BTC-28JUN19-3000-P,60.81,0.0455,5.0,0,1550532636158,15586280,325
2019-02-19 00:23:14.762,5.0,buy,3899.66,BTC-28JUN19-3000-P,61.18,0.0435,5.0,2,1550535794762,15589958,326
2019-02-19 00:50:26.392,5.0,buy,3921.12,BTC-28JUN19-3000-P,62.31,0.044,5.0,0,1550537426392,15596185,327
2019-02-19 02:03:37.370,1.0,sell,3873.12,BTC-28JUN19-3000-P,62.94,0.0475,1.0,0,1550541817370,15604469,328
2019-02-19 09:59:14.880,10.0,buy,3863.85,BTC-28JUN19-3000-P,62.37,0.047,10.0,2,1550570354880,15617965,329
2019-02-19 13:08:35.394,10.0,buy,3892.87,BTC-28JUN19-3000-P,62.21,0.045,10.0,2,1550581715394,15623950,330
2019-02-19 13:10:32.922,10.0,buy,3889.33,BTC-28JUN19-3000-P,62.12,0.045,10.0,3,1550581832922,15624040,331
2019-02-19 13:10:53.642,10.0,buy,3889.33,BTC-28JUN19-3000-P,62.12,0.045,10.0,3,1550581853642,15624047,332
2019-02-19 13:11:03.838,8.0,buy,3889.64,BTC-28JUN19-3000-P,62.12,0.045,8.0,3,1550581863838,15624057,333
2019-02-19 13:22:48.932,10.0,buy,3917.91,BTC-28JUN19-3000-P,62.49,0.044,10.0,2,1550582568932,15626038,334
2019-02-19 14:04:42.126,0.1,buy,3965.23,BTC-28JUN19-3000-P,63.05,0.0425,0.1,2,1550585082126,15638279,335
2019-02-19 14:52:56.580,5.0,buy,3935.3,BTC-28JUN19-3000-P,62.74,0.044,5.0,0,1550587976580,15645527,336
2019-02-19 21:52:21.058,2.0,buy,3906.81,BTC-28JUN19-3000-P,62.42,0.045,2.0,0,1550613141058,15663635,337
2019-02-20 10:27:17.106,1.0,sell,3940.3,BTC-28JUN19-3000-P,62.28,0.0425,1.0,2,1550658437106,15686543,338
2019-02-20 11:46:33.179,11.0,sell,3927.1,BTC-28JUN19-3000-P,60.31,0.04,11.0,2,1550663193179,15690881,339
2019-02-20 19:58:15.971,1.0,sell,3924.0,BTC-28JUN19-3000-P,60.08,0.04,1.0,3,1550692695971,15709486,340
2019-02-20 19:58:15.971,3.4,sell,3924.0,BTC-28JUN19-3000-P,57.76,0.0365,3.4,2,1550692695971,15709490,344
2019-02-20 19:58:15.971,5.0,sell,3924.0,BTC-28JUN19-3000-P,58.43,0.0375,5.0,2,1550692695971,15709489,343
2019-02-20 19:58:15.971,3.6,sell,3924.0,BTC-28JUN19-3000-P,59.09,0.0385,3.6,3,1550692695971,15709488,342
2019-02-20 19:58:15.971,2.0,sell,3924.0,BTC-28JUN19-3000-P,59.09,0.0385,2.0,2,1550692695971,15709487,341
2019-02-20 19:58:21.992,11.7,buy,3924.21,BTC-28JUN19-3000-P,58.1,0.037000000000000005,11.7,0,1550692701992,15709520,345
2019-02-21 09:04:00.788,5.0,buy,3892.97,BTC-28JUN19-3000-P,61.87,0.044000000000000004,5.0,0,1550739840788,15734528,346
2019-02-21 11:02:36.673,10.0,sell,3897.46,BTC-28JUN19-3000-P,61.57,0.043,10.0,2,1550746956673,15739310,347
2019-02-21 11:14:15.668,1.0,buy,3886.41,BTC-28JUN19-3000-P,62.09,0.0445,1.0,0,1550747655668,15739575,348
2019-02-21 11:39:44.078,10.0,sell,3891.43,BTC-28JUN19-3000-P,61.48,0.043,10.0,2,1550749184078,15741483,349
2019-02-21 14:58:04.829,2.0,buy,3900.55,BTC-28JUN19-3000-P,61.97,0.0435,2.0,0,1550761084829,15745446,350
2019-02-21 15:07:32.413,0.5,buy,3896.25,BTC-28JUN19-3000-P,62.47,0.0445,0.5,0,1550761652413,15745578,351
2019-02-21 15:08:03.557,1.0,buy,3895.91,BTC-28JUN19-3000-P,62.46,0.0445,1.0,1,1550761683557,15745586,352
2019-02-21 16:04:40.309,5.0,sell,3896.34,BTC-28JUN19-3000-P,61.61,0.043,5.0,2,1550765080309,15746314,353
2019-02-21 16:15:18.932,3.6,buy,3885.98,BTC-28JUN19-3000-P,61.51,0.0435,3.6,0,1550765718932,15746616,354
2019-02-22 00:09:15.254,4.0,sell,3898.6,BTC-28JUN19-3000-P,61.4,0.0425,4.0,2,1550794155254,15752157,355
2019-02-22 00:39:41.902,4.0,sell,3904.26,BTC-28JUN19-3000-P,61.27,0.042,4.0,2,1550795981902,15752654,356
2019-02-22 13:58:13.473,3.0,buy,3950.03,BTC-28JUN19-3000-P,62.16,0.0405,3.0,2,1550843893473,15775631,357
2019-02-22 17:36:13.192,18.2,sell,3925.68,BTC-28JUN19-3000-P,60.8,0.04,18.2,3,1550856973192,15784788,359
2019-02-22 17:36:13.192,0.1,sell,3925.68,BTC-28JUN19-3000-P,60.8,0.04,0.1,2,1550856973192,15784787,358
2019-02-22 17:36:13.192,11.7,sell,3925.68,BTC-28JUN19-3000-P,60.14,0.039,11.7,2,1550856973192,15784789,360
2019-02-22 18:24:25.337,3.0,buy,3940.54,BTC-28JUN19-3000-P,62.28,0.0415,3.0,1,1550859865337,15785806,362
2019-02-22 18:24:25.337,12.0,buy,3940.54,BTC-28JUN19-3000-P,62.28,0.0415,12.0,0,1550859865337,15785805,361
2019-02-23 03:39:35.839,10.0,sell,3937.7,BTC-28JUN19-3000-P,61.11,0.04,10.0,2,1550893175839,15793242,363
2019-02-23 03:39:47.531,10.0,sell,3937.89,BTC-28JUN19-3000-P,61.12,0.04,10.0,3,1550893187531,15793243,364
2019-02-24 03:32:38.778,1.0,sell,4180.19,BTC-28JUN19-3000-P,64.03,0.033,1.0,2,1550979158778,15863888,365
2019-02-24 08:50:18.719,2.0,sell,4137.97,BTC-28JUN19-3000-P,63.26,0.033,2.0,3,1550998218719,15872625,366
2019-02-24 14:04:00.103,5.0,buy,4038.43,BTC-28JUN19-3000-P,63.17,0.0365,5.0,0,1551017040103,15885987,367
2019-02-24 14:04:42.314,5.0,buy,4014.33,BTC-28JUN19-3000-P,62.16,0.0365,5.0,1,1551017082314,15887250,368
2019-02-24 18:06:42.035,0.4,sell,3759.59,BTC-28JUN19-3000-P,61.26,0.0535,0.4,2,1551031602035,15952987,370
2019-02-24 18:06:42.035,4.0,sell,3759.59,BTC-28JUN19-3000-P,62.71,0.056,4.0,0,1551031602035,15952986,369
2019-02-25 07:09:02.005,7.5,buy,3772.33,BTC-28JUN19-3000-P,63.23,0.0545,7.5,0,1551078542005,15978816,371
2019-02-25 12:47:45.437,4.0,sell,3786.04,BTC-28JUN19-3000-P,61.34,0.0505,4.0,2,1551098865437,15987834,372
2019-02-26 02:06:22.391,10.0,sell,3819.27,BTC-28JUN19-3000-P,62.88,0.0505,10.0,3,1551146782391,16014317,373
2019-02-26 05:06:15.637,0.1,buy,3789.89,BTC-28JUN19-3000-P,62.43,0.052000000000000005,0.1,0,1551157575637,16016765,374
2019-02-26 05:58:26.334,0.2,buy,3790.54,BTC-28JUN19-3000-P,63.17,0.053,0.2,0,1551160706334,16020059,375
2019-02-26 08:51:49.469,10.0,buy,3788.1,BTC-28JUN19-3000-P,63.26,0.053,10.0,1,1551171109469,16024854,376
2019-02-26 11:28:38.306,8.0,sell,3797.01,BTC-28JUN19-3000-P,62.38,0.051,8.0,2,1551180518306,16028206,377
2019-02-26 15:40:45.014,10.0,sell,3815.82,BTC-28JUN19-3000-P,61.95,0.0495,10.0,3,1551195645014,16034799,379
2019-02-26 15:40:45.014,0.1,sell,3815.82,BTC-28JUN19-3000-P,61.95,0.0495,0.1,2,1551195645014,16034798,378
2019-02-26 21:41:56.772,1.0,buy,3797.72,BTC-28JUN19-3000-P,62.83,0.0515,1.0,0,1551217316772,16042363,380
2019-02-26 23:27:57.371,2.0,sell,3794.61,BTC-28JUN19-3000-P,61.69,0.05,2.0,2,1551223677371,16043931,381
2019-02-26 23:27:57.371,10.0,sell,3794.61,BTC-28JUN19-3000-P,61.69,0.05,10.0,3,1551223677371,16043932,382
2019-02-26 23:28:05.024,10.0,sell,3794.61,BTC-28JUN19-3000-P,61.39,0.0495,10.0,2,1551223685024,16043935,383
2019-02-27 20:32:52.893,3.6,buy,3769.78,BTC-28JUN19-3000-P,61.63,0.051,3.6,0,1551299572893,16065601,384
2019-02-27 20:34:06.669,10.0,buy,3737.7,BTC-28JUN19-3000-P,62.02,0.0535,10.0,0,1551299646669,16066954,385
2019-02-28 17:12:28.856,10.0,buy,3798.39,BTC-28JUN19-3000-P,62.85,0.0505,10.0,2,1551373948856,16129666,386
2019-03-01 11:32:03.654,1.0,sell,3810.38,BTC-28JUN19-3000-P,61.71,0.0475,1.0,2,1551439923654,16149043,387
2019-03-01 12:58:11.756,4.5,buy,3809.4,BTC-28JUN19-3000-P,61.81,0.0475,4.5,3,1551445091756,16149761,388
2019-03-01 15:33:34.882,1.0,sell,3816.04,BTC-28JUN19-3000-P,60.44,0.045,1.0,2,1551454414882,16151479,389
2019-03-01 17:08:17.342,10.0,sell,3829.13,BTC-28JUN19-3000-P,61.65,0.046,10.0,0,1551460097342,16153148,390
2019-03-01 17:40:38.127,10.0,buy,3839.76,BTC-28JUN19-3000-P,61.72,0.0455,10.0,2,1551462038127,16153987,391
2019-03-01 18:32:20.894,3.6,buy,3830.88,BTC-28JUN19-3000-P,61.55,0.0455,3.6,3,1551465140894,16155166,392
2019-03-01 20:59:34.374,1.6,buy,3829.1,BTC-28JUN19-3000-P,61.84,0.046,1.6,0,1551473974374,16156116,393
2019-03-01 22:12:35.814,3.6,sell,3832.8,BTC-28JUN19-3000-P,60.04,0.043,3.6,2,1551478355814,16157346,394
2019-03-01 22:12:35.814,6.4,sell,3832.8,BTC-28JUN19-3000-P,59.72,0.0425,6.4,2,1551478355814,16157347,395
2019-03-02 04:45:36.005,1.0,sell,3795.33,BTC-28JUN19-3000-P,61.03,0.0475,1.0,0,1551501936005,16164948,396
2019-03-04 02:55:15.250,5.0,buy,3793.17,BTC-28JUN19-3000-P,61.43,0.047,5.0,2,1551668115250,16203795,397
2019-03-04 04:48:23.534,5.0,sell,3745.87,BTC-28JUN19-3000-P,62.52,0.052000000000000005,5.0,0,1551674903534,16211606,398
2019-03-04 10:31:53.314,1.0,sell,3692.76,BTC-28JUN19-3000-P,60.84,0.053,1.0,0,1551695513314,16228542,399
2019-03-04 12:21:57.022,3.0,buy,3705.09,BTC-28JUN19-3000-P,60.9,0.052000000000000005,3.0,2,1551702117022,16234927,400
2019-03-04 13:53:30.256,1.0,buy,3708.77,BTC-28JUN19-3000-P,62.09,0.054000000000000006,1.0,0,1551707610256,16236729,401
2019-03-04 15:32:52.929,2.0,sell,3706.58,BTC-28JUN19-3000-P,61.89,0.0535,2.0,2,1551713572929,16238429,402
2019-03-04 19:27:05.357,0.2,sell,3700.88,BTC-28JUN19-3000-P,60.69,0.052000000000000005,0.2,2,1551727625357,16242524,403
2019-03-04 22:20:17.585,0.2,sell,3704.14,BTC-28JUN19-3000-P,60.9,0.052000000000000005,0.2,3,1551738017585,16244518,404
2019-03-05 06:22:50.469,3.0,buy,3709.44,BTC-28JUN19-3000-P,61.22,0.0515,3.0,2,1551766970469,16250004,405
2019-03-05 13:15:09.036,3.0,buy,3776.68,BTC-28JUN19-3000-P,61.13,0.0465,3.0,2,1551791709036,16259875,406
2019-03-05 13:15:09.743,3.0,sell,3776.64,BTC-28JUN19-3000-P,61.13,0.0465,3.0,3,1551791709743,16259878,407
2019-03-05 13:16:13.456,10.0,sell,3755.41,BTC-28JUN19-3000-P,61.24,0.048,10.0,0,1551791773456,16260573,408
2019-03-06 08:48:05.483,8.0,buy,3831.44,BTC-28JUN19-3000-P,62.64,0.0445,8.0,2,1551862085483,16309098,409
2019-03-06 10:45:13.662,8.0,sell,3878.64,BTC-28JUN19-3000-P,62.53,0.0415,8.0,2,1551869113662,16313184,410
2019-03-06 10:45:20.325,0.2,sell,3886.18,BTC-28JUN19-3000-P,62.77,0.0415,0.2,3,1551869120325,16313459,411
2019-03-07 05:56:28.929,2.0,sell,3866.36,BTC-28JUN19-3000-P,60.9,0.0395,2.0,2,1551938188929,16342317,412
2019-03-07 14:19:38.721,0.2,sell,3849.62,BTC-28JUN19-3000-P,59.81,0.0385,0.2,2,1551968378721,16353221,413
2019-03-07 17:50:44.288,1.0,buy,3860.26,BTC-28JUN19-3000-P,59.91,0.038,1.0,2,1551981044288,16360239,414
2019-03-07 23:48:44.014,2.0,sell,3852.95,BTC-28JUN19-3000-P,59.45,0.0375,2.0,2,1552002524014,16364119,415
2019-03-07 23:51:19.993,5.0,sell,3855.39,BTC-28JUN19-3000-P,59.17,0.037000000000000005,5.0,3,1552002679993,16364174,417
2019-03-07 23:51:19.993,7.0,sell,3855.39,BTC-28JUN19-3000-P,59.17,0.037000000000000005,7.0,2,1552002679993,16364173,416
2019-03-08 16:16:00.487,1.0,sell,3887.82,BTC-28JUN19-3000-P,59.07,0.0355,1.0,2,1552061760487,16389033,418
2019-03-08 16:42:59.736,1.0,sell,3882.08,BTC-28JUN19-3000-P,58.57,0.035,1.0,2,1552063379736,16389859,419
2019-03-08 17:29:31.427,1.0,sell,3889.04,BTC-28JUN19-3000-P,58.47,0.0345,1.0,2,1552066171427,16390168,420
2019-03-08 17:30:24.216,1.0,buy,3888.95,BTC-28JUN19-3000-P,59.89,0.0365,1.0,0,1552066224216,16390178,421
2019-03-08 22:02:49.515,0.1,buy,3821.14,BTC-28JUN19-3000-P,58.58,0.038,0.1,0,1552082569515,16397872,422
2019-03-08 23:34:52.832,1.0,sell,3841.6,BTC-28JUN19-3000-P,57.95,0.036000000000000004,1.0,2,1552088092832,16407139,423
2019-03-09 07:04:21.637,3.0,sell,3909.24,BTC-28JUN19-3000-P,59.52,0.0345,3.0,2,1552115061637,16417059,424
2019-03-09 16:09:16.152,5.2,sell,3943.79,BTC-28JUN19-3000-P,59.42,0.033,5.2,2,1552147756152,16437157,425
2019-03-10 03:02:58.607,1.0,sell,3907.01,BTC-28JUN19-3000-P,57.42,0.032,1.0,2,1552186978607,16451084,426
2019-03-10 03:18:01.826,1.0,sell,3899.0,BTC-28JUN19-3000-P,57.13,0.032,1.0,3,1552187881826,16451400,427
2019-03-10 03:22:57.194,1.0,sell,3900.92,BTC-28JUN19-3000-P,57.25,0.032,1.0,3,1552188177194,16451501,428
2019-03-10 03:23:46.537,1.0,sell,3901.15,BTC-28JUN19-3000-P,57.26,0.032,1.0,3,1552188226537,16451504,429
2019-03-10 05:24:22.288,1.0,sell,3898.66,BTC-28JUN19-3000-P,57.62,0.0325,1.0,0,1552195462288,16453374,430
2019-03-10 16:43:35.601,1.0,sell,3880.7,BTC-28JUN19-3000-P,57.82,0.0335,1.0,0,1552236215601,16464604,431
2019-03-10 16:58:25.118,2.0,sell,3878.75,BTC-28JUN19-3000-P,57.8,0.0335,2.0,1,1552237105118,16464790,432
2019-03-10 21:32:31.371,1.0,sell,3896.7,BTC-28JUN19-3000-P,57.33,0.032,1.0,2,1552253551371,16466979,433
2019-03-10 21:34:11.347,3.0,sell,3896.85,BTC-28JUN19-3000-P,57.33,0.032,3.0,3,1552253651347,16466986,434
2019-03-10 22:28:16.602,5.0,sell,3897.37,BTC-28JUN19-3000-P,57.53,0.032,5.0,3,1552256896602,16467407,435
2019-03-11 05:00:09.647,7.0,buy,3886.26,BTC-28JUN19-3000-P,59.29,0.035,7.0,0,1552280409647,16472848,436
2019-03-11 05:19:25.727,10.0,buy,3889.79,BTC-28JUN19-3000-P,59.76,0.0355,10.0,0,1552281565727,16473977,437
2019-03-11 12:55:45.831,1.0,sell,3829.36,BTC-28JUN19-3000-P,58.76,0.037000000000000005,1.0,0,1552308945831,16489208,438
2019-03-11 17:11:14.193,10.0,sell,3844.43,BTC-28JUN19-3000-P,58.93,0.0365,10.0,2,1552324274193,16494841,439
2019-03-12 02:06:47.432,0.7000000000000001,sell,3817.8,BTC-28JUN19-3000-P,59.11,0.038,0.7000000000000001,0,1552356407432,16504417,440
2019-03-12 09:46:50.798,1.3,sell,3856.61,BTC-28JUN19-3000-P,59.04,0.0355,1.3,2,1552384010798,16516263,441
2019-03-12 17:04:57.608,4.3,sell,3859.2,BTC-28JUN19-3000-P,59.08,0.0355,4.3,3,1552410297608,16523991,443
2019-03-12 17:04:57.608,0.7000000000000001,sell,3859.2,BTC-28JUN19-3000-P,59.08,0.0355,0.7000000000000001,3,1552410297608,16523990,442
2019-03-12 18:25:32.229,10.0,sell,3856.39,BTC-28JUN19-3000-P,59.02,0.0355,10.0,3,1552415132229,16524465,444
2019-03-12 18:25:32.229,250.0,sell,3856.39,BTC-28JUN19-3000-P,59.02,0.0355,250.0,3,1552415132229,16524466,445
2019-03-12 22:45:02.508,2.0,sell,3865.03,BTC-28JUN19-3000-P,58.55,0.0345,2.0,2,1552430702508,16525976,446
2019-03-13 00:58:19.293,10.0,sell,3861.64,BTC-28JUN19-3000-P,58.7,0.035,10.0,0,1552438699293,16527242,447
2019-03-13 01:23:25.154,5.0,sell,3855.66,BTC-28JUN19-3000-P,57.32,0.0335,5.0,2,1552440205154,16527475,448
2019-03-13 01:30:24.574,5.0,sell,3857.56,BTC-28JUN19-3000-P,57.46,0.0335,5.0,3,1552440624574,16527631,449
2019-03-13 01:34:15.504,5.0,sell,3858.04,BTC-28JUN19-3000-P,58.18,0.0345,5.0,0,1552440855504,16527647,450
2019-03-13 01:36:40.671,10.0,sell,3857.88,BTC-28JUN19-3000-P,58.18,0.0345,10.0,1,1552441000671,16527657,451
2019-03-13 17:08:40.904,5.0,sell,3846.08,BTC-28JUN19-3000-P,57.36,0.034,5.0,2,1552496920904,16543680,452
2019-03-13 17:13:45.947,5.0,sell,3845.6,BTC-28JUN19-3000-P,57.01,0.0335,5.0,2,1552497225947,16543702,453
2019-03-14 14:12:05.820,10.0,sell,3894.63,BTC-28JUN19-3000-P,58.89,0.0335,10.0,3,1552572725820,16557938,454
2019-03-14 19:05:17.209,2.5,sell,3851.81,BTC-28JUN19-3000-P,57.66,0.0335,2.5,3,1552590317209,16572889,455
2019-03-14 19:10:12.864,2.5,sell,3851.16,BTC-28JUN19-3000-P,57.63,0.0335,2.5,3,1552590612864,16572903,456
2019-03-14 20:57:51.430,8.8,sell,3851.92,BTC-28JUN19-3000-P,56.97,0.0325,8.8,2,1552597071430,16573311,458
2019-03-14 20:57:51.430,1.2,sell,3851.92,BTC-28JUN19-3000-P,57.7,0.0335,1.2,3,1552597071430,16573310,457
2019-03-14 22:07:44.022,4.0,sell,3853.95,BTC-28JUN19-3000-P,57.05,0.0325,4.0,3,1552601264022,16573905,460
2019-03-14 22:07:44.022,10.0,sell,3853.95,BTC-28JUN19-3000-P,57.05,0.0325,10.0,3,1552601264022,16573904,459
2019-03-15 01:17:40.256,10.0,buy,3867.17,BTC-28JUN19-3000-P,58.68,0.034,10.0,0,1552612660256,16576240,461
2019-03-15 11:57:55.731,7.0,sell,3886.57,BTC-28JUN19-3000-P,58.33,0.032,7.0,2,1552651075731,16587341,462
2019-03-15 14:43:44.228,5.0,sell,3884.1,BTC-28JUN19-3000-P,58.16,0.032,5.0,3,1552661024228,16592680,463
2019-03-15 15:38:58.398,100.0,sell,3895.44,BTC-28JUN19-3000-P,57.77,0.031,100.0,2,1552664338398,16595298,464
2019-03-16 01:52:23.117,0.8,sell,3928.34,BTC-28JUN19-3000-P,58.96,0.0305,0.8,2,1552701143117,16606684,465
2019-03-16 01:54:38.866,3.5,sell,3937.25,BTC-28JUN19-3000-P,59.05,0.03,3.5,2,1552701278866,16607110,466
2019-03-16 01:55:02.597,2.0,sell,3935.48,BTC-28JUN19-3000-P,58.57,0.0295,2.0,2,1552701302597,16607319,467
2019-03-16 05:35:30.397,12.0,buy,4006.36,BTC-28JUN19-3000-P,61.09,0.03,12.0,0,1552714530397,16631232,468
2019-03-16 05:36:11.124,3.0,buy,4006.98,BTC-28JUN19-3000-P,61.55,0.0305,3.0,0,1552714571124,16631287,469
2019-03-16 05:38:51.840,10.0,buy,4007.63,BTC-28JUN19-3000-P,62.0,0.031,10.0,0,1552714731840,16631346,470
2019-03-16 05:38:51.840,10.0,buy,4007.63,BTC-28JUN19-3000-P,62.0,0.031,10.0,1,1552714731840,16631347,471
2019-03-16 05:40:30.851,10.0,buy,4008.56,BTC-28JUN19-3000-P,61.93,0.031,10.0,1,1552714830851,16631393,472
2019-03-16 05:40:30.851,5.0,buy,4008.56,BTC-28JUN19-3000-P,62.71,0.032,5.0,0,1552714830851,16631394,473
2019-03-16 05:42:33.706,2.5,buy,4008.1,BTC-28JUN19-3000-P,62.31,0.0315,2.5,3,1552714953706,16631447,475
2019-03-16 05:42:33.706,10.0,buy,4008.1,BTC-28JUN19-3000-P,62.31,0.0315,10.0,2,1552714953706,16631446,474
2019-03-16 05:44:40.179,2.5,buy,4006.66,BTC-28JUN19-3000-P,62.68,0.032,2.5,1,1552715080179,16631508,477
2019-03-16 05:44:40.179,10.0,buy,4006.66,BTC-28JUN19-3000-P,62.68,0.032,10.0,0,1552715080179,16631507,476
