date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 16:23:33.317,1.0,sell,173.27,ETH-28JUN19-170-P,62.52,0.086,1.0,2,1556036613317,1187292,190
2019-04-23 16:36:28.224,1.0,sell,173.84,ETH-28JUN19-170-P,62.83,0.085,1.0,2,1556037388224,1187556,191
2019-04-24 04:50:31.147,90.0,sell,170.29,ETH-28JUN19-170-P,68.22,0.105,90.0,0,1556081431147,1200543,192
2019-04-24 07:49:06.374,60.0,buy,162.66,ETH-28JUN19-170-P,68.63,0.134,60.0,0,1556092146374,1205729,193
2019-04-24 07:50:20.491,15.0,sell,163.29,ETH-28JUN19-170-P,64.61,0.124,15.0,2,1556092220491,1206818,194
2019-04-24 11:06:52.919,1.0,sell,164.09,ETH-28JUN19-170-P,64.46,0.12,1.0,2,1556104012919,1210613,195
2019-04-24 18:38:08.648,120.0,sell,161.77,ETH-28JUN19-170-P,63.24,0.127,120.0,0,1556131088648,1219597,196
2019-04-24 18:55:16.507,120.0,sell,161.79,ETH-28JUN19-170-P,61.8,0.124,120.0,2,1556132116507,1220104,197
2019-04-24 19:03:05.718,50.0,sell,163.19,ETH-28JUN19-170-P,60.38,0.11699999999999999,50.0,2,1556132585718,1220608,198
2019-04-24 19:03:27.687,50.0,sell,163.25,ETH-28JUN19-170-P,60.14,0.11599999999999999,50.0,2,1556132607687,1220646,199
2019-04-24 19:03:30.190,50.0,sell,163.28,ETH-28JUN19-170-P,61.33,0.11800000000000001,50.0,0,1556132610190,1220654,200
2019-04-24 19:03:31.864,50.0,sell,163.34,ETH-28JUN19-170-P,59.72,0.115,50.0,2,1556132611864,1220656,201
2019-04-24 23:05:49.179,65.0,sell,165.3,ETH-28JUN19-170-P,61.88,0.11199999999999999,65.0,2,1556147149179,1223177,202
2019-04-24 23:36:12.162,60.0,buy,164.59,ETH-28JUN19-170-P,64.1,0.11800000000000001,60.0,0,1556148972162,1223547,203
2019-04-25 16:22:03.914,90.0,sell,164.87,ETH-28JUN19-170-P,60.58,0.11199999999999999,90.0,3,1556209323914,1234260,205
2019-04-25 16:22:03.914,60.0,sell,164.87,ETH-28JUN19-170-P,60.58,0.11199999999999999,60.0,2,1556209323914,1234259,204
2019-04-25 22:04:36.840,1.0,buy,153.69,ETH-28JUN19-170-P,63.94,0.17,1.0,0,1556229876840,1244208,206
2019-04-25 22:04:40.370,1.0,buy,153.47,ETH-28JUN19-170-P,64.16,0.172,1.0,0,1556229880370,1244295,207
2019-04-25 22:04:43.395,1.0,buy,153.42,ETH-28JUN19-170-P,63.82,0.172,1.0,1,1556229883395,1244408,208
2019-04-25 22:04:46.339,1.0,buy,153.36,ETH-28JUN19-170-P,64.04,0.17300000000000001,1.0,0,1556229886339,1244460,209
