date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-21 09:38:42.995,1.5,sell,5286.81,BTC-26APR19-5375-C,48.94,0.0155,1.5,2,1555839522995,18003579,34
2019-04-21 09:43:08.428,0.4,sell,5265.69,BTC-26APR19-5375-C,51.17,0.015,0.4,2,1555839788428,18005603,35
2019-04-21 09:44:13.496,1.0,buy,5273.92,BTC-26APR19-5375-C,49.89,0.015,1.0,3,1555839853496,18005837,36
2019-04-21 09:44:26.729,0.4,buy,5272.38,BTC-26APR19-5375-C,50.13,0.015,0.4,3,1555839866729,18005996,37
2019-04-21 09:44:26.750,0.4,buy,5272.38,BTC-26APR19-5375-C,50.13,0.015,0.4,3,1555839866750,18005997,38
2019-04-21 09:44:26.766,0.4,buy,5272.38,BTC-26APR19-5375-C,50.13,0.015,0.4,3,1555839866766,18005998,39
2019-04-21 09:44:26.791,0.4,buy,5272.38,BTC-26APR19-5375-C,50.13,0.015,0.4,3,1555839866791,18005999,40
2019-04-21 09:44:26.809,0.4,buy,5272.38,BTC-26APR19-5375-C,50.13,0.015,0.4,3,1555839866809,18006000,41
2019-04-21 09:44:26.893,0.4,buy,5272.38,BTC-26APR19-5375-C,50.13,0.015,0.4,3,1555839866893,18006002,42
2019-04-21 09:45:02.711,1.2,buy,5275.97,BTC-26APR19-5375-C,49.57,0.015,1.2,3,1555839902711,18006098,43
2019-04-21 09:51:50.743,1.0,sell,5248.3,BTC-26APR19-5375-C,49.26,0.013000000000000001,1.0,2,1555840310743,18007002,44
2019-04-21 10:11:16.483,5.0,sell,5260.9,BTC-26APR19-5375-C,47.43,0.013,5.0,3,1555841476483,18008996,45
2019-04-21 11:04:06.747,4.0,sell,5258.85,BTC-26APR19-5375-C,47.92,0.013,4.0,3,1555844646747,18010322,46
2019-04-21 11:43:05.136,1.5,sell,5264.96,BTC-26APR19-5375-C,48.27,0.0135,1.5,0,1555846985136,18010875,47
2019-04-21 13:27:57.328,0.1,buy,5267.76,BTC-26APR19-5375-C,53.97,0.016,0.1,0,1555853277328,18015182,48
2019-04-21 15:34:32.531,0.1,buy,5269.36,BTC-26APR19-5375-C,49.57,0.013999999999999999,0.1,2,1555860872531,18016365,49
2019-04-21 16:26:13.185,0.1,sell,5279.9,BTC-26APR19-5375-C,46.91,0.0135,0.1,2,1555863973185,18017198,50
2019-04-21 17:37:18.431,8.5,buy,5258.93,BTC-26APR19-5375-C,50.5,0.0135,8.5,3,1555868238431,18018529,51
2019-04-21 21:38:34.676,1.0,buy,5283.7,BTC-26APR19-5375-C,47.42,0.0135,1.0,3,1555882714676,18023901,52
2019-04-22 01:10:30.706,1.0,sell,5283.85,BTC-26APR19-5375-C,51.81,0.015,1.0,0,1555895430706,18028082,53
2019-04-22 05:20:21.756,0.1,sell,5282.81,BTC-26APR19-5375-C,46.9,0.0125,0.1,2,1555910421756,18031843,54
2019-04-22 05:57:36.488,0.1,sell,5275.02,BTC-26APR19-5375-C,47.11,0.012,0.1,2,1555912656488,18032034,55
2019-04-22 07:14:01.359,1.0,buy,5287.57,BTC-26APR19-5375-C,51.52,0.0145,1.0,0,1555917241359,18032969,56
2019-04-22 07:31:41.059,1.0,buy,5285.94,BTC-26APR19-5375-C,51.88,0.0145,1.0,1,1555918301059,18033036,57
2019-04-22 09:17:01.396,8.8,sell,5280.66,BTC-26APR19-5375-C,48.24,0.0125,8.8,2,1555924621396,18034212,58
2019-04-22 10:54:32.620,2.0,buy,5311.07,BTC-26APR19-5375-C,51.94,0.016,2.0,0,1555930472620,18035416,59
2019-04-22 13:00:56.548,2.0,sell,5309.68,BTC-26APR19-5375-C,51.54,0.0155,2.0,2,1555938056548,18037200,60
2019-04-22 14:30:56.813,0.5,buy,5310.7,BTC-26APR19-5375-C,51.78,0.0155,0.5,3,1555943456813,18038249,61
2019-04-22 15:06:24.745,0.4,sell,5322.16,BTC-26APR19-5375-C,48.45,0.015,0.4,2,1555945584745,18038842,62
2019-04-22 15:45:39.500,0.5,buy,5339.85,BTC-26APR19-5375-C,48.84,0.0165,0.5,0,1555947939500,18046795,63
2019-04-22 15:55:18.968,4.2,sell,5309.77,BTC-26APR19-5375-C,48.53,0.013999999999999999,4.2,3,1555948518968,18048786,65
2019-04-22 15:55:18.968,5.8,sell,5309.77,BTC-26APR19-5375-C,48.53,0.013999999999999999,5.8,2,1555948518968,18048785,64
2019-04-22 15:56:58.780,0.5,buy,5309.68,BTC-26APR19-5375-C,48.56,0.013999999999999999,0.5,3,1555948618780,18048998,66
2019-04-22 16:20:39.891,4.0,sell,5285.35,BTC-26APR19-5375-C,47.98,0.012,4.0,2,1555950039891,18050932,67
2019-04-22 18:17:11.292,5.0,buy,5379.43,BTC-26APR19-5375-C,56.0,0.0225,5.0,1,1555957031292,18058311,70
2019-04-22 18:17:11.292,1.0,buy,5379.43,BTC-26APR19-5375-C,56.0,0.0225,1.0,0,1555957031292,18058309,68
2019-04-22 18:17:11.292,12.0,buy,5379.43,BTC-26APR19-5375-C,56.0,0.0225,12.0,1,1555957031292,18058310,69
2019-04-22 18:17:11.295,2.0,sell,5379.43,BTC-26APR19-5375-C,56.0,0.0225,2.0,1,1555957031295,18058312,71
2019-04-22 18:26:48.998,0.5,sell,5364.26,BTC-26APR19-5375-C,50.65,0.019,0.5,2,1555957608998,18058719,72
2019-04-22 18:34:35.455,4.9,sell,5375.63,BTC-26APR19-5375-C,50.63,0.02,4.9,0,1555958075455,18059093,73
2019-04-22 18:45:56.072,12.0,sell,5383.24,BTC-26APR19-5375-C,48.9,0.02,12.0,1,1555958756072,18059345,74
2019-04-22 18:45:56.072,3.1,sell,5383.24,BTC-26APR19-5375-C,48.9,0.02,3.1,1,1555958756072,18059346,75
2019-04-22 20:06:36.554,1.0,sell,5374.47,BTC-26APR19-5375-C,46.24,0.018000000000000002,1.0,2,1555963596554,18067046,76
2019-04-22 22:51:22.648,5.0,buy,5401.47,BTC-26APR19-5375-C,48.16,0.021,5.0,0,1555973482648,18070855,77
2019-04-23 03:16:22.089,0.5,buy,5421.9,BTC-26APR19-5375-C,49.37,0.023,0.5,0,1555989382089,18075043,78
2019-04-23 04:33:13.615,4.0,sell,5541.26,BTC-26APR19-5375-C,51.6,0.0375,4.0,0,1555993993615,18091162,79
2019-04-23 04:34:10.924,4.0,sell,5554.65,BTC-26APR19-5375-C,50.81,0.039,4.0,0,1555994050924,18091380,80
2019-04-23 04:35:27.428,10.0,sell,5559.36,BTC-26APR19-5375-C,48.61,0.039,10.0,1,1555994127428,18091516,81
2019-04-23 04:36:57.315,7.0,sell,5552.8,BTC-26APR19-5375-C,51.67,0.039,7.0,1,1555994217315,18091696,82
2019-04-23 05:32:27.489,0.3,buy,5519.8,BTC-26APR19-5375-C,61.97,0.038,0.3,2,1555997547489,18096920,83
2019-04-23 05:32:34.965,0.1,buy,5519.8,BTC-26APR19-5375-C,61.98,0.038,0.1,3,1555997554965,18096921,84
2019-04-23 05:32:34.965,0.1,buy,5519.8,BTC-26APR19-5375-C,61.98,0.038,0.1,3,1555997554965,18096922,85
2019-04-23 05:33:13.958,0.5,buy,5520.04,BTC-26APR19-5375-C,61.89,0.038,0.5,3,1555997593958,18096926,86
2019-04-23 08:21:47.087,5.5,buy,5563.95,BTC-26APR19-5375-C,61.97,0.043,5.5,0,1556007707087,18101964,87
2019-04-23 08:23:51.660,5.4,buy,5564.91,BTC-26APR19-5375-C,61.57,0.043,5.4,1,1556007831660,18102293,88
2019-04-23 08:23:51.660,0.2,buy,5564.91,BTC-26APR19-5375-C,63.27,0.0435,0.2,0,1556007831660,18102294,89
2019-04-23 11:53:45.880,5.0,sell,5558.77,BTC-26APR19-5375-C,51.45,0.039,5.0,2,1556020425880,18107525,90
2019-04-23 12:20:23.617,0.2,buy,5565.66,BTC-26APR19-5375-C,51.93,0.04,0.2,0,1556022023617,18107908,91
2019-04-23 12:27:01.233,1.5,buy,5564.17,BTC-26APR19-5375-C,60.16,0.042,1.5,0,1556022421233,18108052,92
2019-04-23 17:33:27.081,5.9,buy,5601.55,BTC-26APR19-5375-C,58.92,0.046,5.9,0,1556040807081,18117715,93
2019-04-23 17:48:21.448,3.0,buy,5596.09,BTC-26APR19-5375-C,62.1,0.046,3.0,1,1556041701448,18118943,94
2019-04-23 18:17:40.040,0.2,buy,5595.86,BTC-26APR19-5375-C,58.29,0.045,0.2,2,1556043460040,18120215,95
2019-04-23 22:10:10.994,4.0,buy,5546.29,BTC-26APR19-5375-C,60.31,0.0385,4.0,2,1556057410994,18125894,96
2019-04-23 23:48:26.459,0.3,sell,5540.41,BTC-26APR19-5375-C,54.27,0.036000000000000004,0.3,2,1556063306459,18132543,97
2019-04-23 23:50:08.020,0.3,sell,5546.99,BTC-26APR19-5375-C,54.83,0.037000000000000005,0.3,0,1556063408020,18132601,98
2019-04-24 00:59:46.073,0.5,buy,5537.66,BTC-26APR19-5375-C,62.21,0.0375,0.5,0,1556067586073,18134324,99
2019-04-24 01:06:57.404,5.0,sell,5520.48,BTC-26APR19-5375-C,60.93,0.035,5.0,2,1556068017404,18134823,100
2019-04-24 01:30:52.321,0.2,buy,5520.43,BTC-26APR19-5375-C,64.9,0.036000000000000004,0.2,0,1556069452321,18138082,101
2019-04-24 01:48:17.363,2.3000000000000003,buy,5559.08,BTC-26APR19-5375-C,63.74,0.0405,2.3000000000000003,0,1556070497363,18139687,102
2019-04-24 06:34:21.154,1.0,sell,5606.62,BTC-26APR19-5375-C,54.72,0.0445,1.0,0,1556087661154,18147806,103
2019-04-24 11:02:25.674,2.0,sell,5429.69,BTC-26APR19-5375-C,52.49,0.0205,2.0,2,1556103745674,18171728,104
2019-04-24 14:04:28.724,5.1000000000000005,buy,5444.75,BTC-26APR19-5375-C,55.6,0.0225,5.1000000000000005,0,1556114668724,18178867,105
2019-04-24 14:05:08.629,7.3,buy,5447.61,BTC-26APR19-5375-C,56.29,0.023,7.3,0,1556114708629,18178884,106
2019-04-24 14:07:51.188,6.3,buy,5454.63,BTC-26APR19-5375-C,57.09,0.024,6.3,0,1556114871188,18178971,107
2019-04-24 14:19:18.319,3.7,sell,5459.86,BTC-26APR19-5375-C,54.8,0.024,3.7,1,1556115558319,18179274,108
2019-04-24 16:43:40.329,2.0,sell,5431.98,BTC-26APR19-5375-C,49.28,0.019,2.0,2,1556124220329,18183504,109
2019-04-24 18:22:17.955,0.1,sell,5393.47,BTC-26APR19-5375-C,48.71,0.0145,0.1,2,1556130137955,18190714,110
2019-04-24 22:27:36.742,0.1,buy,5440.51,BTC-26APR19-5375-C,57.77,0.021,0.1,0,1556144856742,18199038,111
2019-04-24 22:32:09.576,0.1,buy,5439.03,BTC-26APR19-5375-C,58.55,0.021,0.1,1,1556145129576,18199063,112
2019-04-25 09:11:01.187,1.0,buy,5421.45,BTC-26APR19-5375-C,44.79,0.013999999999999999,1.0,2,1556183461187,18212777,113
2019-04-25 09:26:50.815,0.1,buy,5419.28,BTC-26APR19-5375-C,56.82,0.016,0.1,0,1556184410815,18212965,114
2019-04-25 14:48:22.280,0.1,sell,5451.44,BTC-26APR19-5375-C,42.69,0.0165,0.1,0,1556203702280,18222864,115
2019-04-25 16:43:23.709,6.0,buy,5467.17,BTC-26APR19-5375-C,55.81,0.02,6.0,0,1556210603709,18224510,116
2019-04-26 00:13:38.749,6.0,buy,5101.29,BTC-26APR19-5375-C,161.86,0.0035,6.0,2,1556237618749,18288534,117
2019-04-26 00:13:59.264,0.4,sell,5098.42,BTC-26APR19-5375-C,138.37,0.002,0.4,2,1556237639264,18288560,118
2019-04-26 00:14:07.178,2.6,sell,5099.89,BTC-26APR19-5375-C,137.83,0.002,2.6,3,1556237647178,18288566,119
2019-04-26 00:19:48.832,1.0,sell,5078.65,BTC-26APR19-5375-C,124.14,0.001,1.0,2,1556237988832,18289295,120
2019-04-26 02:29:20.170,0.1,buy,5174.73,BTC-26APR19-5375-C,147.65,0.003,0.1,0,1556245760170,18297684,121
2019-04-26 02:29:38.573,0.2,sell,5174.11,BTC-26APR19-5375-C,108.14,0.001,0.2,2,1556245778573,18297703,122
2019-04-26 03:20:20.687,1.5,sell,5200.69,BTC-26APR19-5375-C,105.4,0.001,1.5,3,1556248820687,18307406,123
2019-04-26 03:38:54.854,0.1,sell,5205.88,BTC-26APR19-5375-C,106.71,0.001,0.1,3,1556249934854,18308383,124
2019-04-26 04:09:59.465,30.0,sell,5224.72,BTC-26APR19-5375-C,104.08,0.001,30.0,3,1556251799465,18309657,125
2019-04-26 04:32:52.519,10.0,sell,5193.16,BTC-26APR19-5375-C,108.0,0.0005,10.0,3,1556253172519,18310910,128
2019-04-26 04:32:52.519,10.0,sell,5193.16,BTC-26APR19-5375-C,108.0,0.0005,10.0,3,1556253172519,18310911,129
2019-04-26 04:32:52.519,5.0,sell,5193.16,BTC-26APR19-5375-C,108.0,0.0005,5.0,2,1556253172519,18310908,126
2019-04-26 04:32:52.519,10.0,sell,5193.16,BTC-26APR19-5375-C,108.0,0.0005,10.0,3,1556253172519,18310909,127
2019-04-26 04:46:54.666,10.0,sell,5202.84,BTC-26APR19-5375-C,107.06,0.0005,10.0,3,1556254014666,18311193,130
