date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-06 23:49:43.216,15.0,buy,251.21,ETH-28JUN19-240-P,90.92,0.062,15.0,2,1559864983216,4469210,209
2019-06-06 23:51:19.073,10.0,sell,249.91,ETH-28JUN19-240-P,90.77,0.064,10.0,0,1559865079073,4469621,210
2019-06-07 00:31:05.543,192.0,sell,247.77,ETH-28JUN19-240-P,83.01,0.061,192.0,2,1559867465543,4473254,211
2019-06-07 02:03:16.369,100.0,buy,247.04,ETH-28JUN19-240-P,89.46,0.068,100.0,0,1559872996369,4476017,212
2019-06-07 17:51:42.724,20.0,sell,253.03,ETH-28JUN19-240-P,81.07,0.05,20.0,2,1559929902724,4500509,213
2019-06-08 17:39:07.662,1.0,buy,242.29,ETH-28JUN19-240-P,84.39,0.07200000000000001,1.0,0,1560015547662,4526401,214
2019-06-09 02:25:23.122,10.0,buy,241.85,ETH-28JUN19-240-P,82.75,0.07200000000000001,10.0,1,1560047123122,4534513,215
2019-06-09 02:25:46.297,10.0,buy,241.92,ETH-28JUN19-240-P,82.8,0.07200000000000001,10.0,1,1560047146297,4534514,216
2019-06-10 12:13:38.051,33.0,buy,244.49,ETH-28JUN19-240-P,82.63,0.062,33.0,2,1560168818051,4593511,217
2019-06-10 12:13:38.125,12.0,buy,244.49,ETH-28JUN19-240-P,82.63,0.062,12.0,3,1560168818125,4593524,218
2019-06-10 12:13:38.185,150.0,buy,244.49,ETH-28JUN19-240-P,82.63,0.062,150.0,3,1560168818185,4593530,219
2019-06-10 12:13:38.298,5.0,buy,244.49,ETH-28JUN19-240-P,82.65,0.062,5.0,3,1560168818298,4593553,220
2019-06-10 13:12:36.540,2.0,sell,243.69,ETH-28JUN19-240-P,77.56,0.059000000000000004,2.0,2,1560172356540,4595595,221
2019-06-10 19:56:16.001,180.0,buy,245.55,ETH-28JUN19-240-P,83.0,0.059000000000000004,180.0,3,1560196576001,4605175,222
2019-06-10 19:56:18.333,170.0,sell,245.44,ETH-28JUN19-240-P,84.13,0.06,170.0,0,1560196578333,4605176,223
2019-06-10 23:55:27.516,40.0,sell,247.27,ETH-28JUN19-240-P,77.87,0.051,40.0,2,1560210927516,4610581,224
2019-06-11 12:12:08.844,111.0,buy,239.65,ETH-28JUN19-240-P,84.74,0.073,111.0,0,1560255128844,4634449,225
2019-06-11 19:50:27.387,1.0,buy,243.53,ETH-28JUN19-240-P,83.77,0.063,1.0,2,1560282627387,4649605,226
2019-06-11 21:26:03.573,1.0,buy,247.37,ETH-28JUN19-240-P,84.67,0.055999999999999994,1.0,2,1560288363573,4652953,227
2019-06-12 15:05:25.441,2.0,buy,250.49,ETH-28JUN19-240-P,82.23,0.047,2.0,2,1560351925441,4674103,228
2019-06-12 15:16:09.989,10.0,sell,256.67,ETH-28JUN19-240-P,83.07,0.038,10.0,2,1560352569989,4676772,229
2019-06-12 15:17:06.742,2.0,sell,255.51,ETH-28JUN19-240-P,75.77,0.034,2.0,2,1560352626742,4677243,230
2019-06-13 03:13:29.300,240.0,sell,260.15,ETH-28JUN19-240-P,77.77,0.028999999999999998,240.0,2,1560395609300,4702602,231
2019-06-13 03:13:29.300,100.0,sell,260.15,ETH-28JUN19-240-P,76.29,0.027999999999999997,100.0,2,1560395609300,4702603,232
2019-06-13 03:13:29.302,10.0,buy,260.15,ETH-28JUN19-240-P,76.29,0.027999999999999997,10.0,3,1560395609302,4702604,233
2019-06-13 14:48:03.328,2.0,sell,260.82,ETH-28JUN19-240-P,77.72,0.027000000000000003,2.0,2,1560437283328,4714027,234
2019-06-13 19:37:50.716,1.0,buy,259.55,ETH-28JUN19-240-P,84.9,0.033,1.0,0,1560454670716,4721630,235
2019-06-13 21:53:03.845,1.0,sell,261.32,ETH-28JUN19-240-P,77.14,0.026000000000000002,1.0,2,1560462783845,4724177,236
2019-06-14 16:21:01.938,1.0,sell,257.8,ETH-28JUN19-240-P,74.1,0.027000000000000003,1.0,0,1560529261938,4757451,237
2019-06-15 17:25:03.192,3.0,buy,270.34,ETH-28JUN19-240-P,86.03,0.018000000000000002,3.0,2,1560619503192,4797356,238
2019-06-15 17:46:26.834,1.0,sell,269.12,ETH-28JUN19-240-P,78.33,0.015,1.0,2,1560620786834,4797783,239
2019-06-15 23:34:27.178,1.0,sell,269.03,ETH-28JUN19-240-P,77.97,0.015,1.0,3,1560641667178,4804096,240
2019-06-16 02:49:40.842,1.0,buy,272.45,ETH-28JUN19-240-P,87.66,0.017,1.0,0,1560653380842,4811095,241
2019-06-16 05:49:51.312,2.0,sell,276.35,ETH-28JUN19-240-P,88.29,0.013999999999999999,2.0,2,1560664191312,4817181,242
2019-06-16 08:46:23.605,55.0,buy,270.65,ETH-28JUN19-240-P,83.68,0.015,55.0,0,1560674783605,4827015,243
2019-06-16 08:46:34.490,9.0,buy,269.69,ETH-28JUN19-240-P,81.57,0.015,9.0,1,1560674794490,4827257,244
2019-06-16 08:46:34.571,3.0,buy,269.64,ETH-28JUN19-240-P,81.57,0.015,3.0,1,1560674794571,4827260,245
2019-06-16 08:46:35.595,18.0,buy,269.65,ETH-28JUN19-240-P,81.42,0.015,18.0,1,1560674795595,4827301,246
2019-06-16 08:46:35.935,2.0,buy,269.65,ETH-28JUN19-240-P,81.42,0.015,2.0,1,1560674795935,4827306,247
2019-06-16 08:46:35.950,3.0,buy,269.65,ETH-28JUN19-240-P,81.42,0.015,3.0,1,1560674795950,4827307,248
2019-06-16 08:46:48.602,10.0,buy,269.1,ETH-28JUN19-240-P,80.55,0.015,10.0,1,1560674808602,4827782,249
2019-06-16 18:03:27.672,2.0,buy,268.31,ETH-28JUN19-240-P,81.08,0.015,2.0,1,1560708207672,4857622,250
2019-06-16 19:21:34.397,100.0,buy,265.2,ETH-28JUN19-240-P,81.21,0.018000000000000002,100.0,0,1560712894397,4861711,251
2019-06-16 19:50:43.369,2.0,sell,266.11,ETH-28JUN19-240-P,81.24,0.017,2.0,2,1560714643369,4864687,252
2019-06-17 13:50:57.847,100.0,buy,273.1,ETH-28JUN19-240-P,92.81,0.016,100.0,2,1560779457847,4900180,253
2019-06-17 14:07:20.383,22.0,buy,273.06,ETH-28JUN19-240-P,102.02,0.02,22.0,0,1560780440383,4900460,254
2019-06-17 15:29:34.662,1.0,sell,272.37,ETH-28JUN19-240-P,87.19,0.013999999999999999,1.0,2,1560785374662,4906600,255
2019-06-18 09:06:16.734,20.0,buy,269.41,ETH-28JUN19-240-P,93.1,0.017,20.0,0,1560848776734,4947985,256
2019-06-18 23:26:04.491,40.0,sell,262.81,ETH-28JUN19-240-P,91.33,0.02,40.0,0,1560900364491,4970431,257
2019-06-19 00:20:02.433,8.0,buy,264.29,ETH-28JUN19-240-P,98.03,0.022000000000000002,8.0,0,1560903602433,4971916,258
2019-06-19 22:50:14.923,10.0,sell,269.1,ETH-28JUN19-240-P,93.88,0.013999999999999999,10.0,2,1560984614923,4994835,259
2019-06-20 11:12:24.550,1.0,buy,267.27,ETH-28JUN19-240-P,95.76,0.015,1.0,0,1561029144550,5003575,260
