date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 17:01:58.380,24.0,buy,5710.57,BTC-10MAY19-6000-C,66.61,0.009000000000000001,24.0,1,1557162118380,18964910,203
2019-05-06 17:01:58.380,8.3,buy,5710.57,BTC-10MAY19-6000-C,66.61,0.009000000000000001,8.3,0,1557162118380,18964909,202
2019-05-06 17:05:48.602,10.0,buy,5720.02,BTC-10MAY19-6000-C,68.58,0.01,10.0,1,1557162348602,18965110,205
2019-05-06 17:05:48.602,24.0,buy,5720.02,BTC-10MAY19-6000-C,68.58,0.01,24.0,0,1557162348602,18965109,204
2019-05-06 17:05:48.602,4.0,buy,5720.02,BTC-10MAY19-6000-C,68.58,0.01,4.0,1,1557162348602,18965112,207
2019-05-06 17:05:48.602,6.3,buy,5720.02,BTC-10MAY19-6000-C,68.58,0.01,6.3,1,1557162348602,18965111,206
2019-05-06 18:38:05.913,5.0,buy,5732.09,BTC-10MAY19-6000-C,64.39,0.009000000000000001,5.0,2,1557167885913,18969705,208
2019-05-06 19:15:22.011,5.0,sell,5734.79,BTC-10MAY19-6000-C,67.45,0.01,5.0,0,1557170122011,18973466,209
2019-05-06 20:29:54.832,0.5,sell,5670.38,BTC-10MAY19-6000-C,64.36,0.0065,0.5,2,1557174594832,18980069,210
2019-05-07 00:16:26.056,3.0,buy,5739.08,BTC-10MAY19-6000-C,60.6,0.0075,3.0,0,1557188186056,18989123,211
2019-05-07 00:24:08.164,2.0,buy,5730.36,BTC-10MAY19-6000-C,61.81,0.0075,2.0,1,1557188648164,18989709,212
2019-05-07 00:29:53.650,8.5,buy,5734.19,BTC-10MAY19-6000-C,68.09,0.0095,8.5,1,1557188993650,18989893,214
2019-05-07 00:29:53.650,24.0,buy,5734.19,BTC-10MAY19-6000-C,68.09,0.0095,24.0,0,1557188993650,18989892,213
2019-05-07 01:03:35.192,3.8,buy,5762.2,BTC-10MAY19-6000-C,62.76,0.009000000000000001,3.8,2,1557191015192,18992188,215
2019-05-07 01:17:12.899,1.0,sell,5762.92,BTC-10MAY19-6000-C,61.11,0.0085,1.0,2,1557191832899,18993805,216
2019-05-07 02:21:21.973,0.1,buy,5788.64,BTC-10MAY19-6000-C,62.66,0.01,0.1,0,1557195681973,18996659,217
2019-05-07 02:22:16.415,7.0,buy,5798.97,BTC-10MAY19-6000-C,62.69,0.0105,7.0,0,1557195736415,18996872,218
2019-05-07 02:23:53.112,0.2,buy,5806.75,BTC-10MAY19-6000-C,63.07,0.011,0.2,0,1557195833112,18997429,219
2019-05-07 02:29:20.616,0.1,buy,5822.69,BTC-10MAY19-6000-C,62.16,0.0115,0.1,0,1557196160616,18998311,220
2019-05-07 02:29:36.655,0.1,buy,5835.17,BTC-10MAY19-6000-C,61.69,0.012,0.1,0,1557196176655,18998692,221
2019-05-07 02:29:39.455,0.1,buy,5842.55,BTC-10MAY19-6000-C,61.97,0.0125,0.1,0,1557196179455,18998782,222
2019-05-07 02:33:21.778,0.1,buy,5850.92,BTC-10MAY19-6000-C,62.09,0.013,0.1,0,1557196401778,19000291,223
2019-05-07 02:33:29.597,1.0,buy,5855.52,BTC-10MAY19-6000-C,65.63,0.0145,1.0,0,1557196409597,19000417,224
2019-05-07 02:33:31.157,4.0,sell,5856.02,BTC-10MAY19-6000-C,65.55,0.0145,4.0,1,1557196411157,19000449,225
2019-05-07 02:39:14.119,2.5,sell,5839.83,BTC-10MAY19-6000-C,65.39,0.0135,2.5,2,1557196754119,19003701,226
2019-05-07 02:49:10.694,0.5,sell,5846.52,BTC-10MAY19-6000-C,61.46,0.0125,0.5,2,1557197350694,19005787,227
2019-05-07 02:55:52.689,1.0,buy,5880.24,BTC-10MAY19-6000-C,61.6,0.0145,1.0,0,1557197752689,19006800,228
2019-05-07 02:56:15.306,24.0,buy,5882.15,BTC-10MAY19-6000-C,66.86,0.0165,24.0,0,1557197775306,19007290,229
2019-05-07 02:56:15.311,6.0,sell,5882.15,BTC-10MAY19-6000-C,66.86,0.0165,6.0,1,1557197775311,19007291,230
2019-05-07 03:01:36.391,1.0,buy,5940.84,BTC-10MAY19-6000-C,62.93,0.019,1.0,0,1557198096391,19011082,231
2019-05-07 03:01:36.391,0.1,buy,5940.84,BTC-10MAY19-6000-C,62.93,0.019,0.1,1,1557198096391,19011083,232
2019-05-07 03:01:45.545,0.1,buy,5948.66,BTC-10MAY19-6000-C,64.1,0.02,0.1,0,1557198105545,19011238,233
2019-05-07 03:01:52.783,0.1,buy,5954.81,BTC-10MAY19-6000-C,64.23,0.0205,0.1,0,1557198112783,19011367,234
2019-05-07 03:02:07.176,0.1,buy,5960.58,BTC-10MAY19-6000-C,68.44,0.0225,0.1,1,1557198127176,19011644,236
2019-05-07 03:02:07.176,3.3000000000000003,buy,5960.58,BTC-10MAY19-6000-C,68.44,0.0225,3.3000000000000003,0,1557198127176,19011643,235
2019-05-07 03:02:07.378,16.6,sell,5960.58,BTC-10MAY19-6000-C,68.44,0.0225,16.6,1,1557198127378,19011652,237
2019-05-07 03:02:12.477,18.0,buy,5956.72,BTC-10MAY19-6000-C,70.55,0.023,18.0,0,1557198132477,19011880,238
2019-05-07 03:02:12.629,2.0,sell,5956.72,BTC-10MAY19-6000-C,70.55,0.023,2.0,1,1557198132629,19011881,239
2019-05-07 03:05:41.395,10.0,buy,5905.64,BTC-10MAY19-6000-C,72.33,0.02,10.0,2,1557198341395,19014834,240
2019-05-07 03:07:40.682,1.0,sell,5927.68,BTC-10MAY19-6000-C,65.49,0.019,1.0,2,1557198460682,19015887,241
2019-05-07 03:18:42.325,1.0,buy,5895.4,BTC-10MAY19-6000-C,70.2,0.0185,1.0,2,1557199122325,19018428,242
2019-05-07 03:51:57.469,1.0,sell,5898.65,BTC-10MAY19-6000-C,64.32,0.0165,1.0,2,1557201117469,19021410,243
2019-05-07 03:52:16.043,2.0,sell,5897.3,BTC-10MAY19-6000-C,64.57,0.0165,2.0,3,1557201136043,19021428,244
2019-05-07 04:02:09.818,0.1,sell,5875.73,BTC-10MAY19-6000-C,65.65,0.0155,0.1,2,1557201729818,19022213,245
2019-05-07 04:25:32.759,5.0,sell,5863.55,BTC-10MAY19-6000-C,65.08,0.0145,5.0,2,1557203132759,19024338,246
2019-05-07 04:27:20.811,0.1,sell,5862.2,BTC-10MAY19-6000-C,65.32,0.0145,0.1,3,1557203240811,19024485,247
2019-05-07 04:38:21.543,1.0,buy,5869.02,BTC-10MAY19-6000-C,72.75,0.0175,1.0,0,1557203901543,19025159,248
2019-05-07 04:38:21.543,1.0,buy,5869.02,BTC-10MAY19-6000-C,72.75,0.0175,1.0,1,1557203901543,19025160,249
2019-05-07 05:20:47.247,0.5,buy,5909.46,BTC-10MAY19-6000-C,65.76,0.0175,0.5,1,1557206447247,19027264,250
2019-05-07 06:16:05.781,0.1,sell,5869.48,BTC-10MAY19-6000-C,67.74,0.0155,0.1,2,1557209765781,19029970,251
2019-05-07 06:20:07.215,1.0,sell,5884.79,BTC-10MAY19-6000-C,70.75,0.0175,1.0,0,1557210007215,19030178,252
2019-05-07 06:20:16.838,1.0,sell,5885.03,BTC-10MAY19-6000-C,70.7,0.0175,1.0,1,1557210016838,19030179,253
2019-05-07 06:49:34.446,1.0,sell,5893.55,BTC-10MAY19-6000-C,70.8,0.018000000000000002,1.0,0,1557211774446,19031020,254
2019-05-07 06:49:43.491,1.0,sell,5893.58,BTC-10MAY19-6000-C,69.38,0.0175,1.0,2,1557211783491,19031027,255
2019-05-07 07:52:12.423,1.0,sell,5876.39,BTC-10MAY19-6000-C,64.35,0.0145,1.0,2,1557215532423,19032963,256
2019-05-07 08:36:14.878,2.0,buy,5875.7,BTC-10MAY19-6000-C,72.08,0.017,2.0,0,1557218174878,19033710,257
2019-05-07 08:42:45.948,1.0,sell,5876.08,BTC-10MAY19-6000-C,72.07,0.017,1.0,1,1557218565948,19033820,258
2019-05-07 08:54:14.957,1.0,buy,5868.64,BTC-10MAY19-6000-C,73.52,0.017,1.0,1,1557219254957,19034142,259
2019-05-07 09:37:58.513,0.5,buy,5905.63,BTC-10MAY19-6000-C,72.76,0.019,0.5,0,1557221878513,19035925,260
2019-05-07 09:56:35.408,1.0,buy,5905.39,BTC-10MAY19-6000-C,72.97,0.019,1.0,1,1557222995408,19036847,261
2019-05-07 11:34:38.068,0.3,buy,5871.66,BTC-10MAY19-6000-C,71.42,0.016,0.3,2,1557228878068,19038926,262
2019-05-07 11:35:37.820,0.7000000000000001,buy,5877.23,BTC-10MAY19-6000-C,73.36,0.017,0.7000000000000001,0,1557228937820,19038968,263
2019-05-07 12:59:02.348,1.0,buy,5908.46,BTC-10MAY19-6000-C,71.07,0.018000000000000002,1.0,0,1557233942348,19040980,264
2019-05-07 13:59:31.440,1.0,buy,5948.55,BTC-10MAY19-6000-C,72.14,0.021,1.0,0,1557237571440,19045420,265
2019-05-07 14:07:44.307,2.0,sell,5880.49,BTC-10MAY19-6000-C,66.58,0.0145,2.0,2,1557238064307,19050791,266
2019-05-07 14:16:56.601,1.0,buy,5825.32,BTC-10MAY19-6000-C,75.07,0.013999999999999999,1.0,2,1557238616601,19057385,267
2019-05-07 15:23:48.855,4.0,buy,5840.55,BTC-10MAY19-6000-C,74.58,0.0145,4.0,0,1557242628855,19063736,269
2019-05-07 15:23:48.855,1.0,buy,5840.55,BTC-10MAY19-6000-C,73.0,0.013999999999999999,1.0,3,1557242628855,19063735,268
2019-05-07 15:57:18.232,2.0,sell,5855.36,BTC-10MAY19-6000-C,73.76,0.015,2.0,0,1557244638232,19064976,270
2019-05-07 16:34:56.222,0.1,sell,5888.77,BTC-10MAY19-6000-C,66.28,0.0145,0.1,2,1557246896222,19066802,271
2019-05-07 19:23:55.370,1.0,buy,5799.68,BTC-10MAY19-6000-C,74.31,0.0115,1.0,2,1557257035370,19076274,272
2019-05-07 19:23:55.700,0.1,sell,5799.68,BTC-10MAY19-6000-C,72.58,0.011000000000000001,0.1,2,1557257035700,19076275,273
2019-05-07 19:23:55.700,1.9,sell,5799.68,BTC-10MAY19-6000-C,72.58,0.011000000000000001,1.9,3,1557257035700,19076276,274
2019-05-07 19:27:59.395,7.0,buy,5825.96,BTC-10MAY19-6000-C,78.1,0.013999999999999999,7.0,0,1557257279395,19076691,275
2019-05-07 19:28:59.796,0.7000000000000001,buy,5839.11,BTC-10MAY19-6000-C,78.95,0.015,0.7000000000000001,0,1557257339796,19076824,276
2019-05-07 21:52:18.206,0.7000000000000001,buy,5872.79,BTC-10MAY19-6000-C,70.76,0.013999999999999999,0.7000000000000001,2,1557265938206,19081931,277
2019-05-07 21:53:59.778,1.0,sell,5877.7,BTC-10MAY19-6000-C,71.44,0.0145,1.0,0,1557266039778,19082078,278
2019-05-07 21:55:22.655,2.9,sell,5884.43,BTC-10MAY19-6000-C,71.73,0.015,2.9,0,1557266122655,19082167,279
2019-05-07 21:56:25.551,4.1,sell,5884.66,BTC-10MAY19-6000-C,70.08,0.0145,4.1,2,1557266185551,19082206,280
2019-05-07 22:46:01.189,2.5,sell,5873.37,BTC-10MAY19-6000-C,69.56,0.0135,2.5,2,1557269161189,19083716,281
2019-05-07 22:59:04.352,1.0,buy,5890.64,BTC-10MAY19-6000-C,75.99,0.0165,1.0,0,1557269944352,19084064,282
2019-05-07 22:59:26.561,1.0,buy,5894.42,BTC-10MAY19-6000-C,75.21,0.0165,1.0,1,1557269966561,19084091,283
2019-05-07 23:00:18.866,0.2,buy,5889.55,BTC-10MAY19-6000-C,76.22,0.0165,0.2,1,1557270018866,19084195,284
2019-05-07 23:40:22.840,2.0,sell,5851.73,BTC-10MAY19-6000-C,67.53,0.0115,2.0,2,1557272422840,19088683,285
2019-05-07 23:44:28.766,0.5,buy,5828.37,BTC-10MAY19-6000-C,77.12,0.013000000000000001,0.5,0,1557272668766,19090449,286
2019-05-07 23:50:33.358,0.1,sell,5805.0,BTC-10MAY19-6000-C,74.45,0.011000000000000001,0.1,2,1557273033358,19093121,287
2019-05-07 23:50:59.384,0.5,sell,5784.12,BTC-10MAY19-6000-C,74.47,0.01,0.5,3,1557273059384,19093934,289
2019-05-07 23:50:59.384,0.1,sell,5784.12,BTC-10MAY19-6000-C,74.47,0.01,0.1,2,1557273059384,19093933,288
2019-05-07 23:52:12.440,0.1,sell,5754.2,BTC-10MAY19-6000-C,75.76,0.009000000000000001,0.1,2,1557273132440,19095530,290
2019-05-07 23:53:20.630,0.1,sell,5724.46,BTC-10MAY19-6000-C,76.62,0.008,0.1,2,1557273200630,19096981,291
2019-05-08 00:03:29.734,0.4,buy,5712.02,BTC-10MAY19-6000-C,74.49,0.006999999999999999,0.4,2,1557273809734,19107490,292
2019-05-08 00:28:11.373,5.0,buy,5740.7,BTC-10MAY19-6000-C,82.32,0.01,5.0,0,1557275291373,19116447,293
2019-05-08 00:32:56.224,5.0,buy,5761.56,BTC-10MAY19-6000-C,82.61,0.011000000000000001,5.0,0,1557275576224,19117213,294
2019-05-08 01:54:31.821,3.0,sell,5797.49,BTC-10MAY19-6000-C,69.73,0.009000000000000001,3.0,2,1557280471821,19124853,295
2019-05-08 02:40:54.278,1.0,sell,5807.46,BTC-10MAY19-6000-C,68.47,0.009000000000000001,1.0,3,1557283254278,19126500,296
2019-05-08 03:54:02.813,10.0,sell,5781.56,BTC-10MAY19-6000-C,73.87,0.009000000000000001,10.0,3,1557287642813,19128768,297
2019-05-08 05:20:54.432,0.1,buy,5796.67,BTC-10MAY19-6000-C,79.95,0.011000000000000001,0.1,0,1557292854432,19131045,298
2019-05-08 05:23:12.725,10.0,buy,5795.36,BTC-10MAY19-6000-C,80.22,0.011000000000000001,10.0,1,1557292992725,19131078,299
2019-05-08 06:07:17.603,0.1,buy,5813.13,BTC-10MAY19-6000-C,75.54,0.0105,0.1,2,1557295637603,19131848,300
2019-05-08 06:18:17.432,0.1,sell,5816.05,BTC-10MAY19-6000-C,75.13,0.0105,0.1,3,1557296297432,19132182,301
2019-05-08 06:22:39.105,2.0,sell,5815.63,BTC-10MAY19-6000-C,75.27,0.0105,2.0,3,1557296559105,19132222,302
2019-05-08 06:32:45.303,7.8,sell,5834.37,BTC-10MAY19-6000-C,75.53,0.0115,7.8,0,1557297165303,19133210,303
2019-05-08 06:34:11.499,0.2,buy,5833.92,BTC-10MAY19-6000-C,77.49,0.012,0.2,0,1557297251499,19133265,304
2019-05-08 06:45:35.162,0.2,sell,5833.18,BTC-10MAY19-6000-C,74.06,0.011000000000000001,0.2,2,1557297935162,19133504,305
2019-05-08 06:45:44.842,0.3,sell,5833.37,BTC-10MAY19-6000-C,74.02,0.011000000000000001,0.3,3,1557297944842,19133508,306
2019-05-08 06:46:09.297,0.5,sell,5834.91,BTC-10MAY19-6000-C,73.72,0.011000000000000001,0.5,3,1557297969297,19133521,307
2019-05-08 06:49:23.662,0.1,buy,5840.97,BTC-10MAY19-6000-C,78.11,0.0125,0.1,0,1557298163662,19133622,308
2019-05-08 06:54:02.204,0.1,buy,5833.48,BTC-10MAY19-6000-C,79.69,0.0125,0.1,1,1557298442204,19133702,309
2019-05-08 06:56:30.682,0.1,sell,5827.3,BTC-10MAY19-6000-C,75.34,0.011000000000000001,0.1,2,1557298590682,19133754,310
2019-05-08 06:58:05.881,0.2,sell,5827.55,BTC-10MAY19-6000-C,75.31,0.011000000000000001,0.2,3,1557298685881,19133781,311
2019-05-08 07:23:27.373,0.2,sell,5828.23,BTC-10MAY19-6000-C,75.5,0.011000000000000001,0.2,3,1557300207373,19134233,312
2019-05-08 10:05:55.589,3.6,buy,5823.68,BTC-10MAY19-6000-C,74.68,0.01,3.6,2,1557309955589,19140124,313
2019-05-08 10:46:38.587,4.2,buy,5826.51,BTC-10MAY19-6000-C,74.68,0.01,4.2,3,1557312398587,19141354,314
2019-05-08 11:12:45.586,0.7000000000000001,buy,5838.34,BTC-10MAY19-6000-C,74.63,0.0105,0.7000000000000001,0,1557313965586,19142247,315
2019-05-08 11:16:38.709,3.0,buy,5839.37,BTC-10MAY19-6000-C,74.47,0.0105,3.0,1,1557314198709,19142546,316
2019-05-08 11:45:42.778,1.2,buy,5859.78,BTC-10MAY19-6000-C,74.49,0.0115,1.2,0,1557315942778,19144062,317
2019-05-08 11:50:47.243,0.8,sell,5849.06,BTC-10MAY19-6000-C,76.85,0.0115,0.8,1,1557316247243,19145035,318
2019-05-08 11:55:23.443,0.2,buy,5851.16,BTC-10MAY19-6000-C,76.46,0.0115,0.2,1,1557316523443,19145275,319
2019-05-08 12:21:12.389,0.1,buy,5864.36,BTC-10MAY19-6000-C,74.0,0.0115,0.1,1,1557318072389,19146057,320
2019-05-08 12:54:21.443,0.2,sell,5844.6,BTC-10MAY19-6000-C,68.69,0.009000000000000001,0.2,2,1557320061443,19146903,321
2019-05-08 14:53:38.654,0.3,sell,5860.96,BTC-10MAY19-6000-C,68.94,0.0095,0.3,0,1557327218654,19151068,322
2019-05-08 15:27:06.635,4.5,buy,5898.17,BTC-10MAY19-6000-C,69.01,0.0115,4.5,0,1557329226635,19153096,323
2019-05-08 15:32:18.110,0.1,buy,5892.34,BTC-10MAY19-6000-C,70.45,0.0115,0.1,1,1557329538110,19153816,324
2019-05-08 15:33:49.964,4.0,buy,5898.78,BTC-10MAY19-6000-C,70.92,0.012,4.0,0,1557329629964,19154041,325
2019-05-08 15:35:59.056,2.0,buy,5895.82,BTC-10MAY19-6000-C,75.54,0.013000000000000001,2.0,0,1557329759056,19154290,327
2019-05-08 15:35:59.056,3.0,buy,5895.82,BTC-10MAY19-6000-C,71.65,0.012,3.0,1,1557329759056,19154289,326
2019-05-08 15:39:44.027,5.0,buy,5888.8,BTC-10MAY19-6000-C,75.32,0.0125,5.0,2,1557329984027,19154454,328
2019-05-08 17:26:58.599,5.0,buy,5879.9,BTC-10MAY19-6000-C,68.99,0.01,5.0,2,1557336418599,19161705,329
2019-05-08 18:09:27.011,2.2,buy,5885.84,BTC-10MAY19-6000-C,68.24,0.01,2.2,3,1557338967011,19162919,330
2019-05-08 18:09:57.351,0.1,sell,5884.99,BTC-10MAY19-6000-C,60.05,0.008,0.1,2,1557338997351,19162924,331
2019-05-08 19:23:02.605,0.9,buy,5887.43,BTC-10MAY19-6000-C,60.48,0.008,0.9,3,1557343382605,19165656,332
2019-05-08 19:24:37.877,2.6,buy,5888.99,BTC-10MAY19-6000-C,60.15,0.008,2.6,3,1557343477877,19165696,333
2019-05-08 19:41:34.328,1.0,buy,5906.88,BTC-10MAY19-6000-C,60.41,0.009000000000000001,1.0,0,1557344494328,19166838,334
2019-05-08 19:42:51.579,0.1,buy,5908.37,BTC-10MAY19-6000-C,62.15,0.0095,0.1,0,1557344571579,19166916,335
2019-05-08 21:41:33.703,1.0,buy,5906.3,BTC-10MAY19-6000-C,57.95,0.008,1.0,2,1557351693703,19171558,336
2019-05-08 21:51:32.034,1.0,buy,5905.37,BTC-10MAY19-6000-C,58.3,0.008,1.0,3,1557352292034,19171980,337
2019-05-08 22:32:47.426,2.0,buy,5936.62,BTC-10MAY19-6000-C,63.62,0.011000000000000001,2.0,0,1557354767426,19174156,338
2019-05-08 22:54:11.228,0.8,buy,5937.64,BTC-10MAY19-6000-C,65.77,0.0115,0.8,0,1557356051228,19177154,339
2019-05-08 22:57:08.918,0.7000000000000001,buy,5931.79,BTC-10MAY19-6000-C,65.33,0.011000000000000001,0.7000000000000001,2,1557356228918,19177229,340
2019-05-08 23:25:21.124,3.0,buy,5981.98,BTC-10MAY19-6000-C,67.56,0.015,3.0,0,1557357921124,19180248,341
2019-05-08 23:32:59.044,2.3000000000000003,sell,5910.86,BTC-10MAY19-6000-C,53.93,0.006999999999999999,2.3000000000000003,3,1557358379044,19187924,343
2019-05-08 23:32:59.044,0.7000000000000001,sell,5910.86,BTC-10MAY19-6000-C,53.93,0.006999999999999999,0.7000000000000001,2,1557358379044,19187923,342
2019-05-08 23:48:05.307,24.0,buy,5929.48,BTC-10MAY19-6000-C,68.97,0.0115,24.0,0,1557359285307,19190675,344
2019-05-08 23:48:36.991,0.1,sell,5931.15,BTC-10MAY19-6000-C,57.76,0.009000000000000001,0.1,2,1557359316991,19190728,345
2019-05-08 23:48:48.879,1.0,buy,5931.13,BTC-10MAY19-6000-C,70.67,0.012,1.0,0,1557359328879,19190738,346
2019-05-08 23:51:45.259,5.7,sell,5932.14,BTC-10MAY19-6000-C,59.71,0.0095,5.7,2,1557359505259,19190853,347
2019-05-09 00:40:19.060,0.1,sell,5964.26,BTC-10MAY19-6000-C,59.75,0.0115,0.1,0,1557362419060,19197040,348
2019-05-09 00:54:03.616,0.5,buy,5981.89,BTC-10MAY19-6000-C,69.19,0.015,0.5,0,1557363243616,19197754,349
2019-05-09 00:55:15.022,0.3,sell,5977.62,BTC-10MAY19-6000-C,66.37,0.013999999999999999,0.3,2,1557363315022,19198068,350
2019-05-09 00:57:45.267,5.3,buy,6001.93,BTC-10MAY19-6000-C,68.82,0.0165,5.3,0,1557363465267,19198970,351
2019-05-09 00:57:47.078,10.0,sell,6003.72,BTC-10MAY19-6000-C,72.42,0.0175,10.0,0,1557363467078,19199129,352
2019-05-09 01:08:06.863,10.0,buy,6062.91,BTC-10MAY19-6000-C,60.34,0.02,10.0,0,1557364086863,19205105,353
2019-05-09 01:14:35.096,10.0,buy,6055.73,BTC-10MAY19-6000-C,72.28,0.022000000000000002,10.0,0,1557364475096,19209932,354
2019-05-09 01:20:53.253,3.1,buy,6057.23,BTC-10MAY19-6000-C,76.14,0.023,3.1,0,1557364853253,19211324,355
2019-05-09 01:26:05.835,1.0,buy,6044.48,BTC-10MAY19-6000-C,74.86,0.0215,1.0,2,1557365165835,19212248,356
2019-05-09 02:49:29.739,1.0,buy,6050.48,BTC-10MAY19-6000-C,63.01,0.019,1.0,2,1557370169739,19217012,357
2019-05-09 03:52:42.277,0.5,buy,6036.75,BTC-10MAY19-6000-C,60.99,0.017,0.5,2,1557373962277,19219211,358
2019-05-09 03:57:14.589,0.5,sell,6037.33,BTC-10MAY19-6000-C,72.08,0.0195,0.5,0,1557374234589,19219275,359
2019-05-09 04:35:34.919,0.1,buy,6043.52,BTC-10MAY19-6000-C,61.16,0.0175,0.1,2,1557376534919,19220031,360
2019-05-09 05:10:46.825,0.1,buy,6082.68,BTC-10MAY19-6000-C,59.74,0.021,0.1,0,1557378646825,19221576,361
2019-05-09 06:22:12.015,0.1,sell,6053.94,BTC-10MAY19-6000-C,55.97,0.017,0.1,2,1557382932015,19225077,362
2019-05-09 06:32:14.583,1.9,buy,6055.15,BTC-10MAY19-6000-C,58.0,0.0175,1.9,0,1557383534583,19225220,363
2019-05-09 06:35:02.958,2.1,buy,6057.11,BTC-10MAY19-6000-C,57.1,0.0175,2.1,1,1557383702958,19225253,364
2019-05-09 06:40:14.190,2.0,buy,6058.11,BTC-10MAY19-6000-C,59.15,0.018000000000000002,2.0,0,1557384014190,19225309,365
2019-05-09 06:52:18.139,1.0,buy,6071.01,BTC-10MAY19-6000-C,57.79,0.019,1.0,0,1557384738139,19225631,366
2019-05-09 07:05:36.853,1.0,sell,6071.22,BTC-10MAY19-6000-C,55.39,0.0185,1.0,2,1557385536853,19225873,367
2019-05-09 07:13:36.859,0.1,buy,6068.6,BTC-10MAY19-6000-C,64.52,0.02,0.1,0,1557386016859,19225964,368
2019-05-09 07:13:57.081,0.2,buy,6064.78,BTC-10MAY19-6000-C,66.44,0.02,0.2,1,1557386037081,19226032,369
2019-05-09 07:42:09.458,0.1,sell,6052.97,BTC-10MAY19-6000-C,67.87,0.019,0.1,2,1557387729458,19226918,370
2019-05-09 08:03:11.319,10.0,buy,6059.65,BTC-10MAY19-6000-C,54.97,0.017,10.0,2,1557388991319,19227367,371
2019-05-09 08:03:35.497,10.0,buy,6063.68,BTC-10MAY19-6000-C,52.83,0.017,10.0,3,1557389015497,19227400,372
2019-05-09 08:48:47.934,10.2,sell,6062.46,BTC-10MAY19-6000-C,49.06,0.016,10.2,2,1557391727934,19228950,373
2019-05-09 09:03:22.855,10.4,buy,6028.39,BTC-10MAY19-6000-C,61.38,0.015,10.4,2,1557392602855,19230469,374
2019-05-09 09:03:23.067,0.4,buy,6028.39,BTC-10MAY19-6000-C,61.38,0.015,0.4,3,1557392603067,19230478,375
2019-05-09 09:03:23.114,1.5,buy,6028.39,BTC-10MAY19-6000-C,61.38,0.015,1.5,3,1557392603114,19230483,376
2019-05-09 09:03:23.128,0.8,buy,6028.39,BTC-10MAY19-6000-C,61.38,0.015,0.8,3,1557392603128,19230485,377
2019-05-09 12:54:10.268,1.0,sell,5995.08,BTC-10MAY19-6000-C,55.84,0.01,1.0,2,1557406450268,19242897,378
2019-05-09 12:57:28.498,1.0,buy,6003.43,BTC-10MAY19-6000-C,57.6,0.011000000000000001,1.0,0,1557406648498,19243046,379
2019-05-09 13:07:55.900,2.0,sell,5971.12,BTC-10MAY19-6000-C,52.42,0.0075,2.0,2,1557407275900,19244431,380
2019-05-09 13:14:57.864,1.0,buy,5966.05,BTC-10MAY19-6000-C,62.8,0.009000000000000001,1.0,0,1557407697864,19246001,381
2019-05-09 13:15:33.148,4.0,sell,5960.79,BTC-10MAY19-6000-C,62.08,0.0085,4.0,2,1557407733148,19246156,382
2019-05-09 13:22:42.162,1.0,buy,5987.55,BTC-10MAY19-6000-C,62.52,0.0105,1.0,0,1557408162162,19247005,383
2019-05-09 13:23:26.213,1.0,buy,5990.12,BTC-10MAY19-6000-C,61.42,0.0105,1.0,1,1557408206213,19247040,384
2019-05-09 13:25:14.706,1.0,buy,5988.44,BTC-10MAY19-6000-C,62.2,0.0105,1.0,1,1557408314706,19247212,385
2019-05-09 16:06:28.628,9.0,sell,5995.1,BTC-10MAY19-6000-C,52.36,0.0085,9.0,2,1557417988628,19252483,386
2019-05-09 16:06:28.695,6.9,buy,5995.1,BTC-10MAY19-6000-C,52.36,0.0085,6.9,3,1557417988695,19252484,387
2019-05-09 16:07:32.670,4.1,sell,5994.65,BTC-10MAY19-6000-C,49.68,0.008,4.1,2,1557418052670,19252521,388
2019-05-09 16:10:00.368,2.0,sell,6001.71,BTC-10MAY19-6000-C,49.28,0.0085,2.0,0,1557418200368,19252618,389
2019-05-09 18:49:35.204,4.0,buy,6053.51,BTC-10MAY19-6000-C,54.2,0.0135,4.0,0,1557427775204,19258891,390
2019-05-09 21:33:10.637,1.0,buy,6096.71,BTC-10MAY19-6000-C,49.97,0.0175,1.0,0,1557437590637,19265400,391
2019-05-09 21:40:03.306,0.2,sell,6126.25,BTC-10MAY19-6000-C,62.72,0.0225,0.2,0,1557438003306,19269017,392
2019-05-09 21:44:43.334,2.0,sell,6120.87,BTC-10MAY19-6000-C,80.65,0.0235,2.0,0,1557438283334,19269738,393
2019-05-09 21:50:45.164,3.5,sell,6117.99,BTC-10MAY19-6000-C,44.67,0.02,3.5,2,1557438645164,19270328,394
2019-05-09 21:50:45.164,0.1,sell,6117.99,BTC-10MAY19-6000-C,44.67,0.02,0.1,3,1557438645164,19270329,395
2019-05-09 21:59:16.919,3.0,buy,6112.4,BTC-10MAY19-6000-C,29.08,0.0185,3.0,2,1557439156919,19271285,396
2019-05-09 22:00:50.468,1.0,buy,6113.82,BTC-10MAY19-6000-C,46.59,0.0195,1.0,0,1557439250468,19271370,397
2019-05-09 22:04:36.862,5.0,buy,6111.27,BTC-10MAY19-6000-C,0.0,0.0175,5.0,2,1557439476862,19271594,398
2019-05-09 22:26:30.627,1.0,sell,6131.07,BTC-10MAY19-6000-C,0.0,0.02,1.0,0,1557440790627,19273107,399
2019-05-09 22:43:33.994,0.1,buy,6148.59,BTC-10MAY19-6000-C,0.0,0.024,0.1,0,1557441813994,19274458,400
