date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-13 13:34:28.091,0.2,sell,3862.32,BTC-15MAR19-3875-C,39.78,0.0095,0.2,2,1552484068091,16537055,202
2019-03-13 13:51:16.443,0.1,sell,3861.38,BTC-15MAR19-3875-C,40.31,0.0095,0.1,3,1552485076443,16537163,203
2019-03-13 15:58:25.912,2.0,buy,3851.0,BTC-15MAR19-3875-C,41.42,0.009000000000000001,2.0,2,1552492705912,16543148,204
2019-03-13 19:38:30.535,0.2,sell,3856.39,BTC-15MAR19-3875-C,44.47,0.0085,0.2,2,1552505910535,16544624,205
2019-03-13 20:56:53.117,2.9,sell,3853.77,BTC-15MAR19-3875-C,41.85,0.008,2.9,3,1552510613117,16545167,207
2019-03-13 20:56:53.117,7.1000000000000005,sell,3853.77,BTC-15MAR19-3875-C,41.85,0.008,7.1000000000000005,2,1552510613117,16545166,206
2019-03-13 21:12:53.825,3.0,sell,3849.29,BTC-15MAR19-3875-C,47.22,0.0075,3.0,2,1552511573825,16545351,208
2019-03-13 21:55:25.428,25.0,sell,3843.22,BTC-15MAR19-3875-C,42.64,0.006999999999999999,25.0,2,1552514125428,16545886,209
2019-03-14 01:01:38.714,1.0,buy,3861.64,BTC-15MAR19-3875-C,41.26,0.009000000000000001,1.0,0,1552525298714,16547642,210
2019-03-14 01:07:13.014,0.2,buy,3864.86,BTC-15MAR19-3875-C,41.99,0.0095,0.2,0,1552525633014,16547972,211
2019-03-14 02:18:35.617,2.0,buy,3855.26,BTC-15MAR19-3875-C,46.07,0.0095,2.0,1,1552529915617,16548571,212
2019-03-14 02:19:16.621,2.0,buy,3855.14,BTC-15MAR19-3875-C,46.08,0.0095,2.0,1,1552529956621,16548575,213
2019-03-14 02:19:31.172,1.0,buy,3855.33,BTC-15MAR19-3875-C,46.01,0.0095,1.0,1,1552529971172,16548576,214
2019-03-14 02:19:45.755,0.7000000000000001,buy,3855.35,BTC-15MAR19-3875-C,46.06,0.0095,0.7000000000000001,1,1552529985755,16548577,215
2019-03-14 02:19:45.755,0.3,buy,3855.35,BTC-15MAR19-3875-C,46.06,0.0095,0.3,1,1552529985755,16548578,216
2019-03-14 03:09:06.213,0.8,sell,3856.34,BTC-15MAR19-3875-C,49.12,0.008,0.8,2,1552532946213,16548842,217
2019-03-14 05:29:23.245,0.4,sell,3852.04,BTC-15MAR19-3875-C,45.32,0.008,0.4,3,1552541363245,16549419,218
2019-03-14 06:19:03.133,0.1,sell,3845.22,BTC-15MAR19-3875-C,50.02,0.0065,0.1,2,1552544343133,16549907,219
2019-03-14 06:19:17.987,0.1,sell,3842.59,BTC-15MAR19-3875-C,51.57,0.0065,0.1,3,1552544357987,16549945,220
2019-03-14 09:15:45.420,0.1,sell,3846.81,BTC-15MAR19-3875-C,42.46,0.006,0.1,3,1552554945420,16551680,222
2019-03-14 09:15:45.420,0.1,sell,3846.81,BTC-15MAR19-3875-C,42.46,0.006,0.1,2,1552554945420,16551679,221
2019-03-14 12:23:11.182,0.1,sell,3834.12,BTC-15MAR19-3875-C,47.94,0.0045,0.1,2,1552566191182,16553386,223
2019-03-14 14:10:43.436,1.2,buy,3889.23,BTC-15MAR19-3875-C,45.03,0.0095,1.2,0,1552572643436,16557066,224
2019-03-14 14:10:43.436,0.1,buy,3889.23,BTC-15MAR19-3875-C,45.03,0.0095,0.1,1,1552572643436,16557067,225
2019-03-14 14:11:59.940,0.1,buy,3892.78,BTC-15MAR19-3875-C,44.65,0.01,0.1,0,1552572719940,16557783,226
2019-03-14 14:12:03.718,0.9,buy,3892.9,BTC-15MAR19-3875-C,44.0,0.01,0.9,1,1552572723718,16557913,227
2019-03-14 14:12:03.718,1.8,buy,3892.9,BTC-15MAR19-3875-C,44.0,0.01,1.8,1,1552572723718,16557914,228
2019-03-14 14:12:06.995,0.2,buy,3894.64,BTC-15MAR19-3875-C,41.37,0.01,0.2,1,1552572726995,16557945,229
2019-03-14 14:22:54.534,0.2,sell,3824.66,BTC-15MAR19-3875-C,48.75,0.0035,0.2,2,1552573374534,16561937,230
2019-03-14 16:07:21.553,0.4,sell,3853.39,BTC-15MAR19-3875-C,39.27,0.005,0.4,0,1552579641553,16571939,231
2019-03-14 16:36:13.952,0.2,sell,3850.48,BTC-15MAR19-3875-C,51.79,0.005,0.2,1,1552581373952,16572132,232
2019-03-14 16:36:14.139,0.2,sell,3850.48,BTC-15MAR19-3875-C,51.79,0.005,0.2,1,1552581374139,16572134,233
2019-03-14 16:36:14.204,0.2,sell,3850.48,BTC-15MAR19-3875-C,51.79,0.005,0.2,1,1552581374204,16572136,234
2019-03-14 18:28:54.599,0.1,sell,3854.17,BTC-15MAR19-3875-C,50.34,0.0055,0.1,0,1552588134599,16572738,235
2019-03-14 18:32:55.505,0.1,sell,3852.87,BTC-15MAR19-3875-C,56.26,0.0055,0.1,1,1552588375505,16572766,236
2019-03-14 19:43:11.048,9.0,sell,3850.08,BTC-15MAR19-3875-C,51.65,0.005,9.0,2,1552592591048,16573070,237
2019-03-14 20:46:02.374,0.2,buy,3851.69,BTC-15MAR19-3875-C,57.74,0.0055,0.2,0,1552596362374,16573274,238
2019-03-14 20:50:59.819,0.8,sell,3851.68,BTC-15MAR19-3875-C,56.67,0.0055,0.8,1,1552596659819,16573292,239
2019-03-15 01:01:04.106,0.5,buy,3866.93,BTC-15MAR19-3875-C,51.39,0.004,0.5,2,1552611664106,16575477,240
2019-03-15 01:01:04.106,0.5,buy,3866.93,BTC-15MAR19-3875-C,51.39,0.004,0.5,3,1552611664106,16575478,241
2019-03-15 01:01:04.106,0.5,buy,3866.93,BTC-15MAR19-3875-C,51.39,0.004,0.5,3,1552611664106,16575479,242
2019-03-15 01:02:34.681,5.0,buy,3863.19,BTC-15MAR19-3875-C,45.51,0.0045,5.0,0,1552611754681,16575633,243
2019-03-15 01:08:04.316,16.4,buy,3866.01,BTC-15MAR19-3875-C,50.27,0.0045,16.4,1,1552612084316,16575941,244
2019-03-15 01:19:35.668,1.5,buy,3867.04,BTC-15MAR19-3875-C,54.99,0.005,1.5,0,1552612775668,16576270,245
2019-03-15 01:29:19.673,0.2,buy,3863.21,BTC-15MAR19-3875-C,58.84,0.005,0.2,1,1552613359673,16576394,246
2019-03-15 01:32:39.102,2.0,buy,3863.73,BTC-15MAR19-3875-C,54.56,0.0045,2.0,2,1552613559102,16576420,247
2019-03-15 02:35:00.992,5.0,buy,3861.47,BTC-15MAR19-3875-C,53.43,0.004,5.0,2,1552617300992,16577016,248
2019-03-15 02:57:40.038,8.8,buy,3861.39,BTC-15MAR19-3875-C,66.8,0.004,8.8,3,1552618660038,16577221,249
