date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 21:10:38.914,5.0,buy,5100.13,BTC-31MAY19-6750-C,62.36,0.006999999999999999,5.0,1,1556313038914,18348764,30
2019-04-26 22:06:05.304,5.0,buy,5150.53,BTC-31MAY19-6750-C,60.77,0.006999999999999999,5.0,1,1556316365304,18350584,31
2019-04-27 12:25:47.582,0.5,buy,5149.31,BTC-31MAY19-6750-C,63.35,0.008,0.5,0,1556367947582,18363657,32
2019-04-27 19:48:50.471,0.4,buy,5197.55,BTC-31MAY19-6750-C,61.07,0.0075,0.4,2,1556394530471,18371723,33
2019-04-28 09:07:30.114,4.6000000000000005,buy,5183.55,BTC-31MAY19-6750-C,62.04,0.0075,4.6000000000000005,3,1556442450114,18381984,34
2019-04-28 19:33:49.431,15.0,buy,5128.67,BTC-31MAY19-6750-C,67.22,0.009000000000000001,15.0,0,1556480029431,18398289,36
2019-04-28 19:33:49.431,5.0,buy,5128.67,BTC-31MAY19-6750-C,65.29,0.008,5.0,0,1556480029431,18398288,35
2019-04-29 19:57:00.688,10.0,buy,5151.32,BTC-31MAY19-6750-C,67.51,0.009000000000000001,10.0,0,1556567820688,18435841,38
2019-04-29 19:57:00.688,10.0,buy,5151.32,BTC-31MAY19-6750-C,66.55,0.0085,10.0,2,1556567820688,18435840,37
2019-04-29 22:27:56.961,0.1,sell,5101.91,BTC-31MAY19-6750-C,67.36,0.008,0.1,2,1556576876961,18440350,39
2019-04-29 22:27:56.961,2.0,sell,5101.91,BTC-31MAY19-6750-C,67.36,0.008,2.0,3,1556576876961,18440351,40
2019-04-30 13:21:59.392,5.0,buy,5247.74,BTC-31MAY19-6750-C,63.01,0.008,5.0,3,1556630519392,18466700,41
2019-04-30 15:27:25.335,0.4,buy,5255.75,BTC-31MAY19-6750-C,65.66,0.0095,0.4,0,1556638045335,18477351,42
2019-04-30 15:27:25.405,0.4,buy,5255.75,BTC-31MAY19-6750-C,65.66,0.0095,0.4,1,1556638045405,18477355,43
2019-04-30 21:59:45.080,0.1,buy,5259.36,BTC-31MAY19-6750-C,62.98,0.008,0.1,2,1556661585080,18484687,44
2019-04-30 22:00:01.196,0.1,buy,5259.4,BTC-31MAY19-6750-C,62.98,0.008,0.1,3,1556661601196,18484689,45
2019-05-01 00:20:21.354,10.0,buy,5293.56,BTC-31MAY19-6750-C,61.9,0.008,10.0,3,1556670021354,18489451,47
2019-05-01 00:20:21.354,4.8,buy,5293.56,BTC-31MAY19-6750-C,61.9,0.008,4.8,3,1556670021354,18489450,46
2019-05-02 15:55:01.804,5.0,buy,5401.79,BTC-31MAY19-6750-C,62.62,0.0095,5.0,0,1556812501804,18559815,48
2019-05-02 16:17:43.179,5.0,sell,5393.22,BTC-31MAY19-6750-C,62.95,0.0095,5.0,1,1556813863179,18560776,49
2019-05-02 21:04:46.416,0.4,sell,5401.15,BTC-31MAY19-6750-C,61.03,0.0085,0.4,2,1556831086416,18570721,50
2019-05-03 04:37:40.673,5.0,buy,5488.8,BTC-31MAY19-6750-C,60.89,0.01,5.0,0,1556858260673,18595357,51
2019-05-03 04:37:40.673,1.0,buy,5488.8,BTC-31MAY19-6750-C,60.89,0.01,1.0,1,1556858260673,18595358,52
2019-05-03 04:37:40.749,1.0,buy,5488.8,BTC-31MAY19-6750-C,60.89,0.01,1.0,1,1556858260749,18595375,53
2019-05-03 07:35:36.575,0.2,buy,5550.53,BTC-31MAY19-6750-C,59.58,0.0105,0.2,0,1556868936575,18612145,54
2019-05-03 08:52:02.030,0.1,buy,5720.36,BTC-31MAY19-6750-C,61.9,0.0165,0.1,0,1556873522030,18630756,55
2019-05-03 08:54:28.061,0.4,sell,5656.32,BTC-31MAY19-6750-C,62.41,0.015,0.4,2,1556873668061,18633735,56
2019-05-03 09:33:27.178,0.2,buy,5728.4,BTC-31MAY19-6750-C,59.58,0.015,0.2,3,1556876007178,18644535,57
2019-05-03 11:57:21.960,1.2,buy,5701.66,BTC-31MAY19-6750-C,64.79,0.018000000000000002,1.2,0,1556884641960,18672861,58
2019-05-03 15:19:16.925,10.0,sell,5715.98,BTC-31MAY19-6750-C,61.7,0.016,10.0,2,1556896756925,18688907,59
2019-05-04 03:41:12.553,12.0,sell,5734.58,BTC-31MAY19-6750-C,58.03,0.0135,12.0,2,1556941272553,18742091,60
2019-05-04 21:22:50.683,0.1,sell,5799.46,BTC-31MAY19-6750-C,59.02,0.0155,0.1,0,1557004970683,18810923,61
2019-05-04 22:16:42.016,0.6,buy,5813.97,BTC-31MAY19-6750-C,60.47,0.017,0.6,0,1557008202016,18821781,62
2019-05-04 23:36:04.059,0.2,sell,5766.04,BTC-31MAY19-6750-C,59.81,0.015,0.2,2,1557012964059,18832747,63
2019-05-05 03:53:52.619,0.1,buy,5757.9,BTC-31MAY19-6750-C,62.42,0.0165,0.1,0,1557028432619,18851400,64
2019-05-05 04:38:04.025,5.0,sell,5721.25,BTC-31MAY19-6750-C,60.44,0.014,5.0,2,1557031084025,18852689,65
2019-05-05 13:01:22.589,0.1,buy,5746.52,BTC-31MAY19-6750-C,61.26,0.015,0.1,0,1557061282589,18872917,66
2019-05-05 19:32:55.104,0.1,buy,5712.64,BTC-31MAY19-6750-C,63.71,0.0155,0.1,0,1557084775104,18895038,67
2019-05-05 19:32:55.107,4.9,sell,5712.64,BTC-31MAY19-6750-C,63.71,0.0155,4.9,1,1557084775107,18895039,68
2019-05-06 09:17:43.156,0.1,sell,5622.07,BTC-31MAY19-6750-C,63.63,0.0125,0.1,2,1557134263156,18944847,69
2019-05-06 12:49:55.052,0.5,sell,5617.82,BTC-31MAY19-6750-C,63.99,0.0125,0.5,3,1557146995052,18950976,70
2019-05-06 13:41:51.880,10.0,sell,5633.54,BTC-31MAY19-6750-C,64.98,0.0135,10.0,0,1557150111880,18952197,71
2019-05-06 15:13:23.689,1.0,buy,5657.72,BTC-31MAY19-6750-C,67.09,0.0155,1.0,0,1557155603689,18956776,72
2019-05-06 17:04:45.176,0.1,buy,5718.05,BTC-31MAY19-6750-C,65.35,0.016,0.1,0,1557162285176,18965087,73
2019-05-06 18:42:46.167,5.0,sell,5735.45,BTC-31MAY19-6750-C,63.98,0.0155,5.0,2,1557168166167,18970242,74
2019-05-07 02:22:17.343,0.3,buy,5799.27,BTC-31MAY19-6750-C,63.07,0.0165,0.3,0,1557195737343,18996917,75
2019-05-07 02:29:33.851,0.3,buy,5831.95,BTC-31MAY19-6750-C,63.03,0.0175,0.3,0,1557196173851,18998555,76
2019-05-07 02:33:18.837,0.2,buy,5848.44,BTC-31MAY19-6750-C,62.97,0.018000000000000002,0.2,0,1557196398837,19000254,77
2019-05-07 02:56:22.882,5.0,buy,5885.75,BTC-31MAY19-6750-C,63.31,0.0195,5.0,0,1557197782882,19007520,78
2019-05-07 02:58:35.986,5.0,buy,5899.1,BTC-31MAY19-6750-C,63.35,0.02,5.0,0,1557197915986,19008719,79
2019-05-07 02:58:35.986,0.3,buy,5899.1,BTC-31MAY19-6750-C,63.35,0.02,0.3,1,1557197915986,19008720,80
2019-05-07 03:30:55.019,5.0,buy,5898.76,BTC-31MAY19-6750-C,67.79,0.0235,5.0,0,1557199855019,19020147,81
2019-05-07 03:32:20.991,5.0,buy,5901.59,BTC-31MAY19-6750-C,67.66,0.0235,5.0,1,1557199940991,19020290,82
2019-05-07 03:36:30.605,4.0,sell,5892.9,BTC-31MAY19-6750-C,64.94,0.021,4.0,2,1557200190605,19020565,83
2019-05-07 08:53:27.343,2.0,sell,5865.38,BTC-31MAY19-6750-C,64.56,0.0195,2.0,2,1557219207343,19034127,84
2019-05-07 09:37:47.740,1.0,buy,5904.53,BTC-31MAY19-6750-C,64.11,0.0205,1.0,0,1557221867740,19035912,85
2019-05-07 13:40:35.162,0.1,buy,5929.52,BTC-31MAY19-6750-C,64.46,0.0215,0.1,0,1557236435162,19043585,86
2019-05-07 21:52:36.968,5.0,buy,5872.82,BTC-31MAY19-6750-C,64.96,0.0195,5.0,2,1557265956968,19081933,87
2019-05-07 21:53:12.677,5.0,buy,5874.93,BTC-31MAY19-6750-C,64.86,0.0195,5.0,3,1557265992677,19082014,88
2019-05-08 04:43:05.862,1.0,sell,5797.65,BTC-31MAY19-6750-C,64.62,0.0165,1.0,2,1557290585862,19130275,89
2019-05-08 05:16:21.330,0.4,buy,5788.79,BTC-31MAY19-6750-C,65.76,0.017,0.4,0,1557292581330,19130929,90
2019-05-08 19:23:29.855,0.1,sell,5887.03,BTC-31MAY19-6750-C,61.44,0.0165,0.1,2,1557343409855,19165664,91
2019-05-09 00:30:35.900,1.0,sell,5953.07,BTC-31MAY19-6750-C,62.11,0.019,1.0,0,1557361835900,19196482,92
2019-05-09 03:49:45.621,1.0,sell,6035.04,BTC-31MAY19-6750-C,61.62,0.0215,1.0,0,1557373785621,19219151,93
2019-05-09 06:23:31.041,0.4,sell,6053.74,BTC-31MAY19-6750-C,61.48,0.022000000000000002,0.4,0,1557383011041,19225083,94
2019-05-09 06:52:07.450,2.0,buy,6069.65,BTC-31MAY19-6750-C,63.19,0.024,2.0,0,1557384727450,19225578,95
2019-05-09 08:12:32.481,0.3,buy,6066.94,BTC-31MAY19-6750-C,64.63,0.025,0.3,0,1557389552481,19227634,96
2019-05-09 12:52:10.768,1.0,sell,5985.71,BTC-31MAY19-6750-C,61.28,0.019,1.0,2,1557406330768,19242735,97
2019-05-09 14:32:44.071,10.0,sell,6010.45,BTC-31MAY19-6750-C,62.16,0.0205,10.0,0,1557412364071,19249562,98
2019-05-09 14:36:12.921,10.0,sell,6008.71,BTC-31MAY19-6750-C,61.59,0.02,10.0,2,1557412572921,19249613,99
2019-05-09 21:52:46.513,1.0,sell,6111.15,BTC-31MAY19-6750-C,60.76,0.023,1.0,0,1557438766513,19270769,100
2019-05-09 21:58:15.894,1.0,sell,6107.6,BTC-31MAY19-6750-C,61.56,0.0235,1.0,0,1557439095894,19271184,101
2019-05-10 02:26:18.594,0.1,buy,6214.3,BTC-31MAY19-6750-C,61.05,0.0275,0.1,0,1557455178594,19293546,102
2019-05-10 02:27:25.082,0.2,buy,6227.63,BTC-31MAY19-6750-C,60.92,0.027999999999999997,0.2,0,1557455245082,19293884,103
2019-05-10 02:46:51.405,1.0,buy,6246.07,BTC-31MAY19-6750-C,61.09,0.028999999999999998,1.0,0,1557456411405,19298298,104
2019-05-10 02:46:51.414,0.3,sell,6246.07,BTC-31MAY19-6750-C,61.09,0.028999999999999998,0.3,1,1557456411414,19298299,105
2019-05-10 02:53:05.949,5.0,sell,6235.9,BTC-31MAY19-6750-C,61.07,0.0285,5.0,2,1557456785949,19299373,106
2019-05-10 02:58:05.309,3.0,sell,6227.95,BTC-31MAY19-6750-C,61.51,0.0285,3.0,3,1557457085309,19299885,107
2019-05-10 02:58:07.621,0.5,sell,6227.15,BTC-31MAY19-6750-C,61.55,0.0285,0.5,3,1557457087621,19299902,108
2019-05-10 03:03:07.521,0.3,buy,6239.05,BTC-31MAY19-6750-C,61.49,0.028999999999999998,0.3,0,1557457387521,19300534,109
2019-05-10 05:04:41.862,4.0,sell,6269.28,BTC-31MAY19-6750-C,59.96,0.028999999999999998,4.0,1,1557464681862,19322490,111
2019-05-10 05:04:41.862,6.0,sell,6269.28,BTC-31MAY19-6750-C,59.96,0.028999999999999998,6.0,1,1557464681862,19322489,110
2019-05-10 05:28:06.996,0.4,buy,6254.74,BTC-31MAY19-6750-C,62.5,0.0305,0.4,0,1557466086996,19324037,112
2019-05-10 07:27:52.094,0.6,buy,6296.28,BTC-31MAY19-6750-C,64.81,0.0345,0.6,1,1557473272094,19331728,114
2019-05-10 07:27:52.094,0.4,buy,6296.28,BTC-31MAY19-6750-C,64.81,0.0345,0.4,0,1557473272094,19331727,113
2019-05-10 07:37:57.609,0.2,buy,6312.67,BTC-31MAY19-6750-C,65.0,0.0355,0.2,0,1557473877609,19333844,115
2019-05-10 07:40:35.828,0.4,sell,6316.79,BTC-31MAY19-6750-C,60.3,0.0315,0.4,2,1557474035828,19334120,116
2019-05-10 07:40:35.911,0.6,buy,6316.79,BTC-31MAY19-6750-C,60.3,0.0315,0.6,3,1557474035911,19334121,117
2019-05-10 08:29:37.118,1.0,buy,6281.73,BTC-31MAY19-6750-C,65.15,0.034,1.0,0,1557476977118,19341442,118
2019-05-10 12:36:54.029,1.0,buy,6273.0,BTC-31MAY19-6750-C,64.21,0.0325,1.0,2,1557491814029,19355894,119
2019-05-10 16:07:20.430,10.0,sell,6322.25,BTC-31MAY19-6750-C,57.64,0.028999999999999998,10.0,2,1557504440430,19368714,120
2019-05-10 16:15:47.934,0.1,buy,6359.42,BTC-31MAY19-6750-C,60.04,0.033,0.1,0,1557504947934,19371183,121
2019-05-10 17:33:38.302,0.5,buy,6394.48,BTC-31MAY19-6750-C,61.38,0.036000000000000004,0.5,0,1557509618302,19385553,122
2019-05-10 17:34:00.350,0.2,buy,6394.84,BTC-31MAY19-6750-C,61.36,0.036000000000000004,0.2,1,1557509640350,19385605,123
2019-05-10 18:24:19.851,0.8,buy,6398.76,BTC-31MAY19-6750-C,61.18,0.036000000000000004,0.8,1,1557512659851,19389235,124
2019-05-11 02:58:11.630,0.1,sell,6506.94,BTC-31MAY19-6750-C,59.92,0.0405,0.1,0,1557543491630,19433199,125
2019-05-11 04:11:07.725,0.2,buy,6554.26,BTC-31MAY19-6750-C,62.31,0.0455,0.2,0,1557547867725,19442951,126
2019-05-11 04:13:05.090,0.7000000000000001,buy,6558.46,BTC-31MAY19-6750-C,62.58,0.046,0.7000000000000001,0,1557547985090,19443038,127
2019-05-11 04:14:08.865,0.1,buy,6561.67,BTC-31MAY19-6750-C,62.9,0.0465,0.1,0,1557548048865,19443076,128
2019-05-11 04:19:50.751,1.0,buy,6558.77,BTC-31MAY19-6750-C,62.56,0.046,1.0,2,1557548390751,19443433,129
2019-05-11 04:45:59.434,1.0,buy,6653.2,BTC-31MAY19-6750-C,63.63,0.053,1.0,0,1557549959434,19449617,130
2019-05-11 04:46:19.247,0.4,buy,6666.96,BTC-31MAY19-6750-C,65.32,0.0555,0.4,0,1557549979247,19449931,131
2019-05-11 04:47:31.324,1.0,buy,6674.96,BTC-31MAY19-6750-C,63.69,0.0545,1.0,2,1557550051324,19450875,132
2019-05-11 04:47:51.063,1.0,buy,6687.08,BTC-31MAY19-6750-C,64.42,0.055999999999999994,1.0,0,1557550071063,19451320,133
2019-05-11 04:49:15.689,0.4,buy,6705.16,BTC-31MAY19-6750-C,65.79,0.0585,0.4,0,1557550155689,19452403,134
2019-05-11 04:49:15.689,0.6,buy,6705.16,BTC-31MAY19-6750-C,65.79,0.0585,0.6,1,1557550155689,19452404,135
2019-05-11 04:49:25.597,1.0,buy,6721.7,BTC-31MAY19-6750-C,66.19,0.06,1.0,0,1557550165597,19452848,136
2019-05-11 04:49:35.095,1.0,buy,6739.89,BTC-31MAY19-6750-C,64.32,0.0595,1.0,2,1557550175095,19453208,137
2019-05-11 04:49:39.514,1.0,buy,6749.39,BTC-31MAY19-6750-C,64.68,0.0605,1.0,0,1557550179514,19453437,138
2019-05-11 04:49:48.604,1.0,buy,6765.39,BTC-31MAY19-6750-C,65.63,0.0625,1.0,0,1557550188604,19454020,139
2019-05-11 04:53:07.494,0.9,sell,6697.55,BTC-31MAY19-6750-C,59.94,0.0525,0.9,2,1557550387494,19457285,140
2019-05-11 04:57:25.818,0.1,buy,6719.21,BTC-31MAY19-6750-C,58.37,0.0525,0.1,3,1557550645818,19459293,141
2019-05-11 05:17:44.076,0.4,sell,6688.7,BTC-31MAY19-6750-C,57.93,0.05,0.4,2,1557551864076,19465398,142
2019-05-11 06:12:21.083,0.4,buy,6882.39,BTC-31MAY19-6750-C,63.61,0.069,0.4,0,1557555141083,19484707,143
2019-05-11 06:12:21.085,0.6,sell,6882.39,BTC-31MAY19-6750-C,64.7,0.07,0.6,0,1557555141085,19484708,144
2019-05-11 06:24:07.620,1.0,sell,6914.52,BTC-31MAY19-6750-C,65.37,0.073,1.0,0,1557555847620,19493138,145
2019-05-11 06:27:52.256,0.1,sell,6938.29,BTC-31MAY19-6750-C,65.6,0.075,0.1,0,1557556072256,19496635,146
2019-05-11 06:28:15.220,1.0,sell,6949.96,BTC-31MAY19-6750-C,65.73,0.076,1.0,0,1557556095220,19497006,147
2019-05-11 06:28:25.746,0.1,sell,6959.62,BTC-31MAY19-6750-C,66.02,0.077,0.1,0,1557556105746,19497343,148
2019-05-11 06:28:44.235,0.1,buy,6958.1,BTC-31MAY19-6750-C,66.15,0.077,0.1,1,1557556124235,19497713,149
2019-05-11 06:28:58.315,0.1,buy,6954.84,BTC-31MAY19-6750-C,66.98,0.0775,0.1,0,1557556138315,19497970,150
2019-05-11 06:35:50.795,0.4,sell,6861.59,BTC-31MAY19-6750-C,56.61,0.061,0.4,2,1557556550795,19503999,151
2019-05-11 06:35:50.797,0.6,buy,6861.59,BTC-31MAY19-6750-C,0.0,0.0005,0.6,2,1557556550797,19504000,152
2019-05-11 08:49:45.608,1.0,buy,6738.23,BTC-31MAY19-6750-C,70.08,0.0645,1.0,0,1557564585608,19538196,153
2019-05-11 09:46:34.659,0.5,sell,6806.78,BTC-31MAY19-6750-C,62.79,0.0625,0.5,2,1557567994659,19545606,154
2019-05-11 09:50:49.368,2.0,buy,6790.37,BTC-31MAY19-6750-C,63.53,0.062,2.0,2,1557568249368,19545922,155
2019-05-11 09:52:47.822,1.0,buy,6793.98,BTC-31MAY19-6750-C,63.25,0.062,1.0,3,1557568367822,19546075,156
2019-05-11 09:53:03.572,1.0,buy,6795.47,BTC-31MAY19-6750-C,63.14,0.062,1.0,3,1557568383572,19546098,157
2019-05-11 09:53:33.656,0.5,buy,6796.56,BTC-31MAY19-6750-C,63.05,0.062,0.5,3,1557568413656,19546111,158
2019-05-11 11:19:15.530,0.4,sell,6797.78,BTC-31MAY19-6750-C,71.71,0.07,0.4,0,1557573555530,19556053,159
2019-05-11 12:59:53.879,0.2,buy,6785.1,BTC-31MAY19-6750-C,77.69,0.0745,0.2,0,1557579593879,19566157,160
2019-05-11 14:24:10.375,0.4,sell,6788.44,BTC-31MAY19-6750-C,69.95,0.0675,0.4,2,1557584650375,19572464,161
2019-05-11 14:25:42.781,0.3,sell,6793.09,BTC-31MAY19-6750-C,68.51,0.0665,0.3,2,1557584742781,19572571,162
2019-05-11 15:15:56.907,10.0,buy,6798.23,BTC-31MAY19-6750-C,68.17,0.0665,10.0,3,1557587756907,19577546,163
2019-05-11 15:49:30.445,1.0,sell,6894.4,BTC-31MAY19-6750-C,74.86,0.0795,1.0,0,1557589770445,19584620,164
2019-05-11 15:58:17.712,1.0,sell,6938.41,BTC-31MAY19-6750-C,76.27,0.084,1.0,0,1557590297712,19588411,165
2019-05-11 16:13:38.937,1.0,sell,6975.83,BTC-31MAY19-6750-C,77.66,0.08800000000000001,1.0,0,1557591218937,19595327,166
2019-05-11 16:13:48.935,5.0,buy,6977.89,BTC-31MAY19-6750-C,78.61,0.08900000000000001,5.0,0,1557591228935,19595384,167
2019-05-11 16:19:15.734,1.0,sell,7026.86,BTC-31MAY19-6750-C,79.57,0.0935,1.0,0,1557591555734,19598873,168
2019-05-11 18:14:32.676,1.0,sell,7017.6,BTC-31MAY19-6750-C,80.52,0.0935,1.0,1,1557598472676,19620623,169
2019-05-11 21:27:11.165,0.6,sell,6938.01,BTC-31MAY19-6750-C,73.4,0.081,0.6,3,1557610031165,19639660,171
2019-05-11 21:27:11.165,0.4,sell,6938.01,BTC-31MAY19-6750-C,73.4,0.081,0.4,2,1557610031165,19639659,170
2019-05-11 21:56:50.432,1.0,buy,7052.38,BTC-31MAY19-6750-C,78.98,0.0945,1.0,0,1557611810432,19645382,172
2019-05-11 22:02:50.983,1.0,buy,7109.78,BTC-31MAY19-6750-C,77.95,0.098,1.0,0,1557612170983,19648845,173
2019-05-11 22:05:02.565,0.6,buy,7170.76,BTC-31MAY19-6750-C,84.77,0.1085,0.6,1,1557612302565,19650626,175
2019-05-11 22:05:02.565,0.4,buy,7170.76,BTC-31MAY19-6750-C,84.77,0.1085,0.4,0,1557612302565,19650625,174
2019-05-11 22:23:42.734,0.4,buy,7217.7,BTC-31MAY19-6750-C,89.45,0.11599999999999999,0.4,0,1557613422734,19664104,176
2019-05-11 22:31:20.187,1.0,buy,7239.24,BTC-31MAY19-6750-C,89.88,0.11800000000000001,1.0,0,1557613880187,19669970,177
2019-05-11 22:34:15.588,1.0,sell,7300.3,BTC-31MAY19-6750-C,93.93,0.126,1.0,0,1557614055588,19672636,178
2019-05-11 23:05:45.340,1.0,sell,7289.19,BTC-31MAY19-6750-C,121.31,0.14800000000000002,1.0,0,1557615945340,19692444,179
2019-05-11 23:10:30.782,1.0,sell,7362.5,BTC-31MAY19-6750-C,121.72,0.1535,1.0,0,1557616230782,19695698,180
2019-05-11 23:12:02.371,1.0,sell,7422.61,BTC-31MAY19-6750-C,121.41,0.1575,1.0,0,1557616322371,19697661,181
2019-05-11 23:30:45.268,1.0,sell,7405.96,BTC-31MAY19-6750-C,124.71,0.159,1.0,0,1557617445268,19711486,182
2019-05-12 00:26:20.226,0.3,sell,7240.14,BTC-31MAY19-6750-C,92.99,0.1205,0.3,2,1557620780226,19742085,183
2019-05-12 00:33:27.923,0.4,sell,7086.28,BTC-31MAY19-6750-C,87.22,0.10400000000000001,0.4,2,1557621207923,19749977,184
2019-05-12 00:33:27.925,4.6000000000000005,buy,7086.28,BTC-31MAY19-6750-C,86.06,0.10300000000000001,4.6000000000000005,2,1557621207925,19749978,185
2019-05-12 02:23:52.863,0.4,buy,7238.82,BTC-31MAY19-6750-C,97.49,0.124,0.4,0,1557627832863,19787118,186
2019-05-12 06:44:04.248,0.2,sell,7372.16,BTC-31MAY19-6750-C,87.85,0.126,0.2,0,1557643444248,19825711,187
2019-05-12 07:06:27.418,1.0,buy,7425.0,BTC-31MAY19-6750-C,101.71,0.141,1.0,0,1557644787418,19828305,188
2019-05-12 07:23:02.669,1.0,buy,7532.94,BTC-31MAY19-6750-C,104.77,0.1515,1.0,0,1557645782669,19834837,189
2019-05-12 22:09:29.721,0.1,sell,7061.03,BTC-31MAY19-6750-C,80.93,0.095,0.1,2,1557698969721,20087077,190
2019-05-12 22:30:40.822,0.2,sell,6906.14,BTC-31MAY19-6750-C,85.58,0.0875,0.2,2,1557700240822,20094819,191
2019-05-13 01:15:56.996,0.2,buy,7077.49,BTC-31MAY19-6750-C,80.32,0.0955,0.2,0,1557710156996,20118177,192
2019-05-13 09:47:15.519,0.4,buy,7118.95,BTC-31MAY19-6750-C,82.7,0.1,0.4,0,1557740835519,20150330,193
2019-05-13 11:25:36.568,0.4,buy,7148.2,BTC-31MAY19-6750-C,80.07,0.1,0.4,1,1557746736568,20156156,194
2019-05-13 11:25:37.215,9.2,buy,7150.3,BTC-31MAY19-6750-C,79.87,0.1,9.2,1,1557746737215,20156198,195
2019-05-13 11:45:57.874,1.0,buy,7296.8,BTC-31MAY19-6750-C,80.32,0.11199999999999999,1.0,0,1557747957874,20163709,196
2019-05-13 12:29:01.715,0.1,buy,7327.81,BTC-31MAY19-6750-C,81.04,0.115,0.1,0,1557750541715,20174047,197
2019-05-13 13:26:59.617,1.5,sell,7371.53,BTC-31MAY19-6750-C,80.38,0.11800000000000001,1.5,0,1557754019617,20184009,198
2019-05-13 14:17:23.610,0.1,buy,7407.6,BTC-31MAY19-6750-C,89.32,0.1275,0.1,0,1557757043610,20190960,199
2019-05-13 14:26:56.862,0.1,buy,7436.6,BTC-31MAY19-6750-C,89.6,0.13,0.1,0,1557757616862,20192575,200
