date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 13:38:32.111,5.0,buy,8643.57,BTC-31MAY19-8750-C,102.57,0.03,5.0,2,1559050712111,22415463,103
2019-05-28 15:54:06.428,0.1,sell,8705.81,BTC-31MAY19-8750-C,93.48,0.0295,0.1,2,1559058846428,22422540,104
2019-05-28 16:09:23.285,0.1,buy,8698.73,BTC-31MAY19-8750-C,93.29,0.029,0.1,2,1559059763285,22423618,105
2019-05-28 17:34:14.390,0.4,buy,8742.31,BTC-31MAY19-8750-C,105.21,0.035,0.4,0,1559064854390,22430155,106
2019-05-28 17:34:35.254,1.6,sell,8749.36,BTC-31MAY19-8750-C,105.56,0.0355,1.6,0,1559064875254,22430191,107
2019-05-28 17:38:39.790,0.4,buy,8798.63,BTC-31MAY19-8750-C,103.32,0.0375,0.4,0,1559065119790,22431879,108
2019-05-28 17:38:40.851,0.4,buy,8799.31,BTC-31MAY19-8750-C,103.2,0.0375,0.4,1,1559065120851,22431883,109
2019-05-28 17:38:41.013,0.2,buy,8799.31,BTC-31MAY19-8750-C,103.2,0.0375,0.2,1,1559065121013,22431885,110
2019-05-28 19:11:05.255,0.4,sell,8749.49,BTC-31MAY19-8750-C,97.88,0.0325,0.4,2,1559070665255,22438097,111
2019-05-28 19:11:45.463,0.4,buy,8746.83,BTC-31MAY19-8750-C,98.34,0.0325,0.4,3,1559070705463,22438128,112
2019-05-28 19:11:46.594,0.2,buy,8746.55,BTC-31MAY19-8750-C,98.39,0.0325,0.2,3,1559070706594,22438130,113
2019-05-28 19:11:55.485,0.2,sell,8747.29,BTC-31MAY19-8750-C,98.26,0.0325,0.2,3,1559070715485,22438133,114
2019-05-28 19:12:32.922,0.8,buy,8750.28,BTC-31MAY19-8750-C,97.78,0.0325,0.8,3,1559070752922,22438150,115
2019-05-28 19:24:40.450,0.4,sell,8668.03,BTC-31MAY19-8750-C,100.58,0.028999999999999998,0.4,2,1559071480450,22442005,116
2019-05-28 19:24:48.349,0.4,sell,8666.86,BTC-31MAY19-8750-C,100.76,0.028999999999999998,0.4,3,1559071488349,22442091,117
2019-05-28 19:24:48.574,0.2,sell,8666.86,BTC-31MAY19-8750-C,100.76,0.028999999999999998,0.2,3,1559071488574,22442095,118
2019-05-28 21:15:58.382,0.1,sell,8675.19,BTC-31MAY19-8750-C,97.96,0.027999999999999997,0.1,2,1559078158382,22447740,119
2019-05-29 02:00:53.628,2.0,sell,8659.85,BTC-31MAY19-8750-C,90.24,0.0235,2.0,2,1559095253628,22457177,120
2019-05-29 04:19:56.200,0.2,sell,8595.88,BTC-31MAY19-8750-C,104.11,0.024,0.2,0,1559103596200,22464158,121
2019-05-29 04:40:09.292,0.2,buy,8566.37,BTC-31MAY19-8750-C,97.24,0.0205,0.2,2,1559104809292,22469658,122
2019-05-29 05:26:00.414,0.1,buy,8551.34,BTC-31MAY19-8750-C,95.11,0.019,0.1,2,1559107560414,22473013,123
2019-05-29 12:11:38.613,0.1,buy,8651.67,BTC-31MAY19-8750-C,103.42,0.024,0.1,1,1559131898613,22506393,125
2019-05-29 12:11:38.613,1.2,buy,8651.67,BTC-31MAY19-8750-C,105.2,0.0245,1.2,0,1559131898613,22506394,126
2019-05-29 12:11:38.613,0.2,buy,8651.67,BTC-31MAY19-8750-C,103.42,0.024,0.2,0,1559131898613,22506392,124
2019-05-29 12:57:04.108,0.1,buy,8647.43,BTC-31MAY19-8750-C,103.27,0.0235,0.1,3,1559134624108,22507656,128
2019-05-29 12:57:04.108,0.5,buy,8647.43,BTC-31MAY19-8750-C,105.07,0.024,0.5,0,1559134624108,22507657,129
2019-05-29 12:57:04.108,0.4,buy,8647.43,BTC-31MAY19-8750-C,103.27,0.0235,0.4,2,1559134624108,22507655,127
2019-05-29 19:03:55.607,6.0,buy,8690.75,BTC-31MAY19-8750-C,103.01,0.0235,6.0,2,1559156635607,22534426,130
2019-05-29 19:03:55.607,0.4,buy,8690.75,BTC-31MAY19-8750-C,103.01,0.0235,0.4,3,1559156635607,22534427,131
2019-05-29 19:03:55.607,0.1,buy,8690.75,BTC-31MAY19-8750-C,103.01,0.0235,0.1,3,1559156635607,22534428,132
2019-05-29 19:04:07.674,7.5,sell,8690.4,BTC-31MAY19-8750-C,103.08,0.0235,7.5,3,1559156647674,22534435,133
2019-05-29 19:52:32.571,0.9,sell,8682.34,BTC-31MAY19-8750-C,98.03,0.0215,0.9,2,1559159552571,22535704,134
2019-05-29 19:53:24.196,0.1,sell,8683.73,BTC-31MAY19-8750-C,97.75,0.0215,0.1,3,1559159604196,22535733,135
2019-05-29 20:21:55.721,1.0,sell,8679.89,BTC-31MAY19-8750-C,99.18,0.0215,1.0,3,1559161315721,22537125,136
2019-05-29 20:46:01.984,1.0,sell,8630.19,BTC-31MAY19-8750-C,95.45,0.018000000000000002,1.0,2,1559162761984,22539773,137
2019-05-29 21:33:43.265,1.0,sell,8671.23,BTC-31MAY19-8750-C,88.56,0.018000000000000002,1.0,3,1559165623265,22542411,138
2019-05-29 21:34:36.551,9.0,sell,8668.85,BTC-31MAY19-8750-C,89.05,0.018000000000000002,9.0,3,1559165676551,22542413,139
2019-05-29 23:06:08.003,0.2,sell,8687.87,BTC-31MAY19-8750-C,87.17,0.018000000000000002,0.2,3,1559171168003,22545109,140
2019-05-29 23:31:33.331,0.2,sell,8644.63,BTC-31MAY19-8750-C,86.1,0.0155,0.2,2,1559172693331,22545960,141
2019-05-29 23:32:15.757,0.2,sell,8641.66,BTC-31MAY19-8750-C,86.68,0.0155,0.2,3,1559172735757,22545976,142
2019-05-30 00:10:20.424,3.0,sell,8635.04,BTC-31MAY19-8750-C,84.57,0.0145,3.0,2,1559175020424,22548330,143
2019-05-30 00:10:40.546,2.0,sell,8644.15,BTC-31MAY19-8750-C,84.94,0.015,2.0,0,1559175040546,22548390,144
2019-05-30 00:15:20.737,1.0,sell,8629.79,BTC-31MAY19-8750-C,85.7,0.0145,1.0,2,1559175320737,22548741,145
2019-05-30 01:27:31.745,0.1,sell,8689.25,BTC-31MAY19-8750-C,90.19,0.018000000000000002,0.1,0,1559179651745,22555820,146
2019-05-30 01:53:58.005,3.0,buy,8631.79,BTC-31MAY19-8750-C,96.39,0.0165,3.0,2,1559181238005,22563329,147
2019-05-30 05:17:35.737,2.0,sell,8730.11,BTC-31MAY19-8750-C,102.6,0.0215,2.0,0,1559193455737,22582172,148
2019-05-30 05:17:57.920,1.0,sell,8736.94,BTC-31MAY19-8750-C,91.83,0.0195,1.0,2,1559193477920,22582201,149
2019-05-30 07:33:38.494,0.1,buy,8712.77,BTC-31MAY19-8750-C,97.41,0.0185,0.1,3,1559201618494,22587763,152
2019-05-30 07:33:38.494,0.1,buy,8712.77,BTC-31MAY19-8750-C,97.41,0.0185,0.1,3,1559201618494,22587762,151
2019-05-30 07:33:38.494,0.1,buy,8712.77,BTC-31MAY19-8750-C,97.41,0.0185,0.1,2,1559201618494,22587761,150
2019-05-30 07:41:31.231,0.1,sell,8718.05,BTC-31MAY19-8750-C,91.59,0.0175,0.1,2,1559202091231,22587936,153
2019-05-30 10:08:59.237,0.1,buy,8736.42,BTC-31MAY19-8750-C,96.64,0.0185,0.1,1,1559210939237,22593586,155
2019-05-30 10:08:59.237,0.1,buy,8736.42,BTC-31MAY19-8750-C,96.64,0.0185,0.1,0,1559210939237,22593585,154
2019-05-30 12:08:55.676,2.9,buy,8696.99,BTC-31MAY19-8750-C,96.54,0.0155,2.9,2,1559218135676,22600574,156
2019-05-30 12:08:55.676,0.1,buy,8696.99,BTC-31MAY19-8750-C,96.54,0.0155,0.1,3,1559218135676,22600575,157
2019-05-30 13:18:00.782,1.0,buy,8739.17,BTC-31MAY19-8750-C,90.08,0.016,1.0,0,1559222280782,22602689,158
2019-05-30 13:30:25.917,0.1,sell,8715.07,BTC-31MAY19-8750-C,89.42,0.0145,0.1,2,1559223025917,22603591,159
2019-05-30 13:35:09.033,1.0,sell,8716.88,BTC-31MAY19-8750-C,89.11,0.0145,1.0,3,1559223309033,22603724,160
2019-05-30 13:49:26.964,1.0,buy,8730.56,BTC-31MAY19-8750-C,88.43,0.015,1.0,0,1559224166964,22604072,161
2019-05-30 14:03:12.220,0.8,buy,8715.22,BTC-31MAY19-8750-C,87.96,0.013999999999999999,0.8,2,1559224992220,22604547,162
2019-05-30 14:43:29.729,0.2,buy,8730.15,BTC-31MAY19-8750-C,85.18,0.013999999999999999,0.2,3,1559227409729,22605618,163
2019-05-30 15:45:45.326,0.6,buy,8818.56,BTC-31MAY19-8750-C,101.35,0.0215,0.6,0,1559231145326,22612235,164
2019-05-30 15:45:45.326,0.1,buy,8818.56,BTC-31MAY19-8750-C,101.35,0.0215,0.1,1,1559231145326,22612236,165
2019-05-30 15:46:02.985,1.0,buy,8832.43,BTC-31MAY19-8750-C,105.01,0.023,1.0,0,1559231162985,22612372,166
2019-05-30 15:50:59.417,14.0,sell,8868.18,BTC-31MAY19-8750-C,90.69,0.023,14.0,1,1559231459417,22615076,167
2019-05-30 15:56:58.643,0.2,buy,8887.65,BTC-31MAY19-8750-C,94.93,0.025,0.2,0,1559231818643,22616439,168
2019-05-30 15:56:58.643,5.0,buy,8887.65,BTC-31MAY19-8750-C,94.93,0.025,5.0,1,1559231818643,22616440,169
2019-05-30 16:04:06.093,6.0,sell,9083.29,BTC-31MAY19-8750-C,107.87,0.042,6.0,0,1559232246093,22624523,170
2019-05-30 16:06:47.263,0.1,sell,9004.06,BTC-31MAY19-8750-C,121.57,0.0375,0.1,2,1559232407263,22626391,171
2019-05-30 16:17:26.656,3.8,sell,8630.63,BTC-31MAY19-8750-C,58.3,0.0045,3.8,2,1559233046656,22639352,172
2019-05-30 16:17:26.660,1.4,sell,8630.63,BTC-31MAY19-8750-C,58.3,0.0045,1.4,3,1559233046660,22639353,173
2019-05-30 16:17:26.661,1.4,sell,8630.63,BTC-31MAY19-8750-C,58.3,0.0045,1.4,3,1559233046661,22639354,174
2019-05-30 16:17:26.662,2.1,sell,8630.63,BTC-31MAY19-8750-C,58.3,0.0045,2.1,3,1559233046662,22639355,175
2019-05-30 16:17:26.664,1.3,sell,8630.63,BTC-31MAY19-8750-C,58.3,0.0045,1.3,3,1559233046664,22639356,176
2019-05-30 16:17:26.666,1.1,sell,8630.63,BTC-31MAY19-8750-C,58.3,0.0045,1.1,3,1559233046666,22639357,177
2019-05-30 16:17:27.510,0.8,buy,8631.83,BTC-31MAY19-8750-C,58.02,0.0045,0.8,3,1559233047510,22639420,179
2019-05-30 16:17:27.510,2.1,buy,8631.83,BTC-31MAY19-8750-C,58.02,0.0045,2.1,3,1559233047510,22639423,182
2019-05-30 16:17:27.510,1.8,buy,8631.83,BTC-31MAY19-8750-C,58.02,0.0045,1.8,3,1559233047510,22639422,181
2019-05-30 16:17:27.510,1.0,buy,8631.83,BTC-31MAY19-8750-C,58.02,0.0045,1.0,3,1559233047510,22639419,178
2019-05-30 16:17:27.510,0.3,buy,8631.83,BTC-31MAY19-8750-C,58.02,0.0045,0.3,3,1559233047510,22639421,180
2019-05-30 16:17:32.166,1.1,buy,8653.38,BTC-31MAY19-8750-C,53.01,0.0045,1.1,3,1559233052166,22639734,184
2019-05-30 16:17:32.166,2.3000000000000003,buy,8653.38,BTC-31MAY19-8750-C,53.01,0.0045,2.3000000000000003,3,1559233052166,22639733,183
2019-05-30 16:17:32.166,0.9,buy,8653.38,BTC-31MAY19-8750-C,53.01,0.0045,0.9,3,1559233052166,22639735,185
2019-05-30 16:17:33.020,2.1,buy,8653.38,BTC-31MAY19-8750-C,53.01,0.0045,2.1,3,1559233053020,22639774,186
2019-05-30 16:17:33.020,0.8,buy,8653.38,BTC-31MAY19-8750-C,53.01,0.0045,0.8,3,1559233053020,22639776,188
2019-05-30 16:17:33.020,3.1,buy,8653.38,BTC-31MAY19-8750-C,53.01,0.0045,3.1,3,1559233053020,22639779,191
2019-05-30 16:17:33.020,1.2,buy,8653.38,BTC-31MAY19-8750-C,53.01,0.0045,1.2,3,1559233053020,22639778,190
2019-05-30 16:17:33.020,0.6,buy,8653.38,BTC-31MAY19-8750-C,53.01,0.0045,0.6,3,1559233053020,22639777,189
2019-05-30 16:17:33.020,0.2,buy,8653.38,BTC-31MAY19-8750-C,53.01,0.0045,0.2,3,1559233053020,22639775,187
2019-05-30 16:17:38.463,2.5,sell,8674.7,BTC-31MAY19-8750-C,91.11,0.0115,2.5,0,1559233058463,22640171,192
2019-05-30 16:18:06.178,5.2,buy,8714.42,BTC-31MAY19-8750-C,103.21,0.0155,5.2,0,1559233086178,22641474,193
2019-05-30 16:18:47.477,0.3,sell,8719.57,BTC-31MAY19-8750-C,113.52,0.0175,0.3,0,1559233127477,22643011,194
2019-05-30 16:20:04.465,0.6,buy,8673.97,BTC-31MAY19-8750-C,106.5,0.013999999999999999,0.6,2,1559233204465,22644815,195
2019-05-30 16:31:15.481,0.9,buy,8680.56,BTC-31MAY19-8750-C,111.23,0.015,0.9,0,1559233875481,22650460,196
2019-05-30 17:02:09.696,2.6,buy,8628.27,BTC-31MAY19-8750-C,103.21,0.011,2.6,0,1559235729696,22658648,198
2019-05-30 17:02:09.696,0.4,buy,8628.27,BTC-31MAY19-8750-C,100.03,0.0105,0.4,2,1559235729696,22658647,197
2019-05-30 17:10:59.922,1.0,buy,8580.99,BTC-31MAY19-8750-C,103.04,0.009000000000000001,1.0,2,1559236259922,22663643,199
2019-05-30 17:11:08.886,0.1,sell,8580.25,BTC-31MAY19-8750-C,86.08,0.0065,0.1,2,1559236268886,22663660,200
