date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-21 01:53:37.704,0.5,buy,4024.5,BTC-28JUN19-6000-P,50.26,0.5095,0.5,2,1553133217704,16747635,123
2019-03-29 14:09:42.610,0.2,sell,4075.92,BTC-28JUN19-6000-P,45.9,0.4835,0.2,2,1553868582610,16958650,124
2019-04-02 04:32:34.008,1.0,sell,4215.86,BTC-28JUN19-6000-P,59.1,0.451,1.0,2,1554179554008,17019787,125
2019-04-08 06:06:17.248,2.3000000000000003,buy,5285.08,BTC-28JUN19-6000-P,65.61,0.204,2.3000000000000003,2,1554703577248,17514790,126
2019-04-24 07:48:37.633,0.1,buy,5459.5,BTC-28JUN19-6000-P,57.32,0.161,0.1,2,1556092117633,18152883,127
2019-04-24 15:26:27.657,0.1,buy,5471.57,BTC-28JUN19-6000-P,61.3,0.1665,0.1,0,1556119587657,18180341,128
2019-04-25 21:47:58.497,0.1,buy,5413.1,BTC-28JUN19-6000-P,56.53,0.1675,0.1,0,1556228878497,18234576,129
2019-04-26 08:34:10.626,3.0,buy,5181.07,BTC-28JUN19-6000-P,52.8,0.198,3.0,0,1556267650626,18320125,130
2019-04-26 08:34:22.975,3.0,buy,5181.46,BTC-28JUN19-6000-P,54.28,0.2,3.0,0,1556267662975,18320147,131
2019-05-03 07:43:49.256,0.1,buy,5577.73,BTC-28JUN19-6000-P,58.26,0.1435,0.1,2,1556869429256,18613754,132
2019-05-03 07:43:50.532,0.1,buy,5578.36,BTC-28JUN19-6000-P,58.01,0.14300000000000002,0.1,2,1556869430532,18613755,133
2019-05-03 08:19:35.301,0.5,buy,5574.39,BTC-28JUN19-6000-P,61.42,0.1475,0.5,0,1556871575301,18618930,134
2019-05-03 10:52:29.127,1.0,buy,5703.24,BTC-28JUN19-6000-P,60.64,0.1285,1.0,2,1556880749127,18664067,135
2019-05-03 10:57:05.082,0.2,buy,5675.78,BTC-28JUN19-6000-P,61.31,0.1325,0.2,0,1556881025082,18665893,136
2019-05-03 15:04:46.480,0.2,buy,5702.69,BTC-28JUN19-6000-P,60.85,0.1285,0.2,2,1556895886480,18687638,137
2019-05-04 00:30:26.585,1.1,sell,5733.11,BTC-28JUN19-6000-P,60.65,0.12300000000000001,1.1,2,1556929826585,18725893,138
2019-05-04 00:31:36.933,0.5,sell,5748.05,BTC-28JUN19-6000-P,60.81,0.122,0.5,2,1556929896933,18726492,139
2019-05-04 02:04:37.130,0.1,buy,5748.04,BTC-28JUN19-6000-P,58.51,0.11800000000000001,0.1,2,1556935477130,18737055,140
2019-05-07 10:07:42.499,0.5,buy,5915.89,BTC-28JUN19-6000-P,62.98,0.10400000000000001,0.5,2,1557223662499,19037113,141
2019-05-07 13:50:02.318,0.1,buy,5919.45,BTC-28JUN19-6000-P,64.14,0.105,0.1,0,1557237002318,19044803,142
2019-05-07 14:00:28.511,0.2,buy,5950.85,BTC-28JUN19-6000-P,64.29,0.102,0.2,2,1557237628511,19045573,143
2019-05-07 22:20:05.111,0.5,buy,5864.3,BTC-28JUN19-6000-P,63.09,0.109,0.5,0,1557267605111,19083148,144
2019-05-07 22:20:06.298,0.5,buy,5864.39,BTC-28JUN19-6000-P,63.1,0.109,0.5,1,1557267606298,19083150,145
2019-05-07 23:36:07.474,0.5,buy,5898.05,BTC-28JUN19-6000-P,63.04,0.1055,0.5,2,1557272167474,19085126,146
2019-05-08 05:20:10.324,0.5,buy,5794.09,BTC-28JUN19-6000-P,65.12,0.122,0.5,0,1557292810324,19131039,147
2019-05-08 14:48:41.135,0.8,sell,5858.05,BTC-28JUN19-6000-P,61.5,0.1105,0.8,2,1557326921135,19150813,148
2019-05-08 15:22:36.246,1.0,sell,5868.43,BTC-28JUN19-6000-P,62.29,0.1105,1.0,3,1557328956246,19152160,149
2019-05-08 16:26:47.541,0.5,sell,5878.47,BTC-28JUN19-6000-P,61.16,0.1075,0.5,2,1557332807541,19158691,150
2019-05-08 18:56:40.082,5.0,sell,5883.73,BTC-28JUN19-6000-P,61.35,0.10800000000000001,5.0,0,1557341800082,19164893,151
2019-05-08 20:00:01.643,0.5,sell,5902.15,BTC-28JUN19-6000-P,61.91,0.107,0.5,2,1557345601643,19167685,152
2019-05-08 20:00:01.643,0.5,sell,5902.15,BTC-28JUN19-6000-P,61.57,0.1065,0.5,2,1557345601643,19167686,153
2019-05-08 22:32:28.602,0.4,sell,5918.87,BTC-28JUN19-6000-P,61.81,0.1045,0.4,2,1557354748602,19173706,154
2019-05-08 23:53:11.758,8.0,buy,5943.41,BTC-28JUN19-6000-P,62.03,0.1025,8.0,2,1557359591758,19191249,155
2019-05-09 03:20:34.515,0.2,buy,6039.07,BTC-28JUN19-6000-P,65.44,0.0975,0.2,2,1557372034515,19218238,156
2019-05-09 03:20:45.624,0.2,buy,6040.38,BTC-28JUN19-6000-P,65.53,0.0975,0.2,3,1557372045624,19218239,157
2019-05-09 03:21:08.005,0.2,sell,6040.27,BTC-28JUN19-6000-P,61.09,0.091,0.2,2,1557372068005,19218252,158
2019-05-09 05:15:30.241,0.2,buy,6070.52,BTC-28JUN19-6000-P,64.29,0.09300000000000001,0.2,0,1557378930241,19222051,159
2019-05-09 06:24:36.756,1.0,sell,6056.45,BTC-28JUN19-6000-P,60.63,0.0895,1.0,2,1557383076756,19225106,160
2019-05-09 09:02:13.425,2.0,buy,6044.17,BTC-28JUN19-6000-P,65.14,0.098,2.0,0,1557392533425,19229413,161
2019-05-09 09:36:21.037,1.0,sell,6037.7,BTC-28JUN19-6000-P,61.04,0.092,1.0,2,1557394581037,19232820,162
2019-05-09 20:03:07.820,1.0,sell,6051.0,BTC-28JUN19-6000-P,64.17,0.0955,1.0,0,1557432187820,19261201,163
2019-05-10 01:47:36.238,0.1,sell,6137.25,BTC-28JUN19-6000-P,62.49,0.0875,0.1,2,1557452856238,19286270,164
2019-05-10 03:25:57.494,1.0,sell,6295.97,BTC-28JUN19-6000-P,60.72,0.071,1.0,2,1557458757494,19306716,165
2019-05-10 05:34:31.541,2.4,buy,6273.36,BTC-28JUN19-6000-P,63.36,0.0775,2.4,0,1557466471541,19324757,166
2019-05-10 10:52:31.874,0.1,buy,6285.83,BTC-28JUN19-6000-P,65.0,0.0795,0.1,0,1557485551874,19349691,167
2019-05-10 16:56:47.150,1.0,sell,6380.42,BTC-28JUN19-6000-P,61.18,0.0655,1.0,2,1557507407150,19380695,168
2019-05-11 04:02:41.821,0.2,sell,6572.45,BTC-28JUN19-6000-P,62.81,0.055,0.2,2,1557547361821,19441906,169
2019-05-11 05:38:54.347,0.5,buy,6692.39,BTC-28JUN19-6000-P,66.03,0.0515,0.5,2,1557553134347,19470376,170
2019-05-11 05:39:50.345,0.5,buy,6699.17,BTC-28JUN19-6000-P,66.44,0.0515,0.5,3,1557553190345,19470565,171
2019-05-11 05:50:06.146,0.5,buy,6735.68,BTC-28JUN19-6000-P,67.26,0.051,0.5,2,1557553806146,19473815,172
2019-05-11 06:02:30.400,0.5,buy,6731.81,BTC-28JUN19-6000-P,66.81,0.051,0.5,3,1557554550400,19476330,173
2019-05-11 06:15:00.145,1.0,sell,6845.89,BTC-28JUN19-6000-P,66.51,0.0455,1.0,2,1557555300145,19487244,174
2019-05-11 07:31:33.517,1.0,buy,6853.29,BTC-28JUN19-6000-P,67.47,0.046,1.0,0,1557559893517,19525498,175
2019-05-11 08:32:24.642,1.0,buy,6726.67,BTC-28JUN19-6000-P,67.56,0.051,1.0,0,1557563544642,19534606,176
2019-05-11 08:56:51.726,1.0,buy,6669.63,BTC-28JUN19-6000-P,67.06,0.0535,1.0,0,1557565011726,19539707,177
2019-05-11 09:27:12.672,1.1,buy,6742.2,BTC-28JUN19-6000-P,64.36,0.0465,1.1,2,1557566832672,19543802,178
2019-05-11 09:27:14.698,1.1,buy,6742.3,BTC-28JUN19-6000-P,64.37,0.0465,1.1,3,1557566834698,19543807,179
2019-05-11 09:27:16.727,1.1,buy,6742.51,BTC-28JUN19-6000-P,64.38,0.0465,1.1,3,1557566836727,19543823,180
2019-05-11 09:27:18.746,1.1,buy,6742.54,BTC-28JUN19-6000-P,64.39,0.0465,1.1,3,1557566838746,19543828,181
2019-05-11 09:27:20.764,0.6,buy,6742.73,BTC-28JUN19-6000-P,64.43,0.0465,0.6,3,1557566840764,19543836,182
2019-05-11 09:28:54.595,3.0,sell,6740.4,BTC-28JUN19-6000-P,64.35,0.0465,3.0,3,1557566934595,19543930,183
2019-05-11 09:30:37.593,4.0,sell,6750.15,BTC-28JUN19-6000-P,63.98,0.0455,4.0,2,1557567037593,19544073,184
2019-05-11 09:44:51.126,1.0,sell,6794.21,BTC-28JUN19-6000-P,63.69,0.0435,1.0,2,1557567891126,19545365,185
2019-05-11 09:45:57.641,5.0,sell,6803.41,BTC-28JUN19-6000-P,63.67,0.043,5.0,2,1557567957641,19545399,186
2019-05-11 09:46:07.819,1.0,sell,6803.81,BTC-28JUN19-6000-P,63.29,0.0425,1.0,2,1557567967819,19545457,187
2019-05-11 10:24:58.785,1.5,buy,6819.89,BTC-28JUN19-6000-P,68.39,0.0475,1.5,0,1557570298785,19550244,188
2019-05-11 10:42:03.872,0.1,buy,6809.84,BTC-28JUN19-6000-P,70.96,0.0515,0.1,0,1557571323872,19552106,189
2019-05-11 10:58:19.045,4.9,buy,6840.98,BTC-28JUN19-6000-P,72.36,0.0515,4.9,1,1557572299045,19554018,190
2019-05-11 10:58:49.605,5.0,buy,6841.25,BTC-28JUN19-6000-P,73.24,0.0525,5.0,0,1557572329605,19554043,191
2019-05-11 11:59:07.572,0.2,buy,6784.69,BTC-28JUN19-6000-P,83.32,0.0675,0.2,0,1557575947572,19558943,192
2019-05-11 13:19:22.958,1.7,sell,6798.72,BTC-28JUN19-6000-P,76.67,0.0575,1.7,2,1557580762958,19567366,193
2019-05-11 13:37:37.870,1.0,sell,6802.7,BTC-28JUN19-6000-P,74.6,0.055,1.0,2,1557581857870,19568439,194
2019-05-11 14:36:13.281,2.0,sell,6785.12,BTC-28JUN19-6000-P,73.23,0.054000000000000006,2.0,2,1557585373281,19573564,195
2019-05-11 14:37:18.277,2.0,sell,6788.78,BTC-28JUN19-6000-P,73.05,0.0535,2.0,2,1557585438277,19573580,196
2019-05-11 14:38:45.426,0.1,buy,6793.83,BTC-28JUN19-6000-P,73.78,0.054000000000000006,0.1,0,1557585525426,19573752,197
2019-05-11 14:39:37.543,1.9,buy,6778.84,BTC-28JUN19-6000-P,73.13,0.054000000000000006,1.9,1,1557585577543,19574000,198
2019-05-11 15:47:28.197,1.0,buy,6879.27,BTC-28JUN19-6000-P,74.34,0.0505,1.0,2,1557589648197,19584162,199
2019-05-11 16:09:33.691,1.0,sell,6937.61,BTC-28JUN19-6000-P,73.44,0.0465,1.0,2,1557590973691,19593373,200
2019-05-11 16:10:54.670,0.2,buy,6955.96,BTC-28JUN19-6000-P,74.62,0.047,0.2,0,1557591054670,19593874,201
2019-05-11 17:22:32.675,5.0,sell,6955.34,BTC-28JUN19-6000-P,75.24,0.0475,5.0,0,1557595352675,19615049,202
2019-05-11 17:30:35.725,1.0,sell,6959.16,BTC-28JUN19-6000-P,73.67,0.0455,1.0,2,1557595835725,19615751,203
2019-05-11 17:47:28.203,0.1,sell,6972.74,BTC-28JUN19-6000-P,76.85,0.0485,0.1,0,1557596848203,19616946,204
2019-05-11 17:58:06.421,1.0,sell,6967.69,BTC-28JUN19-6000-P,75.22,0.0465,1.0,2,1557597486421,19618063,205
2019-05-11 21:02:59.982,1.0,buy,6963.43,BTC-28JUN19-6000-P,73.87,0.0455,1.0,2,1557608579982,19638497,206
2019-05-11 21:07:23.433,1.0,sell,6955.89,BTC-28JUN19-6000-P,73.1,0.045,1.0,2,1557608843433,19638907,207
2019-05-11 21:26:25.306,1.0,sell,6941.19,BTC-28JUN19-6000-P,72.23,0.0445,1.0,2,1557609985306,19639530,208
2019-05-11 21:46:45.891,1.0,sell,7003.56,BTC-28JUN19-6000-P,74.22,0.044000000000000004,1.0,2,1557611205891,19641695,209
2019-05-11 21:47:56.825,1.0,sell,7025.0,BTC-28JUN19-6000-P,74.22,0.043,1.0,2,1557611276825,19642251,210
2019-05-11 21:58:59.873,1.0,sell,7076.91,BTC-28JUN19-6000-P,74.22,0.040999999999999995,1.0,2,1557611939873,19646407,211
2019-05-12 00:48:00.903,0.1,sell,7091.7,BTC-28JUN19-6000-P,85.09,0.0525,0.1,0,1557622080903,19762564,212
2019-05-12 02:12:19.676,0.1,sell,7234.61,BTC-28JUN19-6000-P,88.82,0.0515,0.1,2,1557627139676,19785539,213
2019-05-12 02:12:24.413,0.1,sell,7234.89,BTC-28JUN19-6000-P,87.91,0.0505,0.1,2,1557627144413,19785544,214
2019-05-12 02:14:58.432,0.1,sell,7229.98,BTC-28JUN19-6000-P,87.14,0.0495,0.1,2,1557627298432,19786031,215
2019-05-12 02:21:58.108,0.1,sell,7230.79,BTC-28JUN19-6000-P,86.13,0.0485,0.1,2,1557627718108,19786955,216
2019-05-12 02:24:53.487,0.1,sell,7253.57,BTC-28JUN19-6000-P,85.69,0.0475,0.1,2,1557627893487,19787309,217
2019-05-12 02:25:11.379,0.1,sell,7259.31,BTC-28JUN19-6000-P,85.08,0.0465,0.1,2,1557627911379,19787397,218
2019-05-12 02:26:36.502,0.1,sell,7252.99,BTC-28JUN19-6000-P,84.01,0.0455,0.1,2,1557627996502,19787586,219
2019-05-12 03:33:41.101,0.1,buy,7196.83,BTC-28JUN19-6000-P,86.73,0.0505,0.1,0,1557632021101,19798129,220
2019-05-12 07:23:08.792,0.1,sell,7543.08,BTC-28JUN19-6000-P,90.03,0.042,0.1,2,1557645788792,19834876,221
2019-05-12 07:59:49.554,0.1,sell,7527.52,BTC-28JUN19-6000-P,88.47,0.040999999999999995,0.1,2,1557647989554,19842013,222
2019-05-12 07:59:49.554,0.1,sell,7527.52,BTC-28JUN19-6000-P,87.97,0.0405,0.1,2,1557647989554,19842014,223
2019-05-12 08:06:50.905,1.0,sell,7573.94,BTC-28JUN19-6000-P,88.65,0.04,1.0,2,1557648410905,19844183,224
2019-05-12 08:14:01.587,0.9,buy,7337.72,BTC-28JUN19-6000-P,90.15,0.0495,0.9,0,1557648841587,19851661,225
2019-05-12 08:14:01.587,0.1,buy,7337.72,BTC-28JUN19-6000-P,92.01,0.0515,0.1,0,1557648841587,19851662,226
2019-05-12 08:15:51.882,1.0,buy,7386.91,BTC-28JUN19-6000-P,91.09,0.0485,1.0,2,1557648951882,19853072,227
2019-05-12 17:00:20.021,1.0,buy,6835.98,BTC-28JUN19-6000-P,78.18,0.0545,1.0,1,1557680420021,20033989,230
2019-05-12 17:00:20.021,3.0,buy,6835.98,BTC-28JUN19-6000-P,77.33,0.0535,3.0,0,1557680420021,20033987,228
2019-05-12 17:00:20.021,0.1,buy,6835.98,BTC-28JUN19-6000-P,78.18,0.0545,0.1,0,1557680420021,20033988,229
2019-05-12 17:32:59.731,0.2,sell,6921.8,BTC-28JUN19-6000-P,72.92,0.045,0.2,2,1557682379731,20041448,231
2019-05-12 20:33:15.132,0.1,sell,7114.32,BTC-28JUN19-6000-P,73.31,0.038,0.1,2,1557693195132,20073288,232
2019-05-12 22:35:24.093,4.0,buy,6942.07,BTC-28JUN19-6000-P,80.42,0.053,4.0,0,1557700524093,20097080,233
2019-05-13 09:10:57.712,1.0,sell,7084.65,BTC-28JUN19-6000-P,79.96,0.046,1.0,2,1557738657712,20147324,234
2019-05-13 09:36:30.558,1.0,sell,7109.07,BTC-28JUN19-6000-P,80.19,0.045,1.0,2,1557740190558,20149392,235
2019-05-13 11:21:18.826,0.2,sell,7129.47,BTC-28JUN19-6000-P,80.38,0.0445,0.2,2,1557746478826,20155383,236
2019-05-13 11:25:09.893,1.0,sell,7141.85,BTC-28JUN19-6000-P,80.18,0.044,1.0,2,1557746709893,20156008,237
2019-05-13 11:28:54.605,1.0,sell,7176.37,BTC-28JUN19-6000-P,80.44,0.043,1.0,2,1557746934605,20157176,238
2019-05-13 11:30:31.265,1.0,sell,7212.81,BTC-28JUN19-6000-P,80.68,0.042,1.0,2,1557747031265,20158426,239
2019-05-13 12:07:59.834,1.0,buy,7290.86,BTC-28JUN19-6000-P,81.83,0.04,1.0,2,1557749279834,20168651,240
2019-05-13 12:10:29.284,1.5,sell,7297.97,BTC-28JUN19-6000-P,80.1,0.038,1.5,2,1557749429284,20168966,241
2019-05-13 12:20:55.605,3.6,sell,7298.91,BTC-28JUN19-6000-P,80.12,0.038,3.6,3,1557750055605,20170690,242
2019-05-13 12:21:39.014,1.0,sell,7334.32,BTC-28JUN19-6000-P,76.79,0.0335,1.0,2,1557750099014,20171314,243
2019-05-13 13:33:12.143,0.1,buy,7361.0,BTC-28JUN19-6000-P,83.09,0.039,0.1,0,1557754392143,20184710,244
2019-05-13 13:48:12.185,5.0,sell,7429.69,BTC-28JUN19-6000-P,79.34,0.033,5.0,2,1557755292185,20186739,245
2019-05-13 15:04:19.342,1.0,sell,7496.1,BTC-28JUN19-6000-P,78.91,0.0305,1.0,2,1557759859342,20204925,246
2019-05-13 15:08:46.386,1.0,sell,7668.99,BTC-28JUN19-6000-P,84.22,0.03,1.0,2,1557760126386,20208781,247
2019-05-13 15:11:40.734,0.1,sell,7737.78,BTC-28JUN19-6000-P,84.44,0.0285,0.1,2,1557760300734,20213482,248
2019-05-13 15:23:32.769,2.0,sell,7795.11,BTC-28JUN19-6000-P,80.09,0.0235,2.0,2,1557761012769,20231514,249
2019-05-13 15:27:23.427,1.0,sell,7840.12,BTC-28JUN19-6000-P,83.06,0.025,1.0,0,1557761243427,20233801,250
2019-05-13 15:38:27.145,0.3,buy,7800.35,BTC-28JUN19-6000-P,89.0,0.031,0.3,0,1557761907145,20238270,251
2019-05-13 15:41:17.415,0.3,buy,7723.07,BTC-28JUN19-6000-P,86.63,0.031,0.3,1,1557762077415,20239446,252
2019-05-13 16:09:49.108,0.4,buy,7882.91,BTC-28JUN19-6000-P,82.3,0.0235,0.4,2,1557763789108,20253701,253
2019-05-13 16:20:42.192,5.0,sell,7847.59,BTC-28JUN19-6000-P,90.04,0.0305,5.0,0,1557764442192,20258386,254
2019-05-13 16:22:16.218,5.0,buy,7860.13,BTC-28JUN19-6000-P,94.35,0.034,5.0,0,1557764536218,20258955,255
2019-05-13 16:59:24.484,1.0,buy,7904.93,BTC-28JUN19-6000-P,93.11,0.032,1.0,2,1557766764484,20270947,256
2019-05-13 17:00:43.274,0.1,buy,7909.83,BTC-28JUN19-6000-P,93.85,0.0325,0.1,0,1557766843274,20271242,257
2019-05-13 17:10:38.607,0.1,buy,7907.21,BTC-28JUN19-6000-P,93.93,0.0325,0.1,1,1557767438607,20273893,258
2019-05-13 17:34:46.465,0.1,buy,7838.38,BTC-28JUN19-6000-P,90.27,0.031,0.1,2,1557768886465,20282854,259
2019-05-13 17:50:09.494,1.0,buy,7833.53,BTC-28JUN19-6000-P,92.53,0.033,1.0,0,1557769809494,20286849,260
2019-05-13 17:50:12.719,1.0,buy,7830.54,BTC-28JUN19-6000-P,92.53,0.033,1.0,1,1557769812719,20286873,261
2019-05-13 17:50:13.977,1.0,buy,7829.98,BTC-28JUN19-6000-P,93.58,0.034,1.0,0,1557769813977,20286889,262
2019-05-13 17:50:14.520,1.0,buy,7829.8,BTC-28JUN19-6000-P,93.57,0.034,1.0,1,1557769814520,20286898,263
2019-05-13 17:50:18.756,10.0,buy,7828.09,BTC-28JUN19-6000-P,92.95,0.0335,10.0,2,1557769818756,20286909,264
2019-05-13 17:50:19.245,1.0,buy,7828.06,BTC-28JUN19-6000-P,93.52,0.034,1.0,0,1557769819245,20286911,265
2019-05-13 17:51:48.630,1.0,buy,7828.94,BTC-28JUN19-6000-P,94.67,0.035,1.0,0,1557769908630,20287142,266
2019-05-13 19:59:42.393,12.8,buy,7902.38,BTC-28JUN19-6000-P,93.45,0.032,12.8,2,1557777582393,20301657,267
2019-05-13 19:59:59.357,12.8,buy,7903.63,BTC-28JUN19-6000-P,95.23,0.0335,12.8,0,1557777599357,20301668,268
2019-05-13 21:49:20.139,1.0,sell,8100.84,BTC-28JUN19-6000-P,92.97,0.027000000000000003,1.0,2,1557784160139,20328668,269
2019-05-13 21:52:16.599,1.5,sell,8054.61,BTC-28JUN19-6000-P,92.97,0.027999999999999997,1.5,0,1557784336599,20329743,270
2019-05-13 22:00:28.600,4.1,sell,8104.87,BTC-28JUN19-6000-P,93.17,0.027000000000000003,4.1,2,1557784828600,20331174,271
2019-05-13 22:57:20.680,2.0,buy,7900.15,BTC-28JUN19-6000-P,99.32,0.0375,2.0,0,1557788240680,20343044,272
2019-05-13 22:57:30.009,5.0,sell,7891.25,BTC-28JUN19-6000-P,99.37,0.0375,5.0,1,1557788250009,20343270,273
2019-05-13 22:58:39.539,1.0,sell,7945.81,BTC-28JUN19-6000-P,99.9,0.036000000000000004,1.0,2,1557788319539,20344327,274
2019-05-13 23:13:51.787,5.0,buy,7730.7,BTC-28JUN19-6000-P,100.35,0.042,5.0,0,1557789231787,20358126,275
2019-05-13 23:14:20.827,10.0,sell,7716.28,BTC-28JUN19-6000-P,102.31,0.0445,10.0,0,1557789260827,20358370,276
2019-05-13 23:15:17.491,2.0,buy,7730.8,BTC-28JUN19-6000-P,103.19,0.045,2.0,0,1557789317491,20359098,277
2019-05-13 23:58:15.145,10.0,buy,7842.54,BTC-28JUN19-6000-P,97.79,0.037000000000000005,10.0,2,1557791895145,20370670,278
2019-05-14 00:00:07.191,10.0,buy,7822.56,BTC-28JUN19-6000-P,97.78,0.0375,10.0,0,1557792007191,20370937,279
2019-05-14 00:03:18.034,3.6,sell,7805.51,BTC-28JUN19-6000-P,97.79,0.038,3.6,1,1557792198034,20371253,281
2019-05-14 00:03:18.034,6.4,sell,7805.51,BTC-28JUN19-6000-P,97.79,0.038,6.4,0,1557792198034,20371252,280
2019-05-14 02:00:15.602,0.1,buy,7986.35,BTC-28JUN19-6000-P,103.89,0.0385,0.1,0,1557799215602,20395728,282
2019-05-14 02:24:31.355,10.0,buy,7963.56,BTC-28JUN19-6000-P,103.79,0.039,10.0,0,1557800671355,20398840,283
2019-05-14 03:31:42.196,3.0,sell,7945.06,BTC-28JUN19-6000-P,99.46,0.035,3.0,2,1557804702196,20408804,284
2019-05-14 03:31:59.950,0.4,sell,7959.71,BTC-28JUN19-6000-P,99.8,0.035,0.4,3,1557804719950,20408872,285
2019-05-14 04:23:26.923,6.6000000000000005,sell,7982.75,BTC-28JUN19-6000-P,100.47,0.035,6.6000000000000005,3,1557807806923,20414939,286
2019-05-14 04:56:52.128,10.0,buy,8008.12,BTC-28JUN19-6000-P,100.44,0.034,10.0,2,1557809812128,20418707,287
2019-05-14 05:14:38.002,10.0,sell,8075.58,BTC-28JUN19-6000-P,101.26,0.033,10.0,2,1557810878002,20421860,288
2019-05-14 05:23:37.143,0.2,sell,8015.16,BTC-28JUN19-6000-P,101.68,0.035,0.2,0,1557811417143,20424276,289
2019-05-14 06:58:31.223,7.5,sell,8057.36,BTC-28JUN19-6000-P,100.24,0.0325,7.5,2,1557817111223,20438284,290
2019-05-14 06:59:51.532,2.5,sell,8058.86,BTC-28JUN19-6000-P,100.21,0.0325,2.5,3,1557817191532,20438367,291
2019-05-14 07:05:40.978,0.2,sell,8130.71,BTC-28JUN19-6000-P,99.34,0.03,0.2,2,1557817540978,20440180,292
2019-05-14 07:20:47.572,0.8,buy,8125.13,BTC-28JUN19-6000-P,99.08,0.03,0.8,3,1557818447572,20445593,293
2019-05-14 10:31:31.970,1.0,buy,7960.63,BTC-28JUN19-6000-P,99.12,0.034,1.0,0,1557829891970,20500913,294
2019-05-14 10:32:12.140,0.5,buy,7928.96,BTC-28JUN19-6000-P,98.22,0.034,0.5,1,1557829932140,20501158,295
2019-05-14 10:32:39.043,0.1,buy,7939.86,BTC-28JUN19-6000-P,98.46,0.034,0.1,1,1557829959043,20501466,296
2019-05-14 11:37:32.914,2.0,sell,8039.62,BTC-28JUN19-6000-P,93.74,0.027999999999999997,2.0,2,1557833852914,20507400,297
2019-05-14 12:42:02.756,0.5,sell,8169.94,BTC-28JUN19-6000-P,100.23,0.03,0.5,0,1557837722756,20516365,298
2019-05-14 13:14:39.640,0.4,sell,8150.83,BTC-28JUN19-6000-P,100.03,0.0305,0.4,0,1557839679640,20521092,299
2019-05-14 14:36:25.880,1.0,buy,8081.5,BTC-28JUN19-6000-P,97.9,0.0305,1.0,1,1557844585880,20530500,300
2019-05-14 14:39:52.658,10.0,buy,8053.85,BTC-28JUN19-6000-P,95.86,0.0295,10.0,2,1557844792658,20530950,301
2019-05-14 14:40:23.157,1.0,buy,8044.7,BTC-28JUN19-6000-P,96.95,0.0305,1.0,0,1557844823157,20531114,302
2019-05-14 14:42:27.969,1.0,sell,8033.59,BTC-28JUN19-6000-P,94.17,0.0285,1.0,2,1557844947969,20532399,303
2019-05-14 14:48:41.254,10.0,buy,8009.99,BTC-28JUN19-6000-P,94.24,0.028999999999999998,10.0,0,1557845321254,20534724,304
