date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 14:29:55.204,1.0,sell,7117.71,BTC-24MAY19-7250-C,80.17,0.049,1.0,2,1557671395204,19985226,19
2019-05-12 14:30:34.134,1.0,buy,7128.48,BTC-24MAY19-7250-C,80.67,0.05,1.0,0,1557671434134,19985333,20
2019-05-12 14:59:10.960,10.0,sell,6930.92,BTC-24MAY19-7250-C,70.19,0.0315,10.0,2,1557673150960,19997775,21
2019-05-12 16:00:28.820,0.1,buy,6878.01,BTC-24MAY19-7250-C,77.9,0.034,0.1,0,1557676828820,20020325,22
2019-05-12 18:16:16.264,0.1,buy,6959.09,BTC-24MAY19-7250-C,76.48,0.037000000000000005,0.1,0,1557684976264,20047668,23
2019-05-12 18:48:57.943,0.1,sell,7036.56,BTC-24MAY19-7250-C,81.88,0.045,0.1,0,1557686937943,20053744,24
2019-05-12 20:05:35.812,1.0,sell,6994.59,BTC-24MAY19-7250-C,85.46,0.045,1.0,1,1557691535812,20068677,25
2019-05-12 20:05:42.047,0.9,sell,6983.46,BTC-24MAY19-7250-C,86.34,0.045,0.9,1,1557691542047,20068741,26
2019-05-12 22:28:58.993,2.0,buy,6936.7,BTC-24MAY19-7250-C,88.26,0.0435,2.0,2,1557700138993,20093803,27
2019-05-12 22:41:29.706,5.0,buy,6959.63,BTC-24MAY19-7250-C,81.41,0.04,5.0,2,1557700889706,20098371,28
2019-05-12 23:05:02.038,2.0,sell,6931.01,BTC-24MAY19-7250-C,78.59,0.0365,2.0,2,1557702302038,20102350,29
2019-05-12 23:56:46.526,0.1,buy,6986.39,BTC-24MAY19-7250-C,86.72,0.045,0.1,0,1557705406526,20108809,30
2019-05-13 06:03:31.666,0.1,sell,7056.27,BTC-24MAY19-7250-C,89.18,0.05,0.1,0,1557727411666,20135844,31
2019-05-13 11:28:48.146,5.0,buy,7173.53,BTC-24MAY19-7250-C,82.73,0.052000000000000005,5.0,0,1557746928146,20157095,32
2019-05-13 11:29:08.511,5.0,buy,7199.45,BTC-24MAY19-7250-C,81.82,0.053,5.0,0,1557746948511,20157510,33
2019-05-13 11:30:37.851,5.0,buy,7218.18,BTC-24MAY19-7250-C,81.55,0.054000000000000006,5.0,0,1557747037851,20158512,34
2019-05-13 11:34:26.509,5.0,buy,7235.0,BTC-24MAY19-7250-C,81.44,0.055,5.0,0,1557747266509,20160027,35
2019-05-13 12:03:06.523,0.5,sell,7280.6,BTC-24MAY19-7250-C,83.0,0.059000000000000004,0.5,0,1557748986523,20167605,36
2019-05-13 12:03:17.658,0.5,sell,7282.35,BTC-24MAY19-7250-C,82.83,0.059000000000000004,0.5,1,1557748997658,20167633,37
2019-05-13 12:03:40.560,0.5,sell,7292.37,BTC-24MAY19-7250-C,81.86,0.059000000000000004,0.5,1,1557749020560,20167718,38
2019-05-13 12:03:51.471,0.5,sell,7292.03,BTC-24MAY19-7250-C,81.9,0.059000000000000004,0.5,1,1557749031471,20167760,39
2019-05-13 12:09:16.588,0.3,sell,7285.28,BTC-24MAY19-7250-C,84.03,0.06,0.3,0,1557749356588,20168778,40
2019-05-13 12:21:24.232,0.3,buy,7334.79,BTC-24MAY19-7250-C,83.59,0.063,0.3,0,1557750084232,20171161,41
2019-05-13 15:08:42.076,3.4,buy,7669.35,BTC-24MAY19-7250-C,89.19,0.0905,3.4,0,1557760122076,20208469,42
2019-05-13 15:11:45.880,0.1,buy,7746.82,BTC-24MAY19-7250-C,95.11,0.1,0.1,0,1557760305880,20213738,43
2019-05-13 16:08:09.118,8.0,sell,7888.3,BTC-24MAY19-7250-C,111.0,0.12,8.0,0,1557763689118,20252584,44
2019-05-13 22:05:34.416,0.1,sell,8086.23,BTC-24MAY19-7250-C,107.89,0.1325,0.1,0,1557785134416,20332741,45
2019-05-14 14:47:40.284,0.2,sell,7995.21,BTC-24MAY19-7250-C,102.16,0.1205,0.2,2,1557845260284,20534311,46
2019-05-17 02:38:36.543,0.8,sell,7713.66,BTC-24MAY19-7250-C,108.81,0.094,0.8,2,1558060716543,21016745,47
2019-05-17 03:03:09.454,0.1,sell,7242.96,BTC-24MAY19-7250-C,172.46,0.096,0.1,0,1558062189454,21034931,48
2019-05-17 03:06:15.029,0.1,buy,7044.06,BTC-24MAY19-7250-C,25.9,0.0045,0.1,2,1558062375029,21040262,49
2019-05-17 06:13:30.202,0.5,sell,7196.32,BTC-24MAY19-7250-C,123.32,0.065,0.5,0,1558073610202,21120669,50
2019-05-17 06:15:20.423,0.5,sell,7211.31,BTC-24MAY19-7250-C,121.63,0.065,0.5,1,1558073720423,21120947,51
2019-05-17 08:04:36.418,0.1,buy,7257.6,BTC-24MAY19-7250-C,121.46,0.0675,0.1,0,1558080276418,21130496,52
2019-05-17 08:21:07.177,1.0,sell,7286.0,BTC-24MAY19-7250-C,100.88,0.057999999999999996,1.0,2,1558081267177,21132773,53
2019-05-17 10:29:56.290,0.5,sell,7178.05,BTC-24MAY19-7250-C,102.37,0.0515,0.5,2,1558088996290,21141928,54
2019-05-17 10:45:54.347,1.0,buy,7229.29,BTC-24MAY19-7250-C,117.54,0.063,1.0,0,1558089954347,21145123,55
2019-05-17 11:44:40.313,2.0,buy,7119.01,BTC-24MAY19-7250-C,117.64,0.055999999999999994,2.0,2,1558093480313,21153105,56
2019-05-17 12:57:58.295,2.0,sell,7103.79,BTC-24MAY19-7250-C,100.44,0.0455,2.0,2,1558097878295,21173162,57
2019-05-17 13:33:25.481,1.0,buy,7106.67,BTC-24MAY19-7250-C,117.82,0.055,1.0,0,1558100005481,21176872,58
2019-05-17 13:33:59.288,1.0,sell,7117.66,BTC-24MAY19-7250-C,116.61,0.055,1.0,1,1558100039288,21176895,59
2019-05-17 13:34:50.114,1.0,sell,7121.6,BTC-24MAY19-7250-C,118.02,0.055999999999999994,1.0,0,1558100090114,21177037,60
2019-05-17 13:35:35.438,3.0,buy,7141.6,BTC-24MAY19-7250-C,118.54,0.0575,3.0,0,1558100135438,21177119,61
2019-05-17 16:07:50.066,0.2,sell,7018.58,BTC-24MAY19-7250-C,102.22,0.040999999999999995,0.2,2,1558109270066,21192978,62
2019-05-17 22:45:59.037,0.1,buy,7254.99,BTC-24MAY19-7250-C,110.35,0.0585,0.1,0,1558133159037,21244362,63
2019-05-18 00:24:23.783,0.2,sell,7318.46,BTC-24MAY19-7250-C,107.68,0.061,0.2,0,1558139063783,21253614,64
2019-05-18 00:41:09.362,1.0,sell,7341.08,BTC-24MAY19-7250-C,102.88,0.06,1.0,2,1558140069362,21254633,65
2019-05-18 00:41:41.424,0.2,sell,7341.76,BTC-24MAY19-7250-C,95.07,0.056,0.2,2,1558140101424,21254652,66
2019-05-18 04:58:17.479,0.8,buy,7416.81,BTC-24MAY19-7250-C,94.82,0.0605,0.8,0,1558155497479,21269640,67
2019-05-18 13:03:38.781,0.3,sell,7299.63,BTC-24MAY19-7250-C,104.99,0.055999999999999994,0.3,2,1558184618781,21298948,68
2019-05-18 13:43:31.110,0.1,sell,7322.08,BTC-24MAY19-7250-C,98.14,0.054000000000000006,0.1,2,1558187011110,21300424,69
2019-05-18 15:49:19.112,0.1,buy,7365.19,BTC-24MAY19-7250-C,105.05,0.06,0.1,0,1558194559112,21304817,70
2019-05-18 15:55:16.250,1.0,sell,7369.56,BTC-24MAY19-7250-C,96.26,0.055999999999999994,1.0,2,1558194916250,21304904,71
2019-05-18 16:18:35.317,0.8,sell,7369.43,BTC-24MAY19-7250-C,97.45,0.0565,0.8,0,1558196315317,21305702,72
2019-05-18 16:40:03.079,0.5,sell,7339.64,BTC-24MAY19-7250-C,102.86,0.057,0.5,0,1558197603079,21306088,73
2019-05-18 17:20:36.258,0.3,buy,7303.21,BTC-24MAY19-7250-C,104.12,0.055,0.3,2,1558200036258,21310238,74
2019-05-18 17:40:25.513,0.7000000000000001,buy,7309.78,BTC-24MAY19-7250-C,103.33,0.055,0.7000000000000001,3,1558201225513,21311084,75
2019-05-18 22:02:00.120,1.4,buy,7326.11,BTC-24MAY19-7250-C,103.78,0.0555,1.4,0,1558216920120,21319745,76
2019-05-18 22:02:22.177,0.1,sell,7326.18,BTC-24MAY19-7250-C,103.77,0.0555,0.1,1,1558216942177,21319747,77
2019-05-18 22:04:36.718,0.9,buy,7329.33,BTC-24MAY19-7250-C,104.38,0.055999999999999994,0.9,0,1558217076718,21319799,78
2019-05-19 00:08:45.758,1.0,sell,7291.87,BTC-24MAY19-7250-C,92.79,0.0475,1.0,2,1558224525758,21325463,79
2019-05-19 01:18:36.609,0.3,buy,7493.31,BTC-24MAY19-7250-C,90.78,0.061,0.3,0,1558228716609,21329968,80
2019-05-19 01:30:35.840,0.4,buy,7593.19,BTC-24MAY19-7250-C,93.41,0.07,0.4,0,1558229435840,21334531,81
2019-05-19 03:23:51.821,0.1,buy,7830.17,BTC-24MAY19-7250-C,94.43,0.09,0.1,0,1558236231821,21357767,82
2019-05-19 03:24:48.822,0.1,buy,7856.32,BTC-24MAY19-7250-C,96.46,0.09300000000000001,0.1,0,1558236288822,21358329,83
2019-05-19 03:32:25.746,0.1,buy,7889.8,BTC-24MAY19-7250-C,96.75,0.096,0.1,0,1558236745746,21360498,84
2019-05-19 04:02:45.245,0.1,sell,7929.59,BTC-24MAY19-7250-C,89.32,0.097,0.1,0,1558238565245,21366266,85
2019-05-19 04:18:56.514,0.3,buy,7922.24,BTC-24MAY19-7250-C,96.03,0.0985,0.3,0,1558239536514,21367575,86
2019-05-19 04:39:34.283,0.3,buy,7886.3,BTC-24MAY19-7250-C,98.07,0.096,0.3,2,1558240774283,21369766,87
2019-05-19 04:39:39.653,2.1,buy,7885.52,BTC-24MAY19-7250-C,98.26,0.096,2.1,3,1558240779653,21369768,88
2019-05-19 05:01:46.664,1.0,buy,7966.4,BTC-24MAY19-7250-C,96.57,0.1025,1.0,0,1558242106664,21373364,89
2019-05-19 05:15:59.074,0.5,buy,7983.58,BTC-24MAY19-7250-C,108.78,0.10800000000000001,0.5,0,1558242959074,21374778,90
2019-05-19 09:08:27.808,2.0,sell,7976.62,BTC-24MAY19-7250-C,107.82,0.1065,2.0,2,1558256907808,21387861,91
2019-05-19 10:25:52.257,0.1,sell,8114.26,BTC-24MAY19-7250-C,103.19,0.11699999999999999,0.1,0,1558261552257,21396410,92
2019-05-19 10:57:08.871,0.1,sell,8091.88,BTC-24MAY19-7250-C,106.86,0.11599999999999999,0.1,2,1558263428871,21399085,93
2019-05-19 10:57:45.600,0.2,sell,8084.12,BTC-24MAY19-7250-C,109.17,0.11599999999999999,0.2,3,1558263465600,21399111,94
2019-05-19 10:58:05.920,0.2,sell,8080.04,BTC-24MAY19-7250-C,110.34,0.116,0.2,3,1558263485920,21399142,95
2019-05-19 11:02:38.801,1.0,sell,8052.03,BTC-24MAY19-7250-C,118.04,0.11599999999999999,1.0,3,1558263758801,21399845,96
2019-05-19 13:01:26.264,0.2,sell,7914.27,BTC-24MAY19-7250-C,123.43,0.106,0.2,2,1558270886264,21414593,97
2019-05-19 15:44:05.815,0.1,sell,7924.42,BTC-24MAY19-7250-C,104.85,0.1,0.1,2,1558280645815,21432287,98
2019-05-20 01:02:29.402,1.5,sell,7882.12,BTC-24MAY19-7250-C,116.11,0.0985,1.5,2,1558314149402,21510544,99
2019-05-20 01:02:29.746,1.4,sell,7882.12,BTC-24MAY19-7250-C,116.11,0.0985,1.4,3,1558314149746,21510545,100
2019-05-20 12:24:37.440,0.7000000000000001,sell,7881.23,BTC-24MAY19-7250-C,108.58,0.094,0.7000000000000001,2,1558355077440,21567595,101
2019-05-22 13:41:20.499,5.0,sell,7861.69,BTC-24MAY19-7250-C,97.57,0.0815,5.0,2,1558532480499,21773911,102
2019-05-22 20:16:09.957,4.0,sell,7919.42,BTC-24MAY19-7250-C,101.52,0.087,4.0,0,1558556169957,21799699,103
2019-05-22 20:16:47.288,4.0,sell,7891.2,BTC-24MAY19-7250-C,63.0,0.0815,4.0,2,1558556207288,21800839,104
2019-05-22 22:06:13.064,4.0,buy,7532.66,BTC-24MAY19-7250-C,107.01,0.049,4.0,2,1558562773064,21833027,105
2019-05-22 22:55:14.012,5.0,buy,7703.45,BTC-24MAY19-7250-C,81.27,0.0615,5.0,0,1558565714012,21843804,106
2019-05-23 12:10:40.934,0.2,sell,7571.63,BTC-24MAY19-7250-C,81.7,0.045,0.2,2,1558613440934,21895985,107
2019-05-23 12:10:40.937,4.8,buy,7571.63,BTC-24MAY19-7250-C,81.7,0.045,4.8,3,1558613440937,21895986,108
2019-05-23 13:27:34.245,4.0,buy,7658.89,BTC-24MAY19-7250-C,133.85,0.0595,4.0,0,1558618054245,21900897,109
