date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:48:52.056,10.0,buy,4864.52,BTC-28JUN19-5000-P,68.24,0.14800000000000002,10.0,0,1554184132056,17072485,193
2019-04-02 05:49:27.308,2.0,buy,4850.1,BTC-28JUN19-5000-P,62.25,0.1385,2.0,2,1554184167308,17072758,194
2019-04-02 05:49:30.247,2.0,buy,4848.04,BTC-28JUN19-5000-P,61.68,0.1375,2.0,2,1554184170247,17072774,195
2019-04-02 05:49:32.602,2.0,buy,4844.71,BTC-28JUN19-5000-P,61.55,0.1375,2.0,3,1554184172602,17072783,196
2019-04-02 05:49:34.992,2.0,buy,4842.75,BTC-28JUN19-5000-P,61.26,0.1375,2.0,3,1554184174992,17072813,197
2019-04-02 05:49:37.541,2.0,buy,4845.03,BTC-28JUN19-5000-P,61.41,0.1375,2.0,3,1554184177541,17072829,198
2019-04-02 05:49:39.937,2.0,buy,4845.29,BTC-28JUN19-5000-P,61.4,0.1375,2.0,3,1554184179937,17072852,199
2019-04-03 00:41:06.800,0.5,sell,4953.12,BTC-28JUN19-5000-P,54.06,0.111,0.5,2,1554252066800,17160783,200
2019-04-03 16:38:53.456,5.0,buy,5111.94,BTC-28JUN19-5000-P,63.72,0.11,5.0,2,1554309533456,17213348,201
2019-04-03 18:02:48.887,0.1,buy,5125.87,BTC-28JUN19-5000-P,63.72,0.11,0.1,3,1554314568887,17221573,202
2019-04-04 09:26:18.884,0.1,sell,5026.71,BTC-28JUN19-5000-P,67.02,0.126,0.1,0,1554369978884,17298842,203
2019-04-04 13:18:51.067,2.0,sell,5013.64,BTC-28JUN19-5000-P,67.6,0.128,2.0,0,1554383931067,17307927,204
2019-04-04 14:28:28.892,0.1,buy,5027.39,BTC-28JUN19-5000-P,67.47,0.1265,0.1,2,1554388108892,17309896,205
2019-04-04 16:59:59.680,0.1,buy,4937.59,BTC-28JUN19-5000-P,66.65,0.134,0.1,0,1554397199680,17315851,206
2019-04-05 02:42:31.615,25.0,buy,4913.16,BTC-28JUN19-5000-P,64.56,0.133,25.0,2,1554432151615,17345644,207
2019-04-05 09:32:34.289,10.0,sell,4948.43,BTC-28JUN19-5000-P,63.18,0.126,10.0,2,1554456754289,17356760,208
2019-04-05 09:32:45.203,10.0,sell,4948.44,BTC-28JUN19-5000-P,63.18,0.126,10.0,3,1554456765203,17356764,209
2019-04-05 09:33:11.935,5.0,sell,4948.35,BTC-28JUN19-5000-P,62.86,0.1255,5.0,2,1554456791935,17356773,210
2019-04-05 09:33:11.935,5.0,sell,4948.35,BTC-28JUN19-5000-P,62.86,0.1255,5.0,3,1554456791935,17356774,211
2019-04-05 09:33:30.520,10.0,sell,4949.39,BTC-28JUN19-5000-P,62.87,0.1255,10.0,3,1554456810520,17356780,212
2019-04-05 09:33:47.786,10.0,sell,4949.9,BTC-28JUN19-5000-P,62.9,0.1255,10.0,3,1554456827786,17356785,213
2019-04-05 09:34:08.521,5.0,sell,4949.61,BTC-28JUN19-5000-P,62.67,0.125,5.0,3,1554456848521,17356790,215
2019-04-05 09:34:08.521,5.0,sell,4949.61,BTC-28JUN19-5000-P,62.67,0.125,5.0,2,1554456848521,17356789,214
2019-04-05 09:38:32.093,10.0,sell,4957.04,BTC-28JUN19-5000-P,62.98,0.1245,10.0,2,1554457112093,17356922,216
2019-04-05 16:42:45.075,1.0,sell,5021.57,BTC-28JUN19-5000-P,65.1,0.122,1.0,2,1554482565075,17373364,217
2019-04-05 16:42:46.660,1.0,sell,5021.61,BTC-28JUN19-5000-P,65.09,0.122,1.0,3,1554482566660,17373365,218
2019-04-05 16:42:59.022,1.0,sell,5021.77,BTC-28JUN19-5000-P,65.1,0.122,1.0,3,1554482579022,17373379,219
2019-04-05 16:43:11.747,1.0,sell,5022.2,BTC-28JUN19-5000-P,65.17,0.122,1.0,3,1554482591747,17373388,220
2019-04-05 17:51:31.185,1.0,sell,5039.72,BTC-28JUN19-5000-P,66.21,0.122,1.0,3,1554486691185,17376556,221
2019-04-05 18:12:28.235,0.2,sell,5039.75,BTC-28JUN19-5000-P,63.7,0.11800000000000001,0.2,2,1554487948235,17377333,222
2019-04-05 18:14:40.959,0.4,sell,5041.31,BTC-28JUN19-5000-P,63.64,0.1175,0.4,2,1554488080959,17377350,223
2019-04-06 08:51:46.746,1.0,sell,4985.88,BTC-28JUN19-5000-P,63.99,0.123,1.0,0,1554540706746,17391711,224
2019-04-06 09:22:01.138,0.1,sell,4989.74,BTC-28JUN19-5000-P,62.38,0.1195,0.1,2,1554542521138,17391981,225
2019-04-06 12:01:30.964,5.7,sell,4999.51,BTC-28JUN19-5000-P,65.6,0.1245,5.7,0,1554552090964,17393046,226
2019-04-06 16:21:40.771,0.1,buy,5145.16,BTC-28JUN19-5000-P,65.54,0.108,0.1,2,1554567700771,17405318,227
2019-04-06 23:05:03.645,1.2,buy,5029.32,BTC-28JUN19-5000-P,65.3,0.118,1.2,0,1554591903645,17445104,228
2019-04-07 06:23:23.962,10.0,sell,5119.35,BTC-28JUN19-5000-P,63.94,0.1055,10.0,2,1554618203962,17458370,229
2019-04-07 21:10:57.749,5.0,sell,5152.72,BTC-28JUN19-5000-P,64.11,0.103,5.0,2,1554671457749,17481540,230
2019-04-07 21:11:12.890,5.0,sell,5151.32,BTC-28JUN19-5000-P,63.3,0.1015,5.0,2,1554671472890,17481547,231
2019-04-07 21:11:30.057,5.0,sell,5153.45,BTC-28JUN19-5000-P,63.7,0.102,5.0,0,1554671490057,17481558,232
2019-04-07 21:11:37.438,5.0,sell,5154.07,BTC-28JUN19-5000-P,63.49,0.1015,5.0,2,1554671497438,17481561,233
2019-04-07 21:12:50.821,10.0,sell,5158.2,BTC-28JUN19-5000-P,63.51,0.101,10.0,2,1554671570821,17481587,234
2019-04-07 21:12:54.962,1.0,sell,5158.02,BTC-28JUN19-5000-P,63.52,0.101,1.0,3,1554671574962,17481598,236
2019-04-07 21:12:54.962,4.4,sell,5158.02,BTC-28JUN19-5000-P,63.52,0.101,4.4,3,1554671574962,17481597,235
2019-04-07 21:12:54.962,4.6000000000000005,sell,5158.02,BTC-28JUN19-5000-P,63.24,0.1005,4.6000000000000005,2,1554671574962,17481599,237
2019-04-07 21:13:12.951,6.5,sell,5157.12,BTC-28JUN19-5000-P,63.19,0.1005,6.5,3,1554671592951,17481607,238
2019-04-07 21:13:12.951,1.0,sell,5157.12,BTC-28JUN19-5000-P,62.92,0.1,1.0,2,1554671592951,17481608,239
2019-04-07 21:13:12.951,2.5,sell,5157.12,BTC-28JUN19-5000-P,40.94,0.06,2.5,2,1554671592951,17481609,240
2019-04-08 05:07:44.862,0.4,buy,5308.39,BTC-28JUN19-5000-P,69.82,0.0975,0.4,0,1554700064862,17513579,241
2019-04-08 05:51:16.456,1.8,sell,5276.35,BTC-28JUN19-5000-P,65.66,0.0925,1.8,2,1554702676456,17514582,242
2019-04-08 11:29:02.669,9.6,buy,5133.36,BTC-28JUN19-5000-P,64.81,0.105,9.6,0,1554722942669,17527317,243
2019-04-08 11:29:04.446,0.4,buy,5133.75,BTC-28JUN19-5000-P,64.75,0.105,0.4,1,1554722944446,17527327,244
2019-04-10 02:32:07.039,5.0,sell,5234.03,BTC-28JUN19-5000-P,63.2,0.092,5.0,2,1554863527039,17590795,245
2019-04-10 02:32:18.162,5.0,sell,5234.08,BTC-28JUN19-5000-P,62.92,0.0915,5.0,2,1554863538162,17590796,246
2019-04-10 02:32:23.651,5.0,sell,5233.34,BTC-28JUN19-5000-P,62.6,0.091,5.0,2,1554863543651,17590797,247
2019-04-10 02:32:26.941,5.0,buy,5233.56,BTC-28JUN19-5000-P,62.61,0.091,5.0,3,1554863546941,17590798,248
2019-04-10 02:32:30.136,5.0,sell,5233.56,BTC-28JUN19-5000-P,62.34,0.0905,5.0,2,1554863550136,17590799,249
2019-04-10 02:32:36.353,5.0,sell,5233.57,BTC-28JUN19-5000-P,62.06,0.09,5.0,2,1554863556353,17590800,250
2019-04-10 02:32:44.105,5.0,sell,5234.01,BTC-28JUN19-5000-P,62.08,0.09,5.0,3,1554863564105,17590801,251
2019-04-10 02:32:49.791,5.0,sell,5234.3,BTC-28JUN19-5000-P,61.81,0.0895,5.0,2,1554863569791,17590802,252
2019-04-10 02:32:54.845,1.0,sell,5233.95,BTC-28JUN19-5000-P,61.81,0.0895,1.0,3,1554863574845,17590803,253
2019-04-10 12:12:39.846,0.3,sell,5255.97,BTC-28JUN19-5000-P,61.23,0.086,0.3,2,1554898359846,17597798,254
2019-04-10 12:32:50.360,0.7000000000000001,sell,5259.39,BTC-28JUN19-5000-P,61.42,0.086,0.7000000000000001,3,1554899570360,17598017,255
2019-04-10 21:24:53.561,5.0,buy,5296.45,BTC-28JUN19-5000-P,63.53,0.087,5.0,0,1554931493561,17643994,256
2019-04-10 21:25:36.932,5.0,buy,5298.94,BTC-28JUN19-5000-P,63.89,0.0875,5.0,0,1554931536932,17644093,257
2019-04-10 21:25:36.932,5.0,buy,5298.94,BTC-28JUN19-5000-P,63.89,0.0875,5.0,1,1554931536932,17644094,258
2019-04-10 21:58:07.951,5.0,buy,5299.01,BTC-28JUN19-5000-P,64.13,0.0875,5.0,1,1554933487951,17647452,259
2019-04-10 23:10:39.193,3.0,buy,5297.83,BTC-28JUN19-5000-P,64.09,0.08800000000000001,3.0,0,1554937839193,17650316,260
2019-04-10 23:22:14.594,3.0,buy,5298.37,BTC-28JUN19-5000-P,64.01,0.08800000000000001,3.0,1,1554938534594,17650472,261
2019-04-10 23:29:28.276,0.3,buy,5303.44,BTC-28JUN19-5000-P,64.16,0.0875,0.3,2,1554938968276,17650684,262
2019-04-11 06:40:19.228,2.5,sell,5217.51,BTC-28JUN19-5000-P,60.53,0.09,2.5,0,1554964819228,17670967,263
2019-04-11 10:12:09.888,0.1,buy,5055.49,BTC-28JUN19-5000-P,63.22,0.11,0.1,0,1554977529888,17687265,264
2019-04-11 13:21:07.209,10.0,buy,5049.63,BTC-28JUN19-5000-P,61.02,0.1075,10.0,2,1554988867209,17700435,265
2019-04-11 14:03:31.895,10.0,buy,5028.75,BTC-28JUN19-5000-P,60.83,0.11,10.0,0,1554991411895,17701631,266
2019-04-11 14:46:19.796,4.0,buy,5041.58,BTC-28JUN19-5000-P,62.67,0.1115,4.0,0,1554993979796,17703430,267
2019-04-11 15:28:47.658,0.5,sell,5060.65,BTC-28JUN19-5000-P,60.03,0.105,0.5,2,1554996527658,17704652,268
2019-04-11 15:53:00.731,0.1,buy,5041.07,BTC-28JUN19-5000-P,62.46,0.1115,0.1,0,1554997980731,17705382,269
2019-04-11 17:03:38.490,0.1,buy,5046.91,BTC-28JUN19-5000-P,64.15,0.1145,0.1,0,1555002218490,17708840,270
2019-04-11 18:33:35.462,4.0,sell,5067.46,BTC-28JUN19-5000-P,59.82,0.1045,4.0,2,1555007615462,17710470,271
2019-04-11 18:42:17.113,4.0,sell,5069.43,BTC-28JUN19-5000-P,58.91,0.1025,4.0,2,1555008137113,17710709,272
2019-04-11 19:03:37.496,5.0,sell,5081.88,BTC-28JUN19-5000-P,58.22,0.1005,5.0,2,1555009417496,17712106,273
2019-04-12 04:19:27.833,0.1,sell,5031.0,BTC-28JUN19-5000-P,65.74,0.117,0.1,0,1555042767833,17737088,274
2019-04-12 08:31:14.729,4.0,sell,5017.76,BTC-28JUN19-5000-P,57.47,0.103,4.0,2,1555057874729,17742267,275
2019-04-12 09:57:27.722,3.0,sell,5029.31,BTC-28JUN19-5000-P,58.93,0.1045,3.0,0,1555063047722,17743660,276
2019-04-12 09:57:58.441,1.0,buy,5027.97,BTC-28JUN19-5000-P,59.27,0.105,1.0,0,1555063078441,17743662,277
2019-04-12 09:59:16.117,1.0,buy,5029.96,BTC-28JUN19-5000-P,59.44,0.105,1.0,1,1555063156117,17743676,278
2019-04-12 09:59:34.052,1.0,buy,5029.96,BTC-28JUN19-5000-P,59.52,0.105,1.0,1,1555063174052,17743677,279
2019-04-12 10:00:23.185,0.3,buy,5032.16,BTC-28JUN19-5000-P,59.58,0.105,0.3,1,1555063223185,17743687,280
2019-04-12 11:22:54.343,0.8,buy,5081.89,BTC-28JUN19-5000-P,61.74,0.1045,0.8,2,1555068174343,17746892,281
2019-04-12 12:05:30.739,0.8,buy,5083.95,BTC-28JUN19-5000-P,61.9,0.105,0.8,0,1555070730739,17747697,282
2019-04-12 12:31:04.725,7.2,sell,5076.09,BTC-28JUN19-5000-P,60.85,0.104,7.2,2,1555072264725,17747960,283
2019-04-12 12:51:58.574,2.8000000000000003,sell,5082.27,BTC-28JUN19-5000-P,61.22,0.104,2.8000000000000003,3,1555073518574,17748431,284
2019-04-12 14:50:52.774,9.2,sell,5078.67,BTC-28JUN19-5000-P,57.25,0.0975,9.2,3,1555080652774,17750449,286
2019-04-12 14:50:52.774,5.8,sell,5078.67,BTC-28JUN19-5000-P,57.25,0.0975,5.8,2,1555080652774,17750448,285
2019-04-12 15:42:14.393,0.2,buy,5071.21,BTC-28JUN19-5000-P,59.83,0.1025,0.2,0,1555083734393,17751509,287
2019-04-12 15:42:43.098,0.2,buy,5071.6,BTC-28JUN19-5000-P,59.86,0.1025,0.2,1,1555083763098,17751511,288
2019-04-12 16:07:33.553,0.1,buy,5077.23,BTC-28JUN19-5000-P,59.78,0.102,0.1,2,1555085253553,17751893,289
2019-04-12 16:43:51.364,0.3,buy,5081.6,BTC-28JUN19-5000-P,59.84,0.1015,0.3,2,1555087431364,17752245,290
2019-04-12 16:46:57.136,10.0,sell,5082.19,BTC-28JUN19-5000-P,59.07,0.1,10.0,2,1555087617136,17752258,291
2019-04-13 07:16:30.232,1.0,sell,5115.86,BTC-28JUN19-5000-P,59.91,0.0995,1.0,2,1555139790232,17767739,292
2019-04-13 13:35:10.136,1.0,sell,5076.02,BTC-28JUN19-5000-P,57.34,0.0995,1.0,3,1555162510136,17778393,293
2019-04-13 19:57:48.949,1.0,buy,5077.55,BTC-28JUN19-5000-P,57.27,0.0995,1.0,3,1555185468949,17783772,294
2019-04-14 22:13:35.005,1.1,sell,5148.7,BTC-28JUN19-5000-P,59.71,0.095,1.1,2,1555280015005,17804165,295
2019-04-14 22:13:35.005,0.1,sell,5148.7,BTC-28JUN19-5000-P,59.71,0.095,0.1,3,1555280015005,17804166,296
2019-04-15 04:40:40.827,2.5,buy,5172.05,BTC-28JUN19-5000-P,60.23,0.09300000000000001,2.5,2,1555303240827,17813121,297
2019-04-15 17:49:03.720,5.0,buy,5057.95,BTC-28JUN19-5000-P,60.46,0.1045,5.0,0,1555350543720,17831227,298
2019-04-15 17:49:21.869,2.5,buy,5059.58,BTC-28JUN19-5000-P,60.61,0.1045,2.5,1,1555350561869,17831231,299
2019-04-16 09:54:20.296,0.2,buy,5083.97,BTC-28JUN19-5000-P,59.14,0.097,0.2,2,1555408460296,17855297,300
2019-04-16 10:14:50.858,0.1,buy,5071.0,BTC-28JUN19-5000-P,59.03,0.0985,0.1,0,1555409690858,17855542,301
2019-04-16 11:47:31.680,5.0,sell,5068.78,BTC-28JUN19-5000-P,56.67,0.0945,5.0,2,1555415251680,17856457,302
2019-04-16 11:49:42.221,5.0,buy,5068.08,BTC-28JUN19-5000-P,56.67,0.0945,5.0,3,1555415382221,17856467,303
2019-04-16 12:26:58.071,2.0,buy,5067.51,BTC-28JUN19-5000-P,57.02,0.095,2.0,0,1555417618071,17856849,304
2019-04-16 13:30:18.418,5.0,sell,5048.88,BTC-28JUN19-5000-P,57.17,0.097,5.0,0,1555421418418,17858401,305
2019-04-16 17:31:49.696,4.6000000000000005,sell,5223.73,BTC-28JUN19-5000-P,57.99,0.0805,4.6000000000000005,2,1555435909696,17870311,306
2019-04-17 14:21:28.014,1.0,buy,5195.16,BTC-28JUN19-5000-P,56.95,0.0805,1.0,3,1555510888014,17903110,307
2019-04-17 15:09:59.874,0.1,sell,5215.31,BTC-28JUN19-5000-P,56.76,0.0785,0.1,2,1555513799874,17903679,308
2019-04-17 23:39:22.769,0.1,sell,5220.14,BTC-28JUN19-5000-P,55.31,0.0755,0.1,2,1555544362769,17910563,309
2019-04-18 01:23:37.990,0.1,sell,5246.22,BTC-28JUN19-5000-P,56.5,0.075,0.1,2,1555550617990,17911613,310
2019-04-18 06:51:49.192,0.9,buy,5269.55,BTC-28JUN19-5000-P,56.75,0.07400000000000001,0.9,2,1555570309192,17918803,311
2019-04-18 07:55:09.292,0.6,sell,5264.73,BTC-28JUN19-5000-P,54.79,0.071,0.6,2,1555574109292,17919194,312
2019-04-18 15:51:46.519,2.5,sell,5275.15,BTC-28JUN19-5000-P,54.89,0.07,2.5,2,1555602706519,17925302,313
2019-04-18 17:40:40.753,4.0,sell,5290.78,BTC-28JUN19-5000-P,55.97,0.0705,4.0,0,1555609240753,17929598,314
2019-04-18 19:51:37.212,3.0,sell,5299.42,BTC-28JUN19-5000-P,57.01,0.0715,3.0,0,1555617097212,17932031,315
2019-04-18 20:37:42.758,3.0,sell,5309.0,BTC-28JUN19-5000-P,54.81,0.067,3.0,2,1555619862758,17934336,316
2019-04-19 15:24:10.503,5.0,sell,5277.55,BTC-28JUN19-5000-P,54.91,0.0695,5.0,0,1555687450503,17953439,317
2019-04-19 15:55:51.373,9.6,sell,5283.15,BTC-28JUN19-5000-P,54.11,0.0675,9.6,3,1555689351373,17954401,319
2019-04-19 15:55:51.373,4.4,sell,5283.15,BTC-28JUN19-5000-P,54.11,0.0675,4.4,2,1555689351373,17954400,318
2019-04-19 18:42:52.848,5.0,sell,5297.56,BTC-28JUN19-5000-P,54.28,0.0665,5.0,2,1555699372848,17964461,320
2019-04-19 19:07:20.448,4.0,sell,5289.34,BTC-28JUN19-5000-P,54.29,0.067,4.0,0,1555700840448,17965202,321
2019-04-19 19:07:53.394,0.5,buy,5289.76,BTC-28JUN19-5000-P,54.27,0.067,0.5,1,1555700873394,17965203,322
2019-04-20 01:00:37.541,0.1,sell,5288.08,BTC-28JUN19-5000-P,53.96,0.067,0.1,1,1555722037541,17971398,323
2019-04-20 01:03:25.547,0.1,sell,5288.96,BTC-28JUN19-5000-P,53.96,0.067,0.1,1,1555722205547,17971410,324
2019-04-20 05:25:21.212,1.0,sell,5316.72,BTC-28JUN19-5000-P,53.86,0.064,1.0,2,1555737921212,17976248,325
2019-04-21 02:45:45.810,0.1,sell,5334.76,BTC-28JUN19-5000-P,53.87,0.0625,0.1,2,1555814745810,17997850,326
2019-04-21 21:28:48.101,3.0,sell,5265.61,BTC-28JUN19-5000-P,53.58,0.0675,3.0,0,1555882128101,18023407,327
2019-04-21 21:34:03.014,4.0,sell,5272.54,BTC-28JUN19-5000-P,53.08,0.066,4.0,2,1555882443014,18023512,329
2019-04-21 21:34:03.014,5.0,sell,5272.54,BTC-28JUN19-5000-P,53.39,0.0665,5.0,2,1555882443014,18023511,328
2019-04-21 21:34:33.222,1.0,sell,5272.14,BTC-28JUN19-5000-P,52.81,0.0655,1.0,2,1555882473222,18023523,330
2019-04-22 01:49:20.298,9.6,buy,5271.39,BTC-28JUN19-5000-P,55.18,0.0695,9.6,0,1555897760298,18028944,331
2019-04-22 02:58:35.419,1.3,buy,5262.5,BTC-28JUN19-5000-P,55.49,0.0705,1.3,0,1555901915419,18030095,332
2019-04-22 03:06:00.238,5.0,buy,5270.24,BTC-28JUN19-5000-P,55.51,0.07,5.0,2,1555902360238,18030170,333
2019-04-22 03:54:17.167,7.0,buy,5259.82,BTC-28JUN19-5000-P,55.8,0.0715,7.0,0,1555905257167,18030941,334
2019-04-22 17:55:37.599,3.5,sell,5359.2,BTC-28JUN19-5000-P,56.01,0.0625,3.5,2,1555955737599,18055740,335
2019-04-22 20:44:30.573,0.1,buy,5399.7,BTC-28JUN19-5000-P,57.06,0.061,0.1,2,1555965870573,18067739,336
2019-04-22 20:45:05.819,9.6,sell,5400.99,BTC-28JUN19-5000-P,57.1,0.061,9.6,3,1555965905819,18067759,337
2019-04-22 21:06:16.095,1.7,sell,5366.31,BTC-28JUN19-5000-P,55.64,0.061,1.7,3,1555967176095,18069075,339
2019-04-22 21:06:16.095,0.3,sell,5366.31,BTC-28JUN19-5000-P,55.64,0.061,0.3,3,1555967176095,18069074,338
2019-04-22 21:44:32.328,1.0,sell,5391.4,BTC-28JUN19-5000-P,55.39,0.059000000000000004,1.0,2,1555969472328,18069852,340
2019-04-23 08:31:40.115,0.1,sell,5570.66,BTC-28JUN19-5000-P,58.72,0.052000000000000005,0.1,2,1556008300115,18102672,341
2019-04-23 10:26:43.308,0.1,sell,5548.99,BTC-28JUN19-5000-P,58.09,0.052000000000000005,0.1,3,1556015203308,18105883,342
2019-04-23 10:50:22.275,0.8,sell,5552.22,BTC-28JUN19-5000-P,58.11,0.052000000000000005,0.8,3,1556016622275,18106305,343
2019-04-23 15:48:01.107,0.2,buy,5561.51,BTC-28JUN19-5000-P,59.38,0.0535,0.2,0,1556034481107,18114427,346
2019-04-23 15:48:01.107,0.1,buy,5561.51,BTC-28JUN19-5000-P,58.35,0.052000000000000005,0.1,3,1556034481107,18114426,345
2019-04-23 15:48:01.107,1.7,buy,5561.51,BTC-28JUN19-5000-P,58.35,0.052000000000000005,1.7,3,1556034481107,18114425,344
2019-04-23 15:48:32.154,5.0,buy,5562.31,BTC-28JUN19-5000-P,59.4,0.0535,5.0,1,1556034512154,18114438,347
2019-04-24 00:02:43.619,9.0,buy,5542.43,BTC-28JUN19-5000-P,59.7,0.055,9.0,0,1556064163619,18132995,348
2019-04-24 00:08:52.724,4.8,buy,5555.16,BTC-28JUN19-5000-P,60.31,0.055,4.8,1,1556064532724,18133267,350
2019-04-24 00:08:52.724,0.2,buy,5555.16,BTC-28JUN19-5000-P,60.31,0.055,0.2,1,1556064532724,18133266,349
2019-04-24 06:09:36.974,0.1,sell,5613.68,BTC-28JUN19-5000-P,59.1,0.05,0.1,2,1556086176974,18147035,351
2019-04-24 07:51:17.659,0.1,buy,5474.73,BTC-28JUN19-5000-P,57.54,0.0565,0.1,0,1556092277659,18156350,352
2019-04-24 11:02:52.129,0.1,sell,5431.59,BTC-28JUN19-5000-P,57.65,0.06,0.1,0,1556103772129,18171756,353
2019-04-25 21:50:25.043,5.0,buy,5410.6,BTC-28JUN19-5000-P,55.74,0.0585,5.0,2,1556229025043,18235799,354
2019-04-25 21:50:32.975,4.4,sell,5410.65,BTC-28JUN19-5000-P,56.08,0.059000000000000004,4.4,0,1556229032975,18235859,355
2019-04-25 21:56:40.348,0.6,buy,5402.53,BTC-28JUN19-5000-P,55.71,0.059000000000000004,0.6,1,1556229400348,18236639,356
2019-04-25 21:59:47.082,5.0,buy,5389.43,BTC-28JUN19-5000-P,55.82,0.06,5.0,0,1556229587082,18237658,357
2019-04-25 22:03:45.623,5.0,buy,5280.37,BTC-28JUN19-5000-P,58.99,0.0735,5.0,0,1556229825623,18242362,358
2019-04-25 22:05:13.738,5.0,buy,5152.57,BTC-28JUN19-5000-P,51.69,0.078,5.0,0,1556229913738,18246348,359
2019-04-25 22:05:19.482,9.4,buy,5153.37,BTC-28JUN19-5000-P,51.99,0.078,9.4,1,1556229919482,18246531,360
2019-04-25 23:30:08.480,1.0,sell,5152.33,BTC-28JUN19-5000-P,57.05,0.0835,1.0,0,1556235008480,18284849,361
2019-04-26 02:39:11.157,0.1,sell,5261.98,BTC-28JUN19-5000-P,58.81,0.075,0.1,2,1556246351157,18300409,362
2019-04-26 07:08:01.073,1.0,sell,5165.34,BTC-28JUN19-5000-P,57.38,0.0805,1.0,0,1556262481073,18317234,363
2019-04-26 07:36:44.201,0.2,buy,5154.02,BTC-28JUN19-5000-P,58.4,0.083,0.2,0,1556264204201,18318020,364
2019-04-26 11:04:40.998,1.0,buy,5152.46,BTC-28JUN19-5000-P,60.76,0.08800000000000001,1.0,0,1556276680998,18323873,365
2019-04-26 13:57:46.512,0.1,buy,5163.9,BTC-28JUN19-5000-P,60.06,0.0865,0.1,2,1556287066512,18330284,366
2019-04-26 18:42:14.236,0.2,sell,5080.49,BTC-28JUN19-5000-P,58.04,0.0905,0.2,0,1556304134236,18343945,367
2019-04-26 21:22:53.641,4.6000000000000005,sell,5102.2,BTC-28JUN19-5000-P,57.23,0.0865,4.6000000000000005,2,1556313773641,18348965,368
2019-04-26 21:22:53.646,0.4,buy,5102.2,BTC-28JUN19-5000-P,57.23,0.0865,0.4,3,1556313773646,18348966,369
2019-04-27 10:21:06.467,2.0,buy,5153.27,BTC-28JUN19-5000-P,58.45,0.0845,2.0,2,1556360466467,18362350,370
2019-04-27 10:22:09.936,0.1,buy,5151.63,BTC-28JUN19-5000-P,58.47,0.0845,0.1,3,1556360529936,18362353,371
