date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 16:11:49.017,6.9,buy,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,6.9,1,1557504709017,19370017,604
2019-05-10 16:11:49.082,2.3000000000000003,sell,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,2.3000000000000003,1,1557504709082,19370025,612
2019-05-10 16:11:49.082,2.8000000000000003,sell,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,2.8000000000000003,1,1557504709082,19370024,611
2019-05-10 16:11:49.082,3.1,sell,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,3.1,1,1557504709082,19370021,608
2019-05-10 16:11:49.082,4.1,sell,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,4.1,1,1557504709082,19370018,605
2019-05-10 16:11:49.082,3.9,sell,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,3.9,1,1557504709082,19370020,607
2019-05-10 16:11:49.082,5.7,sell,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,5.7,1,1557504709082,19370023,610
2019-05-10 16:11:49.082,5.4,sell,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,5.4,1,1557504709082,19370019,606
2019-05-10 16:11:49.082,4.7,sell,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,4.7,1,1557504709082,19370022,609
2019-05-10 16:11:58.230,7.0,buy,6338.58,BTC-28JUN19-10000-C,80.3,0.0085,7.0,1,1557504718230,19370140,616
2019-05-10 16:11:58.230,0.3,buy,6338.58,BTC-28JUN19-10000-C,80.3,0.0085,0.3,0,1557504718230,19370137,613
2019-05-10 16:11:58.230,0.1,buy,6338.58,BTC-28JUN19-10000-C,80.3,0.0085,0.1,1,1557504718230,19370138,614
2019-05-10 16:11:58.230,10.0,buy,6338.58,BTC-28JUN19-10000-C,80.3,0.0085,10.0,1,1557504718230,19370139,615
2019-05-10 16:11:58.243,13.0,buy,6338.58,BTC-28JUN19-10000-C,80.3,0.0085,13.0,1,1557504718243,19370141,617
2019-05-10 16:11:58.246,1.4,sell,6338.58,BTC-28JUN19-10000-C,80.3,0.0085,1.4,1,1557504718246,19370142,618
2019-05-10 16:11:59.617,7.5,sell,6339.36,BTC-28JUN19-10000-C,80.24,0.0085,7.5,1,1557504719617,19370155,621
2019-05-10 16:11:59.617,17.3,sell,6339.36,BTC-28JUN19-10000-C,80.24,0.0085,17.3,1,1557504719617,19370154,620
2019-05-10 16:11:59.617,1.5,sell,6339.36,BTC-28JUN19-10000-C,80.24,0.0085,1.5,1,1557504719617,19370156,622
2019-05-10 16:11:59.617,5.7,sell,6339.36,BTC-28JUN19-10000-C,80.24,0.0085,5.7,1,1557504719617,19370153,619
2019-05-10 16:12:06.885,3.9,sell,6342.96,BTC-28JUN19-10000-C,80.2,0.0085,3.9,1,1557504726885,19370232,627
2019-05-10 16:12:06.885,2.6,sell,6342.96,BTC-28JUN19-10000-C,80.2,0.0085,2.6,1,1557504726885,19370236,631
2019-05-10 16:12:06.885,2.8000000000000003,sell,6342.96,BTC-28JUN19-10000-C,80.2,0.0085,2.8000000000000003,1,1557504726885,19370229,624
2019-05-10 16:12:06.885,5.2,sell,6342.96,BTC-28JUN19-10000-C,80.2,0.0085,5.2,1,1557504726885,19370233,628
2019-05-10 16:12:06.885,3.9,sell,6342.96,BTC-28JUN19-10000-C,80.2,0.0085,3.9,1,1557504726885,19370228,623
2019-05-10 16:12:06.885,4.7,sell,6342.96,BTC-28JUN19-10000-C,80.2,0.0085,4.7,1,1557504726885,19370231,626
2019-05-10 16:12:06.885,11.0,sell,6342.96,BTC-28JUN19-10000-C,80.2,0.0085,11.0,1,1557504726885,19370235,630
2019-05-10 16:12:06.885,1.1,sell,6342.96,BTC-28JUN19-10000-C,80.2,0.0085,1.1,1,1557504726885,19370234,629
2019-05-10 16:12:06.885,7.8,sell,6342.96,BTC-28JUN19-10000-C,80.2,0.0085,7.8,1,1557504726885,19370230,625
2019-05-10 16:12:48.416,3.9,sell,6344.85,BTC-28JUN19-10000-C,80.14,0.0085,3.9,1,1557504768416,19370437,633
2019-05-10 16:12:48.416,1.3,sell,6344.85,BTC-28JUN19-10000-C,80.14,0.0085,1.3,1,1557504768416,19370436,632
2019-05-10 16:12:48.416,3.1,sell,6344.85,BTC-28JUN19-10000-C,80.14,0.0085,3.1,1,1557504768416,19370438,634
2019-05-10 16:44:11.580,0.3,buy,6374.52,BTC-28JUN19-10000-C,81.56,0.0095,0.3,1,1557506651580,19375618,639
2019-05-10 16:44:11.580,0.1,buy,6374.52,BTC-28JUN19-10000-C,81.56,0.0095,0.1,0,1557506651580,19375615,636
2019-05-10 16:44:11.580,0.2,buy,6374.52,BTC-28JUN19-10000-C,81.56,0.0095,0.2,1,1557506651580,19375616,637
2019-05-10 16:44:11.580,0.1,buy,6374.52,BTC-28JUN19-10000-C,81.56,0.0095,0.1,1,1557506651580,19375617,638
2019-05-10 16:44:11.580,0.3,buy,6374.52,BTC-28JUN19-10000-C,80.62,0.009000000000000001,0.3,0,1557506651580,19375614,635
2019-05-10 18:29:20.719,6.0,sell,6400.48,BTC-28JUN19-10000-C,78.32,0.008,6.0,2,1557512960719,19389484,640
2019-05-10 18:37:10.352,19.5,buy,6398.69,BTC-28JUN19-10000-C,80.33,0.009000000000000001,19.5,1,1557513430352,19389793,642
2019-05-10 18:37:10.352,0.5,buy,6398.69,BTC-28JUN19-10000-C,80.33,0.009000000000000001,0.5,0,1557513430352,19389792,641
2019-05-10 22:37:50.815,0.1,buy,6353.72,BTC-28JUN19-10000-C,82.29,0.0095,0.1,0,1557527870815,19412454,643
2019-05-11 02:06:21.333,0.5,buy,6477.97,BTC-28JUN19-10000-C,78.84,0.009000000000000001,0.5,2,1557540381333,19426431,644
2019-05-11 03:25:50.604,0.3,sell,6529.84,BTC-28JUN19-10000-C,75.66,0.008,0.3,2,1557545150604,19438003,645
2019-05-11 04:46:09.892,0.5,buy,6662.83,BTC-28JUN19-10000-C,75.89,0.0095,0.5,0,1557549969892,19449752,646
2019-05-11 04:49:12.923,0.2,buy,6703.56,BTC-28JUN19-10000-C,75.89,0.01,0.2,0,1557550152923,19452307,647
2019-05-11 05:19:38.882,0.2,buy,6700.07,BTC-28JUN19-10000-C,75.82,0.01,0.2,1,1557551978882,19465750,649
2019-05-11 05:19:38.882,0.3,buy,6700.07,BTC-28JUN19-10000-C,75.82,0.01,0.3,1,1557551978882,19465749,648
2019-05-11 06:09:09.076,10.0,buy,6813.43,BTC-28JUN19-10000-C,73.82,0.01,10.0,1,1557554949076,19481158,650
2019-05-11 06:12:00.399,0.5,buy,6857.45,BTC-28JUN19-10000-C,74.48,0.011000000000000001,0.5,0,1557555120399,19484013,651
2019-05-11 06:41:09.449,0.9,buy,6853.41,BTC-28JUN19-10000-C,73.21,0.01,0.9,2,1557556869449,19506144,652
2019-05-11 07:36:01.110,1.0,buy,6834.31,BTC-28JUN19-10000-C,75.02,0.011000000000000001,1.0,0,1557560161110,19526235,653
2019-05-11 08:04:30.338,2.0,buy,6810.69,BTC-28JUN19-10000-C,74.58,0.0105,2.0,2,1557561870338,19530312,654
2019-05-11 09:21:34.401,1.0,buy,6737.55,BTC-28JUN19-10000-C,77.63,0.0115,1.0,0,1557566494401,19543381,655
2019-05-11 09:21:58.952,1.0,buy,6740.7,BTC-28JUN19-10000-C,77.59,0.0115,1.0,1,1557566518952,19543398,656
2019-05-11 09:25:44.026,1.0,buy,6725.58,BTC-28JUN19-10000-C,77.88,0.0115,1.0,1,1557566744026,19543728,657
2019-05-11 09:40:27.317,1.0,buy,6798.84,BTC-28JUN19-10000-C,76.42,0.0115,1.0,1,1557567627317,19544878,658
2019-05-11 09:46:52.663,1.0,buy,6804.41,BTC-28JUN19-10000-C,76.38,0.0115,1.0,1,1557568012663,19545639,659
2019-05-11 10:17:05.047,2.0,buy,6833.5,BTC-28JUN19-10000-C,75.51,0.0115,2.0,1,1557569825047,19549206,660
2019-05-11 10:52:42.942,1.0,buy,6832.99,BTC-28JUN19-10000-C,78.7,0.0135,1.0,0,1557571962942,19553513,661
2019-05-11 10:58:49.554,10.0,buy,6841.25,BTC-28JUN19-10000-C,80.75,0.015,10.0,1,1557572329554,19554040,663
2019-05-11 10:58:49.554,0.5,buy,6841.25,BTC-28JUN19-10000-C,80.75,0.015,0.5,0,1557572329554,19554039,662
2019-05-11 11:30:58.100,0.1,buy,6813.16,BTC-28JUN19-10000-C,83.93,0.017,0.1,0,1557574258100,19556768,664
2019-05-11 14:05:53.535,2.0,sell,6809.33,BTC-28JUN19-10000-C,77.91,0.013000000000000001,2.0,2,1557583553535,19569937,665
2019-05-11 14:15:52.790,1.0,buy,6805.93,BTC-28JUN19-10000-C,80.43,0.0145,1.0,0,1557584152790,19571487,666
2019-05-11 14:42:02.295,1.0,sell,6787.77,BTC-28JUN19-10000-C,82.73,0.016,1.0,0,1557585722295,19574519,667
2019-05-11 16:13:50.894,1.0,buy,6980.44,BTC-28JUN19-10000-C,81.21,0.018000000000000002,1.0,0,1557591230894,19595485,668
2019-05-11 16:16:06.110,20.0,buy,6991.19,BTC-28JUN19-10000-C,82.75,0.0195,20.0,0,1557591366110,19596785,669
2019-05-11 16:17:33.998,1.0,buy,6993.29,BTC-28JUN19-10000-C,83.35,0.02,1.0,0,1557591453998,19597665,670
2019-05-11 16:18:44.009,1.0,buy,6991.15,BTC-28JUN19-10000-C,85.79,0.022000000000000002,1.0,0,1557591524009,19598212,671
2019-05-11 16:18:44.009,0.4,buy,6991.15,BTC-28JUN19-10000-C,86.36,0.0225,0.4,0,1557591524009,19598213,672
2019-05-11 16:20:03.686,24.0,sell,6984.5,BTC-28JUN19-10000-C,86.67,0.0225,24.0,1,1557591603686,19600002,673
2019-05-11 16:20:13.915,25.0,sell,6976.91,BTC-28JUN19-10000-C,86.83,0.0225,25.0,1,1557591613915,19600096,674
2019-05-11 16:22:21.926,24.0,sell,6990.31,BTC-28JUN19-10000-C,86.48,0.0225,24.0,1,1557591741926,19601768,675
2019-05-11 16:26:11.000,0.1,sell,6989.13,BTC-28JUN19-10000-C,86.5,0.0225,0.1,1,1557591971000,19602952,676
2019-05-11 16:26:53.023,5.0,sell,6983.53,BTC-28JUN19-10000-C,86.54,0.0225,5.0,1,1557592013023,19603191,677
2019-05-11 16:29:57.491,5.0,sell,6958.88,BTC-28JUN19-10000-C,86.96,0.0225,5.0,1,1557592197491,19604060,678
2019-05-11 16:30:04.730,5.0,sell,6947.6,BTC-28JUN19-10000-C,87.25,0.0225,5.0,1,1557592204730,19604203,679
2019-05-11 16:50:06.881,10.5,sell,6911.76,BTC-28JUN19-10000-C,88.02,0.0225,10.5,1,1557593406881,19608311,680
2019-05-11 16:51:40.982,22.0,buy,6923.93,BTC-28JUN19-10000-C,88.84,0.0235,22.0,1,1557593500982,19609757,683
2019-05-11 16:51:40.982,24.0,buy,6923.93,BTC-28JUN19-10000-C,88.84,0.0235,24.0,1,1557593500982,19609756,682
2019-05-11 16:51:40.982,4.0,buy,6923.93,BTC-28JUN19-10000-C,88.84,0.0235,4.0,0,1557593500982,19609755,681
2019-05-11 19:24:47.739,4.0,buy,6943.95,BTC-28JUN19-10000-C,89.11,0.024,4.0,0,1557602687739,19631124,684
2019-05-11 21:33:04.415,2.0,sell,6934.22,BTC-28JUN19-10000-C,80.95,0.017,2.0,2,1557610384415,19639928,685
2019-05-11 22:06:19.705,1.0,buy,7204.45,BTC-28JUN19-10000-C,83.87,0.025,1.0,0,1557612379705,19654161,686
2019-05-11 22:34:40.171,0.4,buy,7325.67,BTC-28JUN19-10000-C,83.02,0.0275,0.4,0,1557614080171,19673667,687
2019-05-11 22:35:03.047,1.0,sell,7308.25,BTC-28JUN19-10000-C,83.77,0.0275,1.0,1,1557614103047,19674300,688
2019-05-12 04:56:28.862,1.0,sell,7188.3,BTC-28JUN19-10000-C,81.34,0.0215,1.0,2,1557636988862,19808163,689
2019-05-12 07:08:24.260,3.0,buy,7441.64,BTC-28JUN19-10000-C,88.03,0.033,3.0,0,1557644904260,19828704,690
2019-05-12 07:27:07.734,17.0,buy,7518.54,BTC-28JUN19-10000-C,86.4,0.033,17.0,1,1557646027734,19835764,691
2019-05-12 07:48:04.742,0.8,buy,7522.26,BTC-28JUN19-10000-C,88.11,0.035,0.8,0,1557647284742,19840438,692
2019-05-12 08:12:09.137,0.2,sell,7458.43,BTC-28JUN19-10000-C,89.92,0.035,0.2,1,1557648729137,19846012,693
2019-05-12 08:12:51.059,12.8,sell,7333.25,BTC-28JUN19-10000-C,91.08,0.033,12.8,2,1557648771059,19848131,694
2019-05-12 08:18:01.214,70.2,sell,7343.0,BTC-28JUN19-10000-C,90.42,0.033,70.2,3,1557649081214,19854902,695
2019-05-12 09:22:59.383,0.1,buy,7503.99,BTC-28JUN19-10000-C,88.66,0.035,0.1,0,1557652979383,19874900,696
2019-05-12 09:29:36.564,0.9,sell,7503.7,BTC-28JUN19-10000-C,88.72,0.035,0.9,1,1557653376564,19877355,697
2019-05-12 09:32:41.075,0.8,sell,7520.36,BTC-28JUN19-10000-C,86.93,0.0335,0.8,2,1557653561075,19878317,698
2019-05-12 09:51:26.707,12.8,sell,7330.79,BTC-28JUN19-10000-C,91.13,0.0335,12.8,3,1557654686707,19890987,699
2019-05-12 09:51:31.004,12.8,sell,7326.73,BTC-28JUN19-10000-C,91.24,0.0335,12.8,3,1557654691004,19891085,700
2019-05-12 10:01:59.283,12.8,buy,7371.34,BTC-28JUN19-10000-C,95.11,0.0385,12.8,0,1557655319283,19896745,701
2019-05-12 10:02:16.520,2.0,sell,7366.23,BTC-28JUN19-10000-C,95.27,0.0385,2.0,1,1557655336520,19896839,702
2019-05-12 10:02:20.753,2.0,sell,7366.84,BTC-28JUN19-10000-C,95.25,0.0385,2.0,1,1557655340753,19896875,703
2019-05-12 10:03:13.195,2.0,sell,7360.6,BTC-28JUN19-10000-C,95.39,0.0385,2.0,1,1557655393195,19897422,704
2019-05-12 10:05:33.374,25.0,sell,7366.7,BTC-28JUN19-10000-C,95.17,0.0385,25.0,1,1557655533374,19898427,705
2019-05-12 10:05:41.978,25.0,sell,7368.08,BTC-28JUN19-10000-C,95.12,0.0385,25.0,1,1557655541978,19898428,706
2019-05-12 10:05:50.336,6.2,sell,7367.16,BTC-28JUN19-10000-C,95.14,0.0385,6.2,1,1557655550336,19898449,707
2019-05-12 10:44:23.980,5.0,buy,7373.71,BTC-28JUN19-10000-C,94.16,0.0375,5.0,2,1557657863980,19911830,708
2019-05-12 10:57:11.242,3.0,buy,7300.61,BTC-28JUN19-10000-C,88.56,0.03,3.0,2,1557658631242,19916060,709
2019-05-12 10:59:18.295,3.0,buy,7262.94,BTC-28JUN19-10000-C,89.3,0.03,3.0,3,1557658758295,19918088,710
2019-05-12 13:48:15.466,5.0,buy,7166.14,BTC-28JUN19-10000-C,86.06,0.025,5.0,2,1557668895466,19977060,711
2019-05-12 14:04:17.547,2.0,sell,7079.63,BTC-28JUN19-10000-C,87.94,0.025,2.0,3,1557669857547,19981859,712
2019-05-12 14:10:20.685,0.1,buy,7122.51,BTC-28JUN19-10000-C,89.59,0.0275,0.1,0,1557670220685,19982890,713
2019-05-12 15:00:02.092,1.0,sell,6956.24,BTC-28JUN19-10000-C,85.94,0.021,1.0,2,1557673202092,19998386,714
2019-05-12 15:01:03.983,1.0,sell,6936.08,BTC-28JUN19-10000-C,86.37,0.021,1.0,3,1557673263983,19998702,715
2019-05-12 15:46:32.745,1.0,sell,6817.51,BTC-28JUN19-10000-C,76.61,0.012,1.0,2,1557675992745,20014593,716
2019-05-12 18:43:59.906,2.0,buy,7048.66,BTC-28JUN19-10000-C,79.6,0.0175,2.0,0,1557686639906,20053342,717
2019-05-12 23:13:11.544,0.1,sell,6922.98,BTC-28JUN19-10000-C,81.5,0.0165,0.1,2,1557702791544,20103901,718
2019-05-13 04:35:24.267,10.0,buy,7028.69,BTC-28JUN19-10000-C,86.65,0.0225,10.0,0,1557722124267,20129003,719
2019-05-13 09:14:00.785,1.0,sell,7090.2,BTC-28JUN19-10000-C,86.72,0.0235,1.0,0,1557738840785,20147848,720
2019-05-13 11:35:50.252,10.2,buy,7253.77,BTC-28JUN19-10000-C,84.95,0.025,10.2,0,1557747350252,20160666,721
2019-05-13 11:37:55.804,10.4,buy,7263.91,BTC-28JUN19-10000-C,84.79,0.025,10.4,1,1557747475804,20161370,722
2019-05-13 11:38:08.591,2.3000000000000003,buy,7271.83,BTC-28JUN19-10000-C,84.63,0.025,2.3000000000000003,1,1557747488591,20161460,723
2019-05-13 11:38:12.449,12.1,buy,7273.31,BTC-28JUN19-10000-C,84.6,0.025,12.1,1,1557747492449,20161474,724
2019-05-13 11:38:14.218,0.9,buy,7276.07,BTC-28JUN19-10000-C,84.54,0.025,0.9,1,1557747494218,20161485,725
2019-05-13 11:38:21.116,10.0,buy,7285.04,BTC-28JUN19-10000-C,84.34,0.025,10.0,1,1557747501116,20161523,726
2019-05-13 11:40:02.816,4.1,buy,7287.82,BTC-28JUN19-10000-C,84.31,0.025,4.1,1,1557747602816,20162066,727
2019-05-13 14:38:39.665,1.0,sell,7515.11,BTC-28JUN19-10000-C,82.99,0.028999999999999998,1.0,0,1557758319665,20196264,728
2019-05-13 14:44:19.043,9.0,buy,7518.71,BTC-28JUN19-10000-C,84.05,0.03,9.0,0,1557758659043,20198380,729
2019-05-13 14:45:03.652,0.3,buy,7534.7,BTC-28JUN19-10000-C,83.52,0.03,0.3,1,1557758703652,20198962,730
2019-05-13 15:01:17.140,2.0,buy,7495.21,BTC-28JUN19-10000-C,83.03,0.0285,2.0,2,1557759677140,20204143,731
2019-05-13 15:08:14.112,12.8,buy,7600.33,BTC-28JUN19-10000-C,81.84,0.03,12.8,0,1557760094112,20206927,732
2019-05-13 15:08:17.320,5.0,buy,7608.59,BTC-28JUN19-10000-C,81.62,0.03,5.0,1,1557760097320,20207066,733
2019-05-13 15:08:18.061,12.8,buy,7608.59,BTC-28JUN19-10000-C,81.59,0.03,12.8,1,1557760098061,20207088,734
2019-05-13 15:08:29.806,10.9,buy,7627.78,BTC-28JUN19-10000-C,81.09,0.03,10.9,1,1557760109806,20207592,735
2019-05-13 15:08:30.213,0.5,buy,7627.43,BTC-28JUN19-10000-C,81.09,0.03,0.5,1,1557760110213,20207664,736
2019-05-13 15:08:30.353,0.5,buy,7627.43,BTC-28JUN19-10000-C,81.09,0.03,0.5,1,1557760110353,20207687,737
2019-05-13 15:08:30.387,0.6,buy,7627.43,BTC-28JUN19-10000-C,81.09,0.03,0.6,1,1557760110387,20207689,738
2019-05-13 15:08:30.755,0.9,buy,7627.43,BTC-28JUN19-10000-C,81.09,0.03,0.9,1,1557760110755,20207727,739
2019-05-13 15:08:30.782,0.9,buy,7627.43,BTC-28JUN19-10000-C,81.09,0.03,0.9,1,1557760110782,20207731,740
2019-05-13 15:08:32.251,0.5,buy,7635.54,BTC-28JUN19-10000-C,80.97,0.03,0.5,1,1557760112251,20207821,741
2019-05-13 15:08:32.272,0.4,buy,7635.54,BTC-28JUN19-10000-C,80.97,0.03,0.4,1,1557760112272,20207823,742
2019-05-13 15:08:32.387,4.2,buy,7635.54,BTC-28JUN19-10000-C,80.97,0.03,4.2,1,1557760112387,20207834,743
2019-05-13 15:10:55.065,0.5,buy,7668.74,BTC-28JUN19-10000-C,87.54,0.038,0.5,0,1557760255065,20212346,744
2019-05-13 15:10:55.065,1.5,buy,7668.74,BTC-28JUN19-10000-C,87.54,0.038,1.5,1,1557760255065,20212347,745
2019-05-13 15:14:56.240,0.1,buy,7876.63,BTC-28JUN19-10000-C,82.86,0.04,0.1,1,1557760496240,20221234,747
2019-05-13 15:14:56.240,1.0,buy,7876.63,BTC-28JUN19-10000-C,82.86,0.04,1.0,0,1557760496240,20221233,746
2019-05-13 15:15:05.861,0.4,sell,7841.2,BTC-28JUN19-10000-C,85.76,0.0425,0.4,0,1557760505861,20221463,748
2019-05-13 15:15:05.993,6.7,sell,7841.2,BTC-28JUN19-10000-C,85.76,0.0425,6.7,1,1557760505993,20221468,749
2019-05-13 15:15:05.996,4.6000000000000005,sell,7841.2,BTC-28JUN19-10000-C,85.76,0.0425,4.6000000000000005,1,1557760505996,20221469,750
2019-05-13 16:00:12.592,1.0,buy,7830.64,BTC-28JUN19-10000-C,92.38,0.048,1.0,0,1557763212592,20248055,751
2019-05-13 16:04:45.889,1.0,buy,7883.99,BTC-28JUN19-10000-C,92.69,0.05,1.0,0,1557763485889,20249709,752
2019-05-13 16:09:47.852,0.1,buy,7881.5,BTC-28JUN19-10000-C,92.44,0.05,0.1,1,1557763787852,20253691,753
2019-05-13 16:23:45.940,1.0,sell,7858.01,BTC-28JUN19-10000-C,89.34,0.0455,1.0,2,1557764625940,20259398,754
2019-05-13 16:35:39.260,25.0,buy,7863.99,BTC-28JUN19-10000-C,96.88,0.0545,25.0,0,1557765339260,20262774,755
2019-05-13 16:37:47.604,0.2,buy,7879.23,BTC-28JUN19-10000-C,96.76,0.055,0.2,0,1557765467604,20263287,756
2019-05-13 17:03:56.838,4.0,buy,7905.09,BTC-28JUN19-10000-C,92.1,0.05,4.0,2,1557767036838,20272337,757
2019-05-13 17:05:54.697,0.1,buy,7882.72,BTC-28JUN19-10000-C,92.75,0.05,0.1,3,1557767154697,20272923,758
2019-05-13 17:11:41.141,0.1,buy,7906.37,BTC-28JUN19-10000-C,92.02,0.05,0.1,3,1557767501141,20273988,759
2019-05-13 17:13:14.990,5.0,buy,7957.18,BTC-28JUN19-10000-C,90.57,0.05,5.0,3,1557767594990,20274595,760
2019-05-13 17:22:40.398,0.6,buy,7900.03,BTC-28JUN19-10000-C,95.45,0.054000000000000006,0.6,0,1557768160398,20277921,761
2019-05-13 17:29:07.698,2.8000000000000003,buy,7856.8,BTC-28JUN19-10000-C,97.55,0.055,2.8000000000000003,0,1557768547698,20280196,762
2019-05-13 17:29:07.698,22.8,buy,7856.8,BTC-28JUN19-10000-C,99.17,0.057,22.8,0,1557768547698,20280197,763
2019-05-13 17:42:27.395,11.9,buy,7841.44,BTC-28JUN19-10000-C,98.07,0.0555,11.9,2,1557769347395,20284948,764
2019-05-13 19:44:25.216,11.7,sell,7930.27,BTC-28JUN19-10000-C,95.0,0.0545,11.7,2,1557776665216,20299113,765
2019-05-13 19:44:44.087,0.9,sell,7945.23,BTC-28JUN19-10000-C,94.96,0.055,0.9,0,1557776684087,20299338,766
2019-05-13 19:53:36.575,12.4,sell,7912.53,BTC-28JUN19-10000-C,94.63,0.0535,12.4,2,1557777216575,20301032,767
2019-05-13 20:55:40.041,0.1,buy,7872.07,BTC-28JUN19-10000-C,98.25,0.0565,0.1,0,1557780940041,20309391,768
2019-05-13 20:58:37.602,10.1,sell,7851.9,BTC-28JUN19-10000-C,96.67,0.054000000000000006,10.1,2,1557781117602,20309672,769
2019-05-13 21:00:22.337,12.8,sell,7869.0,BTC-28JUN19-10000-C,96.98,0.055,12.8,0,1557781222337,20309776,770
2019-05-13 21:05:18.760,4.9,buy,7889.04,BTC-28JUN19-10000-C,97.76,0.0565,4.9,0,1557781518760,20310088,771
2019-05-13 21:05:18.762,12.1,sell,7889.04,BTC-28JUN19-10000-C,97.76,0.0565,12.1,1,1557781518762,20310089,772
2019-05-13 21:32:36.983,2.0,buy,8097.41,BTC-28JUN19-10000-C,94.69,0.0595,2.0,0,1557783156983,20321033,773
2019-05-13 21:33:04.569,0.5,buy,8124.42,BTC-28JUN19-10000-C,94.12,0.06,0.5,1,1557783184569,20321750,777
2019-05-13 21:33:04.569,1.0,buy,8124.42,BTC-28JUN19-10000-C,94.12,0.06,1.0,0,1557783184569,20321747,774
2019-05-13 21:33:04.569,1.0,buy,8124.42,BTC-28JUN19-10000-C,94.12,0.06,1.0,1,1557783184569,20321749,776
2019-05-13 21:33:04.569,2.0,buy,8124.42,BTC-28JUN19-10000-C,94.12,0.06,2.0,1,1557783184569,20321751,778
2019-05-13 21:33:04.569,1.0,buy,8124.42,BTC-28JUN19-10000-C,94.12,0.06,1.0,1,1557783184569,20321748,775
2019-05-13 21:43:13.265,12.8,buy,8106.85,BTC-28JUN19-10000-C,99.62,0.066,12.8,0,1557783793265,20327329,779
2019-05-13 21:43:13.265,3.9,buy,8106.85,BTC-28JUN19-10000-C,99.62,0.066,3.9,1,1557783793265,20327330,780
2019-05-13 23:25:50.740,22.0,sell,7745.86,BTC-28JUN19-10000-C,103.83,0.06,22.0,2,1557789950740,20363278,781
2019-05-13 23:25:51.088,3.0,sell,7745.86,BTC-28JUN19-10000-C,103.83,0.06,3.0,3,1557789951088,20363279,782
2019-05-13 23:26:05.171,21.9,sell,7758.03,BTC-28JUN19-10000-C,103.98,0.0605,21.9,0,1557789965171,20363382,783
2019-05-13 23:26:05.430,3.1,sell,7758.03,BTC-28JUN19-10000-C,103.98,0.0605,3.1,1,1557789965430,20363384,784
2019-05-13 23:28:41.110,1.0,buy,7781.51,BTC-28JUN19-10000-C,107.62,0.0655,1.0,0,1557790121110,20363933,785
2019-05-13 23:31:15.471,1.0,sell,7791.04,BTC-28JUN19-10000-C,103.64,0.061,1.0,2,1557790275471,20364633,786
2019-05-14 00:39:02.581,1.0,sell,7918.47,BTC-28JUN19-10000-C,103.67,0.065,1.0,0,1557794342581,20378436,787
2019-05-14 00:41:45.608,20.4,sell,7968.57,BTC-28JUN19-10000-C,104.99,0.0685,20.4,0,1557794505608,20379318,788
2019-05-14 00:41:46.097,4.6000000000000005,sell,7968.57,BTC-28JUN19-10000-C,104.99,0.0685,4.6000000000000005,1,1557794506097,20379319,789
2019-05-14 00:41:51.639,4.0,sell,7969.57,BTC-28JUN19-10000-C,104.96,0.0685,4.0,1,1557794511639,20379378,790
2019-05-14 00:55:52.629,0.1,sell,7922.43,BTC-28JUN19-10000-C,97.25,0.057,0.1,2,1557795352629,20382092,791
2019-05-14 01:50:40.059,0.2,buy,7989.28,BTC-28JUN19-10000-C,104.18,0.068,0.2,0,1557798640059,20394145,792
2019-05-14 02:11:16.278,20.0,sell,7993.65,BTC-28JUN19-10000-C,102.96,0.0665,20.0,2,1557799876278,20397457,793
2019-05-14 02:13:44.368,20.0,sell,8003.07,BTC-28JUN19-10000-C,102.84,0.067,20.0,0,1557800024368,20397895,794
2019-05-14 02:14:52.624,5.0,sell,8000.68,BTC-28JUN19-10000-C,103.18,0.067,5.0,1,1557800092624,20398142,795
2019-05-14 03:31:43.649,4.0,buy,7946.84,BTC-28JUN19-10000-C,100.13,0.062,4.0,2,1557804703649,20408806,796
2019-05-14 03:39:56.073,0.4,sell,7953.66,BTC-28JUN19-10000-C,94.49,0.055,0.4,2,1557805196073,20409655,797
2019-05-14 04:50:03.485,5.0,buy,8027.98,BTC-28JUN19-10000-C,100.19,0.065,5.0,0,1557809403485,20417377,798
2019-05-14 05:50:47.737,10.0,buy,8010.99,BTC-28JUN19-10000-C,101.5,0.0665,10.0,0,1557813047737,20429817,799
2019-05-14 06:04:03.792,1.0,buy,7991.41,BTC-28JUN19-10000-C,101.03,0.065,1.0,2,1557813843792,20432664,800
2019-05-14 06:39:11.752,1.0,buy,8043.48,BTC-28JUN19-10000-C,99.68,0.065,1.0,3,1557815951752,20436579,801
2019-05-14 07:05:00.426,1.0,buy,8119.26,BTC-28JUN19-10000-C,101.32,0.07,1.0,0,1557817500426,20439993,802
2019-05-14 07:24:01.267,10.0,buy,8114.43,BTC-28JUN19-10000-C,103.09,0.0715,10.0,0,1557818641267,20446659,803
2019-05-14 07:24:01.267,12.8,buy,8114.43,BTC-28JUN19-10000-C,106.14,0.0755,12.8,0,1557818641267,20446660,804
