date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-10 12:09:20.330,6.6000000000000005,buy,8034.37,BTC-21JUN19-7500-P,68.08,0.0195,6.6000000000000005,0,1560168560330,23841422,35
2019-06-10 12:16:45.039,0.1,buy,7997.15,BTC-21JUN19-7500-P,70.14,0.022000000000000002,0.1,0,1560169005039,23843173,36
2019-06-10 12:52:22.646,0.2,buy,7967.45,BTC-21JUN19-7500-P,74.23,0.0255,0.2,0,1560171142646,23849709,37
2019-06-10 12:52:22.646,0.3,buy,7967.45,BTC-21JUN19-7500-P,76.75,0.027000000000000003,0.3,0,1560171142646,23849710,38
2019-06-10 13:27:17.221,0.4,buy,7959.63,BTC-21JUN19-7500-P,77.96,0.027999999999999997,0.4,0,1560173237221,23853040,39
2019-06-10 14:13:04.444,5.0,sell,7959.51,BTC-21JUN19-7500-P,72.2,0.0245,5.0,2,1560175984444,23856415,40
2019-06-10 17:32:14.985,7.2,buy,7929.46,BTC-21JUN19-7500-P,75.63,0.0275,7.2,0,1560187934985,23869626,41
2019-06-10 17:33:18.699,6.0,buy,7939.92,BTC-21JUN19-7500-P,76.37,0.0275,6.0,1,1560187998699,23869662,43
2019-06-10 17:33:18.699,4.0,buy,7939.92,BTC-21JUN19-7500-P,76.37,0.0275,4.0,1,1560187998699,23869663,44
2019-06-10 17:33:18.699,10.0,buy,7939.92,BTC-21JUN19-7500-P,76.37,0.0275,10.0,1,1560187998699,23869661,42
2019-06-10 19:45:16.202,2.0,sell,8003.41,BTC-21JUN19-7500-P,70.7,0.0215,2.0,2,1560195916202,23873885,45
2019-06-10 20:08:55.825,2.0,sell,8003.34,BTC-21JUN19-7500-P,70.75,0.0215,2.0,3,1560197335825,23875347,46
2019-06-11 04:02:40.930,0.3,sell,7958.64,BTC-21JUN19-7500-P,67.11,0.0205,0.3,2,1560225760930,23892851,47
2019-06-11 04:58:25.101,2.0,buy,7950.02,BTC-21JUN19-7500-P,67.55,0.021,2.0,0,1560229105101,23893580,48
2019-06-11 11:03:51.398,0.2,buy,7808.06,BTC-21JUN19-7500-P,74.97,0.031,0.2,0,1560251031398,23911554,49
2019-06-11 11:03:51.398,19.8,buy,7808.06,BTC-21JUN19-7500-P,74.97,0.031,19.8,1,1560251031398,23911555,50
2019-06-11 14:09:46.285,0.1,buy,7785.42,BTC-21JUN19-7500-P,71.98,0.03,0.1,2,1560262186285,23930088,51
2019-06-11 16:15:19.890,0.4,buy,7740.43,BTC-21JUN19-7500-P,75.1,0.034,0.4,0,1560269719890,23937487,52
2019-06-11 16:15:20.725,0.4,sell,7737.9,BTC-21JUN19-7500-P,74.88,0.034,0.4,1,1560269720725,23937549,53
2019-06-11 16:15:20.917,0.4,sell,7737.9,BTC-21JUN19-7500-P,74.88,0.034,0.4,1,1560269720917,23937554,54
2019-06-11 16:15:32.177,3.0,buy,7729.39,BTC-21JUN19-7500-P,76.57,0.0355,3.0,0,1560269732177,23937899,55
2019-06-11 16:26:02.887,0.8,sell,7741.48,BTC-21JUN19-7500-P,72.78,0.0325,0.8,2,1560270362887,23940234,56
2019-06-11 16:59:54.877,16.2,sell,7867.23,BTC-21JUN19-7500-P,69.52,0.0245,16.2,3,1560272394877,23945772,59
2019-06-11 16:59:54.877,5.0,sell,7867.23,BTC-21JUN19-7500-P,69.52,0.0245,5.0,3,1560272394877,23945771,58
2019-06-11 16:59:54.877,6.0,sell,7867.23,BTC-21JUN19-7500-P,69.52,0.0245,6.0,2,1560272394877,23945770,57
2019-06-11 17:56:40.322,0.1,sell,7880.18,BTC-21JUN19-7500-P,69.76,0.024,0.1,2,1560275800322,23949883,60
2019-06-11 17:56:40.322,0.9,sell,7880.18,BTC-21JUN19-7500-P,69.76,0.024,0.9,3,1560275800322,23949884,61
2019-06-12 00:58:22.671,0.1,buy,7829.5,BTC-21JUN19-7500-P,68.71,0.025,0.1,0,1560301102671,23968156,62
2019-06-12 02:32:27.305,0.1,sell,7868.55,BTC-21JUN19-7500-P,73.74,0.026000000000000002,0.1,0,1560306747305,23970207,63
2019-06-12 03:33:53.577,10.0,buy,8000.83,BTC-21JUN19-7500-P,75.45,0.0215,10.0,2,1560310433577,23980792,64
2019-06-12 09:07:32.451,0.5,buy,7904.48,BTC-21JUN19-7500-P,71.29,0.0225,0.5,0,1560330452451,23991268,65
2019-06-12 09:07:32.451,0.1,buy,7904.48,BTC-21JUN19-7500-P,71.29,0.0225,0.1,1,1560330452451,23991269,66
2019-06-12 11:49:46.777,0.2,sell,8034.73,BTC-21JUN19-7500-P,72.37,0.018000000000000002,0.2,2,1560340186777,23999269,67
2019-06-12 11:55:56.463,1.8,buy,8004.16,BTC-21JUN19-7500-P,71.3,0.0185,1.8,0,1560340556463,23999617,68
2019-06-12 12:13:25.205,3.0,sell,8021.15,BTC-21JUN19-7500-P,70.51,0.0175,3.0,2,1560341605205,24001321,69
2019-06-12 14:15:07.427,0.5,buy,7984.09,BTC-21JUN19-7500-P,71.28,0.019,0.5,0,1560348907427,24006364,70
2019-06-12 15:33:01.740,3.0,buy,8155.56,BTC-21JUN19-7500-P,73.46,0.0145,3.0,2,1560353581740,24025784,71
2019-06-12 22:05:08.084,0.1,sell,8150.43,BTC-21JUN19-7500-P,69.71,0.0125,0.1,2,1560377108084,24042957,72
2019-06-13 00:16:54.178,5.0,sell,8180.04,BTC-21JUN19-7500-P,71.91,0.0125,5.0,3,1560385014178,24046233,73
2019-06-13 00:45:50.005,0.1,buy,8163.47,BTC-21JUN19-7500-P,72.16,0.013000000000000001,0.1,0,1560386750005,24047448,74
2019-06-13 01:14:09.799,0.1,buy,8155.83,BTC-21JUN19-7500-P,71.77,0.013000000000000001,0.1,1,1560388449799,24048038,75
2019-06-13 06:59:22.057,3.0,sell,8122.24,BTC-21JUN19-7500-P,69.52,0.0125,3.0,2,1560409162057,24056112,76
2019-06-13 08:22:00.644,0.1,buy,8125.16,BTC-21JUN19-7500-P,72.31,0.0135,0.1,0,1560414120644,24057199,77
2019-06-13 09:44:15.802,0.1,buy,8099.65,BTC-21JUN19-7500-P,69.74,0.013000000000000001,0.1,2,1560419055802,24059400,78
2019-06-13 09:45:31.628,0.1,buy,8076.49,BTC-21JUN19-7500-P,69.39,0.0135,0.1,0,1560419131628,24059815,79
2019-06-13 09:45:43.596,0.2,buy,8084.11,BTC-21JUN19-7500-P,71.04,0.013999999999999999,0.2,0,1560419143596,24059878,80
2019-06-13 12:41:30.384,0.1,sell,8134.67,BTC-21JUN19-7500-P,68.92,0.0115,0.1,2,1560429690384,24065405,81
2019-06-13 12:42:17.441,0.1,sell,8135.53,BTC-21JUN19-7500-P,68.98,0.0115,0.1,3,1560429737441,24065418,82
2019-06-13 12:47:28.217,1.0,buy,8061.73,BTC-21JUN19-7500-P,68.96,0.0135,1.0,1,1560430048217,24067295,85
2019-06-13 12:47:28.217,1.0,buy,8061.73,BTC-21JUN19-7500-P,68.96,0.0135,1.0,1,1560430048217,24067296,86
2019-06-13 12:47:28.217,0.2,buy,8061.73,BTC-21JUN19-7500-P,68.96,0.0135,0.2,1,1560430048217,24067294,84
2019-06-13 12:47:28.217,1.0,buy,8061.73,BTC-21JUN19-7500-P,68.96,0.0135,1.0,1,1560430048217,24067297,87
2019-06-13 12:47:28.217,0.5,buy,8061.73,BTC-21JUN19-7500-P,68.96,0.0135,0.5,0,1560430048217,24067293,83
2019-06-13 12:49:49.145,0.1,buy,8091.75,BTC-21JUN19-7500-P,69.8,0.013000000000000001,0.1,2,1560430189145,24068604,88
2019-06-13 14:31:41.189,0.1,buy,8156.07,BTC-21JUN19-7500-P,73.09,0.0125,0.1,2,1560436301189,24076089,89
2019-06-13 14:48:33.087,0.4,sell,8173.44,BTC-21JUN19-7500-P,73.01,0.012,0.4,2,1560437313087,24076466,90
2019-06-13 14:48:37.147,0.4,sell,8173.29,BTC-21JUN19-7500-P,73.0,0.012,0.4,3,1560437317147,24076469,91
2019-06-13 14:53:58.389,0.2,sell,8176.77,BTC-21JUN19-7500-P,71.98,0.0115,0.2,2,1560437638389,24076658,92
2019-06-13 15:10:33.049,10.0,buy,8198.6,BTC-21JUN19-7500-P,73.39,0.0115,10.0,3,1560438633049,24078794,93
2019-06-13 18:51:36.630,0.2,sell,8254.9,BTC-21JUN19-7500-P,70.77,0.009000000000000001,0.2,2,1560451896630,24088250,94
2019-06-13 18:57:00.000,0.2,sell,8278.94,BTC-21JUN19-7500-P,70.73,0.0085,0.2,2,1560452220000,24089411,95
2019-06-13 19:03:10.749,0.2,buy,8281.5,BTC-21JUN19-7500-P,75.2,0.01,0.2,0,1560452590749,24090579,96
2019-06-13 21:29:17.277,5.0,buy,8305.46,BTC-21JUN19-7500-P,75.7,0.0095,5.0,2,1560461357277,24097392,97
2019-06-13 21:29:17.277,20.0,buy,8305.46,BTC-21JUN19-7500-P,75.7,0.0095,20.0,3,1560461357277,24097393,98
2019-06-13 21:59:08.205,0.1,sell,8324.0,BTC-21JUN19-7500-P,70.83,0.0075,0.1,2,1560463148205,24099091,99
2019-06-13 23:36:17.392,5.0,buy,8211.87,BTC-21JUN19-7500-P,71.93,0.01,5.0,0,1560468977392,24105071,100
2019-06-13 23:38:35.401,1.0,buy,8219.76,BTC-21JUN19-7500-P,72.43,0.01,1.0,1,1560469115401,24105278,101
2019-06-14 03:40:33.333,1.0,sell,8220.77,BTC-21JUN19-7500-P,71.93,0.0095,1.0,2,1560483633333,24113197,102
2019-06-14 06:08:56.453,16.0,buy,8222.83,BTC-21JUN19-7500-P,78.12,0.0115,16.0,0,1560492536453,24115717,103
2019-06-14 06:08:56.453,5.0,buy,8222.83,BTC-21JUN19-7500-P,78.12,0.0115,5.0,1,1560492536453,24115718,104
2019-06-14 06:08:56.453,14.0,buy,8222.83,BTC-21JUN19-7500-P,78.12,0.0115,14.0,1,1560492536453,24115719,105
2019-06-14 10:06:07.081,30.0,sell,8313.79,BTC-21JUN19-7500-P,69.44,0.0065,30.0,2,1560506767081,24125562,106
2019-06-14 10:15:01.104,0.1,buy,8287.74,BTC-21JUN19-7500-P,71.3,0.0075,0.1,0,1560507301104,24125829,107
2019-06-14 10:34:08.311,10.0,buy,8290.15,BTC-21JUN19-7500-P,71.51,0.0075,10.0,1,1560508448311,24126209,110
2019-06-14 10:34:08.311,1.9,buy,8290.15,BTC-21JUN19-7500-P,71.51,0.0075,1.9,1,1560508448311,24126207,108
2019-06-14 10:34:08.311,0.2,buy,8290.15,BTC-21JUN19-7500-P,71.51,0.0075,0.2,1,1560508448311,24126208,109
2019-06-14 11:33:54.289,2.0,sell,8296.28,BTC-21JUN19-7500-P,68.76,0.0065,2.0,2,1560512034289,24128051,111
2019-06-14 12:15:56.256,5.0,buy,8300.32,BTC-21JUN19-7500-P,69.13,0.0065,5.0,3,1560514556256,24129672,112
2019-06-14 12:21:11.448,5.0,buy,8278.76,BTC-21JUN19-7500-P,67.92,0.0065,5.0,3,1560514871448,24129984,113
2019-06-14 13:19:22.190,3.0,sell,8395.77,BTC-21JUN19-7500-P,69.07,0.005,3.0,2,1560518362190,24136647,114
2019-06-14 13:24:23.123,0.1,buy,8385.06,BTC-21JUN19-7500-P,68.51,0.005,0.1,3,1560518663123,24137457,115
2019-06-14 13:26:56.549,0.5,sell,8368.76,BTC-21JUN19-7500-P,65.64,0.0045,0.5,2,1560518816549,24137714,116
2019-06-14 13:26:56.549,0.5,sell,8368.76,BTC-21JUN19-7500-P,65.64,0.0045,0.5,3,1560518816549,24137715,117
2019-06-14 13:42:56.890,0.1,sell,8400.04,BTC-21JUN19-7500-P,67.33,0.0045,0.1,3,1560519776890,24139465,118
2019-06-14 13:45:35.229,0.4,sell,8425.8,BTC-21JUN19-7500-P,66.5,0.004,0.4,2,1560519935229,24139949,119
2019-06-14 13:47:08.910,99.6,sell,8433.02,BTC-21JUN19-7500-P,66.87,0.004,99.6,3,1560520028910,24140095,120
2019-06-14 13:50:13.397,5.0,sell,8444.29,BTC-21JUN19-7500-P,65.12,0.0035,5.0,2,1560520213397,24140640,121
2019-06-14 13:50:13.397,6.5,sell,8444.29,BTC-21JUN19-7500-P,65.12,0.0035,6.5,3,1560520213397,24140641,122
2019-06-14 13:51:05.742,0.1,buy,8448.45,BTC-21JUN19-7500-P,62.85,0.003,0.1,2,1560520265742,24140993,123
2019-06-14 13:51:05.742,2.9,buy,8448.45,BTC-21JUN19-7500-P,62.85,0.003,2.9,3,1560520265742,24140994,124
2019-06-14 14:01:49.479,18.5,sell,8430.84,BTC-21JUN19-7500-P,62.03,0.003,18.5,3,1560520909479,24142425,125
2019-06-14 14:02:06.532,5.0,sell,8430.63,BTC-21JUN19-7500-P,62.02,0.003,5.0,3,1560520926532,24142472,126
2019-06-14 14:03:23.779,10.0,buy,8419.51,BTC-21JUN19-7500-P,66.24,0.004,10.0,0,1560521003779,24142535,127
2019-06-14 14:03:27.482,10.0,buy,8420.17,BTC-21JUN19-7500-P,68.44,0.0045,10.0,0,1560521007482,24142536,128
2019-06-14 14:03:32.445,10.0,buy,8419.72,BTC-21JUN19-7500-P,70.49,0.005,10.0,0,1560521012445,24142537,129
2019-06-14 14:04:17.125,10.0,buy,8416.45,BTC-21JUN19-7500-P,70.32,0.005,10.0,1,1560521057125,24142581,130
2019-06-14 14:04:51.390,5.0,buy,8417.0,BTC-21JUN19-7500-P,70.35,0.005,5.0,1,1560521091390,24142626,131
2019-06-14 14:04:51.390,5.0,buy,8417.0,BTC-21JUN19-7500-P,70.35,0.005,5.0,1,1560521091390,24142627,132
2019-06-14 14:05:29.678,5.0,buy,8417.83,BTC-21JUN19-7500-P,70.4,0.005,5.0,1,1560521129678,24142664,133
2019-06-14 14:05:29.678,5.0,buy,8417.83,BTC-21JUN19-7500-P,70.4,0.005,5.0,1,1560521129678,24142665,134
2019-06-14 14:05:39.821,10.0,buy,8417.86,BTC-21JUN19-7500-P,70.4,0.005,10.0,1,1560521139821,24142667,135
2019-06-14 14:05:43.906,10.0,buy,8417.82,BTC-21JUN19-7500-P,70.4,0.005,10.0,1,1560521143906,24142673,136
2019-06-14 14:06:39.006,10.0,buy,8429.77,BTC-21JUN19-7500-P,71.04,0.005,10.0,1,1560521199006,24142757,137
2019-06-14 14:06:53.014,10.0,buy,8428.24,BTC-21JUN19-7500-P,70.96,0.005,10.0,1,1560521213014,24142775,138
2019-06-14 14:07:33.512,0.3,buy,8422.25,BTC-21JUN19-7500-P,72.63,0.0055,0.3,0,1560521253512,24142827,139
2019-06-14 14:22:58.957,10.0,buy,8400.65,BTC-21JUN19-7500-P,71.52,0.0055,10.0,1,1560522178957,24144091,140
2019-06-14 15:01:06.329,0.1,sell,8402.56,BTC-21JUN19-7500-P,65.57,0.004,0.1,2,1560524466329,24145828,141
2019-06-14 15:33:19.796,10.0,sell,8462.91,BTC-21JUN19-7500-P,70.98,0.0045,10.0,0,1560526399796,24147643,142
2019-06-14 16:37:05.403,1.0,buy,8399.45,BTC-21JUN19-7500-P,71.96,0.0055,1.0,0,1560530225403,24150544,143
2019-06-14 17:08:17.523,5.0,sell,8381.67,BTC-21JUN19-7500-P,71.1,0.0055,5.0,1,1560532097523,24152665,144
2019-06-14 19:14:09.060,5.0,buy,8422.42,BTC-21JUN19-7500-P,77.64,0.0065,5.0,0,1560539649060,24155785,145
2019-06-14 19:45:09.179,0.4,buy,8400.77,BTC-21JUN19-7500-P,76.55,0.0065,0.4,1,1560541509179,24157950,146
2019-06-14 20:38:47.531,10.0,sell,8444.3,BTC-21JUN19-7500-P,71.16,0.0045,10.0,2,1560544727531,24159656,147
2019-06-14 20:40:39.818,10.0,sell,8446.29,BTC-21JUN19-7500-P,73.41,0.005,10.0,0,1560544839818,24159677,148
2019-06-14 21:12:32.310,0.4,sell,8643.7,BTC-21JUN19-7500-P,79.08,0.004,0.4,2,1560546752310,24167319,149
2019-06-15 00:47:26.893,0.3,buy,8665.64,BTC-21JUN19-7500-P,81.1,0.004,0.3,3,1560559646893,24189197,150
2019-06-15 02:37:56.045,0.1,buy,8680.91,BTC-21JUN19-7500-P,79.67,0.0035,0.1,2,1560566276045,24192210,151
2019-06-15 02:43:29.614,0.9,buy,8646.46,BTC-21JUN19-7500-P,78.02,0.0035,0.9,3,1560566609614,24192486,152
2019-06-15 06:56:51.701,0.3,sell,8713.53,BTC-21JUN19-7500-P,72.7,0.002,0.3,2,1560581811701,24201632,153
2019-06-15 06:56:51.701,29.7,sell,8713.53,BTC-21JUN19-7500-P,72.7,0.002,29.7,3,1560581811701,24201633,154
2019-06-15 07:46:30.000,5.0,sell,8687.83,BTC-21JUN19-7500-P,67.68,0.0015,5.0,2,1560584790000,24204666,155
2019-06-15 07:46:41.957,1.0,buy,8687.87,BTC-21JUN19-7500-P,81.43,0.0035,1.0,0,1560584801957,24204668,156
2019-06-15 11:37:08.315,7.0,sell,8668.83,BTC-21JUN19-7500-P,62.82,0.001,7.0,2,1560598628315,24209353,157
2019-06-15 14:47:44.020,0.4,sell,8709.12,BTC-21JUN19-7500-P,74.54,0.002,0.4,0,1560610064020,24215238,158
2019-06-15 16:46:18.627,8.4,buy,8845.38,BTC-21JUN19-7500-P,76.85,0.0015,8.4,2,1560617178627,24230579,159
2019-06-15 21:30:10.987,1.0,buy,8799.17,BTC-21JUN19-7500-P,76.17,0.0015,1.0,3,1560634210987,24249771,160
2019-06-16 01:23:57.529,0.3,buy,8923.23,BTC-21JUN19-7500-P,82.9,0.0015,0.3,3,1560648237529,24260962,161
2019-06-16 02:42:03.196,0.2,buy,8987.5,BTC-21JUN19-7500-P,91.1,0.002,0.2,0,1560652923196,24273369,162
2019-06-16 05:24:47.251,0.1,sell,9172.67,BTC-21JUN19-7500-P,95.23,0.0015,0.1,2,1560662687251,24292365,163
2019-06-16 05:31:15.558,0.6,sell,9183.02,BTC-21JUN19-7500-P,89.19,0.001,0.6,2,1560663075558,24293316,164
2019-06-16 05:49:33.623,30.0,sell,9255.43,BTC-21JUN19-7500-P,82.95,0.0005,30.0,2,1560664173623,24296178,165
2019-06-16 07:41:01.583,1.0,buy,9299.02,BTC-21JUN19-7500-P,94.73,0.001,1.0,0,1560670861583,24313766,166
2019-06-16 08:02:21.575,8.0,sell,9346.2,BTC-21JUN19-7500-P,87.09,0.0005,8.0,2,1560672141575,24315312,167
2019-06-16 10:43:40.105,1.0,sell,9094.91,BTC-21JUN19-7500-P,87.45,0.001,1.0,0,1560681820105,24350775,168
2019-06-16 10:56:28.127,2.0,sell,9086.44,BTC-21JUN19-7500-P,87.17,0.001,2.0,1,1560682588127,24351699,169
2019-06-16 12:08:34.100,10.0,sell,9117.54,BTC-21JUN19-7500-P,88.95,0.001,10.0,1,1560686914100,24358103,170
2019-06-16 13:16:41.701,1.8,sell,9103.17,BTC-21JUN19-7500-P,88.77,0.001,1.8,1,1560691001701,24363743,171
2019-06-16 13:44:32.548,0.2,sell,9200.41,BTC-21JUN19-7500-P,93.08,0.001,0.2,1,1560692672548,24366580,172
2019-06-16 13:47:30.526,0.1,sell,9221.23,BTC-21JUN19-7500-P,93.97,0.001,0.1,1,1560692850526,24367152,173
2019-06-16 14:55:23.483,0.1,sell,9277.76,BTC-21JUN19-7500-P,87.08,0.0005,0.1,2,1560696923483,24375743,174
2019-06-16 16:00:54.286,0.1,buy,9245.7,BTC-21JUN19-7500-P,95.94,0.001,0.1,0,1560700854286,24382027,175
2019-06-16 17:28:59.634,0.1,buy,9061.26,BTC-21JUN19-7500-P,88.61,0.001,0.1,1,1560706139634,24392043,176
2019-06-16 19:03:24.436,0.4,buy,9039.57,BTC-21JUN19-7500-P,79.19,0.0005,0.4,2,1560711804436,24402434,177
2019-06-16 19:03:26.313,0.4,buy,9039.67,BTC-21JUN19-7500-P,79.19,0.0005,0.4,3,1560711806313,24402442,178
2019-06-16 19:03:26.446,0.4,buy,9039.68,BTC-21JUN19-7500-P,79.19,0.0005,0.4,3,1560711806446,24402444,179
2019-06-16 19:03:27.497,0.4,buy,9039.73,BTC-21JUN19-7500-P,79.2,0.0005,0.4,3,1560711807497,24402447,180
2019-06-16 19:03:31.708,0.4,buy,9039.74,BTC-21JUN19-7500-P,79.2,0.0005,0.4,3,1560711811708,24402449,181
2019-06-16 19:42:44.045,0.4,buy,8912.23,BTC-21JUN19-7500-P,89.11,0.0015,0.4,0,1560714164045,24411648,182
2019-06-16 20:13:18.452,0.4,buy,8829.08,BTC-21JUN19-7500-P,85.28,0.0015,0.4,1,1560715998452,24420464,183
2019-06-16 23:21:29.902,0.3,buy,9066.12,BTC-21JUN19-7500-P,91.28,0.001,0.3,2,1560727289902,24435360,184
2019-06-16 23:21:29.902,0.7000000000000001,buy,9066.12,BTC-21JUN19-7500-P,91.28,0.001,0.7000000000000001,3,1560727289902,24435361,185
2019-06-16 23:30:03.656,2.0,buy,9044.42,BTC-21JUN19-7500-P,90.37,0.001,2.0,3,1560727803656,24435624,186
2019-06-17 11:36:12.929,0.3,buy,9278.88,BTC-21JUN19-7500-P,96.38,0.0005,0.3,2,1560771372929,24487898,187
2019-06-17 19:49:25.921,1.0,buy,9307.07,BTC-21JUN19-7500-P,102.23,0.0005,1.0,3,1560800965921,24550836,188
2019-06-17 20:12:32.563,4.0,buy,9334.21,BTC-21JUN19-7500-P,103.68,0.0005,4.0,3,1560802352563,24554640,189
2019-06-17 20:50:01.060,1.0,buy,9260.7,BTC-21JUN19-7500-P,100.77,0.0005,1.0,3,1560804601060,24564412,190
2019-06-18 00:26:45.159,1.7,buy,9294.29,BTC-21JUN19-7500-P,104.58,0.0005,1.7,3,1560817605159,24602441,191
2019-06-18 00:26:45.159,2.3000000000000003,buy,9294.29,BTC-21JUN19-7500-P,104.58,0.0005,2.3000000000000003,3,1560817605159,24602442,192
2019-06-18 15:33:17.576,1.0,buy,8993.84,BTC-21JUN19-7500-P,100.53,0.0005,1.0,3,1560871997576,24662726,193
2019-06-18 17:09:13.064,0.1,buy,9017.88,BTC-21JUN19-7500-P,103.1,0.0005,0.1,3,1560877753064,24672811,194
