date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 21:51:10.968,52.0,sell,203.12,ETH-28JUN19-360-C,125.05,0.027999999999999997,52.0,0,1557784270968,2063815,48
2019-05-13 21:51:15.111,5.0,sell,203.04,ETH-28JUN19-360-C,125.05,0.027999999999999997,5.0,1,1557784275111,2063853,49
2019-05-13 22:05:23.579,2.0,buy,204.3,ETH-28JUN19-360-C,126.52,0.03,2.0,0,1557785123579,2064833,50
2019-05-13 22:32:21.498,25.0,sell,203.91,ETH-28JUN19-360-C,124.49,0.027999999999999997,25.0,2,1557786741498,2066702,51
2019-05-14 01:29:31.373,30.0,buy,200.13,ETH-28JUN19-360-C,136.57,0.035,30.0,0,1557797371373,2079520,52
2019-05-14 01:29:32.091,63.0,sell,200.13,ETH-28JUN19-360-C,125.76,0.026000000000000002,63.0,2,1557797372091,2079521,53
2019-05-14 02:57:48.598,5.0,buy,204.24,ETH-28JUN19-360-C,136.53,0.038,5.0,0,1557802668598,2083860,54
2019-05-14 05:37:51.055,15.0,buy,210.74,ETH-28JUN19-360-C,123.14,0.031,15.0,2,1557812271055,2098565,55
2019-05-14 08:57:51.801,50.0,sell,207.28,ETH-28JUN19-360-C,113.93,0.022000000000000002,50.0,2,1557824271801,2115667,56
2019-05-14 09:06:29.969,50.0,buy,208.55,ETH-28JUN19-360-C,123.28,0.03,50.0,0,1557824789969,2117065,57
2019-05-14 09:36:09.482,57.0,sell,208.14,ETH-28JUN19-360-C,124.61,0.031,57.0,0,1557826569482,2118611,58
2019-05-14 23:03:32.646,61.0,sell,218.08,ETH-28JUN19-360-C,121.42,0.033,61.0,0,1557875012646,2173819,59
2019-05-15 01:24:13.433,1.0,buy,222.47,ETH-28JUN19-360-C,120.63,0.035,1.0,0,1557883453433,2187965,60
2019-05-15 01:24:15.251,12.0,sell,222.47,ETH-28JUN19-360-C,122.8,0.037000000000000005,12.0,0,1557883455251,2187970,61
2019-05-15 01:25:37.740,12.0,sell,222.7,ETH-28JUN19-360-C,122.51,0.037000000000000005,12.0,1,1557883537740,2188067,62
2019-05-15 05:37:36.068,1.0,buy,228.82,ETH-28JUN19-360-C,126.6,0.046,1.0,0,1557898656068,2203380,63
2019-05-15 06:13:14.212,3.0,sell,233.0,ETH-28JUN19-360-C,119.7,0.042,3.0,2,1557900794212,2205992,64
2019-05-15 06:21:23.028,5.0,buy,232.83,ETH-28JUN19-360-C,132.34,0.055,5.0,0,1557901283028,2206524,65
2019-05-15 07:22:01.415,8.0,sell,229.43,ETH-28JUN19-360-C,123.18,0.042,8.0,2,1557904921415,2212070,66
2019-05-15 07:22:20.793,15.0,sell,229.69,ETH-28JUN19-360-C,120.95,0.04,15.0,2,1557904940793,2212090,67
2019-05-15 07:22:32.575,27.0,sell,230.07,ETH-28JUN19-360-C,118.69,0.038,27.0,2,1557904952575,2212133,68
2019-05-15 10:58:39.813,10.0,buy,233.94,ETH-28JUN19-360-C,125.91,0.048,10.0,0,1557917919813,2229767,69
2019-05-15 10:58:56.964,10.0,buy,233.99,ETH-28JUN19-360-C,125.85,0.048,10.0,1,1557917936964,2229776,70
2019-05-15 22:58:18.990,1.0,buy,246.88,ETH-28JUN19-360-C,111.57,0.042,1.0,2,1557961098990,2289473,71
2019-05-15 23:30:47.491,30.0,sell,247.75,ETH-28JUN19-360-C,108.79,0.04,30.0,2,1557963047491,2293945,72
2019-05-15 23:31:31.527,10.0,sell,248.1,ETH-28JUN19-360-C,108.5,0.04,10.0,3,1557963091527,2293996,73
2019-05-15 23:32:06.439,1.0,buy,248.25,ETH-28JUN19-360-C,114.16,0.046,1.0,0,1557963126439,2294019,74
2019-05-16 00:15:24.700,2.0,buy,251.99,ETH-28JUN19-360-C,110.59,0.045,2.0,2,1557965724700,2298233,75
2019-05-16 00:59:58.801,1.0,buy,264.31,ETH-28JUN19-360-C,114.33,0.059000000000000004,1.0,0,1557968398801,2309898,76
2019-05-16 03:12:43.105,1.0,buy,272.05,ETH-28JUN19-360-C,122.98,0.077,1.0,0,1557976363105,2323205,77
2019-05-16 03:15:01.649,1.0,buy,271.53,ETH-28JUN19-360-C,117.98,0.07,1.0,2,1557976501649,2323423,78
2019-05-16 03:54:11.229,2.0,buy,269.91,ETH-28JUN19-360-C,111.25,0.061,2.0,2,1557978851229,2326195,79
2019-05-16 03:54:22.451,1.0,sell,269.8,ETH-28JUN19-360-C,108.77,0.057999999999999996,1.0,2,1557978862451,2326208,80
2019-05-16 04:25:55.054,1.0,sell,259.05,ETH-28JUN19-360-C,107.12,0.049,1.0,2,1557980755054,2334997,81
2019-05-16 13:40:39.583,51.0,buy,250.74,ETH-28JUN19-360-C,110.71,0.045,51.0,2,1558014039583,2427372,82
2019-05-16 13:40:40.578,2.0,buy,250.87,ETH-28JUN19-360-C,110.58,0.045,2.0,3,1558014040578,2427379,83
2019-05-16 13:57:36.854,12.0,buy,250.85,ETH-28JUN19-360-C,110.66,0.045,12.0,3,1558015056854,2428075,84
2019-05-16 14:25:21.123,60.0,buy,259.44,ETH-28JUN19-360-C,112.04,0.053,60.0,0,1558016721123,2431576,85
2019-05-16 14:32:29.249,60.0,buy,260.05,ETH-28JUN19-360-C,113.43,0.055,60.0,0,1558017149249,2433715,86
2019-05-16 14:37:30.452,5.0,buy,261.48,ETH-28JUN19-360-C,107.03,0.049,5.0,2,1558017450452,2434244,87
2019-05-16 15:49:56.124,2.0,buy,271.02,ETH-28JUN19-360-C,120.16,0.07400000000000001,2.0,0,1558021796124,2450558,88
2019-05-16 16:03:54.808,5.0,buy,273.06,ETH-28JUN19-360-C,116.32,0.071,5.0,2,1558022634808,2458202,89
2019-05-16 16:06:34.177,1.0,sell,274.7,ETH-28JUN19-360-C,117.36,0.07400000000000001,1.0,0,1558022794177,2459201,90
2019-05-16 16:08:01.979,8.0,buy,275.75,ETH-28JUN19-360-C,114.98,0.07200000000000001,8.0,2,1558022881979,2459670,91
2019-05-16 16:10:35.500,50.0,buy,275.16,ETH-28JUN19-360-C,112.23,0.068,50.0,2,1558023035500,2461396,92
2019-05-16 16:10:35.584,1.0,buy,275.16,ETH-28JUN19-360-C,112.23,0.068,1.0,3,1558023035584,2461398,93
2019-05-16 16:10:35.647,1.0,buy,275.16,ETH-28JUN19-360-C,112.23,0.068,1.0,3,1558023035647,2461400,94
2019-05-16 16:10:35.652,1.0,buy,275.16,ETH-28JUN19-360-C,112.23,0.068,1.0,3,1558023035652,2461401,95
2019-05-16 16:10:35.686,1.0,buy,275.16,ETH-28JUN19-360-C,112.23,0.068,1.0,3,1558023035686,2461403,96
2019-05-16 16:10:46.621,50.0,buy,275.8,ETH-28JUN19-360-C,112.29,0.069,50.0,0,1558023046621,2461585,97
2019-05-16 16:10:48.792,1.0,buy,276.02,ETH-28JUN19-360-C,112.23,0.069,1.0,1,1558023048792,2461608,98
2019-05-16 16:10:48.809,1.0,buy,276.02,ETH-28JUN19-360-C,112.23,0.069,1.0,1,1558023048809,2461609,99
2019-05-16 16:17:33.281,2.0,buy,273.24,ETH-28JUN19-360-C,117.51,0.073,2.0,0,1558023453281,2465170,100
2019-05-16 18:33:56.576,50.0,buy,267.67,ETH-28JUN19-360-C,111.56,0.059000000000000004,50.0,2,1558031636576,2499121,101
2019-05-16 18:33:56.850,1.0,buy,267.67,ETH-28JUN19-360-C,111.56,0.059000000000000004,1.0,3,1558031636850,2499124,102
2019-05-16 18:33:57.304,1.0,buy,267.75,ETH-28JUN19-360-C,111.38,0.059000000000000004,1.0,3,1558031637304,2499128,103
2019-05-17 03:07:42.141,19.0,sell,235.2,ETH-28JUN19-360-C,104.15,0.028999999999999998,19.0,2,1558062462141,2613284,105
2019-05-17 03:07:42.141,1.0,sell,235.2,ETH-28JUN19-360-C,116.89,0.040999999999999995,1.0,2,1558062462141,2613283,104
2019-05-17 03:26:29.271,10.0,buy,237.2,ETH-28JUN19-360-C,120.79,0.044000000000000004,10.0,0,1558063589271,2637391,106
2019-05-17 03:27:54.882,10.0,buy,239.01,ETH-28JUN19-360-C,120.49,0.045,10.0,0,1558063674882,2638036,107
2019-05-17 05:40:45.619,5.0,buy,242.19,ETH-28JUN19-360-C,120.78,0.048,5.0,0,1558071645619,2670169,108
2019-05-17 06:04:28.469,1.0,buy,237.49,ETH-28JUN19-360-C,122.14,0.047,1.0,2,1558073068469,2676000,109
2019-05-17 11:43:47.866,25.0,sell,224.69,ETH-28JUN19-360-C,108.72,0.024,25.0,2,1558093427866,2725929,110
2019-05-17 11:49:44.272,1.0,buy,226.48,ETH-28JUN19-360-C,116.86,0.032,1.0,0,1558093784272,2728141,111
2019-05-17 12:01:25.224,8.0,buy,229.69,ETH-28JUN19-360-C,117.14,0.034,8.0,0,1558094485224,2730742,112
2019-05-17 12:22:15.808,9.0,sell,226.37,ETH-28JUN19-360-C,105.95,0.023,9.0,2,1558095735808,2736159,113
2019-05-17 15:29:25.533,320.0,sell,232.2,ETH-28JUN19-360-C,116.41,0.035,320.0,0,1558106965533,2766327,114
2019-05-17 15:29:49.355,60.0,sell,231.57,ETH-28JUN19-360-C,116.83,0.035,60.0,1,1558106989355,2766427,115
2019-05-17 15:29:52.373,60.0,sell,231.56,ETH-28JUN19-360-C,116.83,0.035,60.0,1,1558106992373,2766431,116
2019-05-17 15:32:16.875,80.0,sell,231.59,ETH-28JUN19-360-C,116.92,0.035,80.0,1,1558107136875,2766927,117
2019-05-17 15:35:24.817,50.0,sell,230.05,ETH-28JUN19-360-C,117.81,0.035,50.0,1,1558107324817,2767680,118
2019-05-17 15:35:24.845,52.0,sell,230.05,ETH-28JUN19-360-C,117.81,0.035,52.0,1,1558107324845,2767681,119
2019-05-17 15:35:24.854,51.0,sell,230.05,ETH-28JUN19-360-C,117.81,0.035,51.0,1,1558107324854,2767682,120
2019-05-17 15:35:24.866,51.0,sell,230.05,ETH-28JUN19-360-C,117.81,0.035,51.0,1,1558107324866,2767683,121
2019-05-17 15:35:24.882,51.0,sell,230.05,ETH-28JUN19-360-C,117.81,0.035,51.0,1,1558107324882,2767684,122
2019-05-17 15:52:49.928,225.0,sell,229.56,ETH-28JUN19-360-C,118.51,0.035,225.0,1,1558108369928,2770643,123
2019-05-17 15:54:52.873,70.0,sell,229.82,ETH-28JUN19-360-C,111.53,0.028999999999999998,70.0,2,1558108492873,2771024,124
2019-05-18 20:54:20.669,1.0,sell,236.21,ETH-28JUN19-360-C,108.99,0.027999999999999997,1.0,2,1558212860669,2951145,125
2019-05-19 04:57:35.806,2.0,buy,254.4,ETH-28JUN19-360-C,117.2,0.048,2.0,0,1558241855806,2997799,126
2019-05-19 04:57:51.846,1.0,buy,254.37,ETH-28JUN19-360-C,117.21,0.048,1.0,1,1558241871846,2997822,127
2019-05-19 09:19:26.452,1.0,buy,255.49,ETH-28JUN19-360-C,117.28,0.049,1.0,0,1558257566452,3015066,128
2019-05-19 09:51:10.876,1.0,buy,257.35,ETH-28JUN19-360-C,115.9,0.049,1.0,1,1558259470876,3016105,129
2019-05-19 10:43:10.015,50.0,buy,260.32,ETH-28JUN19-360-C,115.84,0.051,50.0,0,1558262590015,3020253,130
2019-05-19 16:23:51.812,25.0,sell,253.69,ETH-28JUN19-360-C,115.05,0.046,25.0,2,1558283031812,3039990,131
2019-05-19 17:20:31.935,50.0,buy,255.56,ETH-28JUN19-360-C,114.6,0.047,50.0,0,1558286431935,3042302,132
2019-05-19 17:22:06.739,30.0,buy,255.74,ETH-28JUN19-360-C,115.38,0.048,30.0,0,1558286526739,3042391,133
2019-05-19 20:41:03.169,1.0,buy,255.83,ETH-28JUN19-360-C,110.43,0.042,1.0,2,1558298463169,3055331,134
2019-05-19 21:18:13.974,10.0,buy,260.12,ETH-28JUN19-360-C,114.71,0.05,10.0,0,1558300693974,3057745,135
2019-05-19 22:17:28.883,30.0,sell,257.28,ETH-28JUN19-360-C,112.18,0.045,30.0,2,1558304248883,3061905,136
2019-05-20 10:19:26.617,1.0,buy,251.8,ETH-28JUN19-360-C,115.72,0.044000000000000004,1.0,2,1558347566617,3127236,137
2019-05-20 10:19:59.459,1.0,buy,251.78,ETH-28JUN19-360-C,115.75,0.044000000000000004,1.0,3,1558347599459,3127254,138
2019-05-20 10:28:33.697,10.0,buy,252.43,ETH-28JUN19-360-C,116.38,0.045,10.0,0,1558348113697,3127505,139
2019-05-20 10:35:15.611,10.0,buy,251.07,ETH-28JUN19-360-C,115.44,0.043,10.0,2,1558348515611,3127753,140
2019-05-20 12:21:02.002,10.0,buy,248.11,ETH-28JUN19-360-C,115.6,0.041,10.0,2,1558354862002,3132102,141
2019-05-20 12:33:36.899,1.0,sell,247.14,ETH-28JUN19-360-C,115.25,0.04,1.0,3,1558355616899,3132771,143
2019-05-20 12:33:36.899,10.0,sell,247.14,ETH-28JUN19-360-C,115.25,0.04,10.0,2,1558355616899,3132770,142
2019-05-20 12:46:58.996,10.0,sell,245.58,ETH-28JUN19-360-C,115.48,0.039,10.0,3,1558356418996,3133617,145
2019-05-20 12:46:58.996,10.0,sell,245.58,ETH-28JUN19-360-C,115.48,0.039,10.0,2,1558356418996,3133616,144
2019-05-20 12:51:03.420,10.0,sell,244.25,ETH-28JUN19-360-C,115.27,0.038,10.0,2,1558356663420,3134432,146
2019-05-20 12:53:19.676,10.0,sell,243.19,ETH-28JUN19-360-C,114.94,0.037000000000000005,10.0,2,1558356799676,3134969,147
2019-05-20 13:09:07.065,10.0,buy,241.09,ETH-28JUN19-360-C,115.32,0.036000000000000004,10.0,2,1558357747065,3137606,148
2019-05-20 17:14:59.736,10.0,sell,248.16,ETH-28JUN19-360-C,115.82,0.041,10.0,0,1558372499736,3153201,149
2019-05-20 17:32:17.937,30.0,sell,245.58,ETH-28JUN19-360-C,115.47,0.039,30.0,3,1558373537937,3154181,151
2019-05-20 17:32:17.937,1.0,sell,245.58,ETH-28JUN19-360-C,115.47,0.039,1.0,2,1558373537937,3154180,150
2019-05-20 18:49:54.576,65.0,sell,244.77,ETH-28JUN19-360-C,111.99,0.035,65.0,2,1558378194576,3158948,152
2019-05-20 18:57:52.842,1.0,buy,245.72,ETH-28JUN19-360-C,116.66,0.04,1.0,0,1558378672842,3159342,153
2019-05-20 19:25:09.447,20.0,buy,247.57,ETH-28JUN19-360-C,116.09,0.041,20.0,0,1558380309447,3160974,154
2019-05-20 21:01:26.168,1.0,buy,256.25,ETH-28JUN19-360-C,109.83,0.041,1.0,1,1558386086168,3168702,155
2019-05-20 22:53:57.834,1.0,buy,250.99,ETH-28JUN19-360-C,117.02,0.044,1.0,0,1558392837834,3179499,156
2019-05-20 22:54:08.281,1.0,sell,250.92,ETH-28JUN19-360-C,115.03,0.042,1.0,2,1558392848281,3179519,157
2019-05-21 00:35:13.320,1.0,sell,253.32,ETH-28JUN19-360-C,112.79,0.042,1.0,3,1558398913320,3185591,158
2019-05-21 01:16:32.701,10.0,sell,252.88,ETH-28JUN19-360-C,111.5,0.04,10.0,2,1558401392701,3188242,159
2019-05-21 09:14:28.613,10.0,buy,254.24,ETH-28JUN19-360-C,112.06,0.041,10.0,0,1558430068613,3206884,160
2019-05-21 09:19:38.811,2.0,buy,255.57,ETH-28JUN19-360-C,112.88,0.043,2.0,0,1558430378811,3207430,161
2019-05-21 12:56:47.856,10.0,buy,251.3,ETH-28JUN19-360-C,113.23,0.04,10.0,2,1558443407856,3218272,162
2019-05-21 23:33:44.939,1.0,buy,258.06,ETH-28JUN19-360-C,114.36,0.045,1.0,0,1558481624939,3263319,163
2019-05-22 14:59:08.212,2.0,sell,253.35,ETH-28JUN19-360-C,108.38,0.035,2.0,2,1558537148212,3300529,164
2019-05-22 14:59:42.757,20.0,sell,253.31,ETH-28JUN19-360-C,106.23,0.033,20.0,2,1558537182757,3300558,165
2019-05-22 14:59:42.757,11.0,sell,253.31,ETH-28JUN19-360-C,106.23,0.033,11.0,3,1558537182757,3300559,166
2019-05-22 14:59:53.618,1.0,sell,253.32,ETH-28JUN19-360-C,106.24,0.033,1.0,3,1558537193618,3300560,167
2019-05-22 16:54:01.173,10.0,sell,253.54,ETH-28JUN19-360-C,108.17,0.035,10.0,0,1558544041173,3307384,168
2019-05-22 17:09:54.150,60.0,sell,252.63,ETH-28JUN19-360-C,107.0,0.033,60.0,2,1558544994150,3309250,169
2019-05-22 17:24:55.157,55.0,sell,251.24,ETH-28JUN19-360-C,107.04,0.032,55.0,2,1558545895157,3311078,170
2019-05-22 20:22:25.948,20.0,sell,243.77,ETH-28JUN19-360-C,110.7,0.03,20.0,2,1558556545948,3322363,171
2019-05-22 23:24:18.914,2.0,buy,246.15,ETH-28JUN19-360-C,113.49,0.034,2.0,0,1558567458914,3344514,172
2019-05-23 00:50:56.482,66.0,sell,243.49,ETH-28JUN19-360-C,112.19,0.031,66.0,2,1558572656482,3351289,173
2019-05-23 00:50:56.583,54.0,sell,243.49,ETH-28JUN19-360-C,112.19,0.031,54.0,3,1558572656583,3351293,174
2019-05-23 00:59:19.731,10.0,buy,243.05,ETH-28JUN19-360-C,107.63,0.027000000000000003,10.0,2,1558573159731,3351584,175
2019-05-23 01:00:18.088,60.0,sell,243.14,ETH-28JUN19-360-C,106.26,0.026,60.0,2,1558573218088,3351615,176
2019-05-23 01:00:18.088,60.0,sell,243.14,ETH-28JUN19-360-C,106.26,0.026,60.0,3,1558573218088,3351616,177
2019-05-23 01:00:45.681,60.0,sell,243.09,ETH-28JUN19-360-C,106.32,0.026,60.0,3,1558573245681,3351649,179
2019-05-23 01:00:45.681,60.0,sell,243.09,ETH-28JUN19-360-C,106.32,0.026,60.0,3,1558573245681,3351648,178
2019-05-23 10:01:23.115,10.0,sell,235.89,ETH-28JUN19-360-C,108.28,0.022000000000000002,10.0,2,1558605683115,3384384,180
2019-05-23 11:20:38.408,50.0,buy,238.04,ETH-28JUN19-360-C,110.97,0.025,50.0,0,1558610438408,3388174,181
2019-05-23 12:33:43.696,16.0,buy,236.69,ETH-28JUN19-360-C,111.96,0.025,16.0,1,1558614823696,3391645,182
2019-05-23 12:33:43.699,53.0,sell,236.69,ETH-28JUN19-360-C,111.96,0.025,53.0,1,1558614823699,3391646,183
2019-05-23 12:33:43.724,36.0,sell,236.69,ETH-28JUN19-360-C,111.96,0.025,36.0,1,1558614823724,3391647,184
2019-05-23 12:40:12.951,1.0,buy,237.31,ETH-28JUN19-360-C,112.79,0.026,1.0,0,1558615212951,3392075,185
2019-05-23 14:08:29.823,60.0,buy,242.65,ETH-28JUN19-360-C,114.18,0.03,60.0,0,1558620509823,3396849,186
2019-05-23 14:08:29.823,84.0,buy,242.65,ETH-28JUN19-360-C,114.18,0.03,84.0,1,1558620509823,3396850,187
2019-05-23 21:45:48.890,15.0,buy,245.8,ETH-28JUN19-360-C,113.11,0.03,15.0,1,1558647948890,3422423,188
2019-05-24 10:18:07.281,20.0,buy,252.71,ETH-28JUN19-360-C,110.76,0.033,20.0,0,1558693087281,3456652,189
2019-05-24 21:31:27.669,1.0,buy,252.71,ETH-28JUN19-360-C,110.74,0.033,1.0,1,1558733487669,3492178,190
2019-05-24 23:29:33.112,10.0,buy,247.43,ETH-28JUN19-360-C,111.29,0.03,10.0,2,1558740573112,3498282,191
2019-05-25 07:20:12.392,62.0,buy,250.32,ETH-28JUN19-360-C,112.13,0.032,62.0,0,1558768812392,3512626,192
2019-05-26 09:47:55.817,3.0,buy,249.98,ETH-28JUN19-360-C,114.62,0.032,3.0,1,1558864075817,3562433,193
2019-05-26 11:30:49.013,76.0,sell,246.63,ETH-28JUN19-360-C,112.49,0.028,76.0,2,1558870249013,3565989,194
2019-05-26 12:02:42.411,49.0,sell,246.7,ETH-28JUN19-360-C,112.0,0.028,49.0,3,1558872162411,3567195,195
2019-05-26 16:09:41.809,15.0,buy,249.29,ETH-28JUN19-360-C,113.69,0.031,15.0,0,1558886981809,3573152,196
2019-05-26 16:09:57.756,1.0,buy,249.28,ETH-28JUN19-360-C,113.73,0.031,1.0,1,1558886997756,3573154,197
2019-05-26 20:13:26.506,10.0,buy,265.92,ETH-28JUN19-360-C,104.47,0.037000000000000005,10.0,0,1558901606506,3598027,198
2019-05-27 08:28:36.872,10.0,sell,267.92,ETH-28JUN19-360-C,108.72,0.042,10.0,0,1558945716872,3662108,199
2019-05-27 09:40:27.477,160.0,buy,268.68,ETH-28JUN19-360-C,118.19,0.052000000000000005,160.0,0,1558950027477,3664393,201
2019-05-27 09:40:27.477,100.0,buy,268.68,ETH-28JUN19-360-C,116.19,0.05,100.0,0,1558950027477,3664392,200
2019-05-27 11:37:48.874,15.0,sell,265.92,ETH-28JUN19-360-C,111.49,0.043,15.0,2,1558957068874,3669407,202
2019-05-27 11:39:14.490,3.0,sell,266.21,ETH-28JUN19-360-C,111.5,0.043,3.0,3,1558957154490,3669427,203
2019-05-27 11:40:40.033,2.0,sell,266.22,ETH-28JUN19-360-C,111.43,0.043,2.0,3,1558957240033,3669493,204
2019-05-27 16:37:23.018,6.0,buy,279.01,ETH-28JUN19-360-C,112.39,0.056,6.0,0,1558975043018,3691159,205
2019-05-28 06:26:28.487,1.0,buy,267.51,ETH-28JUN19-360-C,119.72,0.051,1.0,2,1559024788487,3742408,206
2019-05-28 13:52:29.624,1.0,sell,267.89,ETH-28JUN19-360-C,111.03,0.042,1.0,2,1559051549624,3759246,207
