date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-12 19:53:18.757,0.5,buy,5065.28,BTC-19APR19-4625-P,54.43,0.0035,0.5,0,1555098798757,17758306,22
2019-04-12 19:53:18.757,3.7,buy,5065.28,BTC-19APR19-4625-P,56.52,0.004,3.7,0,1555098798757,17758307,23
2019-04-12 20:56:33.358,0.8,buy,5040.87,BTC-19APR19-4625-P,61.84,0.006,0.8,0,1555102593358,17760313,24
2019-04-12 21:23:29.480,0.1,sell,5065.6,BTC-19APR19-4625-P,52.48,0.003,0.1,2,1555104209480,17760700,25
2019-04-13 21:22:00.691,0.8,buy,5047.33,BTC-19APR19-4625-P,57.79,0.0035,0.8,0,1555190520691,17786151,26
2019-04-13 21:22:07.226,1.0,buy,5047.08,BTC-19APR19-4625-P,57.76,0.0035,1.0,1,1555190527226,17786154,27
2019-04-13 21:22:12.382,1.0,buy,5047.63,BTC-19APR19-4625-P,57.82,0.0035,1.0,1,1555190532382,17786158,28
2019-04-15 00:01:00.788,5.0,sell,5166.66,BTC-19APR19-4625-P,58.44,0.001,5.0,2,1555286460788,17810120,29
2019-04-15 00:01:00.788,2.0,sell,5166.66,BTC-19APR19-4625-P,58.44,0.001,2.0,3,1555286460788,17810121,30
2019-04-15 03:21:41.469,1.0,sell,5162.73,BTC-19APR19-4625-P,59.07,0.001,1.0,3,1555298501469,17812462,31
2019-04-15 03:24:44.637,3.2,sell,5163.74,BTC-19APR19-4625-P,52.42,0.0005,3.2,2,1555298684637,17812484,32
2019-04-15 17:04:58.530,0.2,buy,5130.22,BTC-19APR19-4625-P,65.71,0.0015,0.2,0,1555347898530,17821958,33
2019-04-15 17:38:41.638,0.2,sell,5038.08,BTC-19APR19-4625-P,60.5,0.002,0.2,0,1555349921638,17829524,34
2019-04-15 20:12:30.306,0.1,buy,4975.48,BTC-19APR19-4625-P,60.61,0.003,0.1,0,1555359150306,17841293,35
2019-04-15 20:16:11.137,0.1,buy,4982.64,BTC-19APR19-4625-P,64.28,0.0035,0.1,0,1555359371137,17841724,36
2019-04-16 00:14:51.826,0.1,sell,5032.93,BTC-19APR19-4625-P,53.55,0.001,0.1,2,1555373691826,17849101,37
2019-04-16 09:49:54.260,0.1,sell,5082.85,BTC-19APR19-4625-P,62.43,0.001,0.1,3,1555408194260,17855239,38
2019-04-16 11:01:49.401,3.9,buy,5059.38,BTC-19APR19-4625-P,70.26,0.002,3.9,0,1555412509401,17856151,39
2019-04-16 17:30:24.081,0.6,sell,5199.98,BTC-19APR19-4625-P,70.07,0.0005,0.6,2,1555435824081,17868816,40
2019-04-16 20:07:09.716,0.1,sell,5184.63,BTC-19APR19-4625-P,70.05,0.0005,0.1,3,1555445229716,17879097,41
2019-04-16 23:11:57.979,0.1,buy,5201.85,BTC-19APR19-4625-P,83.04,0.001,0.1,0,1555456317979,17882141,42
2019-04-16 23:11:57.979,0.4,buy,5201.85,BTC-19APR19-4625-P,83.04,0.001,0.4,1,1555456317979,17882142,43
