date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 22:05:56.872,4.0,buy,5147.08,BTC-3MAY19-5125-C,49.85,0.0285,4.0,0,1556316356872,18350525,47
2019-04-26 22:08:53.180,1.0,sell,5160.22,BTC-3MAY19-5125-C,50.2,0.03,1.0,0,1556316533180,18351437,48
2019-04-27 02:36:37.819,0.3,sell,5154.89,BTC-3MAY19-5125-C,51.02,0.0295,0.3,2,1556332597819,18355735,49
2019-04-27 14:54:19.677,1.0,sell,5163.68,BTC-3MAY19-5125-C,46.39,0.027000000000000003,1.0,2,1556376859677,18365950,50
2019-04-27 23:46:39.329,0.1,sell,5164.98,BTC-3MAY19-5125-C,44.53,0.0255,0.1,2,1556408799329,18376035,51
2019-04-28 08:54:09.622,2.0,sell,5179.42,BTC-3MAY19-5125-C,42.8,0.0255,2.0,3,1556441649622,18381869,52
2019-04-28 11:40:17.109,8.0,buy,5200.35,BTC-3MAY19-5125-C,51.61,0.0315,8.0,0,1556451617109,18384105,53
2019-04-28 14:20:47.685,0.2,buy,5175.48,BTC-3MAY19-5125-C,54.9,0.03,0.2,2,1556461247685,18388513,54
2019-04-28 14:20:47.685,7.8,buy,5175.48,BTC-3MAY19-5125-C,54.9,0.03,7.8,3,1556461247685,18388514,55
2019-04-28 20:51:14.711,0.5,sell,5138.31,BTC-3MAY19-5125-C,49.21,0.023,0.5,2,1556484674711,18400947,56
2019-04-28 21:06:23.345,0.1,sell,5116.57,BTC-3MAY19-5125-C,50.6,0.0215,0.1,2,1556485583345,18401850,57
2019-04-29 08:19:07.460,1.0,sell,5160.6,BTC-3MAY19-5125-C,53.87,0.026000000000000002,1.0,0,1556525947460,18410836,58
2019-04-29 08:50:21.451,6.0,sell,5165.01,BTC-3MAY19-5125-C,52.9,0.026000000000000002,6.0,1,1556527821451,18411111,59
2019-04-29 13:13:12.394,0.6,sell,5112.48,BTC-3MAY19-5125-C,55.84,0.0215,0.6,2,1556543592394,18424014,60
2019-04-29 13:14:01.487,0.4,sell,5125.69,BTC-3MAY19-5125-C,55.25,0.0225,0.4,0,1556543641487,18424271,61
2019-04-29 13:14:14.667,0.4,buy,5125.15,BTC-3MAY19-5125-C,55.38,0.0225,0.4,1,1556543654667,18424308,62
2019-04-29 13:14:32.831,0.4,sell,5125.15,BTC-3MAY19-5125-C,55.38,0.0225,0.4,1,1556543672831,18424332,63
2019-04-29 13:14:33.925,0.4,sell,5125.76,BTC-3MAY19-5125-C,55.24,0.0225,0.4,1,1556543673925,18424333,64
2019-04-29 13:15:40.355,0.4,sell,5124.69,BTC-3MAY19-5125-C,55.5,0.0225,0.4,1,1556543740355,18424377,65
2019-04-29 13:15:58.303,0.4,buy,5130.34,BTC-3MAY19-5125-C,56.63,0.0235,0.4,0,1556543758303,18424481,66
2019-04-29 13:16:09.166,0.4,sell,5131.54,BTC-3MAY19-5125-C,56.34,0.0235,0.4,1,1556543769166,18424528,67
2019-04-29 13:17:18.634,0.2,buy,5131.83,BTC-3MAY19-5125-C,56.28,0.0235,0.2,1,1556543838634,18424668,68
2019-04-29 13:20:07.397,0.4,buy,5135.48,BTC-3MAY19-5125-C,55.41,0.0235,0.4,1,1556544007397,18424838,69
2019-04-29 14:05:32.778,0.1,sell,5155.83,BTC-3MAY19-5125-C,54.31,0.025,0.1,0,1556546732778,18427356,70
2019-04-29 14:05:38.842,0.1,sell,5155.77,BTC-3MAY19-5125-C,54.32,0.025,0.1,1,1556546738842,18427357,71
2019-04-29 17:36:24.830,0.1,buy,5170.27,BTC-3MAY19-5125-C,56.67,0.027000000000000003,0.1,0,1556559384830,18431922,72
2019-04-29 17:43:13.845,0.1,sell,5161.52,BTC-3MAY19-5125-C,53.93,0.025,0.1,2,1556559793845,18432077,73
2019-04-29 18:05:09.586,0.1,sell,5140.8,BTC-3MAY19-5125-C,54.33,0.023,0.1,2,1556561109586,18433184,74
2019-04-29 18:05:39.470,1.0,buy,5141.54,BTC-3MAY19-5125-C,55.42,0.0235,1.0,0,1556561139470,18433206,75
2019-04-29 18:38:37.762,0.1,sell,5144.74,BTC-3MAY19-5125-C,54.78,0.0235,0.1,1,1556563117762,18434729,76
2019-04-29 18:38:44.302,4.8,buy,5145.06,BTC-3MAY19-5125-C,54.7,0.0235,4.8,1,1556563124302,18434731,77
2019-04-29 18:38:44.302,1.2,buy,5145.06,BTC-3MAY19-5125-C,54.7,0.0235,1.2,1,1556563124302,18434732,78
2019-04-29 18:39:03.681,0.3,buy,5146.6,BTC-3MAY19-5125-C,54.3,0.0235,0.3,1,1556563143681,18434741,81
2019-04-29 18:39:03.681,1.0,buy,5146.6,BTC-3MAY19-5125-C,54.3,0.0235,1.0,1,1556563143681,18434740,80
2019-04-29 18:39:03.681,1.2,buy,5146.6,BTC-3MAY19-5125-C,54.3,0.0235,1.2,1,1556563143681,18434743,83
2019-04-29 18:39:03.681,2.3000000000000003,buy,5146.6,BTC-3MAY19-5125-C,54.3,0.0235,2.3000000000000003,1,1556563143681,18434742,82
2019-04-29 18:39:03.681,1.2,buy,5146.6,BTC-3MAY19-5125-C,54.3,0.0235,1.2,1,1556563143681,18434739,79
2019-04-29 18:47:56.683,0.2,buy,5146.97,BTC-3MAY19-5125-C,54.25,0.0235,0.2,1,1556563676683,18434799,84
2019-04-29 18:47:56.683,0.3,buy,5146.97,BTC-3MAY19-5125-C,54.25,0.0235,0.3,1,1556563676683,18434800,85
2019-04-29 18:54:46.529,0.5,buy,5152.67,BTC-3MAY19-5125-C,52.81,0.0235,0.5,1,1556564086529,18434987,86
2019-04-29 18:54:54.704,0.9,buy,5153.26,BTC-3MAY19-5125-C,52.65,0.0235,0.9,1,1556564094704,18435014,87
2019-04-29 18:54:54.704,1.7,buy,5153.26,BTC-3MAY19-5125-C,52.65,0.0235,1.7,1,1556564094704,18435015,88
2019-04-29 18:54:54.704,3.4,buy,5153.26,BTC-3MAY19-5125-C,52.65,0.0235,3.4,1,1556564094704,18435016,89
2019-04-29 18:54:54.811,5.1000000000000005,buy,5153.26,BTC-3MAY19-5125-C,52.65,0.0235,5.1000000000000005,1,1556564094811,18435021,94
2019-04-29 18:54:54.811,0.9,buy,5153.26,BTC-3MAY19-5125-C,52.65,0.0235,0.9,1,1556564094811,18435023,96
2019-04-29 18:54:54.811,1.2,buy,5153.26,BTC-3MAY19-5125-C,52.65,0.0235,1.2,1,1556564094811,18435020,93
2019-04-29 18:54:54.811,4.5,buy,5153.26,BTC-3MAY19-5125-C,52.65,0.0235,4.5,1,1556564094811,18435018,91
2019-04-29 18:54:54.811,1.4,buy,5153.26,BTC-3MAY19-5125-C,52.65,0.0235,1.4,1,1556564094811,18435017,90
2019-04-29 18:54:54.811,1.0,buy,5153.26,BTC-3MAY19-5125-C,52.65,0.0235,1.0,1,1556564094811,18435019,92
2019-04-29 18:54:54.811,0.9,buy,5153.26,BTC-3MAY19-5125-C,52.65,0.0235,0.9,1,1556564094811,18435022,95
2019-04-29 18:55:01.844,0.4,buy,5152.45,BTC-3MAY19-5125-C,52.87,0.0235,0.4,1,1556564101844,18435051,97
2019-04-29 19:36:40.500,0.3,sell,5141.75,BTC-3MAY19-5125-C,52.01,0.022000000000000002,0.3,2,1556566600500,18435495,98
2019-04-29 22:28:30.572,1.0,sell,5107.8,BTC-3MAY19-5125-C,52.24,0.0185,1.0,2,1556576910572,18440531,99
2019-04-30 08:22:38.508,3.0,buy,5151.18,BTC-3MAY19-5125-C,51.0,0.021,3.0,0,1556612558508,18451504,100
2019-04-30 09:20:25.256,0.1,sell,5152.28,BTC-3MAY19-5125-C,49.61,0.0205,0.1,2,1556616025256,18452693,101
2019-04-30 10:06:35.843,1.0,buy,5169.65,BTC-3MAY19-5125-C,61.77,0.0265,1.0,0,1556618795843,18454243,102
2019-04-30 10:28:27.015,1.0,buy,5174.51,BTC-3MAY19-5125-C,51.8,0.0235,1.0,2,1556620107015,18457907,103
2019-04-30 11:45:01.063,0.1,buy,5195.99,BTC-3MAY19-5125-C,55.5,0.027000000000000003,0.1,0,1556624701063,18460090,104
2019-04-30 11:45:21.260,0.1,sell,5195.75,BTC-3MAY19-5125-C,55.58,0.027000000000000003,0.1,1,1556624721260,18460118,105
2019-04-30 13:21:42.572,0.1,buy,5221.39,BTC-3MAY19-5125-C,53.12,0.028999999999999998,0.1,0,1556630502572,18465369,106
2019-04-30 13:21:44.784,0.1,buy,5229.09,BTC-3MAY19-5125-C,50.08,0.028999999999999998,0.1,1,1556630504784,18465657,107
2019-04-30 13:22:39.160,5.0,sell,5276.62,BTC-3MAY19-5125-C,52.86,0.036000000000000004,5.0,0,1556630559160,18467788,108
2019-04-30 13:55:02.548,1.0,buy,5253.33,BTC-3MAY19-5125-C,58.3,0.0345,1.0,2,1556632502548,18471504,109
2019-04-30 21:47:02.673,0.2,buy,5249.99,BTC-3MAY19-5125-C,51.12,0.031,0.2,2,1556660822673,18484274,110
2019-04-30 21:47:43.914,0.2,buy,5250.46,BTC-3MAY19-5125-C,50.89,0.031,0.2,3,1556660863914,18484300,111
2019-04-30 21:49:58.287,0.6,buy,5253.66,BTC-3MAY19-5125-C,49.31,0.031,0.6,3,1556660998287,18484363,112
2019-05-01 02:00:45.153,3.0,sell,5304.46,BTC-3MAY19-5125-C,57.39,0.0395,3.0,0,1556676045153,18493703,113
2019-05-01 08:55:45.902,0.2,sell,5290.96,BTC-3MAY19-5125-C,46.37,0.0345,0.2,2,1556700945902,18502424,114
2019-05-02 14:00:27.381,5.0,buy,5373.09,BTC-3MAY19-5125-C,76.23,0.0475,5.0,0,1556805627381,18551904,115
2019-05-02 14:26:14.922,5.0,buy,5367.47,BTC-3MAY19-5125-C,75.86,0.0465,5.0,2,1556807174922,18552652,116
2019-05-02 15:11:39.926,0.1,buy,5407.76,BTC-3MAY19-5125-C,0.0,0.0515,0.1,0,1556809899926,18556842,117
2019-05-02 16:08:40.908,0.2,buy,5412.42,BTC-3MAY19-5125-C,70.49,0.0535,0.2,0,1556813320908,18560355,118
2019-05-02 16:17:57.852,0.2,buy,5394.0,BTC-3MAY19-5125-C,0.0,0.0495,0.2,2,1556813877852,18560924,119
2019-05-02 16:23:17.378,0.2,buy,5372.01,BTC-3MAY19-5125-C,0.0,0.0455,0.2,2,1556814197378,18562292,120
2019-05-02 16:23:17.585,0.2,buy,5372.01,BTC-3MAY19-5125-C,0.0,0.0455,0.2,3,1556814197585,18562299,121
2019-05-02 18:15:33.016,1.0,buy,5394.12,BTC-3MAY19-5125-C,0.0,0.0495,1.0,0,1556820933016,18565156,122
2019-05-02 20:00:54.799,0.4,buy,5397.38,BTC-3MAY19-5125-C,55.06,0.0505,0.4,0,1556827254799,18568206,123
2019-05-02 20:52:36.662,0.1,sell,5405.95,BTC-3MAY19-5125-C,0.0,0.0515,0.1,0,1556830356662,18570186,124
2019-05-03 01:37:09.405,0.2,buy,5414.4,BTC-3MAY19-5125-C,0.0,0.0525,0.2,0,1556847429405,18581347,125
2019-05-03 01:37:56.295,0.1,buy,5419.97,BTC-3MAY19-5125-C,0.0,0.054000000000000006,0.1,0,1556847476295,18581577,126
2019-05-03 01:37:56.295,0.5,buy,5419.97,BTC-3MAY19-5125-C,0.0,0.054000000000000006,0.5,1,1556847476295,18581578,127
2019-05-03 01:43:13.530,0.3,buy,5427.69,BTC-3MAY19-5125-C,0.0,0.055,0.3,0,1556847793530,18582380,128
