date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 14:20:15.555,0.1,buy,5658.62,BTC-27DEC19-10000-C,70.15,0.0585,0.1,0,1557152415555,18953320,202
2019-05-06 14:49:40.322,0.1,buy,5657.11,BTC-27DEC19-10000-C,70.14,0.0585,0.1,1,1557154180322,18954976,203
2019-05-07 16:35:46.293,1.0,sell,5888.15,BTC-27DEC19-10000-C,69.61,0.064,1.0,0,1557246946293,19066830,204
2019-05-07 16:42:09.585,1.0,buy,5884.83,BTC-27DEC19-10000-C,69.6,0.064,1.0,1,1557247329585,19067166,205
2019-05-07 16:58:55.210,3.0,buy,5889.12,BTC-27DEC19-10000-C,69.57,0.064,3.0,1,1557248335210,19067553,206
2019-05-08 00:01:36.830,3.0,sell,5676.49,BTC-27DEC19-10000-C,71.92,0.062,3.0,2,1557273696830,19104066,207
2019-05-08 01:53:19.503,1.1,sell,5801.04,BTC-27DEC19-10000-C,69.66,0.06,1.1,2,1557280399503,19124721,208
2019-05-08 04:30:36.845,2.0,buy,5813.76,BTC-27DEC19-10000-C,71.86,0.066,2.0,0,1557289836845,19129788,209
2019-05-09 02:37:57.540,10.0,sell,6054.79,BTC-27DEC19-10000-C,68.84,0.065,10.0,2,1557369477540,19216487,210
2019-05-09 06:47:17.858,10.0,buy,6062.05,BTC-27DEC19-10000-C,70.74,0.07,10.0,0,1557384437858,19225433,211
2019-05-09 06:55:26.470,5.0,buy,6072.42,BTC-27DEC19-10000-C,71.02,0.071,5.0,1,1557384926470,19225683,213
2019-05-09 06:55:26.470,4.9,buy,6072.42,BTC-27DEC19-10000-C,71.02,0.071,4.9,0,1557384926470,19225682,212
2019-05-09 14:02:34.357,10.0,buy,5998.03,BTC-27DEC19-10000-C,71.67,0.07,10.0,2,1557410554357,19249016,214
2019-05-09 16:02:30.034,2.0,buy,6002.23,BTC-27DEC19-10000-C,71.84,0.0705,2.0,0,1557417750034,19252370,215
2019-05-09 17:41:50.171,1.0,sell,6053.46,BTC-27DEC19-10000-C,69.23,0.0655,1.0,2,1557423710171,19256120,216
2019-05-09 21:58:18.604,5.1000000000000005,sell,6107.59,BTC-27DEC19-10000-C,69.67,0.068,5.1000000000000005,0,1557439098604,19271189,217
2019-05-09 22:43:04.331,1.2,buy,6146.05,BTC-27DEC19-10000-C,69.93,0.07,1.2,0,1557441784331,19274252,218
2019-05-10 02:07:41.170,2.8000000000000003,buy,6178.03,BTC-27DEC19-10000-C,69.71,0.07,2.8000000000000003,1,1557454061170,19289511,219
2019-05-10 02:33:48.498,4.9,buy,6206.62,BTC-27DEC19-10000-C,70.8,0.07400000000000001,4.9,0,1557455628498,19295688,220
2019-05-10 02:34:49.745,2.3000000000000003,buy,6215.64,BTC-27DEC19-10000-C,71.08,0.075,2.3000000000000003,0,1557455689745,19295771,221
2019-05-10 12:54:26.263,6.4,buy,6287.13,BTC-27DEC19-10000-C,71.26,0.077,6.4,0,1557492866263,19356704,222
2019-05-10 13:02:03.411,6.4,buy,6274.84,BTC-27DEC19-10000-C,71.38,0.077,6.4,1,1557493323411,19357020,223
2019-05-10 13:40:31.414,1.0,sell,6289.06,BTC-27DEC19-10000-C,70.99,0.0765,1.0,2,1557495631414,19358137,224
2019-05-10 13:53:47.627,0.1,sell,6274.91,BTC-27DEC19-10000-C,71.48,0.0775,0.1,0,1557496427627,19358555,225
2019-05-10 14:01:26.140,4.8,sell,6262.89,BTC-27DEC19-10000-C,69.92,0.073,4.8,3,1557496886140,19359386,227
2019-05-10 14:01:26.140,0.2,sell,6262.89,BTC-27DEC19-10000-C,69.92,0.073,0.2,2,1557496886140,19359385,226
2019-05-10 16:12:33.114,6.4,buy,6345.48,BTC-27DEC19-10000-C,70.91,0.0785,6.4,0,1557504753114,19370363,228
2019-05-10 21:46:35.014,1.0,buy,6332.82,BTC-27DEC19-10000-C,71.63,0.0795,1.0,0,1557524795014,19410971,229
2019-05-11 03:29:14.251,1.0,buy,6539.04,BTC-27DEC19-10000-C,72.74,0.0905,1.0,0,1557545354251,19438155,230
2019-05-11 05:38:42.138,10.0,sell,6697.33,BTC-27DEC19-10000-C,68.88,0.085,10.0,3,1557553122138,19470340,232
2019-05-11 05:38:42.138,1.0,sell,6697.33,BTC-27DEC19-10000-C,68.88,0.085,1.0,2,1557553122138,19470339,231
2019-05-11 05:46:42.342,4.0,sell,6737.32,BTC-27DEC19-10000-C,67.88,0.0835,4.0,2,1557553602342,19472533,233
2019-05-11 05:54:44.927,0.4,buy,6727.07,BTC-27DEC19-10000-C,67.29,0.0815,0.4,2,1557554084927,19475007,234
2019-05-11 05:56:47.317,0.1,sell,6721.36,BTC-27DEC19-10000-C,69.66,0.08800000000000001,0.1,0,1557554207317,19475348,235
2019-05-11 05:58:51.343,1.3,sell,6710.02,BTC-27DEC19-10000-C,66.12,0.0775,1.3,2,1557554331343,19475806,236
2019-05-11 06:00:41.610,4.0,sell,6725.55,BTC-27DEC19-10000-C,65.65,0.0765,4.0,2,1557554441610,19476072,237
2019-05-11 06:02:02.447,0.8,buy,6733.44,BTC-27DEC19-10000-C,66.76,0.08,0.8,0,1557554522447,19476289,238
2019-05-11 06:08:13.166,4.0,buy,6790.06,BTC-27DEC19-10000-C,68.58,0.087,4.0,0,1557554893166,19478402,239
2019-05-11 06:09:03.584,0.4,buy,6817.89,BTC-27DEC19-10000-C,69.38,0.091,0.4,0,1557554943584,19481023,240
2019-05-11 06:09:03.679,3.6,buy,6817.89,BTC-27DEC19-10000-C,69.38,0.091,3.6,1,1557554943679,19481027,241
2019-05-11 06:09:07.478,4.0,buy,6814.48,BTC-27DEC19-10000-C,70.14,0.093,4.0,0,1557554947478,19481120,242
2019-05-11 06:28:58.856,0.1,buy,6954.72,BTC-27DEC19-10000-C,71.28,0.1,0.1,0,1557556138856,19497972,243
2019-05-11 11:01:41.449,0.9,buy,6833.22,BTC-27DEC19-10000-C,72.3,0.1,0.9,1,1557572501449,19554322,244
2019-05-11 15:43:56.839,0.2,buy,6862.08,BTC-27DEC19-10000-C,72.57,0.103,0.2,0,1557589436839,19583705,245
2019-05-11 22:15:11.628,0.5,sell,7117.92,BTC-27DEC19-10000-C,71.04,0.1095,0.5,0,1557612911628,19660783,246
2019-05-11 22:43:04.915,1.0,buy,7252.19,BTC-27DEC19-10000-C,74.9,0.1275,1.0,0,1557614584915,19682171,247
2019-05-11 23:04:05.290,1.0,buy,7289.67,BTC-27DEC19-10000-C,78.26,0.138,1.0,0,1557615845290,19691800,248
2019-05-12 03:34:13.044,0.1,sell,7185.8,BTC-27DEC19-10000-C,77.39,0.13,0.1,2,1557632053044,19798268,249
2019-05-12 06:39:48.334,0.1,buy,7395.42,BTC-27DEC19-10000-C,83.93,0.1575,0.1,0,1557643188334,19825007,250
2019-05-12 11:39:26.967,0.2,sell,6983.43,BTC-27DEC19-10000-C,83.22,0.14,0.2,2,1557661166967,19943961,251
2019-05-12 13:40:14.936,0.1,buy,7183.23,BTC-27DEC19-10000-C,82.35,0.1445,0.1,0,1557668414936,19975249,252
2019-05-12 14:43:42.858,0.5,sell,7053.87,BTC-27DEC19-10000-C,79.12,0.13,0.5,2,1557672222858,19988659,253
2019-05-13 16:25:44.510,0.2,sell,7850.07,BTC-27DEC19-10000-C,81.69,0.17,0.2,0,1557764744510,20260002,254
2019-05-13 16:26:49.238,0.1,sell,7865.51,BTC-27DEC19-10000-C,81.51,0.17,0.1,1,1557764809238,20260118,255
2019-05-13 16:30:52.287,0.1,sell,7873.8,BTC-27DEC19-10000-C,81.43,0.17,0.1,1,1557765052287,20261419,256
2019-05-13 16:38:06.661,0.1,sell,7883.5,BTC-27DEC19-10000-C,81.28,0.17,0.1,1,1557765486661,20263315,257
2019-05-13 16:51:39.933,0.1,sell,7871.87,BTC-27DEC19-10000-C,81.4,0.17,0.1,1,1557766299933,20267728,258
2019-05-13 17:01:28.153,0.2,buy,7896.1,BTC-27DEC19-10000-C,86.33,0.1865,0.2,0,1557766888153,20271522,259
2019-05-13 17:08:46.664,0.2,buy,7909.7,BTC-27DEC19-10000-C,86.93,0.189,0.2,0,1557767326664,20273691,260
2019-05-13 19:51:56.495,0.1,sell,7939.59,BTC-27DEC19-10000-C,78.85,0.165,0.1,2,1557777116495,20300452,261
2019-05-13 19:51:56.497,4.9,buy,7939.59,BTC-27DEC19-10000-C,78.85,0.165,4.9,3,1557777116497,20300453,262
2019-05-13 19:53:27.236,5.0,buy,7909.71,BTC-27DEC19-10000-C,80.82,0.17,5.0,0,1557777207236,20301019,263
2019-05-13 20:09:52.693,10.0,buy,7860.93,BTC-27DEC19-10000-C,81.47,0.17,10.0,1,1557778192693,20304741,264
2019-05-13 20:10:16.334,1.6,buy,7861.49,BTC-27DEC19-10000-C,84.81,0.1805,1.6,0,1557778216334,20304754,265
2019-05-13 20:11:30.046,10.0,buy,7852.31,BTC-27DEC19-10000-C,81.9,0.171,10.0,2,1557778290046,20304876,266
2019-05-14 00:02:05.861,2.0,sell,7812.77,BTC-27DEC19-10000-C,84.49,0.17800000000000002,2.0,0,1557792125861,20371189,267
2019-05-14 03:23:42.674,1.0,buy,7921.64,BTC-27DEC19-10000-C,94.87,0.21600000000000005,1.0,0,1557804222674,20408168,268
2019-05-14 03:34:05.941,0.1,buy,7966.04,BTC-27DEC19-10000-C,95.59,0.22,0.1,0,1557804845941,20409106,269
2019-05-14 03:47:21.486,0.2,sell,7970.83,BTC-27DEC19-10000-C,86.46,0.1915,0.2,2,1557805641486,20410208,270
2019-05-14 04:20:12.186,0.2,sell,7987.92,BTC-27DEC19-10000-C,86.51,0.1925,0.2,0,1557807612186,20414444,271
2019-05-14 14:47:30.805,4.0,sell,7994.13,BTC-27DEC19-10000-C,87.53,0.195,4.0,0,1557845250805,20534281,272
2019-05-14 15:17:02.086,0.2,buy,8073.63,BTC-27DEC19-10000-C,87.42,0.1975,0.2,0,1557847022086,20538682,273
2019-05-14 15:26:58.206,0.2,sell,8076.66,BTC-27DEC19-10000-C,87.09,0.1965,0.2,2,1557847618206,20539740,274
2019-05-14 15:32:33.882,0.1,sell,8054.98,BTC-27DEC19-10000-C,87.49,0.1965,0.1,3,1557847953882,20540109,275
2019-05-14 15:35:42.917,0.1,buy,8045.56,BTC-27DEC19-10000-C,87.92,0.1975,0.1,0,1557848142917,20540506,276
2019-05-14 16:11:57.639,2.0,sell,7864.82,BTC-27DEC19-10000-C,86.98,0.1875,2.0,2,1557850317639,20553607,277
2019-05-14 16:13:18.048,0.1,buy,7867.43,BTC-27DEC19-10000-C,90.21,0.1975,0.1,0,1557850398048,20554223,278
2019-05-14 17:52:24.245,0.3,sell,7974.98,BTC-27DEC19-10000-C,80.91,0.173,0.3,2,1557856344245,20569629,279
2019-05-15 00:13:33.774,0.5,buy,8111.62,BTC-27DEC19-10000-C,84.48,0.1895,0.5,0,1557879213774,20644747,280
2019-05-15 09:52:04.819,1.6,buy,8065.8,BTC-27DEC19-10000-C,87.56,0.1975,1.6,0,1557913924819,20690544,281
2019-05-15 15:32:06.008,1.0,sell,7995.7,BTC-27DEC19-10000-C,88.29,0.197,1.0,2,1557934326008,20730239,282
2019-05-15 18:53:31.570,10.0,buy,8184.94,BTC-27DEC19-10000-C,89.94,0.2095,10.0,0,1557946411570,20755115,283
2019-05-16 04:21:28.734,0.2,sell,8000.15,BTC-27DEC19-10000-C,89.06,0.2005,0.2,2,1557980488734,20845701,284
2019-05-17 03:00:41.170,0.1,sell,7310.06,BTC-27DEC19-10000-C,92.24,0.1855,0.1,2,1558062041170,21027124,285
2019-05-17 03:00:42.605,3.0,sell,7300.99,BTC-27DEC19-10000-C,92.1,0.185,3.0,2,1558062042605,21027227,286
2019-05-17 03:01:31.999,0.2,sell,7201.31,BTC-27DEC19-10000-C,91.94,0.1795,0.2,2,1558062091999,21029888,287
2019-05-17 03:09:09.020,1.0,sell,6868.61,BTC-27DEC19-10000-C,86.03,0.1525,1.0,2,1558062549020,21046282,288
2019-05-17 03:10:56.950,1.0,sell,6660.94,BTC-27DEC19-10000-C,86.69,0.146,1.0,2,1558062656950,21052084,289
2019-05-17 04:45:05.539,1.0,buy,7302.75,BTC-27DEC19-10000-C,97.87,0.1995,1.0,0,1558068305539,21102379,290
2019-05-17 15:17:44.677,10.0,buy,7154.58,BTC-27DEC19-10000-C,90.25,0.1715,10.0,2,1558106264677,21186228,291
2019-05-17 17:43:03.510,2.0,sell,7062.12,BTC-27DEC19-10000-C,94.49,0.1805,2.0,0,1558114983510,21208602,292
2019-05-19 07:44:25.074,4.8,sell,7970.81,BTC-27DEC19-10000-C,87.06,0.189,4.8,0,1558251865074,21382805,293
2019-05-19 22:39:16.215,0.1,buy,8182.49,BTC-27DEC19-10000-C,86.94,0.2,0.1,0,1558305556215,21462998,294
2019-05-20 13:19:37.514,2.0,sell,7672.84,BTC-27DEC19-10000-C,88.63,0.185,2.0,2,1558358377514,21585498,295
2019-05-20 16:37:39.566,5.0,buy,7853.96,BTC-27DEC19-10000-C,87.92,0.19,5.0,0,1558370259566,21602145,296
2019-05-21 03:19:52.382,0.1,buy,7917.43,BTC-27DEC19-10000-C,91.89,0.204,0.1,0,1558408792382,21665463,297
2019-05-21 03:20:18.436,0.1,buy,7915.94,BTC-27DEC19-10000-C,91.9,0.204,0.1,1,1558408818436,21665467,298
2019-05-21 10:13:28.487,1.0,buy,7954.01,BTC-27DEC19-10000-C,90.03,0.2,1.0,2,1558433608487,21682286,299
2019-05-25 05:42:07.799,2.0,buy,8000.59,BTC-27DEC19-10000-C,88.51,0.195,2.0,2,1558762927799,22037971,300
2019-05-25 13:20:38.344,0.3,sell,8077.63,BTC-27DEC19-10000-C,83.46,0.183,0.3,2,1558790438344,22056197,301
2019-05-25 14:56:15.098,0.2,sell,8068.04,BTC-27DEC19-10000-C,85.14,0.188,0.2,0,1558796175098,22059747,302
2019-05-25 15:16:17.429,0.2,sell,8077.12,BTC-27DEC19-10000-C,84.89,0.188,0.2,1,1558797377429,22061310,303
2019-05-26 08:42:18.516,1.0,sell,7998.85,BTC-27DEC19-10000-C,84.32,0.1825,1.0,2,1558860138516,22092517,304
2019-05-26 22:14:29.244,0.1,sell,8715.18,BTC-27DEC19-10000-C,88.58,0.23,0.1,0,1558908869244,22214576,305
2019-05-27 01:18:54.225,3.0,buy,8896.75,BTC-27DEC19-10000-C,88.06,0.2345,3.0,0,1558919934225,22257711,306
2019-05-27 01:23:38.640,1.0,sell,8856.89,BTC-27DEC19-10000-C,88.11,0.233,1.0,2,1558920218640,22258567,307
2019-05-27 04:33:46.365,1.0,sell,8704.73,BTC-27DEC19-10000-C,86.89,0.2245,1.0,2,1558931626365,22274165,308
2019-05-27 04:37:15.280,1.0,sell,8701.88,BTC-27DEC19-10000-C,86.97,0.2245,1.0,3,1558931835280,22274520,309
2019-05-28 07:23:59.545,2.0,sell,8714.11,BTC-27DEC19-10000-C,86.99,0.2265,2.0,0,1559028239545,22388474,310
2019-05-28 07:31:18.322,5.0,sell,8737.11,BTC-27DEC19-10000-C,86.09,0.2245,5.0,2,1559028678322,22389058,311
2019-05-28 07:31:21.656,5.0,sell,8736.17,BTC-27DEC19-10000-C,85.92,0.22399999999999998,5.0,2,1559028681656,22389063,312
2019-05-28 07:32:45.689,5.0,sell,8740.92,BTC-27DEC19-10000-C,85.71,0.2235,5.0,3,1559028765689,22389374,314
2019-05-28 07:32:45.689,2.0,sell,8740.92,BTC-27DEC19-10000-C,85.71,0.2235,2.0,2,1559028765689,22389373,313
2019-05-28 16:23:27.505,1.7,sell,8674.75,BTC-27DEC19-10000-C,84.95,0.218,1.7,2,1559060607505,22425205,315
2019-05-28 17:13:45.257,5.0,buy,8662.24,BTC-27DEC19-10000-C,87.0,0.2235,5.0,0,1559063625257,22428256,316
2019-05-28 17:13:50.059,5.0,buy,8661.19,BTC-27DEC19-10000-C,87.17,0.224,5.0,0,1559063630059,22428257,317
2019-05-28 17:13:53.759,5.0,buy,8661.55,BTC-27DEC19-10000-C,87.33,0.2245,5.0,0,1559063633759,22428258,318
2019-05-28 17:14:28.615,5.0,buy,8667.08,BTC-27DEC19-10000-C,87.44,0.225,5.0,0,1559063668615,22428295,319
2019-05-29 03:06:17.940,2.0,sell,8632.27,BTC-27DEC19-10000-C,87.02,0.2185,2.0,2,1559099177940,22461462,320
2019-05-29 14:25:34.835,0.1,buy,8717.0,BTC-27DEC19-10000-C,87.53,0.22,0.1,0,1559139934835,22518842,321
2019-05-29 15:00:31.519,0.3,sell,8707.04,BTC-27DEC19-10000-C,86.45,0.2165,0.3,2,1559142031519,22521240,322
2019-05-29 15:02:48.421,0.3,sell,8705.2,BTC-27DEC19-10000-C,85.99,0.215,0.3,2,1559142168421,22521347,323
2019-05-29 16:12:05.324,3.3000000000000003,sell,8654.51,BTC-27DEC19-10000-C,84.87,0.209,3.3000000000000003,2,1559146325324,22526361,324
2019-05-30 05:08:53.371,0.1,buy,8763.75,BTC-27DEC19-10000-C,82.9,0.21,0.1,0,1559192933371,22580046,325
2019-05-30 06:09:52.159,1.0,buy,8716.99,BTC-27DEC19-10000-C,85.73,0.2165,1.0,0,1559196592159,22584878,326
2019-05-30 07:29:57.780,13.0,sell,8720.98,BTC-27DEC19-10000-C,82.95,0.20800000000000002,13.0,2,1559201397780,22587648,327
2019-05-30 22:41:26.775,1.0,buy,8294.29,BTC-27DEC19-10000-C,86.14,0.196,1.0,2,1559256086775,22746152,328
2019-05-31 04:06:38.880,1.0,sell,8272.61,BTC-27DEC19-10000-C,86.15,0.1945,1.0,2,1559275598880,22767018,329
2019-05-31 05:43:03.891,13.0,buy,8213.24,BTC-27DEC19-10000-C,86.61,0.1935,13.0,2,1559281383891,22774904,330
2019-05-31 06:39:00.267,8.0,sell,8252.71,BTC-27DEC19-10000-C,84.33,0.188,8.0,2,1559284740267,22777128,331
2019-05-31 10:53:55.886,1.0,buy,8278.11,BTC-27DEC19-10000-C,85.8,0.19399999999999998,1.0,0,1559300035886,22790264,332
2019-05-31 20:45:31.717,0.5,buy,8468.9,BTC-27DEC19-10000-C,84.33,0.1995,0.5,0,1559335531717,22839252,333
2019-06-02 00:54:29.871,2.0,sell,8574.8,BTC-27DEC19-10000-C,81.79,0.1955,2.0,2,1559436869871,22907495,334
2019-06-02 00:54:29.871,2.0,sell,8574.8,BTC-27DEC19-10000-C,81.29,0.19399999999999998,2.0,2,1559436869871,22907496,335
2019-06-03 14:41:10.246,0.1,sell,8457.89,BTC-27DEC19-10000-C,82.43,0.19,0.1,2,1559572870246,23033999,336
2019-06-03 15:03:58.006,3.0,sell,8357.27,BTC-27DEC19-10000-C,81.07,0.1825,3.0,2,1559574238006,23043617,337
2019-06-04 01:03:55.077,10.0,buy,7960.57,BTC-27DEC19-10000-C,84.91,0.177,10.0,2,1559610235077,23147063,338
2019-06-04 02:17:39.529,0.1,buy,7983.72,BTC-27DEC19-10000-C,85.13,0.17800000000000002,0.1,0,1559614659529,23152779,339
2019-06-04 07:11:00.161,8.0,buy,7844.24,BTC-27DEC19-10000-C,85.23,0.172,8.0,2,1559632260161,23179585,340
2019-06-04 12:21:24.066,0.1,buy,7912.97,BTC-27DEC19-10000-C,85.5,0.1745,0.1,0,1559650884066,23204420,341
2019-06-04 19:11:00.724,0.5,sell,7536.11,BTC-27DEC19-10000-C,82.96,0.15,0.5,2,1559675460724,23274722,342
2019-06-04 19:11:11.781,10.0,sell,7513.5,BTC-27DEC19-10000-C,82.07,0.146,10.0,2,1559675471781,23275322,343
2019-06-04 20:07:36.313,1.0,buy,7598.73,BTC-27DEC19-10000-C,82.48,0.1515,1.0,0,1559678856313,23290500,344
2019-06-04 20:18:10.715,0.1,sell,7644.56,BTC-27DEC19-10000-C,83.0,0.155,0.1,0,1559679490715,23291630,345
2019-06-06 02:08:14.631,3.2,sell,7834.24,BTC-27DEC19-10000-C,79.93,0.154,3.2,2,1559786894631,23436372,346
2019-06-06 02:08:14.631,0.2,sell,7834.24,BTC-27DEC19-10000-C,79.93,0.154,0.2,3,1559786894631,23436373,347
2019-06-06 03:29:44.827,3.6,buy,7846.25,BTC-27DEC19-10000-C,79.07,0.1515,3.6,2,1559791784827,23438928,348
2019-06-06 03:29:44.827,6.0,buy,7846.25,BTC-27DEC19-10000-C,79.91,0.154,6.0,0,1559791784827,23438929,349
2019-06-06 23:46:05.356,1.0,sell,7780.68,BTC-27DEC19-10000-C,76.41,0.1385,1.0,2,1559864765356,23540353,350
2019-06-06 23:46:05.356,11.4,sell,7780.68,BTC-27DEC19-10000-C,75.73,0.1365,11.4,2,1559864765356,23540354,351
2019-06-07 01:05:18.812,25.0,sell,7789.67,BTC-27DEC19-10000-C,74.41,0.133,25.0,2,1559869518812,23546046,352
2019-06-09 22:26:47.779,4.0,sell,7556.13,BTC-27DEC19-10000-C,74.42,0.12,4.0,2,1560119207779,23763809,353
2019-06-10 01:08:35.673,2.0,buy,7630.53,BTC-27DEC19-10000-C,74.36,0.124,2.0,0,1560128915673,23789203,354
2019-06-10 05:22:31.172,0.1,sell,7626.92,BTC-27DEC19-10000-C,72.01,0.11699999999999999,0.1,2,1560144151172,23800642,355
2019-06-11 04:41:49.384,1.0,sell,7956.35,BTC-27DEC19-10000-C,72.03,0.1315,1.0,0,1560228109384,23893347,356
2019-06-11 13:34:24.728,3.0,sell,7799.47,BTC-27DEC19-10000-C,72.87,0.124,3.0,2,1560260064728,23927441,357
2019-06-12 00:01:52.180,1.0,sell,7922.48,BTC-27DEC19-10000-C,72.02,0.1265,1.0,0,1560297712180,23965763,358
2019-06-12 02:50:35.257,0.1,buy,8041.15,BTC-27DEC19-10000-C,74.27,0.1375,0.1,0,1560307835257,23974270,359
2019-06-12 04:05:23.859,1.0,buy,8005.95,BTC-27DEC19-10000-C,74.62,0.13699999999999998,1.0,2,1560312323859,23982133,360
2019-06-12 20:50:52.010,0.1,sell,8119.47,BTC-27DEC19-10000-C,74.77,0.14300000000000002,0.1,0,1560372652010,24041045,361
2019-06-13 19:00:53.588,0.1,sell,8285.39,BTC-27DEC19-10000-C,72.45,0.14300000000000002,0.1,1,1560452453588,24090358,362
2019-06-14 12:49:16.484,0.1,sell,8355.27,BTC-27DEC19-10000-C,73.84,0.1495,0.1,0,1560516556484,24133979,363
2019-06-14 22:14:12.848,1.0,sell,8653.78,BTC-27DEC19-10000-C,74.12,0.1615,1.0,0,1560550452848,24178449,364
2019-06-15 01:41:46.658,4.9,sell,8646.81,BTC-27DEC19-10000-C,73.5,0.16,4.9,2,1560562906658,24190636,365
2019-06-15 01:55:38.434,15.5,sell,8629.17,BTC-27DEC19-10000-C,73.6,0.1595,15.5,2,1560563738434,24190877,366
2019-06-15 03:03:04.367,1.0,sell,8664.57,BTC-27DEC19-10000-C,73.27,0.16,1.0,0,1560567784367,24192978,367
2019-06-15 23:17:24.296,1.0,buy,8865.39,BTC-27DEC19-10000-C,76.09,0.179,1.0,0,1560640644296,24253639,368
2019-06-16 02:39:38.474,1.0,buy,8987.82,BTC-27DEC19-10000-C,76.0,0.184,1.0,0,1560652778474,24273331,369
2019-06-16 08:46:38.503,0.7000000000000001,sell,9001.18,BTC-27DEC19-10000-C,76.82,0.1895,0.7000000000000001,0,1560674798503,24327028,370
2019-06-16 11:51:00.539,11.5,buy,9107.91,BTC-27DEC19-10000-C,79.25,0.201,11.5,0,1560685860539,24356365,371
2019-06-16 11:59:04.850,8.9,buy,9123.43,BTC-27DEC19-10000-C,79.55,0.203,8.9,0,1560686344850,24356935,372
2019-06-16 21:09:14.336,1.0,buy,8981.32,BTC-27DEC19-10000-C,80.98,0.203,1.0,1,1560719354336,24427866,373
2019-06-16 21:42:57.694,3.0,sell,9004.23,BTC-27DEC19-10000-C,79.32,0.199,3.0,2,1560721377694,24430232,374
2019-06-17 20:12:49.465,2.0,sell,9321.22,BTC-27DEC19-10000-C,80.67,0.2105,2.0,0,1560802369465,24554722,375
2019-06-17 23:38:38.777,1.0,sell,9345.27,BTC-27DEC19-10000-C,81.01,0.214,1.0,0,1560814718777,24597174,376
2019-06-18 08:10:18.794,1.0,sell,9116.27,BTC-27DEC19-10000-C,80.39,0.2025,1.0,2,1560845418794,24634747,377
2019-06-18 16:55:41.608,0.1,sell,8991.1,BTC-27DEC19-10000-C,77.7,0.19,0.1,2,1560876941608,24670005,378
2019-06-19 02:23:53.529,8.8,sell,9121.93,BTC-27DEC19-10000-C,79.15,0.199,8.8,0,1560911033529,24714759,379
2019-06-20 04:19:46.323,2.0,sell,9309.45,BTC-27DEC19-10000-C,79.67,0.2105,2.0,0,1561004386323,24787545,380
2019-06-20 06:02:57.447,1.0,sell,9295.85,BTC-27DEC19-10000-C,79.29,0.2085,1.0,2,1561010577447,24790602,381
2019-06-20 14:41:27.984,0.5,buy,9354.96,BTC-27DEC19-10000-C,80.89,0.2145,0.5,0,1561041687984,24815080,382
2019-06-20 14:41:57.889,0.3,sell,9354.53,BTC-27DEC19-10000-C,80.89,0.2145,0.3,1,1561041717889,24815097,383
