date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 12:34:45.190,2.0,buy,5001.16,BTC-12APR19-4125-P,83.13,0.0035,2.0,2,1554294885190,17198600,27
2019-04-03 16:25:26.375,0.3,sell,5108.66,BTC-12APR19-4125-P,84.9,0.0025,0.3,2,1554308726375,17211886,28
2019-04-03 20:49:57.004,0.2,buy,5266.72,BTC-12APR19-4125-P,99.37,0.003,0.2,0,1554324597004,17237225,29
2019-04-03 21:20:00.970,0.1,buy,5291.04,BTC-12APR19-4125-P,101.02,0.003,0.1,1,1554326400970,17240688,30
2019-04-03 21:32:11.241,0.1,buy,5332.56,BTC-12APR19-4125-P,103.67,0.003,0.1,1,1554327131241,17241446,31
2019-04-03 21:49:54.942,4.3,sell,5272.5,BTC-12APR19-4125-P,87.61,0.0015,4.3,2,1554328194942,17243595,32
2019-04-03 22:53:57.499,1.0,buy,5091.67,BTC-12APR19-4125-P,88.48,0.003,1.0,0,1554332037499,17257164,33
2019-04-03 23:06:51.158,0.1,buy,4835.78,BTC-12APR19-4125-P,80.19,0.005,0.1,0,1554332811158,17263477,34
2019-04-05 08:02:09.221,1.0,sell,4944.58,BTC-12APR19-4125-P,88.87,0.0035,1.0,2,1554451329221,17354721,35
2019-04-05 10:43:22.269,0.6,sell,4964.58,BTC-12APR19-4125-P,80.87,0.002,0.6,2,1554461002269,17358171,36
2019-04-05 11:15:22.240,0.6,buy,4970.74,BTC-12APR19-4125-P,85.25,0.0025,0.6,0,1554462922240,17358527,37
2019-04-06 15:54:59.160,1.0,sell,5082.0,BTC-12APR19-4125-P,93.12,0.0015,1.0,2,1554566099160,17400539,38
2019-04-06 23:01:46.710,30.0,buy,5029.73,BTC-12APR19-4125-P,101.27,0.0025,30.0,0,1554591706710,17445077,39
2019-04-06 23:01:46.710,3.7,buy,5029.73,BTC-12APR19-4125-P,101.27,0.0025,3.7,1,1554591706710,17445078,40
2019-04-07 22:53:06.901,1.0,buy,5190.25,BTC-12APR19-4125-P,107.24,0.001,1.0,2,1554677586901,17490134,41
2019-04-07 23:45:34.127,0.6,sell,5173.39,BTC-12APR19-4125-P,106.39,0.001,0.6,3,1554680734127,17495014,42
