date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 08:05:54.000,3.0,buy,7239.18,BTC-31MAY19-6500-P,97.09,0.032,3.0,1,1558080354000,21130750,200
2019-05-17 10:29:28.007,3.0,buy,7183.48,BTC-31MAY19-6500-P,98.58,0.035,3.0,0,1558088968007,21141777,201
2019-05-17 14:07:35.265,1.6,sell,7255.22,BTC-31MAY19-6500-P,104.6,0.0355,1.6,0,1558102055265,21181518,202
2019-05-17 21:14:28.984,2.0,sell,7232.98,BTC-31MAY19-6500-P,104.28,0.0355,2.0,1,1558127668984,21233819,203
2019-05-17 21:14:32.931,2.2,sell,7233.91,BTC-31MAY19-6500-P,104.34,0.0355,2.2,1,1558127672931,21233862,204
2019-05-17 21:14:33.869,2.1,sell,7234.5,BTC-31MAY19-6500-P,104.38,0.0355,2.1,1,1558127673869,21233873,205
2019-05-17 21:14:36.876,2.1,sell,7235.83,BTC-31MAY19-6500-P,104.47,0.0355,2.1,1,1558127676876,21233944,206
2019-05-17 21:15:17.216,17.1,sell,7243.74,BTC-31MAY19-6500-P,104.99,0.0355,17.1,1,1558127717216,21234075,207
2019-05-17 21:16:01.369,10.0,sell,7231.72,BTC-31MAY19-6500-P,103.4,0.035,10.0,2,1558127761369,21234220,208
2019-05-17 21:16:33.416,10.0,sell,7234.03,BTC-31MAY19-6500-P,102.76,0.0345,10.0,2,1558127793416,21234260,209
2019-05-17 21:16:56.895,10.0,sell,7239.6,BTC-31MAY19-6500-P,102.32,0.034,10.0,2,1558127816895,21234293,210
2019-05-17 22:03:04.562,10.0,sell,7307.28,BTC-31MAY19-6500-P,105.16,0.033,10.0,2,1558130584562,21238120,211
2019-05-17 23:32:30.743,10.0,sell,7355.12,BTC-31MAY19-6500-P,106.74,0.032,10.0,2,1558135950743,21246039,212
2019-05-18 00:03:19.777,10.0,sell,7411.6,BTC-31MAY19-6500-P,108.6,0.031,10.0,2,1558137799777,21250470,213
2019-05-18 01:38:32.666,0.5,buy,7290.74,BTC-31MAY19-6500-P,103.04,0.032,0.5,0,1558143512666,21258400,214
2019-05-18 01:42:06.947,1.5,sell,7259.6,BTC-31MAY19-6500-P,101.06,0.032,1.5,1,1558143726947,21258668,215
2019-05-18 02:21:45.054,10.0,sell,7313.6,BTC-31MAY19-6500-P,101.24,0.03,10.0,2,1558146105054,21260750,216
2019-05-18 02:21:45.054,5.0,sell,7313.6,BTC-31MAY19-6500-P,101.24,0.03,5.0,3,1558146105054,21260751,217
2019-05-18 14:48:25.210,16.0,sell,7372.08,BTC-31MAY19-6500-P,102.55,0.0275,16.0,2,1558190905210,21302802,218
2019-05-18 14:59:19.247,16.0,buy,7360.12,BTC-31MAY19-6500-P,100.96,0.027000000000000003,16.0,2,1558191559247,21303129,219
2019-05-18 14:59:19.300,16.0,buy,7360.12,BTC-31MAY19-6500-P,100.96,0.027000000000000003,16.0,3,1558191559300,21303130,220
2019-05-18 14:59:19.323,16.0,buy,7360.12,BTC-31MAY19-6500-P,100.96,0.027000000000000003,16.0,3,1558191559323,21303131,221
2019-05-18 14:59:19.335,16.0,buy,7360.12,BTC-31MAY19-6500-P,100.96,0.027000000000000003,16.0,3,1558191559335,21303132,222
2019-05-18 14:59:19.356,16.0,buy,7360.12,BTC-31MAY19-6500-P,100.96,0.027000000000000003,16.0,3,1558191559356,21303133,223
2019-05-18 14:59:19.407,1.1,buy,7360.12,BTC-31MAY19-6500-P,100.96,0.027000000000000003,1.1,3,1558191559407,21303134,224
2019-05-18 17:03:48.297,1.0,buy,7257.75,BTC-31MAY19-6500-P,100.08,0.03,1.0,0,1558199028297,21307418,225
2019-05-18 18:43:18.317,0.1,buy,7237.62,BTC-31MAY19-6500-P,106.59,0.0345,0.1,0,1558204998317,21313633,226
2019-05-19 03:25:05.086,5.0,sell,7870.93,BTC-31MAY19-6500-P,112.1,0.0175,5.0,2,1558236305086,21358770,227
2019-05-19 06:25:38.406,5.0,buy,7959.1,BTC-31MAY19-6500-P,117.07,0.0175,5.0,3,1558247138406,21379049,228
2019-05-19 10:31:16.330,2.0,sell,8098.14,BTC-31MAY19-6500-P,107.08,0.011000000000000001,2.0,2,1558261876330,21396713,229
2019-05-19 15:39:56.472,0.1,sell,7939.45,BTC-31MAY19-6500-P,97.99,0.01,0.1,2,1558280396472,21432108,230
2019-05-19 16:15:16.185,0.1,buy,7954.82,BTC-31MAY19-6500-P,112.61,0.015,0.1,0,1558282516185,21434305,231
2019-05-19 20:04:59.051,2.0,buy,7954.25,BTC-31MAY19-6500-P,102.4,0.011000000000000001,2.0,2,1558296299051,21451442,232
2019-05-19 20:07:10.538,20.0,buy,7955.75,BTC-31MAY19-6500-P,105.34,0.012,20.0,0,1558296430538,21451552,233
2019-05-19 22:48:45.643,11.0,buy,8204.9,BTC-31MAY19-6500-P,111.02,0.01,11.0,2,1558306125643,21469247,234
2019-05-20 14:24:52.037,1.0,buy,7732.14,BTC-31MAY19-6500-P,105.8,0.015,1.0,0,1558362292037,21592767,235
2019-05-20 15:29:52.703,0.8,buy,7797.2,BTC-31MAY19-6500-P,110.75,0.0155,0.8,0,1558366192703,21597510,236
2019-05-20 19:29:52.058,1.0,buy,7815.23,BTC-31MAY19-6500-P,107.29,0.0135,1.0,2,1558380592058,21614324,237
2019-05-20 20:58:17.666,1.0,sell,8015.4,BTC-31MAY19-6500-P,96.76,0.006999999999999999,1.0,2,1558385897666,21624396,238
2019-05-20 22:19:42.272,10.1,buy,8063.14,BTC-31MAY19-6500-P,111.26,0.0105,10.1,0,1558390782272,21640906,239
2019-05-21 00:34:12.470,10.0,buy,7979.38,BTC-31MAY19-6500-P,109.35,0.011000000000000001,10.0,0,1558398852470,21654608,240
2019-05-21 01:48:21.171,0.1,buy,7924.36,BTC-31MAY19-6500-P,108.46,0.0115,0.1,0,1558403301171,21659427,241
2019-05-21 06:49:34.630,1.0,buy,7911.66,BTC-31MAY19-6500-P,105.87,0.0105,1.0,2,1558421374630,21673790,242
2019-05-21 09:20:47.597,0.1,sell,8009.73,BTC-31MAY19-6500-P,90.75,0.005,0.1,2,1558430447597,21679344,243
2019-05-21 20:59:06.579,1.0,sell,8082.38,BTC-31MAY19-6500-P,96.18,0.005,1.0,3,1558472346579,21725300,244
2019-05-22 16:17:53.960,0.6,sell,7977.38,BTC-31MAY19-6500-P,90.81,0.004,0.6,2,1558541873960,21787100,245
2019-05-23 09:13:48.813,0.2,buy,7505.03,BTC-31MAY19-6500-P,87.44,0.008,0.2,0,1558602828813,21884326,246
2019-05-23 19:56:24.494,0.3,sell,7790.11,BTC-31MAY19-6500-P,93.53,0.005,0.3,2,1558641384494,21929010,247
2019-05-23 20:09:36.261,0.1,buy,7821.92,BTC-31MAY19-6500-P,97.57,0.0055,0.1,0,1558642176261,21930599,248
2019-05-23 21:47:17.731,0.2,sell,7939.39,BTC-31MAY19-6500-P,98.96,0.0045,0.2,2,1558648037731,21938635,249
2019-05-24 06:32:38.989,1.0,sell,7847.36,BTC-31MAY19-6500-P,94.12,0.004,1.0,2,1558679558989,21965031,250
2019-05-24 08:13:27.555,0.2,sell,7930.86,BTC-31MAY19-6500-P,92.54,0.003,0.2,2,1558685607555,21970169,251
2019-05-24 08:13:31.058,0.2,sell,7930.75,BTC-31MAY19-6500-P,92.54,0.003,0.2,3,1558685611058,21970170,252
2019-05-24 08:13:33.464,0.2,sell,7932.56,BTC-31MAY19-6500-P,92.63,0.003,0.2,3,1558685613464,21970172,253
2019-05-24 08:17:15.892,0.2,sell,7929.79,BTC-31MAY19-6500-P,92.51,0.003,0.2,3,1558685835892,21970315,254
2019-05-24 08:30:10.172,2.0,buy,7974.93,BTC-31MAY19-6500-P,97.96,0.0035,2.0,0,1558686610172,21973039,255
2019-05-24 08:35:10.005,2.0,buy,8025.19,BTC-31MAY19-6500-P,97.06,0.003,2.0,2,1558686910005,21974013,256
2019-05-24 10:11:56.641,0.1,sell,8009.39,BTC-31MAY19-6500-P,93.16,0.0025,0.1,2,1558692716641,21978715,257
2019-05-24 11:41:26.310,0.5,buy,8036.98,BTC-31MAY19-6500-P,98.52,0.003,0.5,0,1558698086310,21985071,258
2019-05-24 11:49:45.266,0.4,sell,8032.6,BTC-31MAY19-6500-P,98.36,0.003,0.4,1,1558698585266,21985529,259
2019-05-24 12:03:49.510,0.1,buy,8011.05,BTC-31MAY19-6500-P,100.77,0.0035,0.1,0,1558699429510,21986137,260
2019-05-24 15:14:39.201,1.0,sell,8127.33,BTC-31MAY19-6500-P,100.0,0.0025,1.0,2,1558710879201,21996172,261
2019-05-24 15:18:11.680,2.0,sell,8137.28,BTC-31MAY19-6500-P,100.47,0.0025,2.0,3,1558711091680,21997058,262
2019-05-24 15:44:53.001,47.0,sell,8117.2,BTC-31MAY19-6500-P,99.7,0.0025,47.0,3,1558712693001,21999474,263
2019-05-24 16:29:52.260,25.0,sell,8167.81,BTC-31MAY19-6500-P,97.86,0.002,25.0,2,1558715392260,22003399,264
2019-05-24 17:09:26.079,0.6,buy,8064.23,BTC-31MAY19-6500-P,93.49,0.002,0.6,3,1558717766079,22007046,265
2019-05-26 13:06:05.161,5.0,buy,7946.84,BTC-31MAY19-6500-P,103.71,0.002,5.0,3,1558875965161,22102757,266
2019-05-26 16:27:52.027,10.0,buy,7999.43,BTC-31MAY19-6500-P,108.1,0.002,10.0,3,1558888072027,22109286,267
2019-05-26 16:37:29.234,10.0,buy,7998.68,BTC-31MAY19-6500-P,108.14,0.002,10.0,3,1558888649234,22109637,268
2019-05-26 19:49:01.267,2.0,sell,8447.81,BTC-31MAY19-6500-P,106.92,0.0005,2.0,2,1558900141267,22153343,269
2019-05-26 19:49:01.267,1.0,sell,8447.81,BTC-31MAY19-6500-P,106.92,0.0005,1.0,3,1558900141267,22153344,270
2019-05-27 03:29:56.907,0.1,buy,8776.85,BTC-31MAY19-6500-P,172.82,0.0035,0.1,0,1558927796907,22271231,271
2019-05-27 15:40:49.323,0.1,buy,8884.31,BTC-31MAY19-6500-P,152.64,0.001,0.1,2,1558971649323,22314717,272
2019-05-27 15:41:42.577,0.9,buy,8873.93,BTC-31MAY19-6500-P,152.16,0.001,0.9,3,1558971702577,22314846,273
2019-05-27 15:41:42.577,9.1,buy,8873.93,BTC-31MAY19-6500-P,152.16,0.001,9.1,3,1558971702577,22314847,274
2019-05-27 18:53:17.400,10.0,sell,8784.4,BTC-31MAY19-6500-P,136.29,0.0005,10.0,2,1558983197400,22347272,275
2019-05-27 18:53:17.400,15.0,sell,8784.4,BTC-31MAY19-6500-P,136.29,0.0005,15.0,3,1558983197400,22347273,276
2019-05-28 14:00:34.819,10.0,buy,8660.97,BTC-31MAY19-6500-P,148.33,0.0005,10.0,3,1559052034819,22417653,277
