date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 22:20:03.706,0.2,buy,5538.73,BTC-26APR19-5625-P,62.14,0.028999999999999998,0.2,0,1556058003706,18127498,17
2019-04-23 22:21:22.290,12.0,buy,5541.55,BTC-26APR19-5625-P,61.58,0.0285,12.0,2,1556058082290,18127554,18
2019-04-24 01:16:57.406,0.1,buy,5507.45,BTC-26APR19-5625-P,61.2,0.032,0.1,0,1556068617406,18135847,19
2019-04-24 04:46:32.650,0.1,sell,5599.45,BTC-26APR19-5625-P,57.65,0.02,0.1,2,1556081192650,18144132,20
2019-04-24 05:09:45.892,6.0,buy,5595.08,BTC-26APR19-5625-P,51.47,0.0185,6.0,2,1556082585892,18144411,21
2019-04-24 19:00:55.526,0.1,sell,5404.86,BTC-26APR19-5625-P,53.94,0.043,0.1,0,1556132455526,18194209,22
2019-04-25 09:31:03.250,6.0,sell,5379.98,BTC-26APR19-5625-P,76.43,0.048,6.0,0,1556184663250,18213951,23
2019-04-25 12:00:07.481,0.1,sell,5468.65,BTC-26APR19-5625-P,54.81,0.0305,0.1,3,1556193607481,18219668,25
2019-04-25 12:00:07.481,13.5,sell,5468.65,BTC-26APR19-5625-P,54.81,0.0305,13.5,2,1556193607481,18219667,24
2019-04-25 18:00:43.177,15.0,sell,5495.01,BTC-26APR19-5625-P,57.21,0.0255,15.0,2,1556215243177,18227325,26
2019-04-25 19:11:03.297,0.1,sell,5505.2,BTC-26APR19-5625-P,49.73,0.023,0.1,2,1556219463297,18228200,27
2019-04-25 19:17:20.812,0.1,sell,5508.45,BTC-26APR19-5625-P,50.22,0.0225,0.1,2,1556219840812,18228481,28
2019-04-25 19:17:58.385,0.1,sell,5508.36,BTC-26APR19-5625-P,50.08,0.0225,0.1,3,1556219878385,18228486,29
2019-04-25 19:18:14.716,0.1,sell,5506.3,BTC-26APR19-5625-P,52.08,0.023,0.1,0,1556219894716,18228515,30
2019-04-25 19:35:26.361,0.1,buy,5488.44,BTC-26APR19-5625-P,60.14,0.0265,0.1,0,1556220926361,18229105,31
2019-04-25 22:04:24.580,6.0,buy,5246.33,BTC-26APR19-5625-P,192.33,0.077,6.0,0,1556229864580,18243721,32
2019-04-25 22:04:24.580,0.1,buy,5246.33,BTC-26APR19-5625-P,192.33,0.077,0.1,1,1556229864580,18243722,33
2019-04-25 22:04:30.521,0.1,buy,5230.87,BTC-26APR19-5625-P,181.71,0.079,0.1,0,1556229870521,18244116,34
2019-04-25 22:04:30.790,6.0,buy,5225.17,BTC-26APR19-5625-P,145.66,0.078,6.0,2,1556229870790,18244129,35
2019-04-25 22:09:19.466,6.0,buy,5110.46,BTC-26APR19-5625-P,198.1,0.10300000000000001,6.0,0,1556230159466,18250989,36
2019-04-25 22:09:26.480,0.1,buy,5104.75,BTC-26APR19-5625-P,245.87,0.107,0.1,0,1556230166480,18251272,37
2019-04-25 22:56:31.831,12.3,sell,5118.82,BTC-26APR19-5625-P,265.8,0.105,12.3,2,1556232991831,18279917,38
2019-04-26 00:26:42.157,0.3,sell,5082.96,BTC-26APR19-5625-P,192.41,0.1075,0.3,0,1556238402157,18290183,39
2019-04-26 01:16:05.293,0.2,sell,5137.23,BTC-26APR19-5625-P,223.25,0.09699999999999999,0.2,2,1556241365293,18293274,40
2019-04-26 01:39:35.066,0.1,sell,5150.22,BTC-26APR19-5625-P,219.01,0.094,0.1,2,1556242775066,18294631,41
2019-04-26 02:34:49.998,6.0,sell,5199.19,BTC-26APR19-5625-P,237.38,0.0845,6.0,2,1556246089998,18298864,42
2019-04-26 02:39:14.471,0.1,sell,5265.69,BTC-26APR19-5625-P,131.63,0.0685,0.1,2,1556246354471,18300490,43
2019-04-26 02:39:17.032,6.0,sell,5269.82,BTC-26APR19-5625-P,149.83,0.068,6.0,2,1556246357032,18300564,44
2019-04-26 04:55:45.885,6.0,sell,5182.01,BTC-26APR19-5625-P,232.04,0.086,6.0,0,1556254545885,18311590,45
2019-04-26 04:55:52.394,0.1,sell,5183.63,BTC-26APR19-5625-P,0.0,0.084,0.1,2,1556254552394,18311627,46
2019-04-26 04:56:37.553,6.0,sell,5184.6,BTC-26APR19-5625-P,0.0,0.0835,6.0,2,1556254597553,18311711,47
2019-04-26 04:56:37.553,0.1,sell,5184.6,BTC-26APR19-5625-P,0.0,0.0835,0.1,3,1556254597553,18311712,48
