date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-01 14:05:07.671,4.0,sell,3817.76,BTC-8MAR19-4000-C,49.6,0.01,4.0,0,1551449107671,16150386,36
2019-03-01 14:09:39.836,3.0,sell,3815.38,BTC-8MAR19-4000-C,46.45,0.0085,3.0,2,1551449379836,16150516,37
2019-03-01 14:11:08.034,1.0,sell,3815.31,BTC-8MAR19-4000-C,46.46,0.0085,1.0,3,1551449468034,16150528,38
2019-03-01 14:45:17.663,5.0,buy,3817.18,BTC-8MAR19-4000-C,50.93,0.0105,5.0,0,1551451517663,16150830,39
2019-03-01 15:06:29.480,1.0,sell,3822.5,BTC-8MAR19-4000-C,44.37,0.008,1.0,2,1551452789480,16151144,40
2019-03-01 15:11:20.602,4.0,sell,3819.59,BTC-8MAR19-4000-C,43.58,0.0075,4.0,2,1551453080602,16151232,41
2019-03-01 16:07:00.197,1.0,buy,3816.06,BTC-8MAR19-4000-C,44.2,0.0075,1.0,3,1551456420197,16151670,42
2019-03-01 16:13:32.284,2.5,buy,3818.49,BTC-8MAR19-4000-C,43.88,0.0075,2.5,3,1551456812284,16151748,43
2019-03-01 16:15:13.818,1.0,buy,3825.68,BTC-8MAR19-4000-C,44.08,0.008,1.0,0,1551456913818,16151887,44
2019-03-01 16:19:57.096,1.0,buy,3826.09,BTC-8MAR19-4000-C,44.03,0.008,1.0,1,1551457197096,16152090,45
2019-03-01 16:52:28.249,1.0,buy,3833.4,BTC-8MAR19-4000-C,48.82,0.0105,1.0,0,1551459148249,16152890,46
2019-03-01 17:46:28.703,0.1,buy,3841.55,BTC-8MAR19-4000-C,45.46,0.0095,0.1,2,1551462388703,16154202,47
2019-03-01 19:23:40.610,4.0,buy,3831.72,BTC-8MAR19-4000-C,44.84,0.0085,4.0,2,1551468220610,16155474,48
2019-03-01 20:52:43.925,10.0,sell,3829.62,BTC-8MAR19-4000-C,44.15,0.008,10.0,3,1551473563925,16156090,50
2019-03-01 20:52:43.925,5.0,sell,3829.62,BTC-8MAR19-4000-C,44.15,0.008,5.0,2,1551473563925,16156089,49
2019-03-02 00:05:57.143,1.0,sell,3811.24,BTC-8MAR19-4000-C,40.72,0.0055,1.0,3,1551485157143,16161810,52
2019-03-02 00:05:57.143,0.1,sell,3811.24,BTC-8MAR19-4000-C,40.72,0.0055,0.1,2,1551485157143,16161809,51
2019-03-02 00:05:57.143,0.4,sell,3811.24,BTC-8MAR19-4000-C,40.72,0.0055,0.4,3,1551485157143,16161811,53
2019-03-02 03:08:21.421,1.8,buy,3815.42,BTC-8MAR19-4000-C,44.61,0.006999999999999999,1.8,0,1551496101421,16162915,54
2019-03-02 04:11:37.498,1.5,sell,3811.09,BTC-8MAR19-4000-C,44.06,0.0065,1.5,2,1551499897498,16163302,55
2019-03-02 04:24:16.238,0.4,buy,3810.18,BTC-8MAR19-4000-C,45.55,0.006999999999999999,0.4,0,1551500656238,16163428,56
2019-03-02 04:45:06.664,5.5,sell,3793.76,BTC-8MAR19-4000-C,46.59,0.0065,5.5,2,1551501906664,16164783,57
2019-03-02 08:05:56.832,1.0,sell,3768.99,BTC-8MAR19-4000-C,47.64,0.0055,1.0,2,1551513956832,16168789,58
2019-03-02 17:35:16.530,0.2,sell,3800.07,BTC-8MAR19-4000-C,44.89,0.0055,0.2,3,1551548116530,16179742,59
2019-03-02 20:40:46.247,1.0,sell,3805.59,BTC-8MAR19-4000-C,44.62,0.0055,1.0,3,1551559246247,16181104,60
2019-03-03 05:17:07.128,9.6,buy,3807.55,BTC-8MAR19-4000-C,47.4,0.006,9.6,1,1551590227128,16185123,62
2019-03-03 05:17:07.128,9.4,buy,3807.55,BTC-8MAR19-4000-C,47.4,0.006,9.4,1,1551590227128,16185124,63
2019-03-03 05:17:07.128,1.0,buy,3807.55,BTC-8MAR19-4000-C,47.4,0.006,1.0,0,1551590227128,16185122,61
2019-03-03 05:57:18.608,16.0,buy,3810.13,BTC-8MAR19-4000-C,47.13,0.006,16.0,1,1551592638608,16185217,64
2019-03-03 06:15:49.850,10.0,buy,3810.66,BTC-8MAR19-4000-C,48.61,0.0065,10.0,0,1551593749850,16185251,65
2019-03-03 06:15:56.250,1.8,buy,3810.72,BTC-8MAR19-4000-C,48.6,0.0065,1.8,1,1551593756250,16185252,66
2019-03-03 06:15:56.250,2.2,buy,3810.72,BTC-8MAR19-4000-C,48.6,0.0065,2.2,1,1551593756250,16185253,67
2019-03-03 08:20:33.013,1.0,buy,3812.1,BTC-8MAR19-4000-C,50.29,0.006999999999999999,1.0,0,1551601233013,16185702,68
2019-03-03 08:36:22.168,4.0,buy,3804.77,BTC-8MAR19-4000-C,50.01,0.0065,4.0,2,1551602182168,16186638,69
2019-03-03 08:36:27.388,0.2,buy,3804.4,BTC-8MAR19-4000-C,50.07,0.0065,0.2,3,1551602187388,16186640,70
2019-03-03 08:36:40.042,0.1,buy,3804.18,BTC-8MAR19-4000-C,50.11,0.0065,0.1,3,1551602200042,16186644,71
2019-03-03 08:39:03.552,8.8,sell,3804.64,BTC-8MAR19-4000-C,46.94,0.0055,8.8,2,1551602343552,16186667,72
2019-03-03 09:32:12.101,0.1,buy,3806.78,BTC-8MAR19-4000-C,49.89,0.0065,0.1,0,1551605532101,16187652,73
2019-03-03 11:15:49.604,10.0,buy,3813.59,BTC-8MAR19-4000-C,50.67,0.006999999999999999,10.0,0,1551611749604,16188230,74
2019-03-03 11:15:53.168,1.8,buy,3813.59,BTC-8MAR19-4000-C,50.67,0.006999999999999999,1.8,1,1551611753168,16188231,75
2019-03-03 11:15:53.168,8.2,buy,3813.59,BTC-8MAR19-4000-C,50.67,0.006999999999999999,8.2,1,1551611753168,16188232,76
2019-03-03 13:07:28.170,1.8,sell,3803.27,BTC-8MAR19-4000-C,48.06,0.0055,1.8,3,1551618448170,16189602,79
2019-03-03 13:07:28.170,5.0,sell,3803.27,BTC-8MAR19-4000-C,48.06,0.0055,5.0,3,1551618448170,16189601,78
2019-03-03 13:07:28.170,2.0,sell,3803.27,BTC-8MAR19-4000-C,48.06,0.0055,2.0,2,1551618448170,16189600,77
2019-03-03 13:46:23.673,0.1,sell,3778.26,BTC-8MAR19-4000-C,50.34,0.005,0.1,2,1551620783673,16190574,80
2019-03-03 13:53:20.269,7.0,buy,3809.84,BTC-8MAR19-4000-C,48.79,0.006,7.0,0,1551621200269,16191485,81
2019-03-03 13:53:28.775,4.0,buy,3810.54,BTC-8MAR19-4000-C,48.68,0.006,4.0,1,1551621208775,16191489,82
2019-03-03 13:54:22.226,5.0,buy,3808.52,BTC-8MAR19-4000-C,49.0,0.006,5.0,1,1551621262226,16191526,83
2019-03-03 17:36:42.096,1.0,buy,3791.38,BTC-8MAR19-4000-C,50.9,0.0055,1.0,2,1551634602096,16196615,84
2019-03-03 23:32:12.583,0.1,buy,3781.65,BTC-8MAR19-4000-C,52.1,0.005,0.1,2,1551655932583,16200541,85
2019-03-04 00:11:04.902,5.7,buy,3795.39,BTC-8MAR19-4000-C,51.84,0.0055,5.7,0,1551658264902,16201815,86
2019-03-04 00:11:04.902,4.3,buy,3795.39,BTC-8MAR19-4000-C,51.84,0.0055,4.3,1,1551658264902,16201816,87
2019-03-04 03:21:29.128,1.8,sell,3778.3,BTC-8MAR19-4000-C,49.75,0.004,1.8,2,1551669689128,16204826,88
2019-03-04 04:37:54.647,1.0,buy,3748.67,BTC-8MAR19-4000-C,54.63,0.004,1.0,3,1551674274647,16211046,89
2019-03-04 04:39:18.947,0.1,buy,3748.63,BTC-8MAR19-4000-C,56.72,0.0045,0.1,0,1551674358947,16211114,90
2019-03-04 05:59:43.245,5.0,buy,3723.43,BTC-8MAR19-4000-C,56.59,0.0035,5.0,2,1551679183245,16219007,91
2019-03-04 06:14:06.462,5.0,buy,3717.9,BTC-8MAR19-4000-C,55.04,0.003,5.0,2,1551680046462,16219862,92
2019-03-04 06:16:54.465,5.0,buy,3720.06,BTC-8MAR19-4000-C,54.74,0.003,5.0,3,1551680214465,16220023,93
2019-03-04 06:44:16.519,5.0,buy,3727.83,BTC-8MAR19-4000-C,53.73,0.003,5.0,3,1551681856519,16220825,94
2019-03-04 09:37:42.886,10.0,buy,3714.48,BTC-8MAR19-4000-C,56.52,0.003,10.0,3,1551692262886,16224580,95
2019-03-04 09:41:47.413,0.7000000000000001,buy,3714.89,BTC-8MAR19-4000-C,56.48,0.003,0.7000000000000001,3,1551692507413,16224621,96
2019-03-04 10:18:43.045,1.0,sell,3692.82,BTC-8MAR19-4000-C,40.89,0.0005,1.0,2,1551694723045,16228046,97
2019-03-04 10:18:43.045,4.0,sell,3692.82,BTC-8MAR19-4000-C,40.89,0.0005,4.0,3,1551694723045,16228047,98
2019-03-04 12:55:07.011,2.0,buy,3696.91,BTC-8MAR19-4000-C,57.35,0.0025,2.0,0,1551704107011,16235648,99
2019-03-04 12:55:07.011,4.0,buy,3696.91,BTC-8MAR19-4000-C,57.35,0.0025,4.0,1,1551704107011,16235649,100
2019-03-04 12:55:45.595,1.9,buy,3696.28,BTC-8MAR19-4000-C,57.44,0.0025,1.9,1,1551704145595,16235657,101
2019-03-04 15:21:38.851,1.0,sell,3709.52,BTC-8MAR19-4000-C,49.75,0.0015,1.0,2,1551712898851,16238255,102
2019-03-04 15:30:34.053,0.2,sell,3706.6,BTC-8MAR19-4000-C,46.04,0.001,0.2,2,1551713434053,16238414,103
2019-03-04 19:32:50.447,1.0,buy,3702.3,BTC-8MAR19-4000-C,58.74,0.0025,1.0,0,1551727970447,16242638,104
2019-03-05 00:50:19.443,1.0,sell,3702.85,BTC-8MAR19-4000-C,53.6,0.0015,1.0,2,1551747019443,16246940,105
2019-03-05 01:29:16.271,4.0,sell,3704.59,BTC-8MAR19-4000-C,53.57,0.0015,4.0,3,1551749356271,16247103,106
2019-03-05 12:30:54.797,10.0,buy,3736.34,BTC-8MAR19-4000-C,52.81,0.0015,10.0,3,1551789054797,16255924,107
2019-03-05 13:24:30.084,1.0,sell,3765.99,BTC-8MAR19-4000-C,44.16,0.001,1.0,2,1551792270084,16261939,108
2019-03-05 13:24:30.084,4.0,sell,3765.99,BTC-8MAR19-4000-C,44.16,0.001,4.0,3,1551792270084,16261940,109
2019-03-05 13:52:18.206,5.0,sell,3803.8,BTC-8MAR19-4000-C,45.77,0.002,5.0,0,1551793938206,16268680,110
2019-03-05 13:54:26.637,8.0,buy,3834.11,BTC-8MAR19-4000-C,45.86,0.003,8.0,1,1551794066637,16269706,112
2019-03-05 13:54:26.637,2.0,buy,3834.11,BTC-8MAR19-4000-C,45.86,0.003,2.0,0,1551794066637,16269705,111
2019-03-05 13:54:31.893,2.0,buy,3838.77,BTC-8MAR19-4000-C,44.98,0.003,2.0,1,1551794071893,16269951,113
2019-03-05 13:57:52.838,2.0,buy,3830.71,BTC-8MAR19-4000-C,51.27,0.004,2.0,0,1551794272838,16271967,114
2019-03-05 14:03:21.590,5.0,sell,3815.48,BTC-8MAR19-4000-C,40.56,0.0015,5.0,3,1551794601590,16273608,116
2019-03-05 14:03:21.590,5.0,sell,3815.48,BTC-8MAR19-4000-C,40.56,0.0015,5.0,2,1551794601590,16273607,115
2019-03-05 14:04:59.106,10.0,sell,3818.68,BTC-8MAR19-4000-C,43.26,0.002,10.0,0,1551794699106,16273909,117
2019-03-05 14:13:11.100,5.0,sell,3824.24,BTC-8MAR19-4000-C,42.34,0.002,5.0,1,1551795191100,16274717,118
2019-03-05 14:13:17.377,2.0,sell,3824.12,BTC-8MAR19-4000-C,42.36,0.002,2.0,1,1551795197377,16274729,119
2019-03-05 14:16:03.114,10.0,buy,3827.95,BTC-8MAR19-4000-C,44.53,0.0025,10.0,0,1551795363114,16274948,120
2019-03-05 14:52:53.960,15.0,sell,3818.45,BTC-8MAR19-4000-C,43.57,0.002,15.0,2,1551797573960,16278304,121
2019-03-05 16:01:55.639,10.0,buy,3830.08,BTC-8MAR19-4000-C,47.39,0.003,10.0,0,1551801715639,16283078,122
2019-03-05 16:07:16.436,1.8,sell,3844.09,BTC-8MAR19-4000-C,42.17,0.0025,1.8,3,1551802036436,16283801,124
2019-03-05 16:07:16.436,1.0,sell,3844.09,BTC-8MAR19-4000-C,42.17,0.0025,1.0,2,1551802036436,16283800,123
2019-03-05 16:07:16.436,15.2,sell,3844.09,BTC-8MAR19-4000-C,42.17,0.0025,15.2,3,1551802036436,16283802,125
2019-03-05 16:09:31.398,5.5,buy,3849.0,BTC-8MAR19-4000-C,46.16,0.0035,5.5,0,1551802171398,16285439,126
2019-03-05 16:09:32.241,0.9,buy,3849.32,BTC-8MAR19-4000-C,46.1,0.0035,0.9,1,1551802172241,16285445,127
2019-03-05 16:09:38.281,3.6,buy,3851.29,BTC-8MAR19-4000-C,45.71,0.0035,3.6,1,1551802178281,16285478,128
2019-03-05 16:10:00.165,11.9,sell,3851.46,BTC-8MAR19-4000-C,43.31,0.003,11.9,2,1551802200165,16285569,129
2019-03-05 16:10:00.168,3.1,buy,3851.46,BTC-8MAR19-4000-C,43.31,0.003,3.1,3,1551802200168,16285570,130
2019-03-05 16:10:51.479,0.3,buy,3853.19,BTC-8MAR19-4000-C,47.58,0.004,0.3,0,1551802251479,16285689,131
2019-03-05 16:11:46.208,9.0,buy,3858.57,BTC-8MAR19-4000-C,46.48,0.004,9.0,1,1551802306208,16285861,132
2019-03-05 16:12:12.690,0.7000000000000001,buy,3858.78,BTC-8MAR19-4000-C,46.44,0.004,0.7000000000000001,1,1551802332690,16285936,133
2019-03-05 16:12:39.314,20.0,buy,3862.31,BTC-8MAR19-4000-C,47.83,0.0045,20.0,1,1551802359314,16286023,135
2019-03-05 16:12:39.314,10.0,buy,3862.31,BTC-8MAR19-4000-C,47.83,0.0045,10.0,0,1551802359314,16286022,134
2019-03-05 16:14:02.911,20.0,buy,3868.06,BTC-8MAR19-4000-C,46.61,0.0045,20.0,1,1551802442911,16286299,137
2019-03-05 16:14:02.911,10.0,buy,3868.06,BTC-8MAR19-4000-C,46.61,0.0045,10.0,1,1551802442911,16286298,136
2019-03-05 16:16:28.773,10.0,buy,3859.52,BTC-8MAR19-4000-C,48.44,0.0045,10.0,1,1551802588773,16286782,138
2019-03-05 16:31:30.431,10.0,buy,3859.32,BTC-8MAR19-4000-C,46.44,0.004,10.0,2,1551803490431,16287495,139
2019-03-05 16:33:47.633,10.0,buy,3862.96,BTC-8MAR19-4000-C,45.7,0.004,10.0,3,1551803627633,16287627,140
2019-03-05 17:32:24.229,10.0,buy,3835.97,BTC-8MAR19-4000-C,46.81,0.003,10.0,2,1551807144229,16291577,141
2019-03-05 17:35:30.692,10.0,buy,3842.0,BTC-8MAR19-4000-C,45.65,0.003,10.0,3,1551807330692,16291714,142
2019-03-05 17:58:33.011,0.1,buy,3838.31,BTC-8MAR19-4000-C,46.52,0.003,0.1,3,1551808713011,16292118,143
2019-03-05 18:36:06.644,1.0,sell,3838.01,BTC-8MAR19-4000-C,44.17,0.0025,1.0,2,1551810966644,16292907,144
2019-03-05 19:54:34.118,10.0,buy,3849.5,BTC-8MAR19-4000-C,45.03,0.003,10.0,0,1551815674118,16293795,145
2019-03-05 22:39:22.161,1.7,buy,3832.31,BTC-8MAR19-4000-C,52.2,0.0035,1.7,0,1551825562161,16296524,146
2019-03-05 23:10:01.448,1.0,sell,3833.2,BTC-8MAR19-4000-C,46.86,0.0025,1.0,2,1551827401448,16296809,147
2019-03-05 23:40:22.448,0.2,sell,3838.59,BTC-8MAR19-4000-C,48.76,0.003,0.2,0,1551829222448,16296952,148
2019-03-05 23:43:25.584,5.2,buy,3839.38,BTC-8MAR19-4000-C,48.62,0.003,5.2,1,1551829405584,16297047,149
2019-03-05 23:43:43.720,5.1000000000000005,buy,3839.55,BTC-8MAR19-4000-C,48.59,0.003,5.1000000000000005,1,1551829423720,16297068,150
2019-03-05 23:43:43.870,0.6,buy,3839.55,BTC-8MAR19-4000-C,48.59,0.003,0.6,1,1551829423870,16297069,151
2019-03-05 23:43:44.161,0.3,buy,3839.55,BTC-8MAR19-4000-C,48.59,0.003,0.3,1,1551829424161,16297070,152
2019-03-05 23:43:47.607,3.6,buy,3840.15,BTC-8MAR19-4000-C,48.47,0.003,3.6,1,1551829427607,16297083,153
2019-03-06 00:23:57.786,1.1,buy,3854.0,BTC-8MAR19-4000-C,48.39,0.0035,1.1,0,1551831837786,16298486,154
2019-03-06 00:24:06.459,0.2,buy,3854.49,BTC-8MAR19-4000-C,48.29,0.0035,0.2,1,1551831846459,16298494,155
2019-03-06 00:24:09.416,0.4,buy,3854.49,BTC-8MAR19-4000-C,48.29,0.0035,0.4,1,1551831849416,16298496,156
2019-03-06 00:24:13.002,0.6,buy,3854.49,BTC-8MAR19-4000-C,48.29,0.0035,0.6,1,1551831853002,16298497,157
2019-03-06 00:24:27.233,0.3,buy,3854.11,BTC-8MAR19-4000-C,48.37,0.0035,0.3,1,1551831867233,16298500,158
2019-03-06 00:24:50.669,0.2,sell,3854.12,BTC-8MAR19-4000-C,43.18,0.0025,0.2,2,1551831890669,16298502,159
2019-03-06 01:22:54.284,2.1,buy,3822.66,BTC-8MAR19-4000-C,52.81,0.003,2.1,0,1551835374284,16301788,160
2019-03-06 01:23:27.819,10.0,sell,3822.35,BTC-8MAR19-4000-C,43.32,0.0015,10.0,2,1551835407819,16301790,161
2019-03-06 03:36:40.147,0.3,buy,3818.19,BTC-8MAR19-4000-C,48.63,0.002,0.3,0,1551843400147,16303353,162
2019-03-06 03:36:40.147,9.7,buy,3818.19,BTC-8MAR19-4000-C,48.63,0.002,9.7,1,1551843400147,16303354,163
2019-03-06 03:58:32.636,10.0,sell,3816.64,BTC-8MAR19-4000-C,45.46,0.0015,10.0,2,1551844712636,16303863,164
2019-03-06 03:58:32.636,0.1,sell,3816.64,BTC-8MAR19-4000-C,45.46,0.0015,0.1,3,1551844712636,16303864,165
2019-03-06 03:58:32.636,0.2,sell,3816.64,BTC-8MAR19-4000-C,45.46,0.0015,0.2,3,1551844712636,16303865,166
2019-03-06 04:42:23.483,0.3,buy,3820.5,BTC-8MAR19-4000-C,48.68,0.002,0.3,0,1551847343483,16304627,167
2019-03-06 04:42:23.483,7.7,buy,3820.5,BTC-8MAR19-4000-C,48.68,0.002,7.7,1,1551847343483,16304628,168
2019-03-06 07:31:42.422,5.0,buy,3842.87,BTC-8MAR19-4000-C,48.67,0.0025,5.0,0,1551857502422,16307750,169
2019-03-06 08:31:51.727,0.1,sell,3832.92,BTC-8MAR19-4000-C,48.04,0.002,0.1,2,1551861111727,16308502,170
2019-03-06 09:12:37.512,3.0,buy,3834.6,BTC-8MAR19-4000-C,48.04,0.002,3.0,3,1551863557512,16309546,171
2019-03-06 10:26:23.329,2.0,buy,3853.38,BTC-8MAR19-4000-C,47.86,0.0025,2.0,0,1551867983329,16311213,172
2019-03-06 10:26:23.329,0.1,buy,3853.38,BTC-8MAR19-4000-C,47.86,0.0025,0.1,1,1551867983329,16311214,173
2019-03-06 10:26:23.329,5.0,buy,3853.38,BTC-8MAR19-4000-C,47.86,0.0025,5.0,1,1551867983329,16311215,174
2019-03-06 10:27:00.571,2.9,sell,3850.71,BTC-8MAR19-4000-C,48.46,0.0025,2.9,1,1551868020571,16311285,175
2019-03-06 10:35:56.096,1.0,buy,3856.33,BTC-8MAR19-4000-C,50.22,0.003,1.0,0,1551868556096,16311870,176
2019-03-06 10:36:25.240,2.6,buy,3857.1,BTC-8MAR19-4000-C,50.04,0.003,2.6,1,1551868585240,16311907,179
2019-03-06 10:36:25.240,0.5,buy,3857.1,BTC-8MAR19-4000-C,50.04,0.003,0.5,1,1551868585240,16311906,178
2019-03-06 10:36:25.240,6.9,buy,3857.1,BTC-8MAR19-4000-C,50.04,0.003,6.9,1,1551868585240,16311905,177
2019-03-06 10:45:18.430,0.2,buy,3885.61,BTC-8MAR19-4000-C,43.37,0.003,0.2,1,1551869118430,16313411,180
2019-03-06 10:46:44.663,20.0,buy,3865.3,BTC-8MAR19-4000-C,50.95,0.0035,20.0,0,1551869204663,16314492,181
2019-03-06 10:46:44.663,11.8,buy,3865.3,BTC-8MAR19-4000-C,50.95,0.0035,11.8,1,1551869204663,16314493,182
2019-03-06 10:46:44.663,18.2,buy,3865.3,BTC-8MAR19-4000-C,50.95,0.0035,18.2,1,1551869204663,16314494,183
2019-03-06 10:47:21.925,12.0,sell,3852.66,BTC-8MAR19-4000-C,48.2,0.0025,12.0,2,1551869241925,16314715,184
2019-03-06 10:47:23.048,10.0,buy,3852.66,BTC-8MAR19-4000-C,51.18,0.003,10.0,0,1551869243048,16314728,186
2019-03-06 10:47:23.048,8.700000000000001,buy,3852.66,BTC-8MAR19-4000-C,48.2,0.0025,8.700000000000001,3,1551869243048,16314727,185
2019-03-06 10:47:24.658,26.6,sell,3851.7,BTC-8MAR19-4000-C,51.4,0.003,26.6,1,1551869244658,16314730,187
2019-03-06 10:47:26.472,4.7,sell,3851.14,BTC-8MAR19-4000-C,51.53,0.003,4.7,1,1551869246472,16314749,188
2019-03-06 10:54:35.623,0.2,sell,3842.72,BTC-8MAR19-4000-C,47.2,0.002,0.2,2,1551869675623,16316103,189
2019-03-06 10:56:18.405,0.2,sell,3843.01,BTC-8MAR19-4000-C,47.15,0.002,0.2,3,1551869778405,16316213,190
2019-03-06 10:59:06.136,10.0,buy,3845.69,BTC-8MAR19-4000-C,49.87,0.0025,10.0,0,1551869946136,16316296,191
2019-03-06 11:01:21.375,3.0,buy,3844.99,BTC-8MAR19-4000-C,50.05,0.0025,3.0,1,1551870081375,16316364,192
2019-03-06 11:08:11.380,3.6,sell,3849.31,BTC-8MAR19-4000-C,45.89,0.002,3.6,2,1551870491380,16316532,193
2019-03-06 11:12:08.412,0.4,buy,3846.82,BTC-8MAR19-4000-C,46.47,0.002,0.4,3,1551870728412,16316649,194
2019-03-06 11:59:02.229,4.0,buy,3855.57,BTC-8MAR19-4000-C,48.19,0.0025,4.0,0,1551873542229,16317986,195
2019-03-06 12:18:19.410,10.0,buy,3848.84,BTC-8MAR19-4000-C,52.96,0.003,10.0,0,1551874699410,16318778,196
2019-03-06 12:18:19.410,1.1,buy,3848.84,BTC-8MAR19-4000-C,52.96,0.003,1.1,1,1551874699410,16318779,197
2019-03-06 13:50:47.045,1.0,sell,3838.82,BTC-8MAR19-4000-C,49.68,0.002,1.0,2,1551880247045,16321147,198
2019-03-06 15:06:55.802,0.1,sell,3840.14,BTC-8MAR19-4000-C,46.28,0.0015,0.1,2,1551884815802,16323219,199
2019-03-06 15:06:55.802,0.1,sell,3840.14,BTC-8MAR19-4000-C,46.28,0.0015,0.1,3,1551884815802,16323220,200
2019-03-06 15:11:41.460,9.9,sell,3841.37,BTC-8MAR19-4000-C,46.06,0.0015,9.9,3,1551885101460,16323304,201
