date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 10:51:03.333,3.4,sell,4770.67,BTC-28JUN19-3500-P,56.76,0.0155,3.4,2,1554202263333,17105655,351
2019-04-02 12:56:16.143,1.0,sell,4804.05,BTC-28JUN19-3500-P,57.06,0.015,1.0,2,1554209776143,17110502,352
2019-04-02 16:12:52.009,0.2,sell,4724.49,BTC-28JUN19-3500-P,57.32,0.017,0.2,0,1554221572009,17122236,353
2019-04-02 16:12:52.009,2.9,sell,4724.49,BTC-28JUN19-3500-P,57.32,0.017,2.9,1,1554221572009,17122237,354
2019-04-02 16:55:26.870,0.1,buy,4739.58,BTC-28JUN19-3500-P,61.77,0.021,0.1,0,1554224126870,17123139,355
2019-04-02 19:44:16.770,1.0,buy,4744.42,BTC-28JUN19-3500-P,60.56,0.0195,1.0,2,1554234256770,17127587,356
2019-04-02 21:35:49.072,1.0,buy,4814.82,BTC-28JUN19-3500-P,61.81,0.019,1.0,2,1554240949072,17139079,357
2019-04-02 23:42:55.530,1.0,sell,4921.64,BTC-28JUN19-3500-P,58.36,0.0135,1.0,2,1554248575530,17149955,358
2019-04-03 05:16:33.644,1.0,buy,4936.94,BTC-28JUN19-3500-P,66.64,0.02,1.0,0,1554268593644,17187857,359
2019-04-03 16:07:54.532,0.3,sell,5066.64,BTC-28JUN19-3500-P,64.75,0.015,0.3,2,1554307674532,17206347,360
2019-04-03 16:10:03.968,0.1,sell,5133.99,BTC-28JUN19-3500-P,65.24,0.013999999999999999,0.1,2,1554307803968,17207801,361
2019-04-04 07:58:54.129,0.3,buy,5030.26,BTC-28JUN19-3500-P,72.49,0.0225,0.3,0,1554364734129,17295629,362
2019-04-04 11:21:34.093,0.1,sell,4949.61,BTC-28JUN19-3500-P,68.67,0.021,0.1,2,1554376894093,17303624,363
2019-04-04 11:27:45.196,18.0,buy,4939.32,BTC-28JUN19-3500-P,72.1,0.0245,18.0,0,1554377265196,17303814,364
2019-04-04 11:27:49.440,18.0,buy,4939.32,BTC-28JUN19-3500-P,74.12,0.0265,18.0,0,1554377269440,17303816,365
2019-04-04 11:27:55.860,18.0,buy,4939.21,BTC-28JUN19-3500-P,72.61,0.025,18.0,2,1554377275860,17303817,366
2019-04-04 18:25:44.673,0.1,buy,4882.73,BTC-28JUN19-3500-P,72.63,0.026,0.1,0,1554402344673,17323501,367
2019-04-04 18:27:12.574,0.1,buy,4866.35,BTC-28JUN19-3500-P,71.93,0.026000000000000002,0.1,1,1554402432574,17323645,368
2019-04-05 12:38:43.219,1.2,buy,5019.53,BTC-28JUN19-3500-P,71.76,0.0215,1.2,2,1554467923219,17362481,369
2019-04-05 16:34:38.796,0.1,buy,5016.22,BTC-28JUN19-3500-P,70.98,0.021,0.1,2,1554482078796,17372895,370
2019-04-05 23:13:45.736,0.2,sell,5042.19,BTC-28JUN19-3500-P,70.56,0.02,0.2,2,1554506025736,17385275,371
2019-04-07 14:36:17.763,0.1,sell,5140.62,BTC-28JUN19-3500-P,71.07,0.017,0.1,2,1554647777763,17468332,372
2019-04-07 15:29:48.657,0.5,buy,5118.59,BTC-28JUN19-3500-P,70.54,0.017,0.5,3,1554650988657,17469302,373
2019-04-07 16:08:35.146,0.2,buy,5099.92,BTC-28JUN19-3500-P,69.99,0.017,0.2,3,1554653315146,17470669,374
2019-04-07 20:25:32.351,0.2,buy,5156.6,BTC-28JUN19-3500-P,71.53,0.017,0.2,3,1554668732351,17479438,375
2019-04-08 02:59:46.278,6.0,sell,5288.34,BTC-28JUN19-3500-P,73.89,0.0155,6.0,2,1554692386278,17508953,376
2019-04-08 05:47:19.658,330.0,sell,5273.86,BTC-28JUN19-3500-P,70.6,0.0135,330.0,2,1554702439658,17514554,377
2019-04-08 20:32:09.840,80.4,buy,5230.03,BTC-28JUN19-3500-P,71.5,0.015,80.4,0,1554755529840,17541475,378
2019-04-09 22:15:46.586,1.0,sell,5196.71,BTC-28JUN19-3500-P,69.39,0.013999999999999999,1.0,2,1554848146586,17583157,379
2019-04-09 22:17:31.317,0.5,sell,5195.32,BTC-28JUN19-3500-P,69.38,0.013999999999999999,0.5,3,1554848251317,17583167,380
2019-04-09 22:25:30.037,50.0,sell,5204.25,BTC-28JUN19-3500-P,70.27,0.0145,50.0,0,1554848730037,17583347,381
2019-04-09 23:43:01.779,1.0,sell,5186.47,BTC-28JUN19-3500-P,69.3,0.013999999999999999,1.0,2,1554853381779,17586672,382
2019-04-09 23:43:10.111,0.5,sell,5186.14,BTC-28JUN19-3500-P,69.32,0.014,0.5,3,1554853390111,17586675,383
