date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-29 05:22:00.605,0.1,sell,5181.06,BTC-3MAY19-5250-C,54.09,0.017,0.1,1,1556515320605,18409185,199
2019-04-29 10:33:33.764,0.2,sell,5126.04,BTC-3MAY19-5250-C,59.33,0.0145,0.2,2,1556534013764,18414342,200
2019-04-29 13:15:12.770,0.2,buy,5121.91,BTC-3MAY19-5250-C,58.28,0.0135,0.2,2,1556543712770,18424370,201
2019-04-29 14:24:52.594,5.9,sell,5153.63,BTC-3MAY19-5250-C,54.29,0.013999999999999999,5.9,1,1556547892594,18427826,204
2019-04-29 14:24:52.594,20.0,sell,5153.63,BTC-3MAY19-5250-C,54.29,0.013999999999999999,20.0,0,1556547892594,18427824,202
2019-04-29 14:24:52.594,0.1,sell,5153.63,BTC-3MAY19-5250-C,54.29,0.013999999999999999,0.1,1,1556547892594,18427825,203
2019-04-29 14:40:12.855,1.0,buy,5160.51,BTC-3MAY19-5250-C,56.96,0.0155,1.0,0,1556548812855,18428228,205
2019-04-29 14:43:08.463,1.0,buy,5158.41,BTC-3MAY19-5250-C,57.38,0.0155,1.0,1,1556548988463,18428252,206
2019-04-29 18:20:32.605,2.5,sell,5143.65,BTC-3MAY19-5250-C,54.69,0.013000000000000001,2.5,2,1556562032605,18434341,207
2019-04-29 21:51:46.625,0.1,buy,5136.74,BTC-3MAY19-5250-C,61.27,0.0145,0.1,0,1556574706625,18438050,208
2019-04-29 22:21:52.242,3.0,sell,5124.61,BTC-3MAY19-5250-C,58.15,0.0125,3.0,2,1556576512242,18438803,209
2019-04-30 00:07:50.430,5.0,buy,5163.29,BTC-3MAY19-5250-C,54.23,0.0135,5.0,0,1556582870430,18444064,210
2019-04-30 05:59:52.403,0.1,buy,5139.15,BTC-3MAY19-5250-C,61.18,0.0135,0.1,1,1556603992403,18449614,211
2019-04-30 06:05:30.479,5.0,sell,5140.2,BTC-3MAY19-5250-C,52.2,0.0105,5.0,2,1556604330479,18449718,212
2019-04-30 10:15:36.452,0.1,buy,5191.02,BTC-3MAY19-5250-C,54.93,0.0145,0.1,0,1556619336452,18456070,213
2019-04-30 11:38:05.436,2.4,buy,5197.04,BTC-3MAY19-5250-C,54.11,0.0145,2.4,1,1556624285436,18459801,214
2019-04-30 14:44:43.134,0.1,buy,5262.01,BTC-3MAY19-5250-C,54.78,0.02,0.1,0,1556635483134,18475604,215
2019-04-30 14:44:59.065,0.5,buy,5262.24,BTC-3MAY19-5250-C,56.17,0.0205,0.5,0,1556635499065,18475609,216
2019-04-30 14:58:16.063,0.5,buy,5261.05,BTC-3MAY19-5250-C,55.14,0.02,0.5,2,1556636296063,18476123,217
2019-04-30 16:03:01.913,0.4,sell,5257.04,BTC-3MAY19-5250-C,49.39,0.0175,0.4,2,1556640181913,18478092,218
2019-04-30 17:46:39.514,1.0,sell,5234.48,BTC-3MAY19-5250-C,51.81,0.016,1.0,2,1556646399514,18480877,219
2019-04-30 17:52:25.873,0.8,sell,5232.41,BTC-3MAY19-5250-C,49.41,0.015,0.8,2,1556646745873,18481216,220
2019-04-30 17:53:45.026,1.0,buy,5232.47,BTC-3MAY19-5250-C,49.4,0.015,1.0,3,1556646825026,18481229,221
2019-04-30 17:55:58.312,6.0,buy,5232.0,BTC-3MAY19-5250-C,49.54,0.015,6.0,3,1556646958312,18481247,222
2019-04-30 18:02:15.857,2.2,buy,5234.73,BTC-3MAY19-5250-C,48.86,0.015,2.2,3,1556647335857,18481365,223
2019-04-30 18:14:34.715,9.0,buy,5238.82,BTC-3MAY19-5250-C,50.84,0.016,9.0,0,1556648074715,18481539,224
2019-04-30 18:24:54.311,10.0,buy,5242.2,BTC-3MAY19-5250-C,52.98,0.017,10.0,0,1556648694311,18481663,225
2019-05-01 05:47:03.073,0.2,sell,5319.36,BTC-3MAY19-5250-C,44.96,0.021,0.2,0,1556689623073,18498714,226
2019-05-01 10:22:37.986,0.1,buy,5299.11,BTC-3MAY19-5250-C,53.83,0.0205,0.1,2,1556706157986,18503791,227
2019-05-01 12:22:20.505,0.1,sell,5296.6,BTC-3MAY19-5250-C,54.22,0.02,0.1,2,1556713340505,18505689,228
2019-05-01 12:34:47.816,4.9,buy,5283.57,BTC-3MAY19-5250-C,53.98,0.0185,4.9,2,1556714087816,18506983,229
2019-05-01 12:41:03.855,4.7,buy,5288.41,BTC-3MAY19-5250-C,53.99,0.019,4.7,0,1556714463855,18507238,230
2019-05-01 13:12:54.781,4.0,sell,5287.81,BTC-3MAY19-5250-C,50.89,0.018000000000000002,4.0,2,1556716374781,18507855,231
2019-05-01 17:51:21.941,0.2,buy,5343.86,BTC-3MAY19-5250-C,53.65,0.0245,0.2,0,1556733081941,18513210,232
2019-05-01 17:51:49.812,0.6,buy,5345.53,BTC-3MAY19-5250-C,52.74,0.0245,0.6,1,1556733109812,18513917,233
2019-05-02 07:02:14.255,15.0,buy,5330.48,BTC-3MAY19-5250-C,53.91,0.0205,15.0,2,1556780534255,18533704,234
2019-05-02 07:02:14.255,0.1,buy,5330.48,BTC-3MAY19-5250-C,53.91,0.0205,0.1,3,1556780534255,18533705,235
2019-05-02 07:02:45.072,15.0,buy,5330.23,BTC-3MAY19-5250-C,56.8,0.021,15.0,0,1556780565072,18533720,236
2019-05-02 07:02:45.719,0.4,sell,5330.23,BTC-3MAY19-5250-C,56.8,0.021,0.4,1,1556780565719,18533721,237
2019-05-02 07:02:45.747,0.4,sell,5330.23,BTC-3MAY19-5250-C,56.8,0.021,0.4,1,1556780565747,18533724,238
2019-05-02 07:03:01.381,15.0,sell,5329.6,BTC-3MAY19-5250-C,57.23,0.021,15.0,1,1556780581381,18533730,239
2019-05-02 07:16:56.566,1.0,buy,5336.02,BTC-3MAY19-5250-C,52.96,0.021,1.0,1,1556781416566,18534180,240
2019-05-02 07:17:33.101,1.0,buy,5344.14,BTC-3MAY19-5250-C,49.56,0.0215,1.0,0,1556781453101,18534591,241
2019-05-02 07:17:47.945,1.0,buy,5348.58,BTC-3MAY19-5250-C,48.87,0.022000000000000002,1.0,0,1556781467945,18534721,242
2019-05-02 07:17:58.354,1.0,buy,5349.82,BTC-3MAY19-5250-C,50.87,0.0225,1.0,0,1556781478354,18535016,243
2019-05-02 07:23:56.829,2.0,sell,5328.16,BTC-3MAY19-5250-C,61.26,0.0215,2.0,2,1556781836829,18536077,244
2019-05-02 08:50:51.419,0.2,buy,5360.1,BTC-3MAY19-5250-C,65.42,0.026000000000000002,0.2,0,1556787051419,18539952,245
2019-05-02 08:50:51.419,3.8,buy,5360.1,BTC-3MAY19-5250-C,65.42,0.026000000000000002,3.8,1,1556787051419,18539953,246
2019-05-02 10:35:21.517,0.5,buy,5360.87,BTC-3MAY19-5250-C,54.31,0.024,0.5,2,1556793321517,18545865,247
2019-05-02 15:04:55.001,0.5,buy,5397.86,BTC-3MAY19-5250-C,50.55,0.0285,0.5,0,1556809495001,18555517,248
2019-05-02 15:11:53.068,2.0,buy,5412.65,BTC-3MAY19-5250-C,0.0,0.03,2.0,0,1556809913068,18556958,249
2019-05-02 15:29:54.518,0.2,buy,5406.67,BTC-3MAY19-5250-C,44.37,0.0295,0.2,2,1556810994518,18558946,250
2019-05-02 15:58:41.617,0.4,buy,5406.33,BTC-3MAY19-5250-C,46.09,0.0295,0.4,3,1556812721617,18559896,251
2019-05-02 16:09:00.008,2.5,buy,5414.6,BTC-3MAY19-5250-C,62.63,0.032,2.5,0,1556813340008,18560377,252
2019-05-02 16:15:49.094,5.0,sell,5404.35,BTC-3MAY19-5250-C,51.74,0.0295,5.0,2,1556813749094,18560612,253
2019-05-02 16:17:28.533,0.4,sell,5399.8,BTC-3MAY19-5250-C,60.69,0.0295,0.4,3,1556813848533,18560713,254
2019-05-02 16:17:47.781,10.7,sell,5391.84,BTC-3MAY19-5250-C,72.26,0.0295,10.7,3,1556813867781,18560796,255
2019-05-02 16:18:07.828,5.0,sell,5394.44,BTC-3MAY19-5250-C,68.83,0.0295,5.0,3,1556813887828,18560960,256
2019-05-02 16:18:51.537,4.5,sell,5393.79,BTC-3MAY19-5250-C,69.75,0.0295,4.5,3,1556813931537,18561067,257
2019-05-02 21:08:26.252,0.2,sell,5400.78,BTC-3MAY19-5250-C,54.39,0.0285,0.2,2,1556831306252,18570773,258
2019-05-02 21:08:26.252,2.8000000000000003,sell,5400.78,BTC-3MAY19-5250-C,54.39,0.0285,2.8000000000000003,3,1556831306252,18570774,259
2019-05-02 21:11:03.679,0.2,sell,5401.72,BTC-3MAY19-5250-C,50.79,0.0285,0.2,3,1556831463679,18570832,260
2019-05-02 21:11:03.679,0.1,sell,5401.72,BTC-3MAY19-5250-C,50.79,0.0285,0.1,3,1556831463679,18570833,261
2019-05-02 21:11:10.323,0.2,buy,5401.27,BTC-3MAY19-5250-C,52.67,0.0285,0.2,3,1556831470323,18570840,262
2019-05-02 21:49:10.739,0.2,sell,5409.75,BTC-3MAY19-5250-C,0.0,0.028999999999999998,0.2,0,1556833750739,18572115,263
2019-05-02 21:51:12.769,0.2,sell,5408.5,BTC-3MAY19-5250-C,0.0,0.027999999999999997,0.2,2,1556833872769,18572144,264
2019-05-02 21:51:12.776,0.9,buy,5408.5,BTC-3MAY19-5250-C,0.0,0.027999999999999997,0.9,3,1556833872776,18572145,265
2019-05-03 00:38:48.157,0.2,buy,5397.76,BTC-3MAY19-5250-C,0.0,0.025,0.2,2,1556843928157,18578353,266
