date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-17 11:57:26.865,1.0,sell,5246.51,BTC-31MAY19-5250-C,51.65,0.071,1.0,0,1555502246865,17897779,44
2019-04-18 11:14:50.081,1.0,sell,5233.07,BTC-31MAY19-5250-C,52.0,0.0695,1.0,2,1555586090081,17921640,45
2019-04-18 20:24:51.558,0.1,sell,5284.81,BTC-31MAY19-5250-C,52.53,0.0745,0.1,0,1555619091558,17933813,46
2019-04-18 20:25:49.192,0.9,sell,5285.84,BTC-31MAY19-5250-C,50.98,0.0725,0.9,2,1555619149192,17933823,47
2019-04-18 21:09:07.626,1.0,sell,5301.08,BTC-31MAY19-5250-C,51.08,0.07400000000000001,1.0,0,1555621747626,17935728,48
2019-04-18 23:06:04.450,0.1,sell,5274.27,BTC-31MAY19-5250-C,51.07,0.0715,0.1,2,1555628764450,17938156,49
2019-04-19 16:24:55.486,0.1,buy,5322.41,BTC-31MAY19-5250-C,50.85,0.075,0.1,0,1555691095486,17956155,50
2019-04-19 16:25:35.354,0.7000000000000001,buy,5344.81,BTC-31MAY19-5250-C,50.8,0.077,0.7000000000000001,0,1555691135354,17956916,51
2019-04-19 23:21:30.527,2.0,sell,5285.93,BTC-31MAY19-5250-C,49.78,0.07,2.0,2,1555716090527,17969994,52
2019-04-20 01:02:35.645,0.1,sell,5288.95,BTC-31MAY19-5250-C,49.24,0.0695,0.1,2,1555722155645,17971405,53
2019-04-20 07:49:50.397,0.6,buy,5332.69,BTC-31MAY19-5250-C,51.67,0.0765,0.6,0,1555746590397,17978115,54
2019-04-21 08:19:08.571,0.1,buy,5302.5,BTC-31MAY19-5250-C,52.53,0.07400000000000001,0.1,2,1555834748571,18000445,55
2019-04-22 10:54:34.316,0.1,sell,5311.07,BTC-31MAY19-5250-C,48.01,0.068,0.1,2,1555930474316,18035417,56
2019-04-22 15:40:19.061,0.1,buy,5368.98,BTC-31MAY19-5250-C,49.34,0.075,0.1,0,1555947619061,18040812,57
2019-04-23 04:09:56.276,0.1,buy,5490.67,BTC-31MAY19-5250-C,174.62,0.24,0.1,0,1555992596276,18079250,58
2019-04-23 04:56:51.758,0.2,buy,5499.36,BTC-31MAY19-5250-C,55.64,0.095,0.2,2,1555995411758,18095547,59
2019-04-23 07:02:20.565,0.1,sell,5542.43,BTC-31MAY19-5250-C,54.64,0.098,0.1,0,1556002940565,18100156,60
2019-04-23 07:05:24.797,1.0,buy,5532.28,BTC-31MAY19-5250-C,55.91,0.0985,1.0,0,1556003124797,18100249,61
2019-04-23 11:42:14.235,0.3,sell,5556.3,BTC-31MAY19-5250-C,54.44,0.099,0.3,0,1556019734235,18107398,62
2019-04-24 04:17:22.889,0.1,buy,5591.73,BTC-31MAY19-5250-C,55.73,0.1035,0.1,0,1556079442889,18142320,63
2019-04-24 04:17:49.527,0.1,buy,5599.9,BTC-31MAY19-5250-C,55.45,0.104,0.1,0,1556079469527,18142589,64
2019-04-24 22:28:48.050,0.1,buy,5440.8,BTC-31MAY19-5250-C,58.35,0.091,0.1,2,1556144928050,18199042,65
2019-04-25 11:08:01.985,6.0,sell,5442.59,BTC-31MAY19-5250-C,54.46,0.086,6.0,2,1556190481985,18218486,66
2019-04-25 22:14:12.033,5.0,buy,5073.74,BTC-31MAY19-5250-C,58.28,0.0575,5.0,2,1556230452033,18261536,67
2019-04-25 22:31:19.695,0.1,buy,5110.96,BTC-31MAY19-5250-C,59.5,0.062,0.1,0,1556231479695,18272651,68
2019-04-25 23:48:19.749,0.2,sell,5116.98,BTC-31MAY19-5250-C,57.54,0.06,0.2,2,1556236099749,18286597,69
2019-04-26 00:38:42.586,0.2,sell,5097.42,BTC-31MAY19-5250-C,56.83,0.0575,0.2,2,1556239122586,18290908,70
2019-04-26 02:13:31.535,0.2,sell,5145.67,BTC-31MAY19-5250-C,55.71,0.06,0.2,0,1556244811535,18296580,71
2019-04-26 04:29:00.647,0.1,sell,5194.11,BTC-31MAY19-5250-C,55.71,0.064,0.1,0,1556252940647,18310626,72
2019-04-26 08:30:40.172,0.3,buy,5177.15,BTC-31MAY19-5250-C,58.23,0.0655,0.3,0,1556267440172,18319955,73
2019-04-26 08:30:40.172,0.7000000000000001,buy,5177.15,BTC-31MAY19-5250-C,59.44,0.067,0.7000000000000001,0,1556267440172,18319956,74
2019-04-26 08:37:13.307,0.4,sell,5181.72,BTC-31MAY19-5250-C,55.89,0.063,0.4,2,1556267833307,18320278,75
2019-04-26 08:37:31.566,0.3,sell,5182.05,BTC-31MAY19-5250-C,55.87,0.063,0.3,3,1556267851566,18320279,76
2019-04-26 08:39:02.158,4.0,sell,5188.82,BTC-31MAY19-5250-C,54.59,0.062,4.0,2,1556267942158,18320423,77
2019-04-26 09:55:42.639,2.0,sell,5158.07,BTC-31MAY19-5250-C,54.31,0.059,2.0,2,1556272542639,18322246,78
2019-04-26 10:04:03.472,1.0,sell,5168.06,BTC-31MAY19-5250-C,54.04,0.0595,1.0,0,1556273043472,18322590,79
2019-04-26 11:05:14.236,10.4,sell,5138.31,BTC-31MAY19-5250-C,56.9,0.0605,10.4,0,1556276714236,18324165,80
2019-04-26 11:05:14.272,0.7000000000000001,sell,5138.31,BTC-31MAY19-5250-C,56.9,0.0605,0.7000000000000001,1,1556276714272,18324166,81
2019-04-26 11:05:15.903,1.3,sell,5134.85,BTC-31MAY19-5250-C,57.14,0.0605,1.3,1,1556276715903,18324188,82
2019-04-26 11:05:15.921,1.5,sell,5134.85,BTC-31MAY19-5250-C,57.14,0.0605,1.5,1,1556276715921,18324190,83
2019-04-26 11:32:46.177,0.3,buy,5163.42,BTC-31MAY19-5250-C,56.03,0.0615,0.3,1,1556278366177,18326198,86
2019-04-26 11:32:46.177,1.0,buy,5163.42,BTC-31MAY19-5250-C,56.03,0.0615,1.0,0,1556278366177,18326196,84
2019-04-26 11:32:46.177,0.2,buy,5163.42,BTC-31MAY19-5250-C,56.03,0.0615,0.2,1,1556278366177,18326197,85
2019-04-26 12:14:49.331,6.1000000000000005,sell,5133.04,BTC-31MAY19-5250-C,57.3,0.0605,6.1000000000000005,2,1556280889331,18327452,87
2019-04-26 14:43:13.864,0.2,buy,5165.03,BTC-31MAY19-5250-C,57.65,0.0635,0.2,0,1556289793864,18331011,88
2019-04-26 14:43:34.515,0.2,buy,5165.03,BTC-31MAY19-5250-C,58.47,0.0645,0.2,0,1556289814515,18331012,89
2019-04-26 16:34:35.532,1.0,sell,5082.64,BTC-31MAY19-5250-C,58.75,0.058,1.0,2,1556296475532,18340179,90
2019-04-26 16:38:47.303,11.7,sell,5085.85,BTC-31MAY19-5250-C,56.5,0.0555,11.7,2,1556296727303,18340369,91
2019-04-26 16:38:47.303,3.3000000000000003,sell,5085.85,BTC-31MAY19-5250-C,56.5,0.0555,3.3000000000000003,3,1556296727303,18340370,92
2019-04-26 22:05:53.542,1.0,buy,5141.73,BTC-31MAY19-5250-C,55.01,0.058,1.0,0,1556316353542,18350309,93
2019-04-26 22:05:55.832,1.0,buy,5146.02,BTC-31MAY19-5250-C,55.13,0.0585,1.0,0,1556316355832,18350466,94
2019-04-26 22:06:22.497,1.0,buy,5159.8,BTC-31MAY19-5250-C,54.59,0.059,1.0,0,1556316382497,18350669,95
2019-04-26 22:06:30.650,2.0,buy,5165.92,BTC-31MAY19-5250-C,54.58,0.0595,2.0,0,1556316390650,18350755,96
2019-04-27 08:53:22.982,0.6,sell,5154.7,BTC-31MAY19-5250-C,52.84,0.056,0.6,2,1556355202982,18361438,97
2019-04-27 13:22:12.437,1.4,sell,5157.91,BTC-31MAY19-5250-C,51.94,0.055,1.4,2,1556371332437,18364204,98
2019-04-27 19:20:47.889,1.0,buy,5187.83,BTC-31MAY19-5250-C,56.65,0.063,1.0,0,1556392847889,18370546,99
2019-04-27 23:46:59.835,0.1,sell,5161.89,BTC-31MAY19-5250-C,52.0,0.055,0.1,2,1556408819835,18376094,100
2019-04-28 02:00:00.282,0.1,sell,5179.94,BTC-31MAY19-5250-C,51.64,0.056,0.1,0,1556416800282,18377584,101
2019-04-28 10:36:46.057,5.4,sell,5178.35,BTC-31MAY19-5250-C,51.61,0.0555,5.4,2,1556447806057,18382556,102
2019-04-28 14:23:13.691,6.8,sell,5177.65,BTC-31MAY19-5250-C,52.62,0.0565,6.8,0,1556461393691,18388547,103
2019-04-28 14:29:20.468,1.0,sell,5177.31,BTC-31MAY19-5250-C,52.65,0.0565,1.0,1,1556461760468,18388634,104
2019-04-28 14:55:51.820,0.5,sell,5166.12,BTC-31MAY19-5250-C,52.2,0.055,0.5,2,1556463351820,18389018,105
2019-04-28 20:41:49.577,0.1,buy,5156.07,BTC-31MAY19-5250-C,56.05,0.0585,0.1,0,1556484109577,18400650,106
2019-04-28 22:13:08.886,0.1,sell,5135.53,BTC-31MAY19-5250-C,55.85,0.0565,0.1,2,1556489588886,18403047,107
2019-04-29 06:20:57.617,4.0,buy,5183.07,BTC-31MAY19-5250-C,56.16,0.0605,4.0,0,1556518857617,18409548,108
2019-04-29 08:34:39.200,6.0,sell,5165.9,BTC-31MAY19-5250-C,55.36,0.058,6.0,2,1556526879200,18410984,109
2019-04-29 09:57:33.467,6.0,buy,5157.29,BTC-31MAY19-5250-C,54.75,0.0565,6.0,2,1556531853467,18412840,110
2019-04-29 12:42:50.000,0.1,buy,5140.84,BTC-31MAY19-5250-C,55.58,0.056,0.1,2,1556541770000,18419726,111
2019-04-29 12:46:24.998,0.1,buy,5138.86,BTC-31MAY19-5250-C,55.3,0.0555,0.1,2,1556541984998,18419974,112
2019-04-29 12:52:49.568,0.1,buy,5134.95,BTC-31MAY19-5250-C,55.58,0.0555,0.1,3,1556542369568,18420280,113
2019-04-29 13:16:57.433,2.0,sell,5130.59,BTC-31MAY19-5250-C,54.2,0.0535,2.0,2,1556543817433,18424649,114
2019-04-29 14:57:23.745,6.0,buy,5157.71,BTC-31MAY19-5250-C,54.9,0.0565,6.0,0,1556549843745,18428459,115
2019-04-29 16:58:48.046,1.1,buy,5155.89,BTC-31MAY19-5250-C,55.52,0.057,1.1,0,1556557128046,18431552,116
2019-04-29 22:04:30.039,6.0,buy,5133.95,BTC-31MAY19-5250-C,55.56,0.055,6.0,2,1556575470039,18438276,117
2019-04-30 07:55:08.561,1.0,buy,5151.93,BTC-31MAY19-5250-C,54.21,0.0545,1.0,2,1556610908561,18451139,118
2019-04-30 11:06:22.918,1.0,sell,5191.62,BTC-31MAY19-5250-C,53.59,0.057,1.0,0,1556622382918,18458954,119
2019-04-30 11:36:52.154,6.0,buy,5194.75,BTC-31MAY19-5250-C,53.81,0.0575,6.0,0,1556624212154,18459761,120
2019-04-30 13:22:20.734,0.2,buy,5268.73,BTC-31MAY19-5250-C,54.28,0.0645,0.2,0,1556630540734,18467337,121
2019-04-30 13:22:20.750,0.2,sell,5268.73,BTC-31MAY19-5250-C,54.28,0.0645,0.2,1,1556630540750,18467338,122
2019-04-30 13:22:20.798,0.3,sell,5268.73,BTC-31MAY19-5250-C,54.28,0.0645,0.3,1,1556630540798,18467339,123
2019-04-30 15:27:03.213,0.3,sell,5255.5,BTC-31MAY19-5250-C,53.22,0.062,0.3,2,1556638023213,18477204,124
2019-04-30 15:27:03.357,0.3,sell,5255.5,BTC-31MAY19-5250-C,53.22,0.062,0.3,3,1556638023357,18477214,125
2019-04-30 15:27:04.343,0.3,sell,5255.78,BTC-31MAY19-5250-C,51.47,0.06,0.3,2,1556638024343,18477227,126
2019-04-30 15:27:04.449,0.3,sell,5255.78,BTC-31MAY19-5250-C,51.47,0.06,0.3,3,1556638024449,18477237,127
2019-04-30 15:27:04.498,0.3,sell,5255.78,BTC-31MAY19-5250-C,51.47,0.06,0.3,3,1556638024498,18477248,128
2019-04-30 15:27:04.600,0.3,sell,5255.78,BTC-31MAY19-5250-C,51.47,0.06,0.3,3,1556638024600,18477257,129
2019-04-30 15:27:05.053,0.3,sell,5255.78,BTC-31MAY19-5250-C,51.47,0.06,0.3,3,1556638025053,18477265,130
2019-04-30 15:27:05.136,0.3,sell,5255.78,BTC-31MAY19-5250-C,51.47,0.06,0.3,3,1556638025136,18477273,131
2019-04-30 15:27:05.691,0.3,sell,5255.76,BTC-31MAY19-5250-C,51.47,0.06,0.3,3,1556638025691,18477281,132
2019-04-30 15:27:05.763,0.3,sell,5255.76,BTC-31MAY19-5250-C,51.47,0.06,0.3,3,1556638025763,18477287,133
2019-04-30 21:49:53.585,0.1,buy,5253.77,BTC-31MAY19-5250-C,54.9,0.0635,0.1,0,1556660993585,18484358,134
2019-04-30 22:18:15.298,0.3,sell,5273.6,BTC-31MAY19-5250-C,51.61,0.0615,0.3,2,1556662695298,18485498,135
2019-04-30 22:18:15.298,0.7000000000000001,sell,5273.6,BTC-31MAY19-5250-C,51.61,0.0615,0.7000000000000001,3,1556662695298,18485499,136
2019-05-01 00:23:02.325,0.2,buy,5315.11,BTC-31MAY19-5250-C,51.83,0.0655,0.2,0,1556670182325,18490135,137
2019-05-01 00:23:08.508,0.2,buy,5318.65,BTC-31MAY19-5250-C,51.98,0.066,0.2,0,1556670188508,18490208,138
2019-05-01 00:23:13.277,0.2,buy,5324.8,BTC-31MAY19-5250-C,51.91,0.0665,0.2,0,1556670193277,18490419,139
2019-05-01 02:09:41.099,0.1,buy,5315.43,BTC-31MAY19-5250-C,53.19,0.067,0.1,1,1556676581099,18493968,141
2019-05-01 02:09:41.099,0.2,buy,5315.43,BTC-31MAY19-5250-C,53.19,0.067,0.2,0,1556676581099,18493967,140
2019-05-01 02:19:00.515,0.2,buy,5331.72,BTC-31MAY19-5250-C,53.17,0.0685,0.2,0,1556677140515,18494508,142
2019-05-01 02:19:00.515,0.1,buy,5331.72,BTC-31MAY19-5250-C,53.17,0.0685,0.1,1,1556677140515,18494509,143
2019-05-01 08:50:33.430,0.1,sell,5290.48,BTC-31MAY19-5250-C,54.15,0.0655,0.1,2,1556700633430,18502349,144
2019-05-01 12:20:15.460,0.1,sell,5300.69,BTC-31MAY19-5250-C,52.12,0.064,0.1,2,1556713215460,18505565,145
2019-05-01 12:31:34.211,0.1,sell,5293.36,BTC-31MAY19-5250-C,51.84,0.063,0.1,2,1556713894211,18506429,146
2019-05-01 12:31:37.360,0.1,sell,5293.6,BTC-31MAY19-5250-C,51.38,0.0625,0.1,3,1556713897360,18506439,148
2019-05-01 12:31:37.360,5.0,sell,5293.6,BTC-31MAY19-5250-C,51.38,0.0625,5.0,2,1556713897360,18506438,147
2019-05-01 12:34:25.556,0.1,sell,5283.44,BTC-31MAY19-5250-C,51.77,0.062,0.1,2,1556714065556,18506748,149
2019-05-01 12:45:18.088,12.0,buy,5281.88,BTC-31MAY19-5250-C,51.9,0.062,12.0,3,1556714718088,18507462,150
2019-05-01 13:07:21.547,12.0,buy,5286.38,BTC-31MAY19-5250-C,53.76,0.0645,12.0,0,1556716041547,18507818,151
2019-05-01 13:53:41.708,1.0,buy,5285.84,BTC-31MAY19-5250-C,54.72,0.0655,1.0,0,1556718821708,18508463,152
2019-05-01 13:54:47.418,12.0,buy,5287.59,BTC-31MAY19-5250-C,54.58,0.0655,12.0,1,1556718887418,18508470,153
2019-05-01 14:24:45.463,5.0,sell,5295.9,BTC-31MAY19-5250-C,52.59,0.064,5.0,2,1556720685463,18508674,154
2019-05-02 02:37:36.019,1.0,buy,5328.03,BTC-31MAY19-5250-C,52.15,0.066,1.0,0,1556764656019,18529100,155
2019-05-02 03:25:20.116,5.0,buy,5322.34,BTC-31MAY19-5250-C,53.11,0.0665,5.0,0,1556767520116,18529598,156
2019-05-02 05:09:02.384,0.2,sell,5323.14,BTC-31MAY19-5250-C,50.41,0.0635,0.2,2,1556773742384,18532774,157
2019-05-02 08:59:41.785,0.2,buy,5374.75,BTC-31MAY19-5250-C,51.5,0.0695,0.2,0,1556787581785,18540563,158
2019-05-02 09:43:53.128,1.4,buy,5347.83,BTC-31MAY19-5250-C,54.8,0.0705,1.4,1,1556790233128,18544829,160
2019-05-02 09:43:53.128,0.6,buy,5347.83,BTC-31MAY19-5250-C,54.8,0.0705,0.6,0,1556790233128,18544828,159
2019-05-02 10:53:13.086,1.0,sell,5358.96,BTC-31MAY19-5250-C,51.6,0.068,1.0,2,1556794393086,18546263,161
2019-05-02 14:39:12.452,0.4,sell,5386.06,BTC-31MAY19-5250-C,52.08,0.071,0.4,0,1556807952452,18554032,162
2019-05-02 23:38:16.169,0.1,buy,5394.54,BTC-31MAY19-5250-C,53.5,0.073,0.1,0,1556840296169,18575182,163
2019-05-03 06:18:42.051,19.0,buy,5509.24,BTC-31MAY19-5250-C,51.26,0.08199999999999999,19.0,0,1556864322051,18600668,164
2019-05-03 06:21:40.348,5.0,sell,5521.97,BTC-31MAY19-5250-C,47.44,0.0795,5.0,2,1556864500348,18601760,165
2019-05-03 07:38:18.161,1.0,buy,5564.16,BTC-31MAY19-5250-C,52.0,0.0885,1.0,0,1556869098161,18612484,166
2019-05-03 07:56:48.771,0.2,buy,5576.25,BTC-31MAY19-5250-C,57.78,0.0955,0.2,0,1556870208771,18616502,167
2019-05-03 08:35:50.218,0.3,sell,5590.28,BTC-31MAY19-5250-C,51.2,0.0905,0.3,2,1556872550218,18619878,168
2019-05-03 09:15:42.833,0.6,buy,5707.2,BTC-31MAY19-5250-C,55.21,0.107,0.6,0,1556874942833,18640361,169
2019-05-03 09:54:56.690,3.0,sell,5781.86,BTC-31MAY19-5250-C,52.57,0.113,3.0,0,1556877296690,18653219,170
2019-05-03 09:54:56.697,4.0,buy,5781.86,BTC-31MAY19-5250-C,52.57,0.113,4.0,1,1556877296697,18653220,171
2019-05-03 09:54:56.713,0.5,buy,5781.86,BTC-31MAY19-5250-C,53.16,0.1135,0.5,0,1556877296713,18653223,172
2019-05-03 09:54:56.757,0.4,buy,5781.86,BTC-31MAY19-5250-C,52.57,0.113,0.4,2,1556877296757,18653224,173
2019-05-03 09:54:56.769,0.6,buy,5781.86,BTC-31MAY19-5250-C,53.75,0.114,0.6,0,1556877296769,18653225,174
2019-05-03 10:07:29.684,4.0,buy,5694.81,BTC-31MAY19-5250-C,54.54,0.105,4.0,2,1556878049684,18658650,175
2019-05-03 10:22:16.005,1.0,sell,5730.08,BTC-31MAY19-5250-C,54.11,0.1085,1.0,0,1556878936005,18661077,176
2019-05-03 12:13:55.527,0.1,sell,5715.45,BTC-31MAY19-5250-C,55.99,0.1085,0.1,1,1556885635527,18673733,177
2019-05-03 12:47:49.485,2.0,sell,5725.65,BTC-31MAY19-5250-C,55.32,0.109,2.0,0,1556887669485,18675919,178
2019-05-03 14:13:16.698,0.1,buy,5762.3,BTC-31MAY19-5250-C,56.46,0.114,0.1,0,1556892796698,18682261,179
2019-05-03 14:59:21.312,3.0,sell,5720.27,BTC-31MAY19-5250-C,54.96,0.108,3.0,2,1556895561312,18686101,180
2019-05-03 15:33:59.587,1.0,sell,5727.24,BTC-31MAY19-5250-C,55.8,0.1095,1.0,0,1556897639587,18689703,181
2019-05-03 15:56:12.703,0.1,sell,5712.73,BTC-31MAY19-5250-C,55.92,0.10800000000000001,0.1,2,1556898972703,18691292,182
2019-05-03 17:08:12.087,1.0,sell,5680.76,BTC-31MAY19-5250-C,55.96,0.1045,1.0,2,1556903292087,18694612,183
2019-05-04 14:19:22.953,2.0,buy,5572.95,BTC-31MAY19-5250-C,62.04,0.098,2.0,2,1556979562953,18781718,184
2019-05-04 14:25:58.321,1.0,buy,5572.01,BTC-31MAY19-5250-C,62.15,0.098,1.0,3,1556979958321,18782102,185
2019-05-04 20:50:20.125,0.3,sell,5657.58,BTC-31MAY19-5250-C,52.22,0.0975,0.3,2,1557003020125,18797781,186
2019-05-04 20:50:20.178,0.3,sell,5657.58,BTC-31MAY19-5250-C,51.66,0.097,0.3,2,1557003020178,18797783,187
2019-05-04 20:50:20.217,0.3,sell,5657.58,BTC-31MAY19-5250-C,51.66,0.097,0.3,3,1557003020217,18797785,188
2019-05-04 20:50:20.259,0.3,sell,5657.58,BTC-31MAY19-5250-C,51.66,0.097,0.3,3,1557003020259,18797787,189
2019-05-04 20:50:20.284,0.3,sell,5657.58,BTC-31MAY19-5250-C,51.66,0.097,0.3,3,1557003020284,18797789,190
2019-05-04 20:50:20.311,0.3,sell,5657.58,BTC-31MAY19-5250-C,51.66,0.097,0.3,3,1557003020311,18797791,191
2019-05-04 20:50:22.141,0.3,sell,5657.17,BTC-31MAY19-5250-C,51.15,0.0965,0.3,2,1557003022141,18797798,192
2019-05-04 20:50:22.202,0.3,sell,5657.17,BTC-31MAY19-5250-C,51.15,0.0965,0.3,3,1557003022202,18797804,193
2019-05-04 20:50:22.757,0.3,sell,5658.03,BTC-31MAY19-5250-C,51.05,0.0965,0.3,3,1557003022757,18797811,194
2019-05-04 20:50:23.518,0.3,sell,5658.03,BTC-31MAY19-5250-C,51.05,0.0965,0.3,3,1557003023518,18797840,195
2019-05-04 20:50:23.572,0.3,sell,5658.03,BTC-31MAY19-5250-C,50.48,0.096,0.3,2,1557003023572,18797847,196
2019-05-05 05:50:23.377,0.2,buy,5740.13,BTC-31MAY19-5250-C,63.3,0.116,0.2,0,1557035423377,18854594,197
2019-05-05 08:03:25.003,0.1,sell,5674.22,BTC-31MAY19-5250-C,63.41,0.109,0.1,2,1557043405003,18861530,198
2019-05-05 18:57:44.028,3.0,sell,5707.37,BTC-31MAY19-5250-C,60.59,0.1095,3.0,0,1557082664028,18893066,199
2019-05-05 20:58:16.130,0.4,buy,5754.64,BTC-31MAY19-5250-C,58.75,0.113,0.4,0,1557089896130,18899534,200
2019-05-06 01:12:43.224,25.0,sell,5660.07,BTC-31MAY19-5250-C,61.54,0.105,25.0,2,1557105163224,18916019,201
