date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-16 14:35:19.804,0.4,buy,5053.62,BTC-26APR19-4750-P,55.73,0.013000000000000001,0.4,0,1555425319804,17860811,203
2019-04-16 17:34:15.169,0.1,buy,5207.31,BTC-26APR19-4750-P,57.18,0.0075,0.1,2,1555436055169,17871715,204
2019-04-16 17:57:22.384,10.0,sell,5227.42,BTC-26APR19-4750-P,51.62,0.005,10.0,2,1555437442384,17874683,205
2019-04-16 18:01:38.400,10.0,sell,5221.58,BTC-26APR19-4750-P,49.61,0.0045,10.0,2,1555437698400,17875177,206
2019-04-16 18:01:38.466,10.0,buy,5221.58,BTC-26APR19-4750-P,49.61,0.0045,10.0,3,1555437698466,17875178,207
2019-04-16 18:01:42.007,10.0,buy,5221.39,BTC-26APR19-4750-P,49.6,0.0045,10.0,3,1555437702007,17875179,208
2019-04-16 18:02:07.632,10.0,buy,5220.74,BTC-26APR19-4750-P,49.55,0.0045,10.0,3,1555437727632,17875206,209
2019-04-16 18:02:20.123,10.3,buy,5216.98,BTC-26APR19-4750-P,49.28,0.0045,10.3,3,1555437740123,17875224,210
2019-04-16 18:02:20.146,10.3,buy,5216.98,BTC-26APR19-4750-P,49.28,0.0045,10.3,3,1555437740146,17875225,211
2019-04-16 18:02:36.976,9.4,buy,5216.52,BTC-26APR19-4750-P,49.25,0.0045,9.4,3,1555437756976,17875241,212
2019-04-16 18:44:09.712,1.0,sell,5193.26,BTC-26APR19-4750-P,50.67,0.0055,1.0,0,1555440249712,17876803,213
2019-04-16 20:11:32.269,3.0,buy,5182.63,BTC-26APR19-4750-P,54.19,0.006999999999999999,3.0,0,1555445492269,17879167,214
2019-04-16 21:41:55.024,0.1,buy,5199.69,BTC-26APR19-4750-P,54.36,0.0065,0.1,2,1555450915024,17880744,215
2019-04-16 23:42:56.865,1.0,buy,5209.32,BTC-26APR19-4750-P,53.94,0.006,1.0,2,1555458176865,17882375,216
2019-04-17 02:08:50.136,0.1,buy,5218.11,BTC-26APR19-4750-P,53.42,0.0055,0.1,2,1555466930136,17889379,217
2019-04-17 04:08:16.607,0.1,buy,5229.49,BTC-26APR19-4750-P,52.96,0.005,0.1,2,1555474096607,17891144,218
2019-04-17 10:43:33.714,1.0,sell,5232.51,BTC-26APR19-4750-P,54.0,0.005,1.0,3,1555497813714,17895878,219
2019-04-17 12:18:09.524,0.5,buy,5177.67,BTC-26APR19-4750-P,51.49,0.0055,0.5,0,1555503489524,17900016,220
2019-04-17 16:39:04.305,0.3,sell,5216.8,BTC-26APR19-4750-P,51.88,0.0045,0.3,2,1555519144305,17904863,221
2019-04-17 21:45:35.196,4.0,buy,5229.8,BTC-26APR19-4750-P,53.53,0.0045,4.0,3,1555537535196,17909177,222
2019-04-18 01:32:09.980,3.0,sell,5273.82,BTC-26APR19-4750-P,55.54,0.004,3.0,2,1555551129980,17912816,223
2019-04-18 01:36:45.136,0.1,buy,5280.77,BTC-26APR19-4750-P,56.07,0.004,0.1,3,1555551405136,17913413,224
2019-04-18 02:53:13.295,0.1,buy,5262.93,BTC-26APR19-4750-P,56.78,0.0045,0.1,0,1555555993295,17915429,225
2019-04-18 08:06:21.190,3.0,buy,5262.02,BTC-26APR19-4750-P,57.47,0.0045,3.0,1,1555574781190,17919230,226
2019-04-18 15:54:05.303,7.0,buy,5258.48,BTC-26APR19-4750-P,56.48,0.004,7.0,2,1555602845303,17925545,227
2019-04-18 18:28:22.737,0.3,sell,5280.28,BTC-26APR19-4750-P,56.5,0.0035,0.3,2,1555612102737,17930885,228
2019-04-18 21:03:32.369,3.0,buy,5306.79,BTC-26APR19-4750-P,58.91,0.0035,3.0,3,1555621412369,17935616,229
2019-04-18 21:20:59.918,1.0,buy,5299.63,BTC-26APR19-4750-P,58.42,0.0035,1.0,3,1555622459918,17935877,230
2019-04-18 22:46:47.270,0.1,buy,5296.81,BTC-26APR19-4750-P,58.44,0.0035,0.1,3,1555627607270,17937048,231
2019-04-18 23:09:15.964,0.1,sell,5282.62,BTC-26APR19-4750-P,55.17,0.003,0.1,2,1555628955964,17938217,232
2019-04-18 23:17:11.496,0.1,sell,5274.8,BTC-26APR19-4750-P,52.18,0.0025,0.1,2,1555629431496,17938344,233
2019-04-19 02:50:27.776,6.4,buy,5205.47,BTC-26APR19-4750-P,57.63,0.005,6.4,0,1555642227776,17944741,234
2019-04-19 02:50:27.803,6.5,buy,5205.47,BTC-26APR19-4750-P,59.36,0.0055,6.5,0,1555642227803,17944742,235
2019-04-19 02:50:27.894,3.5,buy,5205.47,BTC-26APR19-4750-P,59.36,0.0055,3.5,1,1555642227894,17944743,236
2019-04-19 02:50:27.894,0.5,buy,5205.47,BTC-26APR19-4750-P,61.04,0.006,0.5,0,1555642227894,17944744,237
2019-04-19 02:50:27.894,0.8,buy,5205.47,BTC-26APR19-4750-P,159.28,0.0485,0.8,0,1555642227894,17944745,238
2019-04-19 02:50:28.033,5.6000000000000005,buy,5205.47,BTC-26APR19-4750-P,61.04,0.006,5.6000000000000005,2,1555642228033,17944746,239
2019-04-19 02:50:28.058,4.4,buy,5205.47,BTC-26APR19-4750-P,61.04,0.006,4.4,3,1555642228058,17944747,240
2019-04-19 02:50:28.058,0.7000000000000001,buy,5205.47,BTC-26APR19-4750-P,159.28,0.0485,0.7000000000000001,0,1555642228058,17944748,241
2019-04-19 02:50:28.363,1.5,buy,5205.47,BTC-26APR19-4750-P,159.28,0.0485,1.5,1,1555642228363,17944749,242
2019-04-19 02:50:28.363,0.7000000000000001,buy,5205.47,BTC-26APR19-4750-P,210.41,0.07400000000000001,0.7000000000000001,0,1555642228363,17944750,243
2019-04-19 02:54:12.557,20.0,buy,5214.24,BTC-26APR19-4750-P,58.39,0.005,20.0,2,1555642452557,17944907,244
2019-04-19 02:54:43.508,10.0,buy,5219.58,BTC-26APR19-4750-P,58.85,0.005,10.0,3,1555642483508,17944944,245
2019-04-19 02:54:43.831,0.5,buy,5219.58,BTC-26APR19-4750-P,62.3,0.006,0.5,0,1555642483831,17944945,246
2019-04-19 02:54:43.831,3.4,buy,5219.58,BTC-26APR19-4750-P,63.95,0.0065,3.4,0,1555642483831,17944946,247
2019-04-19 02:54:43.843,3.9,buy,5219.58,BTC-26APR19-4750-P,63.95,0.0065,3.9,1,1555642483843,17944947,248
2019-04-19 02:54:43.845,2.7,buy,5219.58,BTC-26APR19-4750-P,63.95,0.0065,2.7,1,1555642483845,17944948,249
2019-04-19 02:54:43.856,0.5,sell,5219.58,BTC-26APR19-4750-P,164.32,0.05,0.5,0,1555642483856,17944949,250
2019-04-19 02:54:45.464,13.7,sell,5219.58,BTC-26APR19-4750-P,164.32,0.05,13.7,1,1555642485464,17944950,251
2019-04-19 02:54:45.464,3.3000000000000003,sell,5219.58,BTC-26APR19-4750-P,164.32,0.05,3.3000000000000003,1,1555642485464,17944951,252
2019-04-19 02:54:45.464,3.0,sell,5219.58,BTC-26APR19-4750-P,164.32,0.05,3.0,1,1555642485464,17944952,253
2019-04-19 02:54:46.742,0.5,sell,5219.58,BTC-26APR19-4750-P,164.32,0.05,0.5,1,1555642486742,17944953,254
2019-04-19 02:54:46.869,6.1000000000000005,sell,5219.58,BTC-26APR19-4750-P,164.32,0.05,6.1000000000000005,1,1555642486869,17944954,255
2019-04-19 02:54:46.869,0.9,sell,5219.58,BTC-26APR19-4750-P,164.32,0.05,0.9,1,1555642486869,17944955,256
2019-04-19 02:55:43.262,0.5,buy,5219.7,BTC-26APR19-4750-P,58.86,0.005,0.5,2,1555642543262,17944981,257
2019-04-19 02:55:43.262,20.0,buy,5219.7,BTC-26APR19-4750-P,60.62,0.0055,20.0,0,1555642543262,17944982,258
2019-04-19 02:55:44.811,4.5,sell,5219.7,BTC-26APR19-4750-P,60.62,0.0055,4.5,1,1555642544811,17944983,259
2019-04-19 06:18:57.191,1.0,buy,5240.75,BTC-26APR19-4750-P,57.39,0.004,1.0,2,1555654737191,17947043,260
2019-04-19 08:45:40.876,2.8000000000000003,sell,5244.16,BTC-26APR19-4750-P,55.99,0.0035,2.8000000000000003,2,1555663540876,17948085,261
2019-04-19 10:32:14.373,0.1,buy,5249.21,BTC-26APR19-4750-P,58.81,0.004,0.1,0,1555669934373,17949403,262
2019-04-19 15:45:10.076,0.2,buy,5271.88,BTC-26APR19-4750-P,59.45,0.0035,0.2,2,1555688710076,17954100,263
2019-04-19 15:45:10.076,0.8,buy,5271.88,BTC-26APR19-4750-P,59.45,0.0035,0.8,3,1555688710076,17954101,264
2019-04-19 17:22:40.209,0.1,buy,5278.21,BTC-26APR19-4750-P,60.27,0.0035,0.1,3,1555694560209,17963038,265
2019-04-20 00:25:30.677,1.0,sell,5299.59,BTC-26APR19-4750-P,58.28,0.0025,1.0,2,1555719930677,17971137,266
2019-04-20 00:45:17.415,10.0,buy,5291.57,BTC-26APR19-4750-P,60.37,0.003,10.0,0,1555721117415,17971320,267
2019-04-20 01:17:07.680,1.1,buy,5286.54,BTC-26APR19-4750-P,60.08,0.003,1.1,1,1555723027680,17971490,268
2019-04-20 03:06:26.400,0.1,buy,5296.74,BTC-26APR19-4750-P,61.27,0.003,0.1,1,1555729586400,17974497,269
2019-04-20 03:06:52.149,0.1,buy,5296.97,BTC-26APR19-4750-P,61.29,0.003,0.1,1,1555729612149,17974504,270
2019-04-20 03:09:11.077,0.1,sell,5295.48,BTC-26APR19-4750-P,55.53,0.002,0.1,2,1555729751077,17974514,271
2019-04-20 09:07:10.031,4.0,buy,5314.12,BTC-26APR19-4750-P,63.97,0.003,4.0,0,1555751230031,17980254,272
2019-04-20 12:30:10.793,0.9,sell,5319.4,BTC-26APR19-4750-P,59.23,0.002,0.9,2,1555763410793,17983138,273
2019-04-20 16:59:21.111,0.1,sell,5328.96,BTC-26APR19-4750-P,60.95,0.002,0.1,3,1555779561111,17986051,274
2019-04-20 17:08:54.295,0.5,sell,5323.41,BTC-26APR19-4750-P,56.92,0.0015,0.5,2,1555780134295,17986118,275
2019-04-21 06:50:34.181,4.0,sell,5321.47,BTC-26APR19-4750-P,63.73,0.002,4.0,0,1555829434181,17999581,276
2019-04-21 07:27:59.299,3.0,buy,5327.97,BTC-26APR19-4750-P,67.82,0.0025,3.0,0,1555831679299,17999823,277
2019-04-21 08:10:41.412,2.3000000000000003,buy,5309.19,BTC-26APR19-4750-P,66.39,0.0025,2.3000000000000003,1,1555834241412,18000207,279
2019-04-21 08:10:41.412,1.7,buy,5309.19,BTC-26APR19-4750-P,66.39,0.0025,1.7,1,1555834241412,18000206,278
2019-04-21 08:19:22.037,1.0,buy,5302.53,BTC-26APR19-4750-P,65.85,0.0025,1.0,1,1555834762037,18000486,280
2019-04-21 09:40:21.400,15.0,buy,5274.91,BTC-26APR19-4750-P,66.74,0.003,15.0,0,1555839621400,18003720,281
2019-04-21 09:40:34.924,6.0,buy,5277.61,BTC-26APR19-4750-P,66.99,0.003,6.0,1,1555839634924,18003771,282
2019-04-21 09:56:12.720,0.5,buy,5241.41,BTC-26APR19-4750-P,63.72,0.003,0.5,1,1555840572720,18007514,283
2019-04-21 12:42:20.887,0.1,sell,5250.53,BTC-26APR19-4750-P,55.52,0.0015,0.1,2,1555850540887,18014183,284
2019-04-21 12:42:32.848,0.2,buy,5249.8,BTC-26APR19-4750-P,65.27,0.003,0.2,0,1555850552848,18014184,285
2019-04-21 20:03:59.064,2.0,buy,5257.89,BTC-26APR19-4750-P,65.19,0.0025,2.0,2,1555877039064,18021745,286
2019-04-22 01:20:29.783,3.4,sell,5279.95,BTC-26APR19-4750-P,56.64,0.001,3.4,3,1555896029783,18028604,290
2019-04-22 01:20:29.783,1.8,sell,5279.95,BTC-26APR19-4750-P,56.64,0.001,1.8,3,1555896029783,18028603,289
2019-04-22 01:20:29.783,1.0,sell,5279.95,BTC-26APR19-4750-P,56.64,0.001,1.0,2,1555896029783,18028602,288
2019-04-22 01:20:29.783,1.8,sell,5279.95,BTC-26APR19-4750-P,61.44,0.0015,1.8,2,1555896029783,18028601,287
2019-04-22 09:59:04.153,1.0,buy,5301.6,BTC-26APR19-4750-P,66.19,0.0015,1.0,0,1555927144153,18034723,291
2019-04-22 10:05:05.856,0.1,buy,5299.55,BTC-26APR19-4750-P,70.3,0.002,0.1,0,1555927505856,18034839,292
2019-04-22 15:43:23.934,1.0,buy,5341.38,BTC-26APR19-4750-P,72.02,0.0015,1.0,2,1555947803934,18045347,293
2019-04-22 21:52:00.887,0.5,sell,5395.59,BTC-26APR19-4750-P,73.83,0.001,0.5,2,1555969920887,18070005,294
2019-04-22 21:52:00.887,0.6,sell,5395.59,BTC-26APR19-4750-P,65.65,0.0005,0.6,2,1555969920887,18070006,295
2019-04-23 04:12:24.612,207.2,buy,5467.44,BTC-26APR19-4750-P,83.43,0.001,207.2,0,1555992744612,18080717,296
2019-04-23 07:18:00.431,4.0,sell,5532.9,BTC-26APR19-4750-P,81.42,0.0005,4.0,2,1556003880431,18100403,297
2019-04-23 07:20:31.450,0.1,buy,5535.25,BTC-26APR19-4750-P,98.51,0.0015,0.1,0,1556004031450,18100432,298
2019-04-23 08:34:35.868,3.3000000000000003,sell,5560.42,BTC-26APR19-4750-P,94.49,0.001,3.3000000000000003,2,1556008475868,18102944,299
2019-04-23 09:28:08.076,0.5,sell,5542.85,BTC-26APR19-4750-P,93.47,0.001,0.5,3,1556011688076,18104179,300
2019-04-23 09:51:42.766,0.1,buy,5532.36,BTC-26APR19-4750-P,100.0,0.0015,0.1,0,1556013102766,18105181,301
2019-04-23 09:52:45.408,0.5,sell,5531.84,BTC-26APR19-4750-P,92.74,0.001,0.5,2,1556013165408,18105189,302
2019-04-23 13:01:06.741,6.7,sell,5561.11,BTC-26APR19-4750-P,97.63,0.001,6.7,3,1556024466741,18109681,303
2019-04-23 15:49:34.643,0.6,sell,5562.97,BTC-26APR19-4750-P,89.31,0.0005,0.6,2,1556034574643,18114454,304
2019-04-23 15:49:34.643,7.4,sell,5562.97,BTC-26APR19-4750-P,89.31,0.0005,7.4,3,1556034574643,18114455,305
2019-04-23 16:43:22.567,6.9,buy,5575.4,BTC-26APR19-4750-P,101.82,0.001,6.9,0,1556037802567,18115868,306
2019-04-23 16:43:44.660,2.1,buy,5575.59,BTC-26APR19-4750-P,109.68,0.0015,2.1,0,1556037824660,18115869,307
2019-04-23 16:43:49.555,1.0,buy,5575.59,BTC-26APR19-4750-P,109.68,0.0015,1.0,1,1556037829555,18115870,308
2019-04-23 18:37:15.721,0.1,sell,5586.81,BTC-26APR19-4750-P,93.44,0.0005,0.1,2,1556044635721,18120407,309
2019-04-24 02:20:16.277,0.1,sell,5554.39,BTC-26APR19-4750-P,96.83,0.0005,0.1,3,1556072416277,18140366,310
2019-04-24 03:16:21.883,0.3,sell,5562.08,BTC-26APR19-4750-P,98.43,0.0005,0.3,3,1556075781883,18141060,311
2019-04-24 03:16:21.883,0.7000000000000001,sell,5562.08,BTC-26APR19-4750-P,98.43,0.0005,0.7000000000000001,3,1556075781883,18141061,312
2019-04-24 07:43:27.801,10.0,buy,5541.19,BTC-26APR19-4750-P,112.79,0.001,10.0,0,1556091807801,18151087,313
2019-04-24 07:43:27.801,6.9,buy,5541.19,BTC-26APR19-4750-P,112.79,0.001,6.9,1,1556091807801,18151088,314
2019-04-24 08:18:17.280,0.1,sell,5458.46,BTC-26APR19-4750-P,92.8,0.0005,0.1,2,1556093897280,18160812,315
2019-04-24 08:58:09.635,0.1,buy,5484.21,BTC-26APR19-4750-P,107.83,0.001,0.1,0,1556096289635,18163042,316
2019-04-24 12:50:46.818,5.0,sell,5457.37,BTC-26APR19-4750-P,97.45,0.0005,5.0,2,1556110246818,18176600,317
2019-04-25 21:36:06.628,10.0,buy,5460.47,BTC-26APR19-4750-P,199.2,0.0005,10.0,3,1556228166628,18232222,318
2019-04-25 22:08:28.550,0.9,buy,5125.46,BTC-26APR19-4750-P,139.87,0.001,0.9,0,1556230108550,18250094,319
2019-04-25 22:08:28.550,3.1,buy,5125.46,BTC-26APR19-4750-P,139.87,0.001,3.1,1,1556230108550,18250095,320
2019-04-25 22:10:06.121,4.0,buy,5062.19,BTC-26APR19-4750-P,121.56,0.001,4.0,1,1556230206121,18253013,321
2019-04-25 22:10:16.362,2.9,buy,5052.26,BTC-26APR19-4750-P,118.59,0.001,2.9,1,1556230216362,18253264,322
2019-04-25 22:12:05.508,1.0,buy,4996.79,BTC-26APR19-4750-P,112.25,0.0015,1.0,0,1556230325508,18257366,323
2019-04-25 22:12:05.508,10.0,buy,4996.79,BTC-26APR19-4750-P,112.25,0.0015,10.0,1,1556230325508,18257367,324
2019-04-25 23:42:15.094,2.0,sell,5115.4,BTC-26APR19-4750-P,149.34,0.001,2.0,2,1556235735094,18286292,325
2019-04-26 00:28:22.567,10.0,sell,5100.8,BTC-26APR19-4750-P,132.91,0.0005,10.0,2,1556238502567,18290409,326
