date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 00:14:46.157,0.3,buy,5734.25,BTC-17MAY19-6500-C,69.49,0.009000000000000001,0.3,3,1557188086157,18988744,26
2019-05-07 02:45:09.708,24.0,sell,5842.08,BTC-17MAY19-6500-C,62.91,0.009000000000000001,24.0,3,1557197109708,19004511,27
2019-05-07 02:55:52.193,0.2,buy,5879.62,BTC-17MAY19-6500-C,62.78,0.01,0.2,0,1557197752193,19006795,28
2019-05-07 02:58:34.305,0.2,buy,5896.83,BTC-17MAY19-6500-C,63.84,0.011,0.2,0,1557197914305,19008671,29
2019-05-07 03:00:29.222,0.1,buy,5926.17,BTC-17MAY19-6500-C,63.96,0.012,0.1,0,1557198029222,19010384,30
2019-05-07 03:01:16.759,0.1,buy,5930.12,BTC-17MAY19-6500-C,63.69,0.012,0.1,1,1557198076759,19010652,31
2019-05-07 03:01:16.759,0.2,buy,5930.12,BTC-17MAY19-6500-C,63.69,0.012,0.2,1,1557198076759,19010653,32
2019-05-07 03:04:43.331,1.0,buy,5906.24,BTC-17MAY19-6500-C,65.34,0.012,1.0,1,1557198283331,19014436,33
2019-05-07 03:09:08.375,8.0,buy,5921.02,BTC-17MAY19-6500-C,68.42,0.014,8.0,0,1557198548375,19016231,34
2019-05-07 05:15:23.962,0.1,buy,5900.85,BTC-17MAY19-6500-C,67.06,0.0125,0.1,2,1557206123962,19026851,35
2019-05-07 05:43:45.302,10.0,buy,5908.37,BTC-17MAY19-6500-C,65.55,0.012,10.0,2,1557207825302,19028387,36
2019-05-07 05:47:12.097,10.0,buy,5904.16,BTC-17MAY19-6500-C,65.85,0.012,10.0,3,1557208032097,19028481,37
2019-05-07 05:48:09.549,20.0,buy,5901.7,BTC-17MAY19-6500-C,66.02,0.012,20.0,3,1557208089549,19028502,38
2019-05-07 05:49:26.345,10.0,buy,5895.48,BTC-17MAY19-6500-C,66.46,0.012,10.0,3,1557208166345,19028666,39
2019-05-07 07:24:40.965,1.0,sell,5871.47,BTC-17MAY19-6500-C,68.34,0.012,1.0,3,1557213880965,19031988,40
2019-05-07 10:30:41.188,24.0,sell,5902.19,BTC-17MAY19-6500-C,64.48,0.011,24.0,2,1557225041188,19038061,41
2019-05-07 11:36:17.455,15.0,buy,5878.68,BTC-17MAY19-6500-C,67.35,0.0115,15.0,0,1557228977455,19038980,42
2019-05-07 13:09:35.318,0.1,buy,5883.8,BTC-17MAY19-6500-C,69.39,0.0125,0.1,0,1557234575318,19041964,43
2019-05-07 13:58:46.620,0.1,buy,5935.37,BTC-17MAY19-6500-C,65.85,0.0125,0.1,1,1557237526620,19045088,44
2019-05-07 14:01:04.696,0.1,buy,5952.19,BTC-17MAY19-6500-C,65.68,0.013000000000000001,0.1,0,1557237664696,19045676,45
2019-05-07 14:13:32.700,25.0,sell,5813.99,BTC-17MAY19-6500-C,69.9,0.0105,25.0,2,1557238412700,19053583,46
2019-05-07 14:13:40.770,5.0,sell,5807.36,BTC-17MAY19-6500-C,70.35,0.0105,5.0,3,1557238420770,19054134,47
2019-05-07 17:32:32.132,20.0,buy,5895.57,BTC-17MAY19-6500-C,69.2,0.0125,20.0,0,1557250352132,19069135,48
2019-05-07 19:16:22.101,2.0,sell,5839.38,BTC-17MAY19-6500-C,66.54,0.0095,2.0,2,1557256582101,19074647,49
2019-05-08 00:28:32.185,1.0,buy,5743.33,BTC-17MAY19-6500-C,72.55,0.009000000000000001,1.0,2,1557275312185,19116455,50
2019-05-08 00:29:11.782,0.2,buy,5750.32,BTC-17MAY19-6500-C,73.37,0.0095,0.2,0,1557275351782,19116732,51
2019-05-08 21:57:52.756,0.1,buy,5901.73,BTC-17MAY19-6500-C,65.03,0.009000000000000001,0.1,2,1557352672756,19172122,52
2019-05-09 00:25:40.428,1.0,buy,5948.76,BTC-17MAY19-6500-C,67.98,0.0115,1.0,0,1557361540428,19196052,53
2019-05-09 00:26:49.671,1.0,sell,5952.17,BTC-17MAY19-6500-C,66.57,0.011000000000000001,1.0,2,1557361609671,19196122,54
2019-05-09 03:04:29.557,1.0,buy,6025.41,BTC-17MAY19-6500-C,67.93,0.013999999999999999,1.0,0,1557371069557,19217660,55
2019-05-09 03:04:34.662,1.0,sell,6022.52,BTC-17MAY19-6500-C,67.1,0.0135,1.0,2,1557371074662,19217688,56
2019-05-09 03:20:09.759,0.5,buy,6040.18,BTC-17MAY19-6500-C,67.82,0.0145,0.5,0,1557372009759,19218237,57
2019-05-09 06:52:06.760,0.1,buy,6069.65,BTC-17MAY19-6500-C,65.99,0.0145,0.1,1,1557384726760,19225577,58
2019-05-09 06:52:15.862,10.0,buy,6070.88,BTC-17MAY19-6500-C,65.89,0.0145,10.0,1,1557384735862,19225582,59
2019-05-09 07:34:07.482,2.0,buy,6063.76,BTC-17MAY19-6500-C,67.65,0.015,2.0,0,1557387247482,19226538,60
2019-05-09 12:46:55.361,1.0,sell,6011.9,BTC-17MAY19-6500-C,64.01,0.011000000000000001,1.0,2,1557406015361,19241809,61
2019-05-09 12:46:57.422,1.0,sell,6011.79,BTC-17MAY19-6500-C,64.02,0.011000000000000001,1.0,3,1557406017422,19241811,62
2019-05-09 12:47:00.923,1.0,sell,6010.82,BTC-17MAY19-6500-C,64.09,0.011000000000000001,1.0,3,1557406020923,19241812,63
2019-05-09 12:48:19.665,1.0,sell,6001.87,BTC-17MAY19-6500-C,64.81,0.011000000000000001,1.0,3,1557406099665,19241991,64
2019-05-09 13:07:34.632,1.0,sell,5973.81,BTC-17MAY19-6500-C,67.09,0.011000000000000001,1.0,3,1557407254632,19244362,65
2019-05-09 13:08:08.434,4.0,sell,5966.63,BTC-17MAY19-6500-C,67.65,0.011000000000000001,4.0,3,1557407288434,19244820,66
2019-05-09 13:59:14.243,6.4,buy,6010.77,BTC-17MAY19-6500-C,67.76,0.0125,6.4,1,1557410354243,19248796,68
2019-05-09 13:59:14.243,4.0,buy,6010.77,BTC-17MAY19-6500-C,67.76,0.0125,4.0,0,1557410354243,19248795,67
2019-05-09 18:51:46.745,0.1,sell,6059.8,BTC-17MAY19-6500-C,61.18,0.011000000000000001,0.1,2,1557427906745,19259028,69
2019-05-09 18:59:01.809,0.1,buy,6047.56,BTC-17MAY19-6500-C,64.5,0.012,0.1,0,1557428341809,19259248,70
2019-05-09 19:10:18.959,15.9,sell,6046.16,BTC-17MAY19-6500-C,64.65,0.012,15.9,1,1557429018959,19259565,71
2019-05-09 20:54:34.173,10.0,buy,6076.0,BTC-17MAY19-6500-C,61.33,0.0115,10.0,2,1557435274173,19263565,72
2019-05-09 21:01:31.704,0.1,sell,6079.78,BTC-17MAY19-6500-C,59.89,0.011000000000000001,0.1,2,1557435691704,19263794,73
2019-05-09 21:32:49.920,5.0,sell,6095.53,BTC-17MAY19-6500-C,60.92,0.012,5.0,0,1557437569920,19265395,74
2019-05-09 21:34:06.553,5.0,buy,6098.98,BTC-17MAY19-6500-C,60.63,0.012,5.0,1,1557437646553,19266006,75
2019-05-09 21:37:31.027,10.0,buy,6131.23,BTC-17MAY19-6500-C,61.13,0.0135,10.0,0,1557437851027,19268236,76
2019-05-09 21:42:11.133,10.0,buy,6124.46,BTC-17MAY19-6500-C,60.66,0.013000000000000001,10.0,2,1557438131133,19269455,77
2019-05-09 21:49:40.730,1.0,sell,6125.13,BTC-17MAY19-6500-C,58.44,0.012,1.0,2,1557438580730,19270116,78
2019-05-09 22:35:02.015,25.0,buy,6139.34,BTC-17MAY19-6500-C,58.43,0.0125,25.0,0,1557441302015,19273462,79
2019-05-09 22:37:29.246,10.0,buy,6144.68,BTC-17MAY19-6500-C,57.97,0.0125,10.0,1,1557441449246,19273789,80
2019-05-09 22:37:29.321,6.9,buy,6144.68,BTC-17MAY19-6500-C,57.97,0.0125,6.9,1,1557441449321,19273790,81
2019-05-09 22:37:35.698,8.1,buy,6144.51,BTC-17MAY19-6500-C,57.98,0.0125,8.1,1,1557441455698,19273809,82
2019-05-09 22:43:32.131,10.0,buy,6148.31,BTC-17MAY19-6500-C,58.74,0.013000000000000001,10.0,0,1557441812131,19274448,83
2019-05-09 22:43:48.823,15.0,buy,6154.79,BTC-17MAY19-6500-C,58.17,0.013000000000000001,15.0,1,1557441828823,19274534,84
2019-05-09 22:50:31.508,24.0,sell,6143.48,BTC-17MAY19-6500-C,57.02,0.012,24.0,2,1557442231508,19275294,85
2019-05-10 00:48:07.593,10.0,buy,6135.95,BTC-17MAY19-6500-C,60.18,0.013000000000000001,10.0,0,1557449287593,19282968,86
2019-05-10 01:23:16.896,10.0,buy,6137.1,BTC-17MAY19-6500-C,59.09,0.0125,10.0,2,1557451396896,19285331,87
2019-05-10 01:59:32.154,0.1,sell,6175.98,BTC-17MAY19-6500-C,56.81,0.013000000000000001,0.1,0,1557453572154,19288473,88
2019-05-10 02:10:40.995,6.0,buy,6185.17,BTC-17MAY19-6500-C,59.16,0.0145,6.0,0,1557454240995,19289820,89
2019-05-10 02:27:31.572,0.1,buy,6233.97,BTC-17MAY19-6500-C,58.64,0.0165,0.1,0,1557455251572,19294020,90
2019-05-10 02:58:21.731,5.0,sell,6223.23,BTC-17MAY19-6500-C,60.76,0.017,5.0,0,1557457101731,19299970,91
2019-05-10 03:11:55.037,0.5,buy,6281.54,BTC-17MAY19-6500-C,59.85,0.0195,0.5,0,1557457915037,19302340,92
2019-05-10 03:16:08.436,0.1,buy,6288.18,BTC-17MAY19-6500-C,60.13,0.02,0.1,0,1557458168436,19303503,93
2019-05-10 03:16:42.161,0.9,buy,6293.3,BTC-17MAY19-6500-C,59.6,0.02,0.9,1,1557458202161,19303718,94
2019-05-10 03:26:07.625,0.5,sell,6296.23,BTC-17MAY19-6500-C,58.37,0.0195,0.5,2,1557458767625,19306728,95
2019-05-10 03:26:35.354,1.0,buy,6296.21,BTC-17MAY19-6500-C,58.38,0.0195,1.0,3,1557458795354,19306746,96
2019-05-10 03:28:18.235,0.5,sell,6283.1,BTC-17MAY19-6500-C,60.69,0.02,0.5,0,1557458898235,19307041,97
2019-05-10 03:29:43.818,9.5,sell,6270.99,BTC-17MAY19-6500-C,61.94,0.02,9.5,1,1557458983818,19307562,98
2019-05-10 03:52:21.212,1.0,sell,6271.53,BTC-17MAY19-6500-C,58.1,0.018000000000000002,1.0,2,1557460341212,19310857,99
2019-05-10 04:26:25.500,1.0,buy,6250.44,BTC-17MAY19-6500-C,64.21,0.02,1.0,0,1557462385500,19317380,100
2019-05-10 05:28:18.799,4.0,buy,6252.49,BTC-17MAY19-6500-C,68.05,0.022000000000000002,4.0,1,1557466098799,19324070,103
2019-05-10 05:28:18.799,49.5,buy,6252.49,BTC-17MAY19-6500-C,68.05,0.022000000000000002,49.5,1,1557466098799,19324069,102
2019-05-10 05:28:18.799,3.0,buy,6252.49,BTC-17MAY19-6500-C,68.05,0.022000000000000002,3.0,0,1557466098799,19324068,101
2019-05-10 05:28:18.802,13.5,sell,6252.49,BTC-17MAY19-6500-C,68.05,0.022000000000000002,13.5,1,1557466098802,19324071,104
2019-05-10 05:28:53.625,6.6000000000000005,buy,6268.79,BTC-17MAY19-6500-C,66.36,0.022000000000000002,6.6000000000000005,1,1557466133625,19324316,105
2019-05-10 05:29:14.282,1.0,sell,6266.99,BTC-17MAY19-6500-C,66.55,0.022000000000000002,1.0,1,1557466154282,19324390,106
2019-05-10 05:29:17.946,5.0,sell,6266.89,BTC-17MAY19-6500-C,66.56,0.022000000000000002,5.0,1,1557466157946,19324393,107
2019-05-10 05:30:56.371,1.0,sell,6276.77,BTC-17MAY19-6500-C,65.53,0.022000000000000002,1.0,1,1557466256371,19324512,108
2019-05-10 05:34:33.047,4.0,sell,6272.95,BTC-17MAY19-6500-C,65.94,0.022000000000000002,4.0,1,1557466473047,19324763,109
2019-05-10 05:34:34.803,4.0,sell,6273.16,BTC-17MAY19-6500-C,65.92,0.022000000000000002,4.0,1,1557466474803,19324771,110
2019-05-10 05:34:36.902,4.0,sell,6272.91,BTC-17MAY19-6500-C,65.95,0.022000000000000002,4.0,1,1557466476902,19324776,111
2019-05-10 05:34:37.234,4.0,sell,6272.91,BTC-17MAY19-6500-C,65.95,0.022000000000000002,4.0,1,1557466477234,19324777,112
2019-05-10 05:34:37.264,0.4,sell,6272.91,BTC-17MAY19-6500-C,65.95,0.022000000000000002,0.4,1,1557466477264,19324778,113
2019-05-10 06:18:20.743,6.0,buy,6268.71,BTC-17MAY19-6500-C,62.69,0.02,6.0,2,1557469100743,19326477,114
2019-05-10 06:18:25.487,4.0,buy,6269.44,BTC-17MAY19-6500-C,62.61,0.02,4.0,3,1557469105487,19326478,115
2019-05-10 06:45:37.604,15.0,sell,6281.45,BTC-17MAY19-6500-C,65.28,0.022000000000000002,15.0,0,1557470737604,19327430,116
2019-05-10 06:48:43.716,25.0,sell,6275.91,BTC-17MAY19-6500-C,64.92,0.0215,25.0,2,1557470923716,19327564,117
2019-05-10 07:23:23.207,2.0,buy,6299.27,BTC-17MAY19-6500-C,67.28,0.024,2.0,0,1557473003207,19331583,118
2019-05-10 07:42:38.603,0.4,buy,6329.29,BTC-17MAY19-6500-C,63.12,0.0235,0.4,2,1557474158603,19334539,119
2019-05-10 07:47:14.299,1.0,sell,6333.15,BTC-17MAY19-6500-C,61.77,0.023,1.0,2,1557474434299,19335384,120
2019-05-10 08:00:21.198,0.3,sell,6319.01,BTC-17MAY19-6500-C,61.49,0.022000000000000002,0.3,2,1557475221198,19336284,121
2019-05-10 08:00:33.928,0.5,sell,6319.45,BTC-17MAY19-6500-C,61.44,0.022000000000000002,0.5,3,1557475233928,19336293,122
2019-05-10 08:01:03.096,0.5,sell,6319.2,BTC-17MAY19-6500-C,61.47,0.022000000000000002,0.5,3,1557475263096,19336299,123
2019-05-10 08:01:15.672,0.5,sell,6319.04,BTC-17MAY19-6500-C,61.49,0.022000000000000002,0.5,3,1557475275672,19336300,124
2019-05-10 08:01:33.215,0.5,sell,6318.78,BTC-17MAY19-6500-C,61.52,0.022000000000000002,0.5,3,1557475293215,19336302,125
2019-05-10 08:01:45.626,0.2,sell,6319.72,BTC-17MAY19-6500-C,61.41,0.022000000000000002,0.2,3,1557475305626,19336303,126
2019-05-10 08:01:55.300,0.1,sell,6319.84,BTC-17MAY19-6500-C,61.4,0.022000000000000002,0.1,3,1557475315300,19336306,127
2019-05-10 08:02:30.912,0.5,sell,6320.8,BTC-17MAY19-6500-C,62.24,0.0225,0.5,0,1557475350912,19336325,128
2019-05-10 08:02:34.552,1.0,buy,6320.6,BTC-17MAY19-6500-C,63.2,0.023,1.0,0,1557475354552,19336353,129
2019-05-10 08:02:40.413,0.1,sell,6321.32,BTC-17MAY19-6500-C,62.19,0.0225,0.1,2,1557475360413,19336454,130
2019-05-10 08:02:47.724,0.1,sell,6320.79,BTC-17MAY19-6500-C,61.3,0.022000000000000002,0.1,2,1557475367724,19336456,131
2019-05-10 08:03:55.066,6.0,sell,6324.91,BTC-17MAY19-6500-C,61.8,0.0225,6.0,0,1557475435066,19336501,132
2019-05-10 08:03:55.178,6.0,buy,6324.91,BTC-17MAY19-6500-C,61.8,0.0225,6.0,1,1557475435178,19336502,133
2019-05-10 08:04:22.033,0.1,buy,6327.49,BTC-17MAY19-6500-C,65.26,0.0245,0.1,0,1557475462033,19336542,134
2019-05-10 08:04:22.033,0.1,buy,6327.49,BTC-17MAY19-6500-C,67.13,0.0255,0.1,0,1557475462033,19336543,135
2019-05-10 08:04:22.033,0.1,buy,6327.49,BTC-17MAY19-6500-C,68.06,0.026000000000000002,0.1,0,1557475462033,19336544,136
2019-05-10 08:05:45.187,0.5,buy,6330.22,BTC-17MAY19-6500-C,60.28,0.022000000000000002,0.5,3,1557475545187,19336654,138
2019-05-10 08:05:45.187,0.5,buy,6330.22,BTC-17MAY19-6500-C,60.28,0.022000000000000002,0.5,2,1557475545187,19336653,137
2019-05-10 08:08:33.464,0.5,buy,6324.06,BTC-17MAY19-6500-C,61.9,0.0225,0.5,1,1557475713464,19336842,140
2019-05-10 08:08:33.464,0.5,buy,6324.06,BTC-17MAY19-6500-C,61.9,0.0225,0.5,0,1557475713464,19336841,139
2019-05-10 08:08:49.547,0.5,buy,6324.46,BTC-17MAY19-6500-C,59.98,0.0215,0.5,2,1557475729547,19336854,141
2019-05-10 08:08:49.547,0.5,buy,6324.46,BTC-17MAY19-6500-C,59.98,0.0215,0.5,3,1557475729547,19336855,142
2019-05-10 08:11:58.074,0.1,sell,6295.36,BTC-17MAY19-6500-C,59.29,0.0195,0.1,2,1557475918074,19337649,143
2019-05-10 08:37:43.548,2.0,sell,6295.26,BTC-17MAY19-6500-C,60.34,0.02,2.0,0,1557477463548,19341924,144
2019-05-10 08:47:31.190,0.8,sell,6277.46,BTC-17MAY19-6500-C,59.32,0.0185,0.8,2,1557478051190,19342689,145
2019-05-10 08:53:33.522,0.5,sell,6282.54,BTC-17MAY19-6500-C,59.79,0.019,0.5,0,1557478413522,19343596,146
2019-05-10 08:53:48.717,5.0,sell,6283.75,BTC-17MAY19-6500-C,59.66,0.019,5.0,1,1557478428717,19343636,147
2019-05-10 09:08:18.014,0.1,buy,6277.86,BTC-17MAY19-6500-C,65.16,0.0215,0.1,1,1557479298014,19344463,149
2019-05-10 09:08:18.014,0.2,buy,6277.86,BTC-17MAY19-6500-C,65.16,0.0215,0.2,0,1557479298014,19344462,148
2019-05-10 09:36:52.923,0.2,sell,6276.49,BTC-17MAY19-6500-C,58.59,0.018000000000000002,0.2,2,1557481012923,19346658,150
2019-05-10 10:04:16.361,32.0,sell,6301.75,BTC-17MAY19-6500-C,57.98,0.019,32.0,0,1557482656361,19347370,151
2019-05-10 10:22:59.869,0.2,buy,6295.26,BTC-17MAY19-6500-C,58.72,0.019,0.2,1,1557483779869,19348500,152
2019-05-10 10:32:58.491,0.8,buy,6300.96,BTC-17MAY19-6500-C,58.15,0.019,0.8,1,1557484378491,19348759,153
2019-05-10 10:49:14.769,1.0,buy,6291.56,BTC-17MAY19-6500-C,60.16,0.0195,1.0,0,1557485354769,19349618,154
2019-05-10 10:52:27.436,0.9,buy,6285.88,BTC-17MAY19-6500-C,61.74,0.02,0.9,0,1557485547436,19349690,155
2019-05-10 10:59:30.451,8.1,sell,6277.4,BTC-17MAY19-6500-C,62.66,0.02,8.1,1,1557485970451,19349925,156
2019-05-10 11:06:57.465,0.1,sell,6281.79,BTC-17MAY19-6500-C,57.32,0.0175,0.1,2,1557486417465,19350475,157
2019-05-10 11:07:46.466,0.1,sell,6283.38,BTC-17MAY19-6500-C,57.16,0.0175,0.1,3,1557486466466,19350531,158
2019-05-10 12:02:25.558,0.2,sell,6278.84,BTC-17MAY19-6500-C,61.73,0.0195,0.2,0,1557489745558,19352072,159
2019-05-10 12:04:36.515,4.8,sell,6269.77,BTC-17MAY19-6500-C,62.69,0.0195,4.8,1,1557489876515,19352363,160
2019-05-10 13:25:22.847,0.1,sell,6279.47,BTC-17MAY19-6500-C,58.96,0.018000000000000002,0.1,2,1557494722847,19357743,161
2019-05-10 13:55:33.580,4.0,sell,6268.94,BTC-17MAY19-6500-C,57.14,0.0165,4.0,2,1557496533580,19358698,162
2019-05-10 14:53:58.888,15.0,sell,6237.36,BTC-17MAY19-6500-C,55.32,0.013999999999999999,15.0,2,1557500038888,19363854,163
2019-05-10 14:57:03.923,2.0,sell,6250.57,BTC-17MAY19-6500-C,55.07,0.0145,2.0,0,1557500223923,19364179,164
2019-05-10 14:58:35.505,32.0,sell,6250.27,BTC-17MAY19-6500-C,55.11,0.0145,32.0,1,1557500315505,19364195,165
2019-05-10 15:25:02.333,25.0,sell,6265.16,BTC-17MAY19-6500-C,53.69,0.0145,25.0,1,1557501902333,19365165,166
2019-05-10 15:56:38.039,0.2,buy,6307.57,BTC-17MAY19-6500-C,56.43,0.018000000000000002,0.2,0,1557503798039,19367004,167
2019-05-10 15:56:53.967,25.0,buy,6304.81,BTC-17MAY19-6500-C,57.72,0.0185,25.0,0,1557503813967,19367092,168
2019-05-10 15:56:53.967,2.0,buy,6304.81,BTC-17MAY19-6500-C,57.72,0.0185,2.0,1,1557503813967,19367093,169
2019-05-10 15:58:06.153,1.0,sell,6304.73,BTC-17MAY19-6500-C,53.76,0.0165,1.0,2,1557503886153,19367185,170
2019-05-10 15:59:03.304,4.6000000000000005,buy,6318.17,BTC-17MAY19-6500-C,58.24,0.0195,4.6000000000000005,1,1557503943304,19367518,172
2019-05-10 15:59:03.304,20.0,buy,6318.17,BTC-17MAY19-6500-C,58.24,0.0195,20.0,0,1557503943304,19367517,171
2019-05-10 15:59:39.930,4.0,buy,6314.37,BTC-17MAY19-6500-C,58.65,0.0195,4.0,1,1557503979930,19367642,173
2019-05-10 16:05:10.945,0.2,sell,6322.46,BTC-17MAY19-6500-C,53.87,0.0175,0.2,2,1557504310945,19368561,174
2019-05-10 16:05:11.982,0.2,buy,6321.79,BTC-17MAY19-6500-C,58.83,0.02,0.2,0,1557504311982,19368562,175
2019-05-10 16:15:51.487,0.8,buy,6354.66,BTC-17MAY19-6500-C,55.19,0.02,0.8,1,1557504951487,19371265,176
2019-05-10 16:17:03.711,4.9,buy,6351.1,BTC-17MAY19-6500-C,56.56,0.0205,4.9,0,1557505023711,19371502,177
2019-05-10 16:30:56.646,4.3,buy,6347.82,BTC-17MAY19-6500-C,56.0,0.02,4.3,2,1557505856646,19373000,178
2019-05-10 16:30:56.659,0.2,buy,6347.82,BTC-17MAY19-6500-C,57.93,0.021,0.2,1,1557505856659,19373003,181
2019-05-10 16:30:56.659,0.9,buy,6347.82,BTC-17MAY19-6500-C,56.0,0.02,0.9,3,1557505856659,19373001,179
2019-05-10 16:30:56.659,0.1,buy,6347.82,BTC-17MAY19-6500-C,57.93,0.021,0.1,0,1557505856659,19373002,180
2019-05-10 16:30:56.662,2.3000000000000003,buy,6347.82,BTC-17MAY19-6500-C,57.93,0.021,2.3000000000000003,1,1557505856662,19373004,182
2019-05-10 16:30:56.663,0.3,buy,6347.82,BTC-17MAY19-6500-C,57.93,0.021,0.3,1,1557505856663,19373005,183
2019-05-10 16:30:56.669,5.2,buy,6347.82,BTC-17MAY19-6500-C,57.93,0.021,5.2,1,1557505856669,19373006,184
2019-05-10 16:30:56.670,1.2,buy,6347.82,BTC-17MAY19-6500-C,57.93,0.021,1.2,1,1557505856670,19373007,185
2019-05-10 16:30:56.671,1.2,buy,6347.82,BTC-17MAY19-6500-C,57.93,0.021,1.2,1,1557505856671,19373008,186
2019-05-10 16:30:56.677,3.3000000000000003,buy,6347.82,BTC-17MAY19-6500-C,57.93,0.021,3.3000000000000003,1,1557505856677,19373009,187
2019-05-10 16:30:56.680,0.9,buy,6347.82,BTC-17MAY19-6500-C,57.93,0.021,0.9,1,1557505856680,19373010,188
2019-05-10 16:30:56.783,1.4,sell,6347.82,BTC-17MAY19-6500-C,57.93,0.021,1.4,1,1557505856783,19373013,191
2019-05-10 16:30:56.783,1.5,sell,6347.82,BTC-17MAY19-6500-C,57.93,0.021,1.5,1,1557505856783,19373014,192
2019-05-10 16:30:56.783,1.6,sell,6347.82,BTC-17MAY19-6500-C,57.93,0.021,1.6,1,1557505856783,19373011,189
2019-05-10 16:30:56.783,2.3000000000000003,sell,6347.82,BTC-17MAY19-6500-C,57.93,0.021,2.3000000000000003,1,1557505856783,19373012,190
2019-05-10 16:31:01.696,1.0,sell,6348.38,BTC-17MAY19-6500-C,57.87,0.021,1.0,1,1557505861696,19373015,193
2019-05-10 16:31:23.019,1.0,sell,6348.34,BTC-17MAY19-6500-C,57.87,0.021,1.0,1,1557505883019,19373016,194
2019-05-10 16:31:25.222,1.0,sell,6347.9,BTC-17MAY19-6500-C,57.92,0.021,1.0,1,1557505885222,19373017,195
2019-05-10 16:32:19.923,1.7,sell,6345.9,BTC-17MAY19-6500-C,58.15,0.021,1.7,1,1557505939923,19373043,198
2019-05-10 16:32:19.923,2.2,sell,6345.9,BTC-17MAY19-6500-C,58.15,0.021,2.2,1,1557505939923,19373041,196
2019-05-10 16:32:19.923,0.8,sell,6345.9,BTC-17MAY19-6500-C,58.15,0.021,0.8,1,1557505939923,19373042,197
