date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-01 08:48:51.286,0.2,buy,8557.17,BTC-14JUN19-9000-C,89.32,0.046,0.2,0,1559378931286,22872873,18
2019-06-01 09:00:45.614,2.0,sell,8560.75,BTC-14JUN19-9000-C,91.85,0.048,2.0,0,1559379645614,22873233,19
2019-06-01 09:02:12.979,10.0,buy,8564.72,BTC-14JUN19-9000-C,92.98,0.049,10.0,0,1559379732979,22873372,20
2019-06-01 09:25:35.472,0.3,sell,8598.49,BTC-14JUN19-9000-C,89.68,0.048,0.3,2,1559381135472,22876085,21
2019-06-01 10:50:33.274,2.5,sell,8561.96,BTC-14JUN19-9000-C,92.06,0.048,2.5,3,1559386233274,22878628,22
2019-06-01 13:32:35.807,4.3,sell,8542.42,BTC-14JUN19-9000-C,86.74,0.043,4.3,2,1559395955807,22883078,23
2019-06-01 13:32:56.442,5.5,buy,8542.46,BTC-14JUN19-9000-C,88.81,0.0445,5.5,0,1559395976442,22883081,24
2019-06-01 13:47:31.887,4.5,sell,8535.45,BTC-14JUN19-9000-C,91.32,0.046,4.5,0,1559396851887,22883373,25
2019-06-01 14:19:45.072,0.7000000000000001,sell,8528.06,BTC-14JUN19-9000-C,87.69,0.043,0.7000000000000001,2,1559398785072,22885085,26
2019-06-01 21:40:51.080,0.3,buy,8581.03,BTC-14JUN19-9000-C,88.4,0.045,0.3,0,1559425251080,22900738,27
2019-06-01 22:10:02.148,8.2,sell,8556.35,BTC-14JUN19-9000-C,89.26,0.0445,8.2,2,1559427002148,22902371,28
2019-06-02 07:36:13.464,0.1,buy,8666.51,BTC-14JUN19-9000-C,83.92,0.0445,0.1,3,1559460973464,22917157,29
2019-06-02 07:45:54.910,0.3,buy,8740.75,BTC-14JUN19-9000-C,85.49,0.049,0.3,0,1559461554910,22921041,30
2019-06-02 09:06:11.167,0.4,buy,8751.64,BTC-14JUN19-9000-C,89.85,0.0525,0.4,0,1559466371167,22927044,31
2019-06-02 12:08:20.965,1.0,sell,8799.87,BTC-14JUN19-9000-C,85.04,0.051,1.0,2,1559477300965,22934167,32
2019-06-02 13:04:24.009,0.2,sell,8747.42,BTC-14JUN19-9000-C,88.66,0.051,0.2,3,1559480664009,22938400,33
2019-06-02 13:04:26.106,3.8,sell,8746.53,BTC-14JUN19-9000-C,88.72,0.051,3.8,3,1559480666106,22938535,34
2019-06-02 13:48:04.991,0.2,buy,8713.0,BTC-14JUN19-9000-C,85.39,0.047,0.2,2,1559483284991,22946140,35
2019-06-02 15:55:48.967,2.0,sell,8701.86,BTC-14JUN19-9000-C,83.6,0.045,2.0,2,1559490948967,22951311,36
2019-06-02 18:05:27.453,0.4,buy,8667.73,BTC-14JUN19-9000-C,83.26,0.043,0.4,2,1559498727453,22955658,37
2019-06-02 19:58:54.577,6.5,sell,8683.81,BTC-14JUN19-9000-C,83.95,0.044,6.5,0,1559505534577,22958369,38
2019-06-02 20:09:23.689,2.0,buy,8710.56,BTC-14JUN19-9000-C,82.25,0.044,2.0,1,1559506163689,22958920,39
2019-06-02 20:10:21.709,1.5,buy,8710.05,BTC-14JUN19-9000-C,82.28,0.044,1.5,1,1559506221709,22958966,40
2019-06-02 23:19:05.911,1.0,buy,8754.76,BTC-14JUN19-9000-C,85.53,0.048,1.0,0,1559517545911,22965462,41
2019-06-03 04:41:28.343,3.0,sell,8676.54,BTC-14JUN19-9000-C,80.68,0.0405,3.0,2,1559536888343,22978844,42
2019-06-03 04:41:35.507,2.0,sell,8677.61,BTC-14JUN19-9000-C,80.61,0.0405,2.0,3,1559536895507,22978847,43
2019-06-03 04:44:30.933,2.0,sell,8665.3,BTC-14JUN19-9000-C,79.95,0.0395,2.0,2,1559537070933,22978912,44
2019-06-03 05:44:40.958,1.0,buy,8614.84,BTC-14JUN19-9000-C,81.11,0.038,1.0,2,1559540680958,22980933,45
2019-06-03 05:52:26.712,2.0,sell,8574.22,BTC-14JUN19-9000-C,81.44,0.0365,2.0,2,1559541146712,22984279,46
2019-06-03 06:04:43.467,3.5,sell,8596.34,BTC-14JUN19-9000-C,87.5,0.0415,3.5,0,1559541883467,22986520,47
2019-06-03 06:31:56.257,3.5,sell,8571.28,BTC-14JUN19-9000-C,89.16,0.0415,3.5,1,1559543516257,22988171,48
2019-06-03 06:32:00.611,3.0,sell,8560.17,BTC-14JUN19-9000-C,89.86,0.0415,3.0,1,1559543520611,22988254,49
2019-06-03 06:39:07.080,0.2,buy,8507.66,BTC-14JUN19-9000-C,84.15,0.0355,0.2,2,1559543947080,22992201,50
2019-06-03 10:08:32.485,0.1,buy,8474.98,BTC-14JUN19-9000-C,88.99,0.037000000000000005,0.1,0,1559556512485,23016689,51
2019-06-03 10:39:50.474,0.4,buy,8513.7,BTC-14JUN19-9000-C,86.7,0.037000000000000005,0.4,1,1559558390474,23018160,52
2019-06-03 10:54:05.795,0.1,sell,8528.08,BTC-14JUN19-9000-C,88.12,0.0385,0.1,0,1559559245795,23018994,53
2019-06-03 12:24:54.836,5.0,buy,8544.59,BTC-14JUN19-9000-C,83.56,0.036000000000000004,5.0,2,1559564694836,23023954,54
2019-06-03 12:29:28.527,3.2,buy,8548.09,BTC-14JUN19-9000-C,83.35,0.036000000000000004,3.2,3,1559564968527,23024063,55
2019-06-03 14:04:49.659,0.4,sell,8466.34,BTC-14JUN19-9000-C,84.02,0.033,0.4,2,1559570689659,23032324,56
2019-06-03 21:33:43.000,0.2,sell,8472.22,BTC-14JUN19-9000-C,88.05,0.035,0.2,0,1559597623000,23071779,57
2019-06-03 23:09:09.960,0.1,sell,8450.65,BTC-14JUN19-9000-C,82.52,0.0305,0.1,2,1559603349960,23081093,58
2019-06-04 00:05:08.700,0.2,sell,7910.64,BTC-14JUN19-9000-C,90.68,0.018000000000000002,0.2,2,1559606708700,23119619,59
2019-06-04 00:05:55.534,0.8,buy,7845.84,BTC-14JUN19-9000-C,90.91,0.0165,0.8,2,1559606755534,23121706,60
2019-06-04 02:04:31.555,0.3,sell,7969.36,BTC-14JUN19-9000-C,88.01,0.018000000000000002,0.3,0,1559613871555,23152084,61
2019-06-04 03:00:43.506,0.1,buy,8018.28,BTC-14JUN19-9000-C,96.97,0.024,0.1,0,1559617243506,23155388,62
2019-06-04 04:00:59.744,0.1,sell,7910.74,BTC-14JUN19-9000-C,91.4,0.018000000000000002,0.1,2,1559620859744,23159488,63
2019-06-04 04:09:49.599,0.1,sell,7895.39,BTC-14JUN19-9000-C,92.22,0.018000000000000002,0.1,3,1559621389599,23161577,64
2019-06-04 04:18:20.347,1.0,buy,7902.52,BTC-14JUN19-9000-C,95.87,0.02,1.0,1,1559621900347,23164167,66
2019-06-04 04:18:20.347,24.0,buy,7902.52,BTC-14JUN19-9000-C,95.87,0.02,24.0,0,1559621900347,23164166,65
2019-06-04 06:08:32.392,0.4,sell,7890.9,BTC-14JUN19-9000-C,92.84,0.018000000000000002,0.4,2,1559628512392,23170960,67
2019-06-04 06:17:37.546,0.5,sell,7898.0,BTC-14JUN19-9000-C,92.5,0.018000000000000002,0.5,3,1559629057546,23172083,68
2019-06-04 06:33:41.019,8.6,sell,7864.88,BTC-14JUN19-9000-C,94.27,0.018000000000000002,8.6,3,1559630021019,23173057,69
2019-06-04 07:22:27.944,1.0,sell,7768.47,BTC-14JUN19-9000-C,90.69,0.013999999999999999,1.0,2,1559632947944,23184417,70
2019-06-04 07:30:01.587,24.0,sell,7811.59,BTC-14JUN19-9000-C,90.8,0.015,24.0,0,1559633401587,23186193,71
2019-06-04 07:35:02.219,24.0,sell,7828.41,BTC-14JUN19-9000-C,88.87,0.0145,24.0,2,1559633702219,23186854,72
2019-06-04 08:13:34.832,2.0,sell,7886.02,BTC-14JUN19-9000-C,87.18,0.015,2.0,0,1559636014832,23190248,73
2019-06-04 08:54:50.691,1.0,buy,7921.55,BTC-14JUN19-9000-C,88.68,0.0165,1.0,0,1559638490691,23191927,74
2019-06-04 08:55:55.451,1.0,buy,7927.73,BTC-14JUN19-9000-C,90.43,0.0175,1.0,0,1559638555451,23192070,75
2019-06-04 08:56:01.049,0.5,buy,7927.42,BTC-14JUN19-9000-C,91.46,0.018000000000000002,0.5,0,1559638561049,23192074,76
2019-06-04 10:01:30.394,1.0,buy,7932.66,BTC-14JUN19-9000-C,93.42,0.019,1.0,0,1559642490394,23196900,77
2019-06-04 10:01:30.632,1.0,buy,7932.66,BTC-14JUN19-9000-C,93.42,0.019,1.0,1,1559642490632,23196901,78
2019-06-04 10:01:33.328,1.0,buy,7934.51,BTC-14JUN19-9000-C,93.32,0.019,1.0,1,1559642493328,23196930,79
2019-06-04 11:13:58.940,1.0,buy,7948.0,BTC-14JUN19-9000-C,92.84,0.019,1.0,1,1559646838940,23200831,80
2019-06-04 11:44:27.336,0.1,buy,7906.13,BTC-14JUN19-9000-C,86.8,0.015,0.1,2,1559648667336,23202462,81
2019-06-04 14:41:39.200,2.0,sell,7980.67,BTC-14JUN19-9000-C,83.51,0.015,2.0,3,1559659299200,23215812,82
2019-06-04 14:48:18.534,5.0,sell,7978.42,BTC-14JUN19-9000-C,83.65,0.015,5.0,3,1559659698534,23216046,83
2019-06-04 17:19:28.416,5.0,buy,7829.74,BTC-14JUN19-9000-C,88.37,0.0135,5.0,2,1559668768416,23233619,84
2019-06-04 17:28:33.497,1.0,sell,7822.32,BTC-14JUN19-9000-C,86.42,0.0125,1.0,2,1559669313497,23237892,85
2019-06-04 17:28:40.914,5.0,sell,7820.26,BTC-14JUN19-9000-C,86.52,0.0125,5.0,3,1559669320914,23237948,86
2019-06-04 17:55:01.533,0.3,buy,7643.62,BTC-14JUN19-9000-C,92.83,0.0115,0.3,2,1559670901533,23260145,87
2019-06-04 18:19:52.358,0.1,buy,7702.05,BTC-14JUN19-9000-C,90.06,0.0115,0.1,3,1559672392358,23266428,88
2019-06-04 19:07:33.680,0.2,sell,7628.88,BTC-14JUN19-9000-C,85.57,0.0085,0.2,2,1559675253680,23271487,89
2019-06-04 22:47:38.274,1.0,buy,7616.36,BTC-14JUN19-9000-C,95.18,0.0115,1.0,0,1559688458274,23317118,90
2019-06-05 07:38:55.562,0.1,buy,7793.17,BTC-14JUN19-9000-C,90.7,0.0125,0.1,0,1559720335562,23340500,91
2019-06-05 07:38:55.562,2.9,buy,7793.17,BTC-14JUN19-9000-C,90.7,0.0125,2.9,1,1559720335562,23340501,92
2019-06-05 11:36:13.792,1.0,sell,7813.78,BTC-14JUN19-9000-C,89.22,0.012,1.0,2,1559734573792,23352849,93
2019-06-05 12:23:30.764,1.0,buy,7796.49,BTC-14JUN19-9000-C,87.7,0.011000000000000001,1.0,2,1559737410764,23357679,94
2019-06-05 12:26:41.242,1.0,buy,7806.42,BTC-14JUN19-9000-C,87.21,0.011000000000000001,1.0,3,1559737601242,23357804,95
2019-06-05 12:40:35.075,1.0,sell,7772.08,BTC-14JUN19-9000-C,86.32,0.01,1.0,2,1559738435075,23358403,96
2019-06-05 16:46:53.073,0.2,buy,7759.58,BTC-14JUN19-9000-C,87.8,0.01,0.2,3,1559753213073,23382290,97
2019-06-05 17:12:07.519,0.1,buy,7751.21,BTC-14JUN19-9000-C,85.47,0.009000000000000001,0.1,2,1559754727519,23383826,98
2019-06-05 17:31:24.168,9.8,buy,7816.03,BTC-14JUN19-9000-C,83.72,0.0095,9.8,0,1559755884168,23385337,99
2019-06-05 19:15:42.814,0.1,buy,7830.45,BTC-14JUN19-9000-C,84.72,0.01,0.1,0,1559762142814,23394123,100
2019-06-05 20:21:11.289,9.9,buy,7872.79,BTC-14JUN19-9000-C,81.42,0.0095,9.9,2,1559766071289,23398177,101
2019-06-05 20:21:34.458,0.1,buy,7912.42,BTC-14JUN19-9000-C,80.75,0.01,0.1,0,1559766094458,23398762,102
2019-06-05 20:52:48.056,3.2,sell,7682.72,BTC-14JUN19-9000-C,86.62,0.008,3.2,2,1559767968056,23410323,103
2019-06-05 22:02:32.887,0.3,sell,7725.01,BTC-14JUN19-9000-C,83.21,0.0075,0.3,2,1559772152887,23421392,104
2019-06-05 23:44:25.361,0.2,sell,7831.86,BTC-14JUN19-9000-C,82.78,0.009000000000000001,0.2,0,1559778265361,23429691,105
2019-06-06 03:10:49.540,1.0,buy,7839.51,BTC-14JUN19-9000-C,83.11,0.009000000000000001,1.0,1,1559790649540,23438362,106
2019-06-06 06:53:44.911,0.5,buy,7815.37,BTC-14JUN19-9000-C,80.58,0.0075,0.5,2,1559804024911,23443435,107
2019-06-06 08:13:45.098,0.1,sell,7771.53,BTC-14JUN19-9000-C,81.43,0.006999999999999999,0.1,2,1559808825098,23446425,108
2019-06-06 12:44:15.099,10.0,sell,7759.75,BTC-14JUN19-9000-C,79.52,0.006,10.0,2,1559825055099,23461431,109
2019-06-06 13:24:23.265,50.0,sell,7685.28,BTC-14JUN19-9000-C,79.47,0.005,50.0,2,1559827463265,23469037,110
2019-06-06 14:56:13.991,0.1,buy,7675.38,BTC-14JUN19-9000-C,80.27,0.005,0.1,3,1559832973991,23482306,111
2019-06-06 17:55:44.823,0.1,sell,7664.24,BTC-14JUN19-9000-C,72.26,0.003,0.1,2,1559843744823,23496401,112
2019-06-06 18:20:07.295,0.1,sell,7579.63,BTC-14JUN19-9000-C,78.75,0.0035,0.1,0,1559845207295,23504855,113
2019-06-06 19:47:30.728,0.1,sell,7585.3,BTC-14JUN19-9000-C,78.81,0.0035,0.1,1,1559850450728,23522049,114
2019-06-07 03:43:35.908,0.2,buy,7811.53,BTC-14JUN19-9000-C,76.43,0.005,0.2,0,1559879015908,23553170,115
2019-06-07 03:44:36.384,0.1,buy,7800.72,BTC-14JUN19-9000-C,76.97,0.005,0.1,1,1559879076384,23553383,116
2019-06-07 04:43:14.166,0.9,sell,7797.69,BTC-14JUN19-9000-C,73.11,0.004,0.9,2,1559882594166,23555764,117
2019-06-07 04:49:53.832,0.1,sell,7790.75,BTC-14JUN19-9000-C,68.67,0.003,0.1,2,1559882993832,23555896,118
2019-06-07 06:18:19.716,2.0,buy,7944.69,BTC-14JUN19-9000-C,72.17,0.0055,2.0,0,1559888299716,23563324,119
2019-06-07 07:29:52.970,1.0,buy,7952.16,BTC-14JUN19-9000-C,73.84,0.006,1.0,0,1559892592970,23572723,120
2019-06-07 08:02:30.543,0.6,buy,7957.78,BTC-14JUN19-9000-C,71.87,0.0055,0.6,2,1559894550543,23574348,121
2019-06-07 08:02:30.543,1.4,buy,7957.78,BTC-14JUN19-9000-C,73.67,0.006,1.4,0,1559894550543,23574349,122
2019-06-07 08:37:00.241,0.1,sell,7971.86,BTC-14JUN19-9000-C,67.46,0.0045,0.1,2,1559896620241,23579845,123
2019-06-07 08:50:21.873,10.0,sell,7986.46,BTC-14JUN19-9000-C,70.56,0.0055,10.0,0,1559897421873,23580236,124
2019-06-07 08:51:58.123,0.3,sell,7987.37,BTC-14JUN19-9000-C,70.52,0.0055,0.3,1,1559897518123,23580286,125
2019-06-07 09:00:02.152,2.2,buy,7976.17,BTC-14JUN19-9000-C,72.92,0.006,2.2,0,1559898002152,23580436,126
2019-06-07 09:03:24.296,0.5,buy,7995.57,BTC-14JUN19-9000-C,71.91,0.006,0.5,1,1559898204296,23580560,127
2019-06-07 09:03:29.911,0.1,buy,7995.7,BTC-14JUN19-9000-C,71.9,0.006,0.1,1,1559898209911,23580562,128
2019-06-07 09:03:44.029,7.2,buy,7997.11,BTC-14JUN19-9000-C,71.83,0.006,7.2,1,1559898224029,23580567,129
2019-06-07 09:03:44.029,10.0,buy,7997.11,BTC-14JUN19-9000-C,71.83,0.006,10.0,1,1559898224029,23580568,130
2019-06-07 09:14:16.649,10.0,buy,7993.88,BTC-14JUN19-9000-C,73.75,0.0065,10.0,0,1559898856649,23580935,131
2019-06-07 09:22:01.832,2.0,sell,7962.9,BTC-14JUN19-9000-C,75.43,0.0065,2.0,1,1559899321832,23581276,132
2019-06-07 09:42:42.198,10.0,buy,7963.56,BTC-14JUN19-9000-C,75.48,0.0065,10.0,1,1559900562198,23582407,133
2019-06-07 11:09:44.069,0.8,buy,7971.24,BTC-14JUN19-9000-C,73.65,0.006,0.8,2,1559905784069,23584027,134
2019-06-07 11:09:52.380,0.8,buy,7971.41,BTC-14JUN19-9000-C,73.64,0.006,0.8,3,1559905792380,23584030,135
2019-06-07 11:09:54.467,0.4,buy,7971.41,BTC-14JUN19-9000-C,73.64,0.006,0.4,3,1559905794467,23584032,136
2019-06-07 14:19:10.247,0.2,sell,7976.0,BTC-14JUN19-9000-C,74.11,0.006,0.2,3,1559917150247,23590146,137
2019-06-07 14:53:45.630,1.0,sell,7943.05,BTC-14JUN19-9000-C,70.24,0.0045,1.0,2,1559919225630,23591008,138
2019-06-07 14:53:45.630,12.0,sell,7943.05,BTC-14JUN19-9000-C,70.24,0.0045,12.0,3,1559919225630,23591009,139
2019-06-07 15:41:17.193,1.8,sell,7942.86,BTC-14JUN19-9000-C,66.06,0.0035,1.8,2,1559922077193,23592357,140
2019-06-07 15:51:24.654,8.0,buy,7950.79,BTC-14JUN19-9000-C,70.05,0.0045,8.0,0,1559922684654,23592521,141
2019-06-07 16:00:17.808,2.0,buy,7943.17,BTC-14JUN19-9000-C,70.47,0.0045,2.0,1,1559923217808,23592830,142
2019-06-07 16:17:32.172,1.0,buy,8007.01,BTC-14JUN19-9000-C,72.9,0.006,1.0,0,1559924252172,23594445,143
2019-06-07 16:21:56.155,0.1,buy,8037.88,BTC-14JUN19-9000-C,72.98,0.0065,0.1,0,1559924516155,23596343,144
2019-06-07 16:40:05.803,0.4,buy,8093.7,BTC-14JUN19-9000-C,69.98,0.0065,0.4,1,1559925605803,23599645,145
2019-06-07 16:40:05.803,10.0,buy,8093.7,BTC-14JUN19-9000-C,69.98,0.0065,10.0,1,1559925605803,23599646,146
2019-06-07 16:40:10.514,6.0,buy,8094.02,BTC-14JUN19-9000-C,71.6,0.006999999999999999,6.0,1,1559925610514,23599655,150
2019-06-07 16:40:10.514,30.0,buy,8094.02,BTC-14JUN19-9000-C,71.6,0.006999999999999999,30.0,1,1559925610514,23599654,149
2019-06-07 16:40:10.514,10.0,buy,8094.02,BTC-14JUN19-9000-C,71.6,0.006999999999999999,10.0,0,1559925610514,23599652,147
2019-06-07 16:40:10.514,1.0,buy,8094.02,BTC-14JUN19-9000-C,71.6,0.006999999999999999,1.0,1,1559925610514,23599653,148
2019-06-07 16:40:26.947,3.0,sell,8078.78,BTC-14JUN19-9000-C,72.45,0.006999999999999999,3.0,1,1559925626947,23599799,151
2019-06-07 16:45:45.839,9.0,buy,8110.76,BTC-14JUN19-9000-C,72.27,0.0075,9.0,0,1559925945839,23600738,152
2019-06-07 16:50:37.398,0.3,buy,8100.02,BTC-14JUN19-9000-C,72.9,0.0075,0.3,1,1559926237398,23601303,153
2019-06-07 17:11:37.953,1.7,buy,8072.38,BTC-14JUN19-9000-C,74.54,0.0075,1.7,0,1559927497953,23602722,156
2019-06-07 17:11:37.953,3.6,buy,8072.38,BTC-14JUN19-9000-C,74.54,0.0075,3.6,1,1559927497953,23602723,157
2019-06-07 17:11:37.953,5.0,buy,8072.38,BTC-14JUN19-9000-C,72.93,0.006999999999999999,5.0,2,1559927497953,23602720,154
2019-06-07 17:11:37.953,0.7000000000000001,buy,8072.38,BTC-14JUN19-9000-C,72.93,0.006999999999999999,0.7000000000000001,3,1559927497953,23602721,155
2019-06-07 17:32:31.362,9.0,buy,8099.52,BTC-14JUN19-9000-C,73.08,0.0075,9.0,1,1559928751362,23603973,158
2019-06-07 17:47:45.162,0.2,buy,8089.18,BTC-14JUN19-9000-C,68.79,0.006,0.2,2,1559929665162,23604694,159
2019-06-07 18:17:45.262,0.7000000000000001,sell,8099.7,BTC-14JUN19-9000-C,73.25,0.0075,0.7000000000000001,0,1559931465262,23605708,160
2019-06-07 18:18:01.725,0.2,sell,8100.83,BTC-14JUN19-9000-C,73.19,0.0075,0.2,1,1559931481725,23605737,161
2019-06-07 18:21:35.223,0.7000000000000001,sell,8094.71,BTC-14JUN19-9000-C,73.55,0.0075,0.7000000000000001,1,1559931695223,23605844,162
2019-06-07 18:22:09.850,0.4,sell,8094.56,BTC-14JUN19-9000-C,73.56,0.0075,0.4,1,1559931729850,23605870,163
2019-06-07 18:26:12.756,0.1,buy,8093.05,BTC-14JUN19-9000-C,75.22,0.008,0.1,0,1559931972756,23605995,164
2019-06-07 18:26:19.176,0.1,buy,8092.62,BTC-14JUN19-9000-C,75.25,0.008,0.1,1,1559931979176,23605997,165
2019-06-07 18:26:21.890,0.1,buy,8092.3,BTC-14JUN19-9000-C,75.26,0.008,0.1,1,1559931981890,23605998,166
2019-06-07 18:26:26.854,0.2,buy,8092.4,BTC-14JUN19-9000-C,75.26,0.008,0.2,1,1559931986854,23605999,167
2019-06-08 00:33:38.068,1.0,buy,8037.82,BTC-14JUN19-9000-C,69.43,0.005,1.0,2,1559954018068,23632320,168
2019-06-08 04:04:51.852,10.0,buy,7965.86,BTC-14JUN19-9000-C,67.6,0.0035,10.0,2,1559966691852,23638078,169
2019-06-08 04:15:07.616,1.0,buy,7962.5,BTC-14JUN19-9000-C,67.81,0.0035,1.0,3,1559967307616,23638325,170
2019-06-08 04:40:21.050,10.0,buy,7990.17,BTC-14JUN19-9000-C,68.77,0.004,10.0,0,1559968821050,23638992,171
2019-06-08 07:58:24.981,1.0,buy,7941.03,BTC-14JUN19-9000-C,76.51,0.005,1.0,0,1559980704981,23648993,172
2019-06-08 07:58:24.981,10.0,buy,7941.03,BTC-14JUN19-9000-C,76.51,0.005,10.0,1,1559980704981,23648994,173
2019-06-08 07:58:24.981,14.0,buy,7941.03,BTC-14JUN19-9000-C,76.51,0.005,14.0,1,1559980704981,23648995,174
2019-06-08 16:54:49.989,10.0,buy,7865.35,BTC-14JUN19-9000-C,78.64,0.004,10.0,2,1560012889989,23670209,175
2019-06-08 16:54:49.989,6.0,buy,7865.35,BTC-14JUN19-9000-C,78.64,0.004,6.0,3,1560012889989,23670210,176
2019-06-08 16:54:49.989,8.6,buy,7865.35,BTC-14JUN19-9000-C,78.64,0.004,8.6,3,1560012889989,23670211,177
2019-06-08 23:12:32.985,1.5,buy,7969.34,BTC-14JUN19-9000-C,74.72,0.004,1.5,3,1560035552985,23684971,178
2019-06-09 01:05:25.702,0.4,sell,7890.36,BTC-14JUN19-9000-C,77.15,0.0035,0.4,2,1560042325702,23688265,179
2019-06-09 07:47:20.452,1.0,buy,7915.51,BTC-14JUN19-9000-C,80.46,0.004,1.0,0,1560066440452,23694629,180
2019-06-09 07:47:20.452,4.0,buy,7915.51,BTC-14JUN19-9000-C,80.46,0.004,4.0,1,1560066440452,23694630,181
2019-06-09 09:42:43.018,0.5,buy,7891.89,BTC-14JUN19-9000-C,79.83,0.0035,0.5,2,1560073363018,23697516,182
2019-06-09 09:42:43.018,0.5,buy,7891.89,BTC-14JUN19-9000-C,79.83,0.0035,0.5,3,1560073363018,23697517,183
2019-06-09 10:20:58.713,1.0,sell,7883.57,BTC-14JUN19-9000-C,77.64,0.003,1.0,2,1560075658713,23698337,184
2019-06-09 11:53:05.382,4.0,sell,7890.21,BTC-14JUN19-9000-C,77.78,0.003,4.0,3,1560081185382,23699867,185
2019-06-09 13:30:12.675,1.0,sell,7762.32,BTC-14JUN19-9000-C,82.22,0.0025,1.0,2,1560087012675,23712022,186
2019-06-09 19:02:20.378,0.2,buy,7684.78,BTC-14JUN19-9000-C,88.67,0.0025,0.2,3,1560106940378,23740602,187
2019-06-10 00:01:32.476,1.0,sell,7620.69,BTC-14JUN19-9000-C,79.7,0.001,1.0,2,1560124892476,23776284,188
2019-06-10 09:20:42.179,0.6,sell,7713.23,BTC-14JUN19-9000-C,84.41,0.0015,0.6,0,1560158442179,23811074,189
2019-06-10 11:34:35.083,1.0,buy,7977.13,BTC-14JUN19-9000-C,74.54,0.002,1.0,0,1560166475083,23828256,190
2019-06-10 11:36:02.516,0.6,buy,7937.06,BTC-14JUN19-9000-C,76.95,0.002,0.6,1,1560166562516,23830315,191
2019-06-10 11:36:04.632,0.6,buy,7935.61,BTC-14JUN19-9000-C,77.04,0.002,0.6,1,1560166564632,23830349,192
2019-06-10 11:36:04.664,0.6,buy,7935.61,BTC-14JUN19-9000-C,77.04,0.002,0.6,1,1560166564664,23830351,193
2019-06-10 11:39:56.827,7.2,buy,7931.16,BTC-14JUN19-9000-C,77.33,0.002,7.2,1,1560166796827,23831692,194
2019-06-10 16:43:12.214,0.6,sell,7943.32,BTC-14JUN19-9000-C,68.86,0.001,0.6,3,1560184992214,23867248,196
2019-06-10 16:43:12.214,0.5,sell,7943.32,BTC-14JUN19-9000-C,68.86,0.001,0.5,2,1560184992214,23867247,195
2019-06-10 16:43:12.214,0.4,sell,7943.32,BTC-14JUN19-9000-C,68.86,0.001,0.4,3,1560184992214,23867250,198
2019-06-10 16:43:12.214,0.5,sell,7943.32,BTC-14JUN19-9000-C,68.86,0.001,0.5,3,1560184992214,23867249,197
2019-06-10 20:59:58.619,0.1,sell,7946.45,BTC-14JUN19-9000-C,70.43,0.001,0.1,3,1560200398619,23878726,199
2019-06-11 00:39:52.550,0.1,sell,7993.79,BTC-14JUN19-9000-C,79.38,0.002,0.1,0,1560213592550,23889424,200
