date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 17:12:37.864,0.4,buy,7930.69,BTC-31MAY19-9500-C,117.88,0.0405,0.4,0,1557767557864,20274218,18
2019-05-13 18:44:36.233,0.6,sell,7869.7,BTC-31MAY19-9500-C,117.22,0.038,0.6,2,1557773076233,20293806,19
2019-05-13 21:49:43.795,2.3000000000000003,buy,8101.93,BTC-31MAY19-9500-C,116.63,0.0445,2.3000000000000003,0,1557784183795,20328703,21
2019-05-13 21:49:43.795,0.4,buy,8101.93,BTC-31MAY19-9500-C,115.98,0.044000000000000004,0.4,0,1557784183795,20328702,20
2019-05-13 21:49:43.795,16.0,buy,8101.93,BTC-31MAY19-9500-C,117.28,0.045,16.0,0,1557784183795,20328704,22
2019-05-13 21:49:43.800,0.3,sell,8101.93,BTC-31MAY19-9500-C,117.28,0.045,0.3,1,1557784183800,20328705,23
2019-05-13 22:57:26.805,0.1,sell,7886.16,BTC-31MAY19-9500-C,118.5,0.039,0.1,2,1557788246805,20343201,24
2019-05-14 02:31:01.346,7.4,sell,7930.4,BTC-31MAY19-9500-C,104.5,0.03,7.4,2,1557801061346,20400401,27
2019-05-14 02:31:01.346,2.5,sell,7930.4,BTC-31MAY19-9500-C,106.67,0.0315,2.5,2,1557801061346,20400399,25
2019-05-14 02:31:01.346,0.4,sell,7930.4,BTC-31MAY19-9500-C,105.95,0.031,0.4,2,1557801061346,20400400,26
2019-05-14 02:31:01.349,0.3,buy,7930.4,BTC-31MAY19-9500-C,104.5,0.03,0.3,3,1557801061349,20400402,28
2019-05-14 04:09:20.197,0.4,buy,8037.52,BTC-31MAY19-9500-C,106.07,0.034,0.4,0,1557806960197,20413349,29
2019-05-14 07:36:20.752,10.0,sell,8198.56,BTC-31MAY19-9500-C,112.55,0.0435,10.0,0,1557819380752,20450008,30
2019-05-14 08:33:17.194,3.0,buy,8219.65,BTC-31MAY19-9500-C,109.81,0.042,3.0,2,1557822797194,20469947,31
2019-05-14 21:30:15.054,0.1,sell,7771.52,BTC-31MAY19-9500-C,102.41,0.023,0.1,3,1557869415054,20621374,33
2019-05-14 21:30:15.054,0.4,sell,7771.52,BTC-31MAY19-9500-C,102.41,0.023,0.4,2,1557869415054,20621373,32
2019-05-15 09:43:41.087,0.1,buy,8012.25,BTC-31MAY19-9500-C,113.34,0.0355,0.1,0,1557913421087,20688108,34
2019-05-15 09:46:50.351,1.0,sell,8051.74,BTC-31MAY19-9500-C,109.5,0.034,1.0,2,1557913610351,20688954,35
2019-05-15 09:49:02.105,0.4,buy,8051.18,BTC-31MAY19-9500-C,115.23,0.038,0.4,0,1557913742105,20689562,36
2019-05-15 17:25:53.771,20.0,buy,8064.9,BTC-31MAY19-9500-C,103.39,0.0295,20.0,2,1557941153771,20743977,37
2019-05-15 17:29:01.688,20.0,sell,8062.97,BTC-31MAY19-9500-C,101.96,0.0285,20.0,2,1557941341688,20744216,38
2019-05-15 17:30:47.459,20.0,buy,8089.43,BTC-31MAY19-9500-C,102.36,0.0295,20.0,0,1557941447459,20744867,39
2019-05-15 17:30:51.252,0.4,sell,8092.42,BTC-31MAY19-9500-C,100.73,0.0285,0.4,2,1557941451252,20744885,40
2019-05-15 17:33:09.112,20.0,buy,8112.82,BTC-31MAY19-9500-C,101.38,0.0295,20.0,0,1557941589112,20745572,41
2019-05-16 01:41:37.860,1.0,sell,8329.9,BTC-31MAY19-9500-C,108.05,0.04,1.0,0,1557970897860,20828195,42
2019-05-16 04:21:14.225,0.3,sell,8013.4,BTC-31MAY19-9500-C,108.66,0.0305,0.3,2,1557980474225,20845295,43
2019-05-16 04:51:58.461,1.0,buy,7905.78,BTC-31MAY19-9500-C,102.93,0.024,1.0,2,1557982318461,20861751,44
2019-05-18 15:22:58.148,0.1,buy,7401.12,BTC-31MAY19-9500-C,115.92,0.015,0.1,2,1558192978148,21304201,45
2019-05-19 01:55:24.278,1.0,sell,7598.88,BTC-31MAY19-9500-C,107.29,0.013999999999999999,1.0,2,1558230924278,21340470,46
2019-05-19 02:15:02.644,1.0,buy,7837.7,BTC-31MAY19-9500-C,107.9,0.019,1.0,0,1558232102644,21348682,47
2019-05-19 03:25:38.272,10.0,buy,7869.3,BTC-31MAY19-9500-C,115.41,0.0235,10.0,0,1558236338272,21359383,48
2019-05-19 05:48:20.957,0.1,sell,7949.93,BTC-31MAY19-9500-C,107.48,0.021,0.1,2,1558244900957,21377190,49
2019-05-19 21:14:39.182,0.1,buy,8052.56,BTC-31MAY19-9500-C,103.74,0.02,0.1,2,1558300479182,21456678,50
2019-05-19 23:52:52.811,2.0,buy,8224.86,BTC-31MAY19-9500-C,107.23,0.026000000000000002,2.0,0,1558309972811,21484756,51
2019-05-19 23:59:36.682,16.0,sell,8189.57,BTC-31MAY19-9500-C,108.98,0.026000000000000002,16.0,1,1558310376682,21486300,52
2019-05-19 23:59:36.965,16.0,sell,8189.57,BTC-31MAY19-9500-C,108.98,0.026000000000000002,16.0,1,1558310376965,21486301,53
2019-05-19 23:59:37.007,16.0,sell,8189.57,BTC-31MAY19-9500-C,108.98,0.026000000000000002,16.0,1,1558310377007,21486302,54
2019-05-19 23:59:37.026,16.0,sell,8189.57,BTC-31MAY19-9500-C,108.98,0.026000000000000002,16.0,1,1558310377026,21486303,55
2019-05-19 23:59:37.045,16.0,sell,8189.57,BTC-31MAY19-9500-C,108.98,0.026000000000000002,16.0,1,1558310377045,21486304,56
2019-05-19 23:59:37.065,16.0,sell,8189.57,BTC-31MAY19-9500-C,108.98,0.026000000000000002,16.0,1,1558310377065,21486305,57
2019-05-20 00:02:04.002,2.0,sell,8167.3,BTC-31MAY19-9500-C,110.07,0.026000000000000002,2.0,1,1558310524002,21487162,58
2019-05-20 00:26:09.117,20.0,sell,8065.69,BTC-31MAY19-9500-C,111.4,0.024,20.0,2,1558311969117,21495404,59
2019-05-20 03:49:05.648,2.0,buy,8076.58,BTC-31MAY19-9500-C,106.81,0.0215,2.0,2,1558324145648,21521104,60
2019-05-20 05:15:44.878,0.1,buy,7984.82,BTC-31MAY19-9500-C,113.41,0.0225,0.1,0,1558329344878,21530440,61
2019-05-20 06:31:04.573,0.1,sell,7945.81,BTC-31MAY19-9500-C,105.34,0.0175,0.1,2,1558333864573,21533558,62
2019-05-20 12:46:30.370,2.0,sell,7808.36,BTC-31MAY19-9500-C,112.97,0.0175,2.0,3,1558356390370,21569636,63
2019-05-20 13:09:25.965,5.0,buy,7615.64,BTC-31MAY19-9500-C,117.28,0.0155,5.0,2,1558357765965,21581851,64
2019-05-20 13:09:25.965,20.0,buy,7615.64,BTC-31MAY19-9500-C,117.28,0.0155,20.0,3,1558357765965,21581852,65
2019-05-20 13:26:59.639,1.0,buy,7708.83,BTC-31MAY19-9500-C,118.84,0.018000000000000002,1.0,0,1558358819639,21586653,66
2019-05-20 20:50:16.153,3.0,sell,7961.34,BTC-31MAY19-9500-C,110.8,0.019,3.0,0,1558385416153,21622885,67
2019-05-20 20:55:07.366,0.3,sell,7955.79,BTC-31MAY19-9500-C,107.85,0.0175,0.3,2,1558385707366,21623389,68
2019-05-21 16:12:49.539,0.5,sell,7934.15,BTC-31MAY19-9500-C,98.65,0.0115,0.5,2,1558455169539,21706986,69
2019-05-21 16:24:05.581,0.1,buy,7928.74,BTC-31MAY19-9500-C,105.33,0.013999999999999999,0.1,0,1558455845581,21707395,70
2019-05-21 16:24:10.157,2.7,buy,7928.34,BTC-31MAY19-9500-C,106.58,0.0145,2.7,0,1558455850157,21707396,71
2019-05-21 20:02:20.805,10.1,buy,8050.06,BTC-31MAY19-9500-C,99.15,0.0135,10.1,2,1558468940805,21720569,72
2019-05-21 20:02:34.537,2.5,buy,8056.49,BTC-31MAY19-9500-C,98.85,0.0135,2.5,3,1558468954537,21720626,73
2019-05-21 20:02:38.281,5.4,buy,8058.02,BTC-31MAY19-9500-C,98.78,0.0135,5.4,3,1558468958281,21720634,74
2019-05-21 20:02:38.298,0.4,buy,8058.02,BTC-31MAY19-9500-C,98.78,0.0135,0.4,3,1558468958298,21720635,75
2019-05-21 20:03:07.549,3.6,buy,8052.89,BTC-31MAY19-9500-C,99.02,0.0135,3.6,3,1558468987549,21720707,76
2019-05-23 13:09:19.797,1.0,buy,7662.49,BTC-31MAY19-9500-C,101.92,0.0055,1.0,2,1558616959797,21898932,77
2019-05-24 08:21:48.469,2.0,buy,7981.92,BTC-31MAY19-9500-C,101.86,0.008,2.0,0,1558686108469,21972036,78
2019-05-24 08:43:20.253,15.0,buy,7988.64,BTC-31MAY19-9500-C,101.63,0.008,15.0,1,1558687400253,21975073,79
2019-05-24 12:28:10.515,4.6000000000000005,buy,8017.0,BTC-31MAY19-9500-C,101.32,0.008,4.6000000000000005,1,1558700890515,21986862,82
2019-05-24 12:28:10.515,0.2,buy,8017.0,BTC-31MAY19-9500-C,101.32,0.008,0.2,0,1558700890515,21986861,81
2019-05-24 12:28:10.515,0.2,buy,8017.0,BTC-31MAY19-9500-C,99.51,0.0075,0.2,2,1558700890515,21986860,80
2019-05-24 15:13:57.930,0.1,buy,8106.13,BTC-31MAY19-9500-C,92.02,0.0065,0.1,2,1558710837930,21995625,83
2019-05-24 15:14:55.821,0.1,buy,8129.39,BTC-31MAY19-9500-C,92.73,0.006999999999999999,0.1,0,1558710895821,21996266,84
2019-05-24 15:16:22.505,0.9,buy,8140.72,BTC-31MAY19-9500-C,92.16,0.006999999999999999,0.9,1,1558710982505,21996596,85
2019-05-24 17:13:49.482,10.0,buy,8074.51,BTC-31MAY19-9500-C,96.13,0.006999999999999999,10.0,1,1558718029482,22008015,86
2019-05-25 05:02:02.330,0.1,buy,8015.16,BTC-31MAY19-9500-C,101.06,0.0065,0.1,2,1558760522330,22036944,87
2019-05-25 23:03:44.195,1.0,buy,8083.9,BTC-31MAY19-9500-C,99.52,0.0055,1.0,2,1558825424195,22076441,88
2019-05-26 03:37:43.588,1.0,buy,8018.75,BTC-31MAY19-9500-C,99.91,0.0045,1.0,2,1558841863588,22082763,89
2019-05-26 11:40:15.734,0.4,buy,7908.77,BTC-31MAY19-9500-C,100.03,0.003,0.4,2,1558870815734,22099921,90
2019-05-26 12:08:12.651,0.6,sell,7924.76,BTC-31MAY19-9500-C,95.7,0.0025,0.6,2,1558872492651,22101374,91
2019-05-26 14:11:57.286,20.0,sell,7986.67,BTC-31MAY19-9500-C,89.26,0.002,20.0,2,1558879917286,22105395,92
2019-05-26 18:33:28.170,2.0,buy,8017.15,BTC-31MAY19-9500-C,93.53,0.0025,2.0,0,1558895608170,22111673,93
2019-05-26 19:25:45.275,0.6,buy,8152.75,BTC-31MAY19-9500-C,90.13,0.003,0.6,0,1558898745275,22116101,94
2019-05-26 19:38:21.239,0.1,buy,8551.85,BTC-31MAY19-9500-C,88.23,0.0075,0.1,0,1558899501239,22140851,95
2019-05-26 19:46:12.847,4.3,sell,8437.95,BTC-31MAY19-9500-C,89.42,0.006,4.3,2,1558899972847,22151001,96
2019-05-26 19:46:12.847,3.7,sell,8437.95,BTC-31MAY19-9500-C,89.42,0.006,3.7,3,1558899972847,22151002,97
2019-05-26 19:55:04.075,20.0,sell,8527.44,BTC-31MAY19-9500-C,87.98,0.006999999999999999,20.0,0,1558900504075,22157116,98
2019-05-26 19:58:59.606,0.7000000000000001,sell,8576.41,BTC-31MAY19-9500-C,90.46,0.0085,0.7000000000000001,0,1558900739606,22162877,99
2019-05-26 20:02:07.545,0.1,buy,8663.54,BTC-31MAY19-9500-C,88.08,0.0095,0.1,0,1558900927545,22165824,100
2019-05-26 20:20:04.344,0.1,buy,8661.05,BTC-31MAY19-9500-C,104.14,0.0145,0.1,0,1558902004344,22183501,101
2019-05-26 20:20:09.683,0.1,sell,8662.62,BTC-31MAY19-9500-C,104.02,0.0145,0.1,1,1558902009683,22183524,102
2019-05-26 20:38:10.911,1.0,sell,8572.5,BTC-31MAY19-9500-C,99.65,0.011000000000000001,1.0,2,1558903090911,22190547,103
2019-05-26 20:41:29.973,0.4,buy,8614.81,BTC-31MAY19-9500-C,110.71,0.0155,0.4,0,1558903289973,22192091,104
2019-05-26 20:53:50.711,1.0,buy,8628.85,BTC-31MAY19-9500-C,117.04,0.018000000000000002,1.0,1,1558904030711,22195808,106
2019-05-26 20:53:50.711,2.0,buy,8628.85,BTC-31MAY19-9500-C,117.04,0.018000000000000002,2.0,0,1558904030711,22195807,105
2019-05-26 20:57:23.977,10.0,sell,8619.69,BTC-31MAY19-9500-C,102.88,0.013000000000000001,10.0,2,1558904243977,22196285,107
2019-05-26 20:57:23.977,3.9,sell,8619.69,BTC-31MAY19-9500-C,102.88,0.013000000000000001,3.9,3,1558904243977,22196286,108
2019-05-26 20:57:23.977,0.1,sell,8619.69,BTC-31MAY19-9500-C,102.88,0.013000000000000001,0.1,3,1558904243977,22196287,109
2019-05-26 21:24:33.611,0.1,sell,8620.55,BTC-31MAY19-9500-C,93.31,0.01,0.1,2,1558905873611,22204791,110
2019-05-26 21:25:29.054,0.1,sell,8618.15,BTC-31MAY19-9500-C,93.48,0.01,0.1,3,1558905929054,22204903,111
2019-05-26 22:20:29.266,3.0,sell,8738.28,BTC-31MAY19-9500-C,114.88,0.02,3.0,0,1558909229266,22217565,112
2019-05-26 22:24:58.997,0.4,buy,8707.17,BTC-31MAY19-9500-C,104.66,0.0155,0.4,2,1558909498997,22219103,113
2019-05-26 22:58:54.996,1.0,sell,8672.32,BTC-31MAY19-9500-C,96.9,0.012,1.0,2,1558911534996,22225486,114
2019-05-26 23:10:45.619,1.0,buy,8719.89,BTC-31MAY19-9500-C,111.24,0.018000000000000002,1.0,0,1558912245619,22226648,115
2019-05-26 23:10:49.070,1.0,buy,8719.96,BTC-31MAY19-9500-C,112.64,0.0185,1.0,0,1558912249070,22226649,116
2019-05-26 23:10:52.332,1.0,buy,8718.36,BTC-31MAY19-9500-C,114.16,0.019,1.0,0,1558912252332,22226671,117
2019-05-26 23:15:32.492,1.0,sell,8717.5,BTC-31MAY19-9500-C,101.35,0.0145,1.0,2,1558912532492,22227354,118
2019-05-26 23:15:34.685,1.0,buy,8714.25,BTC-31MAY19-9500-C,101.6,0.0145,1.0,3,1558912534685,22227373,119
2019-05-26 23:58:13.226,2.5,buy,8752.97,BTC-31MAY19-9500-C,121.38,0.0225,2.5,0,1558915093226,22233950,120
2019-05-26 23:59:47.893,0.5,buy,8742.53,BTC-31MAY19-9500-C,105.64,0.0165,0.5,2,1558915187893,22234210,121
2019-05-27 00:02:32.739,0.5,buy,8768.08,BTC-31MAY19-9500-C,106.5,0.0175,0.5,0,1558915352739,22234910,122
2019-05-27 00:02:32.739,0.5,buy,8768.08,BTC-31MAY19-9500-C,106.5,0.0175,0.5,1,1558915352739,22234911,123
2019-05-27 00:03:48.612,0.5,buy,8773.46,BTC-31MAY19-9500-C,107.48,0.018000000000000002,0.5,1,1558915428612,22235108,125
2019-05-27 00:03:48.612,0.5,buy,8773.46,BTC-31MAY19-9500-C,107.48,0.018000000000000002,0.5,0,1558915428612,22235107,124
2019-05-27 00:06:03.328,0.5,buy,8774.71,BTC-31MAY19-9500-C,107.4,0.018000000000000002,0.5,1,1558915563328,22235510,127
2019-05-27 00:06:03.328,0.5,buy,8774.71,BTC-31MAY19-9500-C,107.4,0.018000000000000002,0.5,1,1558915563328,22235509,126
2019-05-27 00:06:23.098,0.5,buy,8777.34,BTC-31MAY19-9500-C,107.19,0.018000000000000002,0.5,1,1558915583098,22235569,128
2019-05-27 00:06:23.098,0.5,buy,8777.34,BTC-31MAY19-9500-C,107.19,0.018000000000000002,0.5,1,1558915583098,22235570,129
2019-05-27 00:06:37.838,0.5,buy,8776.71,BTC-31MAY19-9500-C,107.25,0.018000000000000002,0.5,1,1558915597838,22235590,130
2019-05-27 00:07:03.072,0.5,buy,8791.66,BTC-31MAY19-9500-C,106.06,0.018000000000000002,0.5,1,1558915623072,22235805,132
2019-05-27 00:07:03.072,0.5,buy,8791.66,BTC-31MAY19-9500-C,106.06,0.018000000000000002,0.5,1,1558915623072,22235804,131
2019-05-27 00:13:47.254,0.5,buy,8808.96,BTC-31MAY19-9500-C,106.12,0.0185,0.5,0,1558916027254,22238898,133
2019-05-27 00:34:41.018,0.4,buy,8854.31,BTC-31MAY19-9500-C,106.69,0.02,0.4,0,1558917281018,22248126,134
2019-05-27 00:38:53.336,0.1,buy,8858.86,BTC-31MAY19-9500-C,118.2,0.0245,0.1,0,1558917533336,22249267,135
2019-05-27 01:05:59.343,3.0,sell,8893.3,BTC-31MAY19-9500-C,106.38,0.021,3.0,2,1558919159343,22255354,136
2019-05-27 02:23:58.225,1.5,sell,8752.34,BTC-31MAY19-9500-C,103.19,0.0155,1.5,2,1558923838225,22265418,137
2019-05-27 02:28:22.678,19.0,sell,8768.65,BTC-31MAY19-9500-C,103.41,0.016,19.0,0,1558924102678,22266067,138
2019-05-27 03:12:38.293,0.1,buy,8804.13,BTC-31MAY19-9500-C,112.23,0.02,0.1,0,1558926758293,22269920,139
2019-05-27 03:55:36.726,0.2,sell,8760.98,BTC-31MAY19-9500-C,111.97,0.0185,0.2,2,1558929336726,22272190,140
2019-05-27 05:33:09.667,1.0,buy,8756.78,BTC-31MAY19-9500-C,113.23,0.0185,1.0,3,1558935189667,22276457,141
2019-05-27 08:55:21.402,0.7000000000000001,sell,8734.4,BTC-31MAY19-9500-C,106.58,0.015,0.7000000000000001,2,1558947321402,22282195,142
2019-05-27 13:44:30.286,1.0,sell,8818.02,BTC-31MAY19-9500-C,108.55,0.017,1.0,0,1558964670286,22303678,143
2019-05-27 14:08:19.843,0.2,sell,8775.28,BTC-31MAY19-9500-C,115.44,0.018000000000000002,0.2,0,1558966099843,22305171,144
2019-05-27 14:24:46.399,0.1,sell,8793.29,BTC-31MAY19-9500-C,108.02,0.016,0.1,2,1558967086399,22306033,145
2019-05-27 15:45:20.902,0.1,buy,8907.31,BTC-31MAY19-9500-C,110.75,0.02,0.1,0,1558971920902,22315900,146
2019-05-27 16:11:15.017,0.9,buy,8879.63,BTC-31MAY19-9500-C,113.52,0.02,0.9,1,1558973475017,22319350,147
2019-05-27 16:11:33.221,2.0,buy,8884.5,BTC-31MAY19-9500-C,121.65,0.023,2.0,0,1558973493221,22319413,148
2019-05-27 17:25:14.607,0.1,buy,8733.89,BTC-31MAY19-9500-C,108.48,0.013999999999999999,0.1,2,1558977914607,22341548,149
2019-05-27 17:33:55.864,0.7000000000000001,buy,8735.86,BTC-31MAY19-9500-C,108.41,0.013999999999999999,0.7000000000000001,3,1558978435864,22342624,150
2019-05-27 17:57:30.906,4.1,buy,8685.58,BTC-31MAY19-9500-C,105.98,0.012,4.1,2,1558979850906,22344701,151
2019-05-27 18:44:00.209,2.7,sell,8757.37,BTC-31MAY19-9500-C,100.66,0.012,2.7,3,1558982640209,22346918,152
2019-05-27 22:38:37.035,1.0,buy,8787.89,BTC-31MAY19-9500-C,110.58,0.015,1.0,0,1558996717035,22360935,153
2019-05-28 06:30:06.516,0.4,sell,8725.03,BTC-31MAY19-9500-C,109.37,0.0115,0.4,2,1559025006516,22382660,154
2019-05-28 10:32:41.056,32.0,buy,8703.16,BTC-31MAY19-9500-C,112.5,0.011000000000000001,32.0,2,1559039561056,22395982,155
2019-05-28 10:51:17.856,4.0,buy,8714.73,BTC-31MAY19-9500-C,115.61,0.012,4.0,0,1559040677856,22397622,156
2019-05-28 11:13:25.760,1.2,sell,8717.78,BTC-31MAY19-9500-C,107.73,0.01,1.2,2,1559042005760,22398647,157
2019-05-28 13:19:24.868,5.0,buy,8701.45,BTC-31MAY19-9500-C,110.86,0.01,5.0,3,1559049564868,22405679,158
2019-05-28 13:49:49.538,5.0,buy,8651.56,BTC-31MAY19-9500-C,106.9,0.008,5.0,2,1559051389538,22416626,159
2019-05-28 14:19:53.489,0.2,buy,8698.71,BTC-31MAY19-9500-C,105.51,0.0085,0.2,0,1559053193489,22419076,160
2019-05-28 17:34:47.165,3.6,buy,8753.23,BTC-31MAY19-9500-C,107.72,0.0095,3.6,0,1559064887165,22430257,161
2019-05-28 22:05:28.950,1.0,buy,8732.8,BTC-31MAY19-9500-C,109.2,0.0085,1.0,2,1559081128950,22449228,162
2019-05-28 22:06:38.398,1.0,buy,8727.98,BTC-31MAY19-9500-C,109.68,0.0085,1.0,3,1559081198398,22449292,163
2019-05-29 03:47:36.800,0.3,sell,8653.31,BTC-31MAY19-9500-C,103.46,0.005,0.3,2,1559101656800,22462700,164
2019-05-29 04:01:59.036,2.0,sell,8652.2,BTC-31MAY19-9500-C,103.79,0.005,2.0,3,1559102519036,22463017,165
2019-05-29 04:07:34.864,2.0,sell,8630.54,BTC-31MAY19-9500-C,105.81,0.005,2.0,3,1559102854864,22463310,166
2019-05-29 04:08:11.149,0.7000000000000001,sell,8619.72,BTC-31MAY19-9500-C,106.76,0.005,0.7000000000000001,3,1559102891149,22463384,167
2019-05-29 05:54:28.715,0.5,buy,8477.45,BTC-31MAY19-9500-C,110.37,0.0035,0.5,2,1559109268715,22479458,168
2019-05-29 05:55:30.930,0.6,buy,8493.78,BTC-31MAY19-9500-C,109.01,0.0035,0.6,3,1559109330930,22479652,169
2019-05-29 05:55:37.557,0.6,buy,8495.35,BTC-31MAY19-9500-C,108.9,0.0035,0.6,3,1559109337557,22479689,170
2019-05-29 06:08:58.658,0.6,buy,8500.39,BTC-31MAY19-9500-C,108.71,0.0035,0.6,3,1559110138658,22481036,171
2019-05-29 06:39:35.449,1.0,sell,8490.76,BTC-31MAY19-9500-C,101.49,0.0025,1.0,2,1559111975449,22483649,172
2019-05-29 06:42:51.234,1.4,buy,8500.85,BTC-31MAY19-9500-C,109.3,0.0035,1.4,0,1559112171234,22483747,173
2019-05-29 06:43:29.282,1.0,buy,8505.36,BTC-31MAY19-9500-C,108.91,0.0035,1.0,1,1559112209282,22483781,174
2019-05-29 06:44:10.343,0.6,buy,8506.39,BTC-31MAY19-9500-C,108.85,0.0035,0.6,1,1559112250343,22483803,175
2019-05-29 09:11:13.527,1.0,buy,8596.56,BTC-31MAY19-9500-C,103.79,0.0035,1.0,1,1559121073527,22493789,176
2019-05-29 10:29:46.145,0.1,sell,8630.0,BTC-31MAY19-9500-C,98.29,0.003,0.1,2,1559125786145,22499663,177
2019-05-29 10:30:59.675,0.1,sell,8655.22,BTC-31MAY19-9500-C,96.11,0.003,0.1,3,1559125859675,22500039,178
2019-05-29 14:22:30.797,0.4,buy,8723.85,BTC-31MAY19-9500-C,101.9,0.004,0.4,0,1559139750797,22518592,179
2019-05-29 15:23:56.525,0.6,buy,8732.78,BTC-31MAY19-9500-C,102.31,0.004,0.6,1,1559143436525,22522306,180
2019-05-29 15:33:33.131,5.0,buy,8725.24,BTC-31MAY19-9500-C,110.3,0.005,5.0,0,1559144013131,22522836,181
2019-05-29 17:22:56.996,2.0,sell,8703.63,BTC-31MAY19-9500-C,99.71,0.003,2.0,2,1559150576996,22530237,182
2019-05-29 17:22:56.996,1.9,sell,8703.63,BTC-31MAY19-9500-C,99.71,0.003,1.9,3,1559150576996,22530238,183
2019-05-29 17:30:16.512,0.2,sell,8705.49,BTC-31MAY19-9500-C,103.87,0.0035,0.2,0,1559151016512,22530452,184
2019-05-30 06:04:32.529,1.0,sell,8715.13,BTC-31MAY19-9500-C,114.9,0.0025,1.0,2,1559196272529,22584709,185
2019-05-30 07:02:23.965,0.5,sell,8692.43,BTC-31MAY19-9500-C,113.45,0.002,0.5,3,1559199743965,22586735,188
2019-05-30 07:02:23.965,0.1,sell,8692.43,BTC-31MAY19-9500-C,113.45,0.002,0.1,3,1559199743965,22586739,192
2019-05-30 07:02:23.965,0.5,sell,8692.43,BTC-31MAY19-9500-C,113.45,0.002,0.5,3,1559199743965,22586738,191
2019-05-30 07:02:23.965,0.5,sell,8692.43,BTC-31MAY19-9500-C,113.45,0.002,0.5,3,1559199743965,22586737,190
2019-05-30 07:02:23.965,0.5,sell,8692.43,BTC-31MAY19-9500-C,113.45,0.002,0.5,3,1559199743965,22586734,187
2019-05-30 07:02:23.965,0.5,sell,8692.43,BTC-31MAY19-9500-C,113.45,0.002,0.5,2,1559199743965,22586733,186
2019-05-30 07:02:23.965,0.5,sell,8692.43,BTC-31MAY19-9500-C,113.45,0.002,0.5,3,1559199743965,22586736,189
2019-05-30 08:23:27.689,0.1,sell,8694.78,BTC-31MAY19-9500-C,109.12,0.0015,0.1,2,1559204607689,22589529,193
2019-05-30 09:07:51.591,3.8,sell,8709.69,BTC-31MAY19-9500-C,109.23,0.0015,3.8,3,1559207271591,22591353,194
2019-05-30 15:32:07.753,3.0,buy,8738.99,BTC-31MAY19-9500-C,124.85,0.0015,3.0,3,1559230327753,22609672,195
2019-05-30 16:03:08.925,0.5,sell,9035.6,BTC-31MAY19-9500-C,99.02,0.0025,0.5,0,1559232188925,22623142,196
2019-05-30 16:15:40.536,5.0,sell,8842.73,BTC-31MAY19-9500-C,104.07,0.001,5.0,2,1559232940536,22633398,197
2019-05-30 16:21:44.166,0.2,buy,8702.26,BTC-31MAY19-9500-C,122.48,0.001,0.2,3,1559233304166,22646842,198
2019-05-30 16:28:31.833,1.0,buy,8719.69,BTC-31MAY19-9500-C,131.24,0.0015,1.0,0,1559233711833,22649679,199
