date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 23:38:03.417,0.4,buy,5313.92,BTC-12APR19-5375-C,59.58,0.0095,0.4,1,1554939483417,17650887,203
2019-04-10 23:38:03.521,0.4,buy,5313.92,BTC-12APR19-5375-C,59.58,0.0095,0.4,1,1554939483521,17650888,204
2019-04-10 23:38:03.613,0.4,buy,5313.92,BTC-12APR19-5375-C,59.58,0.0095,0.4,1,1554939483613,17650889,205
2019-04-10 23:38:03.795,0.4,buy,5313.92,BTC-12APR19-5375-C,59.58,0.0095,0.4,1,1554939483795,17650890,206
2019-04-10 23:38:04.309,0.4,buy,5313.92,BTC-12APR19-5375-C,59.58,0.0095,0.4,1,1554939484309,17650891,207
2019-04-10 23:38:07.573,0.4,buy,5314.38,BTC-12APR19-5375-C,59.44,0.0095,0.4,1,1554939487573,17650892,208
2019-04-10 23:38:07.740,0.4,buy,5314.38,BTC-12APR19-5375-C,59.44,0.0095,0.4,1,1554939487740,17650893,209
2019-04-10 23:38:08.603,0.4,buy,5314.78,BTC-12APR19-5375-C,59.32,0.0095,0.4,1,1554939488603,17650894,210
2019-04-10 23:41:36.607,0.4,buy,5314.61,BTC-12APR19-5375-C,59.43,0.0095,0.4,1,1554939696607,17650981,211
2019-04-10 23:44:50.243,0.1,buy,5315.23,BTC-12APR19-5375-C,59.29,0.0095,0.1,1,1554939890243,17651046,212
2019-04-10 23:53:45.287,4.1,sell,5312.42,BTC-12APR19-5375-C,62.44,0.01,4.1,0,1554940425287,17651096,213
2019-04-10 23:58:59.891,2.0,buy,5323.0,BTC-12APR19-5375-C,65.65,0.0115,2.0,0,1554940739891,17651441,214
2019-04-11 00:03:46.193,3.5,sell,5328.63,BTC-12APR19-5375-C,63.92,0.0115,3.5,1,1554941026193,17651831,215
2019-04-11 00:59:58.350,0.2,buy,5308.65,BTC-12APR19-5375-C,60.28,0.009000000000000001,0.2,2,1554944398350,17654750,216
2019-04-11 02:41:06.484,0.1,sell,5301.01,BTC-12APR19-5375-C,57.37,0.0075,0.1,2,1554950466484,17656653,217
2019-04-11 03:26:38.896,5.0,sell,5246.62,BTC-12APR19-5375-C,65.96,0.006,5.0,2,1554953198896,17659235,218
2019-04-11 03:34:38.096,8.5,sell,5222.37,BTC-12APR19-5375-C,69.66,0.0055,8.5,2,1554953678096,17660994,219
2019-04-11 03:34:38.096,1.0,sell,5222.37,BTC-12APR19-5375-C,66.8,0.005,1.0,2,1554953678096,17660995,220
2019-04-11 04:58:43.089,1.0,sell,5226.29,BTC-12APR19-5375-C,58.27,0.0035,1.0,2,1554958723089,17669357,221
2019-04-11 05:34:59.972,0.5,buy,5215.66,BTC-12APR19-5375-C,64.78,0.004,0.5,0,1554960899972,17670302,222
2019-04-11 05:58:21.373,0.5,buy,5215.73,BTC-12APR19-5375-C,68.42,0.0045,0.5,0,1554962301373,17670631,223
2019-04-11 05:58:21.373,0.5,buy,5215.73,BTC-12APR19-5375-C,71.51,0.005,0.5,0,1554962301373,17670632,224
2019-04-11 08:20:47.943,0.1,buy,5166.69,BTC-12APR19-5375-C,77.17,0.0035,0.1,2,1554970847943,17673787,225
2019-04-11 09:24:00.998,0.2,buy,5181.87,BTC-12APR19-5375-C,75.14,0.0035,0.2,3,1554974640998,17675205,226
2019-04-11 09:52:13.619,1.0,sell,5115.66,BTC-12APR19-5375-C,72.44,0.0015,1.0,2,1554976333619,17679871,227
2019-04-11 09:56:30.414,0.2,sell,5048.1,BTC-12APR19-5375-C,86.7,0.0015,0.2,3,1554976590414,17685412,228
2019-04-11 10:04:51.045,0.1,buy,5082.16,BTC-12APR19-5375-C,85.96,0.002,0.1,0,1554977091045,17686764,229
2019-04-11 10:40:06.050,10.0,sell,5067.71,BTC-12APR19-5375-C,84.04,0.0015,10.0,2,1554979206050,17688431,230
2019-04-11 11:03:08.192,6.0,buy,5070.87,BTC-12APR19-5375-C,84.13,0.0015,6.0,3,1554980588192,17689360,231
2019-04-11 11:07:07.171,5.0,buy,5046.97,BTC-12APR19-5375-C,89.37,0.0015,5.0,3,1554980827171,17690416,232
2019-04-11 11:50:53.612,1.6,sell,5041.49,BTC-12APR19-5375-C,84.18,0.001,1.6,2,1554983453612,17696587,233
2019-04-11 13:08:58.903,0.5,buy,5067.56,BTC-12APR19-5375-C,89.44,0.0015,0.5,0,1554988138903,17699954,234
2019-04-11 13:09:01.346,0.5,buy,5065.91,BTC-12APR19-5375-C,89.81,0.0015,0.5,1,1554988141346,17699973,235
2019-04-11 13:16:19.130,0.5,sell,5059.81,BTC-12APR19-5375-C,91.47,0.0015,0.5,1,1554988579130,17700263,236
2019-04-11 15:09:12.335,1.0,sell,5053.99,BTC-12APR19-5375-C,89.27,0.001,1.0,2,1554995352335,17703991,237
2019-04-11 16:10:26.574,7.4,sell,5033.88,BTC-12APR19-5375-C,96.72,0.001,7.4,3,1554999026574,17706279,238
2019-04-11 16:10:26.574,7.2,sell,5033.88,BTC-12APR19-5375-C,96.72,0.001,7.2,3,1554999026574,17706280,239
2019-04-11 20:49:12.648,0.1,sell,5061.69,BTC-12APR19-5375-C,93.7,0.0005,0.1,2,1555015752648,17715762,240
2019-04-11 20:49:12.648,0.9,sell,5061.69,BTC-12APR19-5375-C,93.7,0.0005,0.9,3,1555015752648,17715763,241
2019-04-11 21:27:54.316,1.0,sell,5053.16,BTC-12APR19-5375-C,98.75,0.0005,1.0,3,1555018074316,17716880,242
2019-04-11 21:43:58.182,1.0,sell,5030.09,BTC-12APR19-5375-C,106.02,0.0005,1.0,3,1555019038182,17717585,243
2019-04-11 23:02:26.973,5.0,sell,5050.36,BTC-12APR19-5375-C,107.81,0.0005,5.0,3,1555023746973,17721505,244
2019-04-11 23:07:17.459,25.0,sell,5042.95,BTC-12APR19-5375-C,110.39,0.0005,25.0,3,1555024037459,17721549,245
2019-04-11 23:07:20.954,25.0,sell,5042.95,BTC-12APR19-5375-C,110.39,0.0005,25.0,3,1555024040954,17721550,246
2019-04-11 23:07:22.584,25.0,sell,5042.93,BTC-12APR19-5375-C,110.39,0.0005,25.0,3,1555024042584,17721551,247
2019-04-11 23:07:32.164,17.1,sell,5042.89,BTC-12APR19-5375-C,110.4,0.0005,17.1,3,1555024052164,17721553,248
2019-04-11 23:07:32.164,1.0,sell,5042.89,BTC-12APR19-5375-C,110.4,0.0005,1.0,3,1555024052164,17721554,249
