date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 11:56:44.691,0.1,buy,6790.16,BTC-17MAY19-7500-C,89.76,0.0125,0.1,3,1557575804691,19558753,50
2019-05-11 11:56:45.687,0.1,buy,6790.09,BTC-17MAY19-7500-C,89.76,0.0125,0.1,3,1557575805687,19558756,51
2019-05-11 12:56:54.449,1.4,buy,6782.05,BTC-17MAY19-7500-C,89.32,0.012,1.4,2,1557579414449,19565769,52
2019-05-11 14:05:56.973,3.0,sell,6810.12,BTC-17MAY19-7500-C,84.62,0.011000000000000001,3.0,2,1557583556973,19569938,53
2019-05-11 14:33:41.743,1.0,sell,6777.49,BTC-17MAY19-7500-C,87.32,0.011000000000000001,1.0,3,1557585221743,19573422,54
2019-05-11 15:48:20.373,10.0,sell,6884.48,BTC-17MAY19-7500-C,84.73,0.013000000000000001,10.0,0,1557589700373,19584377,55
2019-05-11 15:54:52.708,4.0,buy,6921.02,BTC-17MAY19-7500-C,85.65,0.0145,4.0,0,1557590092708,19587110,56
2019-05-11 16:16:53.361,0.2,buy,6970.73,BTC-17MAY19-7500-C,87.72,0.017,0.2,0,1557591413361,19597427,57
2019-05-11 16:19:14.681,0.2,buy,7023.69,BTC-17MAY19-7500-C,87.76,0.019,0.2,0,1557591554681,19598825,58
2019-05-11 16:20:44.934,1.0,buy,6966.76,BTC-17MAY19-7500-C,88.1,0.017,1.0,2,1557591644934,19600487,59
2019-05-11 16:26:01.890,10.0,buy,6990.76,BTC-17MAY19-7500-C,89.6,0.0185,10.0,0,1557591961890,19602951,60
2019-05-11 17:13:07.075,1.0,buy,6915.62,BTC-17MAY19-7500-C,90.35,0.016,1.0,2,1557594787075,19613870,61
2019-05-11 19:52:03.361,0.4,buy,6937.8,BTC-17MAY19-7500-C,89.32,0.016,0.4,3,1557604323361,19633867,62
2019-05-11 22:22:30.177,8.6,buy,7160.37,BTC-17MAY19-7500-C,90.19,0.025,8.6,1,1557613350177,19663147,64
2019-05-11 22:22:30.177,0.2,buy,7160.37,BTC-17MAY19-7500-C,90.19,0.025,0.2,0,1557613350177,19663146,63
2019-05-11 22:26:53.341,5.0,sell,7191.21,BTC-17MAY19-7500-C,87.05,0.025,5.0,1,1557613613341,19667416,65
2019-05-11 22:32:00.667,0.2,buy,7278.78,BTC-17MAY19-7500-C,88.43,0.03,0.2,0,1557613920667,19670700,66
2019-05-11 22:35:50.845,0.1,buy,7330.19,BTC-17MAY19-7500-C,93.13,0.035,0.1,0,1557614150845,19675109,67
2019-05-11 22:36:20.178,11.5,buy,7315.36,BTC-17MAY19-7500-C,104.22,0.0395,11.5,0,1557614180178,19675517,70
2019-05-11 22:36:20.178,0.1,buy,7315.36,BTC-17MAY19-7500-C,101.09,0.038,0.1,1,1557614180178,19675516,69
2019-05-11 22:36:20.178,0.4,buy,7315.36,BTC-17MAY19-7500-C,101.09,0.038,0.4,0,1557614180178,19675515,68
2019-05-11 22:37:34.692,8.0,sell,7298.32,BTC-17MAY19-7500-C,107.24,0.04,8.0,0,1557614254692,19676980,71
2019-05-11 22:39:53.609,0.1,buy,7285.92,BTC-17MAY19-7500-C,96.11,0.034,0.1,2,1557614393609,19679380,72
2019-05-11 22:41:31.860,0.4,buy,7247.03,BTC-17MAY19-7500-C,91.97,0.03,0.4,2,1557614491860,19681427,73
2019-05-11 22:41:35.048,0.4,buy,7246.68,BTC-17MAY19-7500-C,92.02,0.03,0.4,3,1557614495048,19681471,74
2019-05-11 22:41:53.198,0.6,buy,7252.5,BTC-17MAY19-7500-C,91.38,0.03,0.6,3,1557614513198,19681618,75
2019-05-11 22:43:22.076,4.6000000000000005,buy,7243.33,BTC-17MAY19-7500-C,108.26,0.0375,4.6000000000000005,0,1557614602076,19682269,77
2019-05-11 22:43:22.076,0.4,buy,7243.33,BTC-17MAY19-7500-C,106.16,0.0365,0.4,0,1557614602076,19682268,76
2019-05-11 23:58:01.484,5.0,sell,7260.78,BTC-17MAY19-7500-C,96.25,0.0325,5.0,2,1557619081484,19730354,78
2019-05-12 00:01:36.521,5.0,buy,7258.07,BTC-17MAY19-7500-C,98.7,0.0335,5.0,0,1557619296521,19732174,79
2019-05-12 00:01:38.770,1.0,sell,7259.42,BTC-17MAY19-7500-C,92.16,0.0305,1.0,2,1557619298770,19732203,80
2019-05-12 00:03:35.080,5.0,buy,7296.13,BTC-17MAY19-7500-C,97.58,0.035,5.0,0,1557619415080,19733194,81
2019-05-12 00:03:35.080,0.4,buy,7296.13,BTC-17MAY19-7500-C,97.58,0.035,0.4,1,1557619415080,19733195,82
2019-05-12 00:03:43.553,0.4,buy,7301.42,BTC-17MAY19-7500-C,98.03,0.0355,0.4,0,1557619423553,19733267,83
2019-05-12 00:04:16.414,5.0,buy,7280.13,BTC-17MAY19-7500-C,99.4,0.035,5.0,2,1557619456414,19733522,84
2019-05-12 00:41:30.418,0.4,buy,7030.61,BTC-17MAY19-7500-C,100.58,0.0235,0.4,2,1557621690418,19758547,85
2019-05-12 01:08:18.053,5.0,buy,7132.83,BTC-17MAY19-7500-C,105.1,0.03,5.0,0,1557623298053,19769412,86
2019-05-12 01:30:52.159,1.0,buy,7135.12,BTC-17MAY19-7500-C,102.81,0.028999999999999998,1.0,2,1557624652159,19777009,87
2019-05-12 01:52:47.986,0.4,sell,7206.39,BTC-17MAY19-7500-C,100.83,0.0315,0.4,0,1557625967986,19781971,88
2019-05-12 01:56:14.622,0.4,sell,7195.51,BTC-17MAY19-7500-C,99.86,0.0305,0.4,2,1557626174622,19782163,89
2019-05-12 02:31:23.467,0.4,buy,7255.23,BTC-17MAY19-7500-C,96.77,0.032,0.4,0,1557628283467,19788194,90
2019-05-12 02:41:43.118,0.1,buy,7217.9,BTC-17MAY19-7500-C,105.3,0.034,0.1,0,1557628903118,19789595,91
2019-05-12 02:41:53.692,1.0,sell,7217.07,BTC-17MAY19-7500-C,94.55,0.028999999999999998,1.0,2,1557628913692,19789626,92
2019-05-12 02:47:07.287,1.0,buy,7240.01,BTC-17MAY19-7500-C,95.33,0.0305,1.0,0,1557629227287,19790323,93
2019-05-12 02:50:48.529,1.0,buy,7223.58,BTC-17MAY19-7500-C,98.25,0.031,1.0,0,1557629448529,19790748,94
2019-05-12 03:21:51.246,0.2,sell,7213.77,BTC-17MAY19-7500-C,99.53,0.031,0.2,1,1557631311246,19797124,95
2019-05-12 03:29:05.988,0.4,sell,7218.27,BTC-17MAY19-7500-C,92.52,0.027999999999999997,0.4,2,1557631745988,19797846,96
2019-05-12 03:32:32.928,0.4,sell,7197.5,BTC-17MAY19-7500-C,94.79,0.027999999999999997,0.4,3,1557631952928,19798066,97
2019-05-12 03:33:34.391,0.4,sell,7196.82,BTC-17MAY19-7500-C,94.87,0.027999999999999997,0.4,3,1557632014391,19798123,98
2019-05-12 03:48:53.308,0.1,buy,7147.09,BTC-17MAY19-7500-C,95.78,0.026,0.1,2,1557632933308,19801159,99
2019-05-12 04:36:23.733,0.8,sell,7195.98,BTC-17MAY19-7500-C,90.92,0.026000000000000002,0.8,3,1557635783733,19806159,100
2019-05-12 04:43:23.153,0.7000000000000001,sell,7208.36,BTC-17MAY19-7500-C,89.63,0.026000000000000002,0.7000000000000001,3,1557636203153,19807025,101
2019-05-12 05:16:08.208,0.1,buy,7240.5,BTC-17MAY19-7500-C,98.41,0.0315,0.1,0,1557638168208,19809394,102
2019-05-12 05:29:02.727,0.1,buy,7257.53,BTC-17MAY19-7500-C,97.67,0.032,0.1,0,1557638942727,19810201,103
2019-05-12 05:32:39.348,0.1,buy,7296.24,BTC-17MAY19-7500-C,108.33,0.039,0.1,0,1557639159348,19811598,104
2019-05-12 05:32:39.348,4.9,buy,7296.24,BTC-17MAY19-7500-C,110.47,0.04,4.9,0,1557639159348,19811599,105
2019-05-12 07:10:58.523,0.1,buy,7477.99,BTC-17MAY19-7500-C,106.54,0.0485,0.1,0,1557645058523,19830634,106
2019-05-12 07:12:54.828,0.2,buy,7516.52,BTC-17MAY19-7500-C,104.55,0.05,0.2,0,1557645174828,19831612,107
2019-05-12 07:16:59.247,0.5,buy,7497.55,BTC-17MAY19-7500-C,116.79,0.0545,0.5,0,1557645419247,19833278,108
2019-05-12 07:27:44.596,1.0,buy,7532.83,BTC-17MAY19-7500-C,100.26,0.049,1.0,2,1557646064596,19835954,109
2019-05-12 07:27:46.420,1.0,buy,7532.35,BTC-17MAY19-7500-C,100.33,0.049,1.0,3,1557646066420,19835975,110
2019-05-12 07:28:06.922,0.1,buy,7525.49,BTC-17MAY19-7500-C,101.28,0.049,0.1,3,1557646086922,19836047,111
2019-05-12 07:28:40.796,0.1,buy,7506.57,BTC-17MAY19-7500-C,103.89,0.049,0.1,3,1557646120796,19836180,112
2019-05-12 07:31:38.232,7.8,buy,7509.14,BTC-17MAY19-7500-C,103.56,0.049,7.8,3,1557646298232,19836825,113
2019-05-12 07:32:14.398,0.2,sell,7497.12,BTC-17MAY19-7500-C,105.19,0.049,0.2,3,1557646334398,19836910,114
2019-05-12 07:32:39.749,0.1,buy,7495.5,BTC-17MAY19-7500-C,107.56,0.05,0.1,0,1557646359749,19837042,115
2019-05-12 07:36:42.880,0.1,buy,7525.02,BTC-17MAY19-7500-C,109.99,0.053,0.1,0,1557646602880,19837458,116
2019-05-12 07:38:12.756,0.4,sell,7528.86,BTC-17MAY19-7500-C,111.62,0.054000000000000006,0.4,0,1557646692756,19837671,117
2019-05-12 07:38:13.043,0.4,sell,7528.61,BTC-17MAY19-7500-C,111.66,0.054000000000000006,0.4,1,1557646693043,19837674,118
2019-05-12 07:38:13.215,0.4,sell,7528.61,BTC-17MAY19-7500-C,111.66,0.054000000000000006,0.4,1,1557646693215,19837676,119
2019-05-12 07:38:13.259,0.4,sell,7528.61,BTC-17MAY19-7500-C,111.66,0.054000000000000006,0.4,1,1557646693259,19837678,120
2019-05-12 07:38:41.742,0.4,buy,7533.67,BTC-17MAY19-7500-C,115.26,0.055999999999999994,0.4,0,1557646721742,19837817,122
2019-05-12 07:38:41.742,0.1,buy,7533.67,BTC-17MAY19-7500-C,113.11,0.055,0.1,0,1557646721742,19837816,121
2019-05-12 07:38:45.753,0.4,sell,7534.14,BTC-17MAY19-7500-C,117.35,0.057,0.4,0,1557646725753,19837832,123
2019-05-12 07:38:46.871,0.4,sell,7534.11,BTC-17MAY19-7500-C,117.35,0.057,0.4,1,1557646726871,19837834,124
2019-05-12 07:38:58.906,1.0,sell,7540.8,BTC-17MAY19-7500-C,116.43,0.057,1.0,1,1557646738906,19837871,125
2019-05-12 07:39:21.571,6.0,buy,7548.68,BTC-17MAY19-7500-C,118.56,0.0585,6.0,0,1557646761571,19837930,126
2019-05-12 07:48:24.300,0.4,sell,7520.25,BTC-17MAY19-7500-C,106.44,0.051,0.4,2,1557647304300,19840478,127
2019-05-12 07:50:36.055,0.4,buy,7524.66,BTC-17MAY19-7500-C,106.93,0.0515,0.4,0,1557647436055,19840835,128
2019-05-12 07:50:36.055,11.6,buy,7524.66,BTC-17MAY19-7500-C,108.0,0.052000000000000005,11.6,0,1557647436055,19840836,129
2019-05-12 07:54:27.592,12.0,buy,7517.21,BTC-17MAY19-7500-C,107.98,0.0515,12.0,2,1557647667592,19841477,130
2019-05-12 08:12:10.992,0.2,sell,7443.97,BTC-17MAY19-7500-C,109.36,0.0475,0.2,2,1557648730992,19846111,131
2019-05-12 08:19:04.649,0.4,buy,7374.48,BTC-17MAY19-7500-C,116.17,0.0465,0.4,2,1557649144649,19855622,132
2019-05-12 08:19:19.060,0.4,buy,7338.58,BTC-17MAY19-7500-C,118.48,0.0455,0.4,2,1557649159060,19855776,133
2019-05-12 08:19:28.029,0.4,buy,7337.51,BTC-17MAY19-7500-C,120.76,0.0465,0.4,0,1557649168029,19855820,134
2019-05-12 08:20:27.617,0.4,sell,7362.25,BTC-17MAY19-7500-C,119.86,0.0475,0.4,0,1557649227617,19856618,135
2019-05-12 08:21:36.484,0.4,buy,7336.38,BTC-17MAY19-7500-C,116.62,0.0445,0.4,2,1557649296484,19857094,136
2019-05-12 08:40:44.156,0.3,buy,7348.86,BTC-17MAY19-7500-C,101.21,0.038,0.3,2,1557650444156,19866323,137
2019-05-12 08:55:37.777,0.4,buy,7428.17,BTC-17MAY19-7500-C,101.0,0.0425,0.4,0,1557651337777,19869259,138
2019-05-12 08:55:57.682,0.4,buy,7427.13,BTC-17MAY19-7500-C,101.14,0.0425,0.4,1,1557651357682,19869393,139
2019-05-12 09:17:41.525,0.2,sell,7432.59,BTC-17MAY19-7500-C,95.2,0.04,0.2,2,1557652661525,19872554,140
2019-05-12 10:10:11.497,0.1,sell,7412.09,BTC-17MAY19-7500-C,98.21,0.04,0.1,3,1557655811497,19900009,141
2019-05-12 10:10:38.000,0.2,sell,7409.9,BTC-17MAY19-7500-C,98.5,0.04,0.2,3,1557655838000,19900050,142
2019-05-12 10:22:29.721,0.2,sell,7427.64,BTC-17MAY19-7500-C,96.28,0.04,0.2,3,1557656549721,19902838,143
2019-05-12 10:22:58.125,0.1,sell,7416.69,BTC-17MAY19-7500-C,96.62,0.0395,0.1,2,1557656578125,19902973,144
2019-05-12 10:42:38.790,0.2,sell,7368.56,BTC-17MAY19-7500-C,94.19,0.0355,0.2,2,1557657758790,19911546,145
2019-05-12 11:01:47.858,0.1,sell,7193.46,BTC-17MAY19-7500-C,102.77,0.03,0.1,2,1557658907858,19920206,146
2019-05-12 11:06:27.681,0.4,buy,7243.32,BTC-17MAY19-7500-C,97.16,0.03,0.4,3,1557659187681,19923447,147
2019-05-12 11:06:29.324,0.4,buy,7243.28,BTC-17MAY19-7500-C,97.16,0.03,0.4,3,1557659189324,19923457,148
2019-05-12 11:06:29.372,0.2,buy,7243.28,BTC-17MAY19-7500-C,97.16,0.03,0.2,3,1557659189372,19923459,149
2019-05-12 11:07:19.028,0.4,sell,7231.28,BTC-17MAY19-7500-C,101.9,0.0315,0.4,0,1557659239028,19923770,150
2019-05-12 11:08:18.403,0.4,sell,7241.1,BTC-17MAY19-7500-C,100.79,0.0315,0.4,1,1557659298403,19924249,151
2019-05-12 11:09:34.666,1.0,sell,7228.13,BTC-17MAY19-7500-C,100.04,0.0305,1.0,2,1557659374666,19924787,152
2019-05-12 11:51:00.600,0.1,sell,7063.77,BTC-17MAY19-7500-C,98.27,0.022000000000000002,0.1,2,1557661860600,19950688,153
2019-05-12 11:51:02.310,0.1,sell,7062.79,BTC-17MAY19-7500-C,98.37,0.022000000000000002,0.1,3,1557661862310,19950690,154
2019-05-12 11:51:02.357,0.1,sell,7062.79,BTC-17MAY19-7500-C,98.37,0.022000000000000002,0.1,3,1557661862357,19950692,155
2019-05-12 11:51:02.460,0.1,sell,7062.79,BTC-17MAY19-7500-C,98.37,0.022000000000000002,0.1,3,1557661862460,19950694,156
2019-05-12 11:51:08.028,0.5,sell,7055.13,BTC-17MAY19-7500-C,99.15,0.022000000000000002,0.5,3,1557661868028,19950717,157
2019-05-12 11:51:15.316,0.5,sell,7051.43,BTC-17MAY19-7500-C,99.53,0.022000000000000002,0.5,3,1557661875316,19950773,158
2019-05-12 11:51:36.994,1.1,sell,7060.37,BTC-17MAY19-7500-C,98.63,0.022000000000000002,1.1,3,1557661896994,19950967,159
2019-05-12 12:02:04.435,0.1,sell,7175.31,BTC-17MAY19-7500-C,93.74,0.025,0.1,0,1557662524435,19954737,160
2019-05-12 12:02:06.815,0.1,sell,7177.65,BTC-17MAY19-7500-C,92.32,0.0245,0.1,2,1557662526815,19954774,161
2019-05-12 12:02:11.280,0.1,sell,7178.34,BTC-17MAY19-7500-C,93.41,0.025,0.1,0,1557662531280,19954824,162
2019-05-12 12:22:47.041,4.0,sell,7070.15,BTC-17MAY19-7500-C,92.94,0.02,4.0,2,1557663767041,19963333,163
2019-05-12 12:23:22.133,4.0,sell,7062.34,BTC-17MAY19-7500-C,91.24,0.019,4.0,2,1557663802133,19963534,164
2019-05-12 12:29:24.665,0.4,sell,7127.34,BTC-17MAY19-7500-C,87.15,0.02,0.4,0,1557664164665,19965216,165
2019-05-12 12:29:24.665,0.6,sell,7127.34,BTC-17MAY19-7500-C,87.15,0.02,0.6,1,1557664164665,19965217,166
2019-05-12 12:37:37.575,0.2,buy,7118.28,BTC-17MAY19-7500-C,90.56,0.021,0.2,0,1557664657575,19966398,167
2019-05-12 12:42:17.348,0.2,buy,7085.05,BTC-17MAY19-7500-C,92.79,0.0205,0.2,2,1557664937348,19967259,168
2019-05-12 13:08:23.638,8.0,sell,7187.49,BTC-17MAY19-7500-C,81.09,0.02,8.0,2,1557666503638,19971048,171
2019-05-12 13:08:23.638,0.4,sell,7187.49,BTC-17MAY19-7500-C,87.01,0.0225,0.4,2,1557666503638,19971047,170
2019-05-12 13:08:23.638,3.8,sell,7187.49,BTC-17MAY19-7500-C,88.18,0.023,3.8,0,1557666503638,19971046,169
2019-05-12 14:26:51.789,4.3,sell,7125.72,BTC-17MAY19-7500-C,83.13,0.018000000000000002,4.3,2,1557671211789,19984933,172
2019-05-12 14:33:54.739,4.1,sell,7140.02,BTC-17MAY19-7500-C,80.47,0.0175,4.1,2,1557671634739,19985647,173
2019-05-12 14:34:25.479,9.5,sell,7143.01,BTC-17MAY19-7500-C,78.92,0.017,9.5,3,1557671665479,19985657,175
2019-05-12 14:34:25.479,0.4,sell,7143.01,BTC-17MAY19-7500-C,78.92,0.017,0.4,2,1557671665479,19985656,174
2019-05-12 14:36:28.904,6.3,sell,7114.93,BTC-17MAY19-7500-C,77.97,0.0155,6.3,2,1557671788904,19986035,177
2019-05-12 14:36:28.904,0.4,sell,7114.93,BTC-17MAY19-7500-C,79.24,0.016,0.4,2,1557671788904,19986034,176
2019-05-12 14:50:15.852,0.4,sell,7016.79,BTC-17MAY19-7500-C,76.6,0.0115,0.4,2,1557672615852,19991869,178
2019-05-12 15:48:58.216,5.6000000000000005,buy,6805.35,BTC-17MAY19-7500-C,106.44,0.015,5.6000000000000005,0,1557676138216,20015932,180
2019-05-12 15:48:58.216,4.4,buy,6805.35,BTC-17MAY19-7500-C,90.98,0.01,4.4,2,1557676138216,20015931,179
2019-05-12 15:55:57.578,4.0,buy,6843.4,BTC-17MAY19-7500-C,87.77,0.01,4.0,2,1557676557578,20018724,181
2019-05-12 16:08:38.863,0.5,buy,6948.03,BTC-17MAY19-7500-C,91.95,0.0145,0.5,0,1557677318863,20023181,182
2019-05-12 16:51:25.882,10.0,sell,6836.45,BTC-17MAY19-7500-C,87.09,0.0095,10.0,2,1557679885882,20032049,183
2019-05-12 17:01:04.863,0.3,buy,6854.48,BTC-17MAY19-7500-C,88.85,0.0105,0.3,0,1557680464863,20034080,184
2019-05-12 17:02:14.445,0.2,sell,6859.69,BTC-17MAY19-7500-C,88.4,0.0105,0.2,1,1557680534445,20034247,185
2019-05-12 17:15:49.957,0.2,buy,6891.91,BTC-17MAY19-7500-C,90.3,0.012,0.2,0,1557681349957,20037520,186
2019-05-12 17:18:46.403,0.1,sell,6878.98,BTC-17MAY19-7500-C,89.95,0.0115,0.1,2,1557681526403,20038610,187
2019-05-12 18:48:54.383,2.8000000000000003,buy,7038.18,BTC-17MAY19-7500-C,92.44,0.0175,2.8000000000000003,0,1557686934383,20053739,188
2019-05-12 21:44:47.195,1.0,buy,7123.4,BTC-17MAY19-7500-C,80.99,0.016,1.0,2,1557697487195,20084959,189
2019-05-12 21:59:45.621,0.1,buy,7150.5,BTC-17MAY19-7500-C,88.47,0.02,0.1,0,1557698385621,20085520,190
2019-05-12 21:59:45.811,0.2,sell,7150.5,BTC-17MAY19-7500-C,88.47,0.02,0.2,1,1557698385811,20085522,191
2019-05-12 21:59:52.680,0.7000000000000001,sell,7153.4,BTC-17MAY19-7500-C,88.15,0.02,0.7000000000000001,1,1557698392680,20085555,192
2019-05-13 04:22:11.338,25.0,buy,7036.03,BTC-17MAY19-7500-C,87.14,0.013999999999999999,25.0,2,1557721331338,20128256,193
2019-05-13 04:23:11.042,25.0,buy,7039.01,BTC-17MAY19-7500-C,88.28,0.0145,25.0,0,1557721391042,20128331,194
2019-05-13 04:23:16.887,35.0,buy,7039.59,BTC-17MAY19-7500-C,88.22,0.0145,35.0,1,1557721396887,20128342,195
2019-05-13 04:23:30.577,5.0,sell,7042.54,BTC-17MAY19-7500-C,87.92,0.0145,5.0,1,1557721410577,20128359,196
2019-05-13 07:31:30.945,10.0,sell,7031.01,BTC-17MAY19-7500-C,91.98,0.015,10.0,0,1557732690945,20140754,197
2019-05-13 08:40:06.896,2.5,sell,7050.09,BTC-17MAY19-7500-C,90.53,0.015,2.5,1,1557736806896,20145752,198
2019-05-13 09:13:59.741,1.7,buy,7092.09,BTC-17MAY19-7500-C,93.36,0.0175,1.7,0,1557738839741,20147847,199
2019-05-13 09:56:02.873,2.0,buy,7093.85,BTC-17MAY19-7500-C,93.51,0.0175,2.0,1,1557741362873,20151269,200
