date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 23:23:21.603,1.0,buy,8182.81,BTC-14JUN19-7500-P,79.73,0.02,1.0,0,1559604201603,23089030,23
2019-06-03 23:46:48.531,0.1,buy,8181.43,BTC-14JUN19-7500-P,87.27,0.024,0.1,0,1559605608531,23109252,24
2019-06-04 00:00:51.552,0.5,buy,8044.44,BTC-14JUN19-7500-P,82.01,0.026,0.5,0,1559606451552,23112980,25
2019-06-04 00:00:58.778,3.0,sell,8020.42,BTC-14JUN19-7500-P,88.16,0.0305,3.0,0,1559606458778,23113230,26
2019-06-04 00:13:08.933,3.5,sell,7838.57,BTC-14JUN19-7500-P,80.52,0.034,3.5,0,1559607188933,23132587,27
2019-06-04 01:30:07.230,0.3,sell,7995.48,BTC-14JUN19-7500-P,88.36,0.0315,0.3,2,1559611807230,23149675,28
2019-06-04 01:41:00.570,5.8,buy,7954.01,BTC-14JUN19-7500-P,88.73,0.0335,5.8,0,1559612460570,23150605,29
2019-06-04 01:45:49.049,13.9,sell,7959.94,BTC-14JUN19-7500-P,88.35,0.033,13.9,2,1559612749049,23151398,30
2019-06-04 02:46:24.244,0.2,sell,7986.2,BTC-14JUN19-7500-P,82.79,0.0285,0.2,2,1559616384244,23154398,31
2019-06-04 04:09:36.315,0.1,buy,7882.88,BTC-14JUN19-7500-P,91.17,0.038,0.1,0,1559621376315,23161538,32
2019-06-04 06:33:48.818,1.0,buy,7834.58,BTC-14JUN19-7500-P,83.7,0.0355,1.0,2,1559630028818,23173407,33
2019-06-04 06:36:10.949,0.1,sell,7856.9,BTC-14JUN19-7500-P,84.66,0.035,0.1,2,1559630170949,23174894,34
2019-06-04 07:24:54.930,1.0,buy,7810.6,BTC-14JUN19-7500-P,92.37,0.042,1.0,0,1559633094930,23185329,35
2019-06-04 07:24:54.936,0.1,sell,7810.6,BTC-14JUN19-7500-P,92.37,0.042,0.1,1,1559633094936,23185330,36
2019-06-04 07:43:21.676,0.1,sell,7856.44,BTC-14JUN19-7500-P,84.82,0.035,0.1,2,1559634201676,23187478,37
2019-06-04 14:04:14.499,10.0,sell,7981.2,BTC-14JUN19-7500-P,87.03,0.03,10.0,3,1559657054499,23214160,39
2019-06-04 14:04:14.499,6.0,sell,7981.2,BTC-14JUN19-7500-P,87.03,0.03,6.0,2,1559657054499,23214159,38
2019-06-04 14:04:14.499,4.0,sell,7981.2,BTC-14JUN19-7500-P,87.03,0.03,4.0,3,1559657054499,23214161,40
2019-06-04 17:12:54.255,0.1,buy,7825.04,BTC-14JUN19-7500-P,87.31,0.037000000000000005,0.1,0,1559668374255,23228316,41
2019-06-04 17:44:22.397,0.1,buy,7613.57,BTC-14JUN19-7500-P,85.96,0.048,0.1,0,1559670262397,23252175,42
2019-06-04 17:51:56.355,3.0,buy,7584.05,BTC-14JUN19-7500-P,86.17,0.05,3.0,0,1559670716355,23258186,43
2019-06-04 23:43:37.836,1.0,sell,7656.06,BTC-14JUN19-7500-P,84.06,0.0435,1.0,2,1559691817836,23320863,44
2019-06-04 23:43:48.061,0.5,sell,7656.13,BTC-14JUN19-7500-P,84.07,0.0435,0.5,3,1559691828061,23320871,45
2019-06-05 00:03:36.457,1.0,buy,7693.03,BTC-14JUN19-7500-P,86.81,0.043,1.0,2,1559693016457,23321924,46
2019-06-05 00:43:15.683,0.1,sell,7773.67,BTC-14JUN19-7500-P,81.87,0.0355,0.1,2,1559695395683,23326558,47
2019-06-05 06:27:44.441,1.0,sell,7713.92,BTC-14JUN19-7500-P,88.39,0.042,1.0,0,1559716064441,23338090,48
2019-06-05 09:28:30.725,0.1,buy,7800.22,BTC-14JUN19-7500-P,85.84,0.0355,0.1,2,1559726910725,23344538,49
2019-06-05 11:09:20.295,0.5,buy,7855.36,BTC-14JUN19-7500-P,88.29,0.034,0.5,2,1559732960295,23351658,50
2019-06-05 11:09:20.295,1.0,buy,7855.36,BTC-14JUN19-7500-P,88.29,0.034,1.0,3,1559732960295,23351659,51
2019-06-05 11:50:21.736,0.1,buy,7785.75,BTC-14JUN19-7500-P,91.03,0.039,0.1,0,1559735421736,23355050,52
2019-06-05 12:02:46.761,10.0,buy,7761.19,BTC-14JUN19-7500-P,91.41,0.0405,10.0,0,1559736166761,23356331,53
2019-06-05 13:27:16.196,0.1,sell,7772.26,BTC-14JUN19-7500-P,85.04,0.036000000000000004,0.1,2,1559741236196,23360949,54
2019-06-05 13:35:08.689,0.1,sell,7788.73,BTC-14JUN19-7500-P,84.81,0.035,0.1,2,1559741708689,23361176,55
2019-06-05 13:43:26.705,10.0,buy,7780.88,BTC-14JUN19-7500-P,91.86,0.0395,10.0,0,1559742206705,23361396,56
2019-06-05 13:44:58.134,5.0,sell,7774.61,BTC-14JUN19-7500-P,84.46,0.0355,5.0,2,1559742298134,23361410,57
2019-06-05 13:45:28.818,2.0,sell,7768.71,BTC-14JUN19-7500-P,83.08,0.035,2.0,2,1559742328818,23361453,58
2019-06-05 13:46:02.055,0.5,sell,7766.98,BTC-14JUN19-7500-P,83.78,0.0355,0.5,0,1559742362055,23361501,59
2019-06-05 14:35:44.736,1.0,sell,7740.53,BTC-14JUN19-7500-P,91.75,0.0415,1.0,0,1559745344736,23365356,60
2019-06-05 17:01:56.879,0.2,sell,7731.59,BTC-14JUN19-7500-P,85.49,0.038,0.2,2,1559754116879,23383213,61
2019-06-05 17:06:50.444,0.5,buy,7736.11,BTC-14JUN19-7500-P,89.34,0.04,0.5,0,1559754410444,23383472,62
2019-06-05 20:58:16.513,0.1,sell,7714.77,BTC-14JUN19-7500-P,86.45,0.039,0.1,2,1559768296513,23411122,63
2019-06-06 01:49:59.789,1.0,buy,7839.96,BTC-14JUN19-7500-P,86.55,0.032,1.0,2,1559785799789,23435797,64
2019-06-06 02:50:38.550,2.1,sell,7822.58,BTC-14JUN19-7500-P,81.64,0.03,2.1,2,1559789438550,23437781,65
2019-06-06 03:58:40.210,0.1,sell,7867.06,BTC-14JUN19-7500-P,81.99,0.027999999999999997,0.1,2,1559793520210,23439782,66
2019-06-06 05:24:15.455,0.1,sell,7791.89,BTC-14JUN19-7500-P,78.57,0.0295,0.1,0,1559798655455,23441938,67
2019-06-06 09:02:02.642,1.0,sell,7806.3,BTC-14JUN19-7500-P,75.99,0.027000000000000003,1.0,2,1559811722642,23447661,68
2019-06-06 09:14:37.167,1.0,sell,7809.27,BTC-14JUN19-7500-P,76.29,0.027000000000000003,1.0,3,1559812477167,23448050,69
2019-06-06 09:23:37.311,1.0,buy,7811.11,BTC-14JUN19-7500-P,77.41,0.0275,1.0,0,1559813017311,23448239,70
2019-06-06 09:23:37.311,0.1,buy,7811.11,BTC-14JUN19-7500-P,77.41,0.0275,0.1,1,1559813017311,23448240,71
2019-06-06 16:13:37.394,1.0,sell,7718.55,BTC-14JUN19-7500-P,74.04,0.0295,1.0,0,1559837617394,23488814,72
2019-06-06 16:22:17.347,1.0,buy,7722.77,BTC-14JUN19-7500-P,77.2,0.031,1.0,0,1559838137347,23489674,73
2019-06-06 17:36:43.312,3.0,buy,7664.81,BTC-14JUN19-7500-P,79.85,0.0355,3.0,0,1559842603312,23494761,74
2019-06-06 18:10:17.793,0.3,buy,7612.5,BTC-14JUN19-7500-P,75.38,0.036000000000000004,0.3,0,1559844617793,23498638,75
2019-06-06 18:49:02.630,1.0,sell,7576.24,BTC-14JUN19-7500-P,74.21,0.0375,1.0,0,1559846942630,23515628,76
2019-06-06 23:40:58.592,0.5,sell,7781.22,BTC-14JUN19-7500-P,74.89,0.026000000000000002,0.5,2,1559864458592,23539843,77
2019-06-07 02:05:54.500,0.2,sell,7792.78,BTC-14JUN19-7500-P,70.63,0.023,0.2,2,1559873154500,23548447,78
2019-06-07 04:58:46.747,0.1,sell,7779.74,BTC-14JUN19-7500-P,71.03,0.0235,0.1,0,1559883526747,23556216,79
2019-06-07 04:58:46.747,0.9,sell,7779.74,BTC-14JUN19-7500-P,70.05,0.023,0.9,2,1559883526747,23556217,80
2019-06-07 06:10:33.619,0.1,buy,7894.05,BTC-14JUN19-7500-P,79.31,0.0225,0.1,2,1559887833619,23561299,81
2019-06-07 07:30:48.414,0.1,sell,7947.09,BTC-14JUN19-7500-P,70.02,0.016,0.1,2,1559892648414,23572749,82
2019-06-07 07:30:56.457,0.1,sell,7946.86,BTC-14JUN19-7500-P,70.01,0.016,0.1,3,1559892656457,23572750,83
2019-06-07 08:04:38.578,0.7000000000000001,sell,7965.35,BTC-14JUN19-7500-P,67.0,0.013999999999999999,0.7000000000000001,2,1559894678578,23574520,84
2019-06-07 08:18:16.104,0.2,buy,7999.92,BTC-14JUN19-7500-P,68.42,0.0135,0.2,2,1559895496104,23578784,85
2019-06-07 08:18:16.104,0.5,buy,7999.92,BTC-14JUN19-7500-P,68.42,0.0135,0.5,3,1559895496104,23578785,86
2019-06-07 08:18:16.104,0.2,buy,7999.92,BTC-14JUN19-7500-P,68.42,0.0135,0.2,3,1559895496104,23578786,87
2019-06-07 08:18:50.645,1.0,sell,7990.08,BTC-14JUN19-7500-P,66.52,0.013000000000000001,1.0,2,1559895530645,23578836,88
2019-06-07 08:19:18.345,0.3,buy,7992.56,BTC-14JUN19-7500-P,69.06,0.013999999999999999,0.3,0,1559895558345,23578850,89
2019-06-07 08:21:18.066,0.1,buy,7992.54,BTC-14JUN19-7500-P,73.67,0.016,0.1,0,1559895678066,23578968,90
2019-06-07 08:21:18.066,0.5,buy,7992.54,BTC-14JUN19-7500-P,73.67,0.016,0.5,1,1559895678066,23578969,91
2019-06-07 08:21:46.942,0.1,sell,7990.88,BTC-14JUN19-7500-P,72.41,0.0155,0.1,2,1559895706942,23578999,92
2019-06-07 08:22:50.842,0.1,buy,7993.8,BTC-14JUN19-7500-P,73.78,0.016,0.1,0,1559895770842,23579045,93
2019-06-07 08:22:50.842,0.3,buy,7993.8,BTC-14JUN19-7500-P,73.78,0.016,0.3,1,1559895770842,23579046,94
2019-06-07 08:25:04.643,0.5,sell,7995.26,BTC-14JUN19-7500-P,69.28,0.013999999999999999,0.5,2,1559895904643,23579154,95
2019-06-07 08:25:24.846,1.0,buy,7995.81,BTC-14JUN19-7500-P,70.49,0.0145,1.0,0,1559895924846,23579168,96
2019-06-07 08:47:38.783,2.0,buy,7969.71,BTC-14JUN19-7500-P,70.9,0.0155,2.0,0,1559897258783,23580170,97
2019-06-07 09:08:18.033,0.1,buy,7997.61,BTC-14JUN19-7500-P,74.23,0.016,0.1,0,1559898498033,23580755,98
2019-06-07 09:08:18.572,0.1,sell,7997.61,BTC-14JUN19-7500-P,74.23,0.016,0.1,1,1559898498572,23580756,99
2019-06-07 09:08:19.856,0.8,sell,7997.82,BTC-14JUN19-7500-P,74.25,0.016,0.8,1,1559898499856,23580757,100
2019-06-07 09:10:08.347,0.1,buy,7989.7,BTC-14JUN19-7500-P,72.5,0.0155,0.1,2,1559898608347,23580830,101
2019-06-07 09:10:09.020,0.1,sell,7989.28,BTC-14JUN19-7500-P,72.46,0.0155,0.1,3,1559898609020,23580831,102
2019-06-07 09:10:11.286,0.5,sell,7989.28,BTC-14JUN19-7500-P,72.46,0.0155,0.5,3,1559898611286,23580832,103
2019-06-07 09:10:35.425,0.3,sell,7994.34,BTC-14JUN19-7500-P,72.85,0.0155,0.3,3,1559898635425,23580865,104
2019-06-07 09:10:56.196,0.1,buy,7994.45,BTC-14JUN19-7500-P,74.0,0.016,0.1,0,1559898656196,23580869,105
2019-06-07 09:10:56.196,1.0,buy,7994.45,BTC-14JUN19-7500-P,74.0,0.016,1.0,1,1559898656196,23580870,106
2019-06-07 09:10:56.196,0.2,buy,7994.45,BTC-14JUN19-7500-P,74.0,0.016,0.2,1,1559898656196,23580871,107
2019-06-07 09:10:56.464,0.1,sell,7994.45,BTC-14JUN19-7500-P,74.0,0.016,0.1,1,1559898656464,23580873,108
2019-06-07 09:11:02.170,0.6,sell,7994.83,BTC-14JUN19-7500-P,74.03,0.016,0.6,1,1559898662170,23580874,109
2019-06-07 09:12:51.148,0.1,buy,7995.9,BTC-14JUN19-7500-P,74.12,0.016,0.1,1,1559898771148,23580899,110
2019-06-07 12:08:49.293,0.1,buy,7943.57,BTC-14JUN19-7500-P,72.97,0.017,0.1,0,1559909329293,23586267,111
2019-06-07 12:08:49.293,0.1,buy,7943.57,BTC-14JUN19-7500-P,72.97,0.017,0.1,1,1559909329293,23586268,112
2019-06-07 12:19:04.209,1.0,sell,7934.14,BTC-14JUN19-7500-P,75.57,0.0185,1.0,0,1559909944209,23586504,113
2019-06-07 12:20:23.851,1.8,buy,7933.4,BTC-14JUN19-7500-P,75.51,0.0185,1.8,1,1559910023851,23586525,114
2019-06-07 16:16:22.277,0.5,sell,8013.39,BTC-14JUN19-7500-P,73.52,0.0145,0.5,2,1559924182277,23594267,115
2019-06-07 16:16:26.679,0.5,sell,8013.77,BTC-14JUN19-7500-P,73.55,0.0145,0.5,3,1559924186679,23594274,116
2019-06-07 16:16:31.113,0.5,sell,8014.36,BTC-14JUN19-7500-P,73.6,0.0145,0.5,3,1559924191113,23594289,117
2019-06-07 16:18:45.978,0.5,sell,8015.78,BTC-14JUN19-7500-P,73.72,0.0145,0.5,3,1559924325978,23594746,118
2019-06-07 16:19:58.813,0.5,sell,8037.1,BTC-14JUN19-7500-P,74.1,0.013999999999999999,0.5,2,1559924398813,23595241,119
2019-06-07 16:20:58.783,0.1,sell,8061.22,BTC-14JUN19-7500-P,74.64,0.0135,0.1,2,1559924458783,23596118,120
2019-06-07 16:33:32.100,0.5,sell,8060.08,BTC-14JUN19-7500-P,73.35,0.013000000000000001,0.5,2,1559925212100,23598581,121
2019-06-07 17:13:56.498,0.1,buy,8069.33,BTC-14JUN19-7500-P,71.62,0.012,0.1,2,1559927636498,23602860,122
2019-06-07 18:35:03.072,0.7000000000000001,sell,8113.76,BTC-14JUN19-7500-P,73.73,0.0115,0.7000000000000001,2,1559932503072,23606399,123
2019-06-07 18:35:03.234,0.7000000000000001,sell,8113.76,BTC-14JUN19-7500-P,73.73,0.0115,0.7000000000000001,3,1559932503234,23606401,124
2019-06-07 18:46:50.942,2.0,sell,8100.36,BTC-14JUN19-7500-P,72.85,0.0115,2.0,3,1559933210942,23607321,125
2019-06-07 18:59:24.580,6.8,sell,8099.86,BTC-14JUN19-7500-P,68.8,0.01,6.8,2,1559933964580,23607782,126
2019-06-07 18:59:24.580,1.0,sell,8099.86,BTC-14JUN19-7500-P,68.8,0.01,1.0,3,1559933964580,23607783,127
2019-06-07 18:59:27.348,2.2,buy,8099.86,BTC-14JUN19-7500-P,68.8,0.01,2.2,3,1559933967348,23607784,128
2019-06-07 19:14:11.585,3.0,buy,8042.53,BTC-14JUN19-7500-P,67.57,0.011000000000000001,3.0,0,1559934851585,23608650,129
2019-06-07 19:14:11.840,0.7000000000000001,buy,8042.53,BTC-14JUN19-7500-P,67.57,0.011000000000000001,0.7000000000000001,1,1559934851840,23608659,130
2019-06-07 19:14:13.263,0.7000000000000001,buy,8042.14,BTC-14JUN19-7500-P,67.54,0.011000000000000001,0.7000000000000001,1,1559934853263,23608721,131
2019-06-07 19:14:13.431,0.7000000000000001,buy,8040.49,BTC-14JUN19-7500-P,67.42,0.011000000000000001,0.7000000000000001,1,1559934853431,23608723,132
2019-06-07 19:14:13.759,0.7000000000000001,buy,8040.49,BTC-14JUN19-7500-P,67.42,0.011000000000000001,0.7000000000000001,1,1559934853759,23608736,133
2019-06-07 19:14:14.347,0.7000000000000001,buy,8040.49,BTC-14JUN19-7500-P,67.42,0.011000000000000001,0.7000000000000001,1,1559934854347,23608758,134
2019-06-07 19:14:14.479,0.7000000000000001,buy,8040.45,BTC-14JUN19-7500-P,67.42,0.011000000000000001,0.7000000000000001,1,1559934854479,23608773,135
2019-06-07 19:14:14.573,0.7000000000000001,buy,8040.45,BTC-14JUN19-7500-P,67.42,0.011000000000000001,0.7000000000000001,1,1559934854573,23608778,136
2019-06-07 19:14:14.779,0.7000000000000001,buy,8040.45,BTC-14JUN19-7500-P,67.42,0.011000000000000001,0.7000000000000001,1,1559934854779,23608786,137
2019-06-07 19:14:16.707,1.4,buy,8031.71,BTC-14JUN19-7500-P,66.8,0.011000000000000001,1.4,1,1559934856707,23608855,138
2019-06-07 19:49:45.569,0.1,buy,7976.02,BTC-14JUN19-7500-P,66.65,0.0125,0.1,0,1559936985569,23613426,139
2019-06-08 02:03:22.842,0.4,buy,7962.97,BTC-14JUN19-7500-P,64.49,0.0115,0.4,2,1559959402842,23635682,140
2019-06-08 04:13:41.129,1.6,buy,7963.29,BTC-14JUN19-7500-P,64.99,0.0115,1.6,3,1559967221129,23638310,141
2019-06-08 04:13:41.129,2.0,buy,7963.29,BTC-14JUN19-7500-P,64.99,0.0115,2.0,3,1559967221129,23638311,142
2019-06-08 04:16:31.267,0.1,buy,7962.13,BTC-14JUN19-7500-P,63.62,0.011000000000000001,0.1,2,1559967391267,23638329,143
2019-06-08 04:16:35.542,0.9,buy,7962.27,BTC-14JUN19-7500-P,63.64,0.011000000000000001,0.9,3,1559967395542,23638330,144
2019-06-08 04:54:57.334,0.4,buy,7982.49,BTC-14JUN19-7500-P,67.9,0.012,0.4,0,1559969697334,23639206,145
2019-06-08 04:54:57.666,0.4,buy,7982.49,BTC-14JUN19-7500-P,67.9,0.012,0.4,1,1559969697666,23639208,146
2019-06-08 04:54:57.818,0.2,buy,7982.49,BTC-14JUN19-7500-P,67.9,0.012,0.2,1,1559969697818,23639210,147
2019-06-08 06:19:14.836,10.0,buy,7944.82,BTC-14JUN19-7500-P,72.71,0.015,10.0,0,1559974754836,23645786,148
2019-06-08 06:19:38.202,10.0,buy,7945.34,BTC-14JUN19-7500-P,73.96,0.0155,10.0,0,1559974778202,23645788,149
2019-06-08 07:13:36.145,0.1,sell,7922.79,BTC-14JUN19-7500-P,71.12,0.015,0.1,2,1559978016145,23647971,150
2019-06-08 11:09:05.546,0.5,sell,7983.39,BTC-14JUN19-7500-P,66.8,0.011000000000000001,0.5,2,1559992145546,23654101,151
2019-06-08 11:09:06.483,0.5,buy,7983.39,BTC-14JUN19-7500-P,66.8,0.011000000000000001,0.5,3,1559992146483,23654102,152
2019-06-08 11:09:22.416,0.5,buy,7983.68,BTC-14JUN19-7500-P,66.82,0.011000000000000001,0.5,3,1559992162416,23654106,153
2019-06-08 11:09:38.240,0.5,buy,7984.43,BTC-14JUN19-7500-P,66.88,0.011000000000000001,0.5,3,1559992178240,23654107,154
2019-06-08 11:09:41.568,0.5,buy,7984.87,BTC-14JUN19-7500-P,66.92,0.011000000000000001,0.5,3,1559992181568,23654113,155
2019-06-08 11:09:57.467,0.5,buy,7985.35,BTC-14JUN19-7500-P,66.96,0.011000000000000001,0.5,3,1559992197467,23654114,156
2019-06-08 11:10:29.184,0.5,buy,7985.21,BTC-14JUN19-7500-P,66.94,0.011000000000000001,0.5,3,1559992229184,23654119,157
2019-06-08 11:11:08.161,5.0,buy,7985.54,BTC-14JUN19-7500-P,66.97,0.011000000000000001,5.0,3,1559992268161,23654120,158
2019-06-08 11:34:46.520,1.5,buy,7984.35,BTC-14JUN19-7500-P,66.98,0.011000000000000001,1.5,3,1559993686520,23654410,159
2019-06-08 11:34:46.520,2.0,buy,7984.35,BTC-14JUN19-7500-P,66.98,0.011000000000000001,2.0,3,1559993686520,23654411,160
2019-06-08 12:21:45.797,0.2,buy,7974.94,BTC-14JUN19-7500-P,72.98,0.0135,0.2,0,1559996505797,23655558,161
2019-06-08 14:53:18.997,0.2,buy,7931.89,BTC-14JUN19-7500-P,70.1,0.0135,0.2,1,1560005598997,23660788,162
2019-06-08 14:53:18.997,0.2,buy,7931.89,BTC-14JUN19-7500-P,70.1,0.0135,0.2,1,1560005598997,23660789,163
2019-06-08 14:53:18.997,0.2,buy,7931.89,BTC-14JUN19-7500-P,70.1,0.0135,0.2,1,1560005598997,23660790,164
2019-06-08 14:56:11.662,0.4,sell,7938.46,BTC-14JUN19-7500-P,70.66,0.0135,0.4,1,1560005771662,23660832,165
2019-06-08 16:11:01.673,0.1,buy,7931.27,BTC-14JUN19-7500-P,70.38,0.0135,0.1,1,1560010261673,23666108,166
2019-06-08 16:28:36.493,0.4,buy,7897.42,BTC-14JUN19-7500-P,68.85,0.013999999999999999,0.4,0,1560011316493,23666764,167
2019-06-08 16:38:24.541,0.4,buy,7858.9,BTC-14JUN19-7500-P,65.54,0.013999999999999999,0.4,1,1560011904541,23667859,168
2019-06-08 16:38:24.714,0.2,buy,7858.9,BTC-14JUN19-7500-P,65.54,0.013999999999999999,0.2,1,1560011904714,23667864,169
2019-06-08 16:44:57.784,10.0,buy,7828.21,BTC-14JUN19-7500-P,65.23,0.015,10.0,0,1560012297784,23669571,170
2019-06-09 03:15:35.528,0.1,buy,7883.28,BTC-14JUN19-7500-P,75.57,0.016,0.1,0,1560050135528,23690757,171
2019-06-09 12:45:02.504,0.2,sell,7750.98,BTC-14JUN19-7500-P,73.8,0.0195,0.2,0,1560084302504,23709731,172
2019-06-09 12:45:38.794,0.6,sell,7753.4,BTC-14JUN19-7500-P,74.07,0.0195,0.6,1,1560084338794,23709770,173
2019-06-09 12:46:36.396,0.1,sell,7756.22,BTC-14JUN19-7500-P,74.38,0.0195,0.1,1,1560084396396,23709832,174
2019-06-09 12:47:20.092,0.3,sell,7757.29,BTC-14JUN19-7500-P,74.49,0.0195,0.3,1,1560084440092,23709875,175
2019-06-09 12:47:37.122,0.6,sell,7757.55,BTC-14JUN19-7500-P,74.53,0.0195,0.6,1,1560084457122,23709895,176
2019-06-09 12:47:57.870,0.2,sell,7759.89,BTC-14JUN19-7500-P,74.78,0.0195,0.2,1,1560084477870,23709939,177
2019-06-09 14:22:24.684,2.0,sell,7735.56,BTC-14JUN19-7500-P,67.79,0.0175,2.0,2,1560090144684,23717678,178
2019-06-09 15:47:28.862,0.1,buy,7738.37,BTC-14JUN19-7500-P,66.08,0.0165,0.1,2,1560095248862,23722018,179
2019-06-09 16:06:11.898,2.0,buy,7666.88,BTC-14JUN19-7500-P,66.43,0.02,2.0,0,1560096371898,23724761,180
2019-06-09 16:06:34.867,2.0,buy,7683.49,BTC-14JUN19-7500-P,74.28,0.0225,2.0,0,1560096394867,23725193,181
2019-06-09 16:24:54.786,0.1,buy,7686.21,BTC-14JUN19-7500-P,78.22,0.024,0.1,0,1560097494786,23727086,182
2019-06-09 16:27:49.840,2.0,sell,7689.66,BTC-14JUN19-7500-P,75.13,0.0225,2.0,2,1560097669840,23727218,183
2019-06-09 19:12:29.597,0.5,sell,7698.22,BTC-14JUN19-7500-P,77.1,0.0225,0.5,3,1560107549597,23740937,184
2019-06-09 19:23:21.334,0.8,sell,7710.54,BTC-14JUN19-7500-P,78.64,0.0225,0.8,3,1560108201334,23741573,185
2019-06-09 19:31:44.973,5.0,sell,7756.98,BTC-14JUN19-7500-P,77.98,0.02,5.0,2,1560108704973,23743222,186
2019-06-09 19:32:39.874,0.5,sell,7749.08,BTC-14JUN19-7500-P,72.14,0.018000000000000002,0.5,2,1560108759874,23743528,187
2019-06-09 19:46:19.365,0.1,buy,7743.49,BTC-14JUN19-7500-P,78.99,0.021,0.1,0,1560109579365,23744315,188
2019-06-09 20:22:49.700,0.1,buy,7722.61,BTC-14JUN19-7500-P,76.8,0.021,0.1,1,1560111769700,23746191,189
2019-06-09 22:07:43.372,0.5,buy,7559.19,BTC-14JUN19-7500-P,72.73,0.027999999999999997,0.5,0,1560118063372,23757965,190
2019-06-09 22:09:25.568,12.0,buy,7554.59,BTC-14JUN19-7500-P,82.41,0.0325,12.0,0,1560118165568,23759100,191
2019-06-09 22:09:25.967,4.0,sell,7554.59,BTC-14JUN19-7500-P,82.41,0.0325,4.0,1,1560118165967,23759101,192
2019-06-09 22:09:26.251,4.0,sell,7554.59,BTC-14JUN19-7500-P,82.41,0.0325,4.0,1,1560118166251,23759128,193
2019-06-09 22:21:07.212,0.5,buy,7586.02,BTC-14JUN19-7500-P,84.72,0.0315,0.5,2,1560118867212,23762789,194
2019-06-09 22:44:16.322,5.0,buy,7581.95,BTC-14JUN19-7500-P,84.29,0.0315,5.0,3,1560120256322,23768359,195
2019-06-09 23:36:22.937,7.5,sell,7641.83,BTC-14JUN19-7500-P,70.43,0.022000000000000002,7.5,2,1560123382937,23774601,196
2019-06-09 23:36:22.937,2.5,sell,7641.83,BTC-14JUN19-7500-P,70.43,0.022000000000000002,2.5,3,1560123382937,23774602,197
2019-06-10 00:20:04.107,1.0,buy,7577.53,BTC-14JUN19-7500-P,79.64,0.0295,1.0,0,1560126004107,23779485,198
