date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-24 08:18:43.826,100.0,sell,164.59,ETH-28JUN19-220-C,70.17,0.032,100.0,2,1556093923826,1208469,48
2019-04-24 23:05:31.968,80.0,buy,165.31,ETH-28JUN19-220-C,69.26,0.031,80.0,2,1556147131968,1223176,49
2019-04-25 11:33:17.648,1.0,buy,163.64,ETH-28JUN19-220-C,67.87,0.027000000000000003,1.0,2,1556191997648,1231580,50
2019-04-25 12:11:40.687,120.0,buy,163.94,ETH-28JUN19-220-C,68.46,0.027999999999999997,120.0,0,1556194300687,1231893,51
2019-04-25 15:03:32.515,120.0,buy,163.9,ETH-28JUN19-220-C,70.31,0.03,120.0,0,1556204612515,1233358,52
2019-04-25 22:07:06.729,1.0,buy,151.01,ETH-28JUN19-220-C,75.04,0.022000000000000002,1.0,2,1556230026729,1247277,53
2019-04-26 00:57:52.799,1.0,buy,150.94,ETH-28JUN19-220-C,72.2,0.02,1.0,2,1556240272799,1262320,54
2019-04-26 10:47:56.804,10.0,buy,152.29,ETH-28JUN19-220-C,75.04,0.024,10.0,0,1556275676804,1273258,55
2019-04-27 22:41:15.999,120.0,buy,156.46,ETH-28JUN19-220-C,69.17,0.02,120.0,2,1556404875999,1297331,56
2019-04-30 08:19:39.272,99.0,sell,155.3,ETH-28JUN19-220-C,68.42,0.017,99.0,3,1556612379272,1347652,58
2019-04-30 08:19:39.272,1.0,sell,155.3,ETH-28JUN19-220-C,68.42,0.017,1.0,2,1556612379272,1347651,57
2019-05-01 19:20:04.566,1.0,sell,157.06,ETH-28JUN19-220-C,69.39,0.018000000000000002,1.0,0,1556738404566,1384360,59
2019-05-01 20:50:42.003,2.0,sell,157.63,ETH-28JUN19-220-C,68.9,0.018000000000000002,2.0,1,1556743842003,1385287,60
2019-05-02 03:49:07.045,160.0,buy,158.45,ETH-28JUN19-220-C,72.49,0.022000000000000002,160.0,0,1556768947045,1388577,61
2019-05-02 03:49:07.208,139.0,buy,158.45,ETH-28JUN19-220-C,72.49,0.022000000000000002,139.0,1,1556768947208,1388583,62
2019-05-03 09:16:01.051,10.0,buy,165.37,ETH-28JUN19-220-C,68.08,0.023,10.0,0,1556874961051,1427075,63
2019-05-03 15:32:16.278,759.0,sell,166.3,ETH-28JUN19-220-C,69.59,0.026000000000000002,759.0,1,1556897536278,1443760,66
2019-05-03 15:32:16.278,96.0,sell,166.3,ETH-28JUN19-220-C,69.59,0.026000000000000002,96.0,0,1556897536278,1443758,64
2019-05-03 15:32:16.278,145.0,sell,166.3,ETH-28JUN19-220-C,69.59,0.026000000000000002,145.0,1,1556897536278,1443759,65
2019-05-03 16:06:39.786,4.0,buy,166.29,ETH-28JUN19-220-C,72.17,0.028999999999999998,4.0,0,1556899599786,1444372,67
2019-05-03 16:06:43.854,4.0,buy,166.29,ETH-28JUN19-220-C,72.18,0.028999999999999998,4.0,1,1556899603854,1444373,68
2019-05-03 16:06:47.591,4.0,buy,166.29,ETH-28JUN19-220-C,72.18,0.028999999999999998,4.0,1,1556899607591,1444374,69
2019-05-06 18:58:40.318,96.0,buy,174.0,ETH-28JUN19-220-C,77.26,0.043,96.0,0,1557169120318,1533394,70
2019-05-06 18:59:01.599,4.0,buy,174.03,ETH-28JUN19-220-C,77.21,0.043,4.0,1,1557169141599,1533400,71
2019-05-07 00:22:57.543,1.0,buy,177.32,ETH-28JUN19-220-C,77.89,0.049,1.0,0,1557188577543,1544894,72
2019-05-07 10:54:36.204,10.0,buy,175.97,ETH-28JUN19-220-C,77.57,0.045,10.0,2,1557226476204,1563918,73
2019-05-07 10:55:26.317,22.0,buy,175.95,ETH-28JUN19-220-C,77.56,0.045,22.0,3,1557226526317,1563930,74
2019-05-07 16:22:41.205,100.0,buy,172.9,ETH-28JUN19-220-C,77.22,0.039,100.0,2,1557246161205,1578161,75
2019-05-07 19:12:29.801,50.0,sell,169.47,ETH-28JUN19-220-C,76.99,0.035,50.0,2,1557256349801,1583175,76
2019-05-07 19:12:29.801,1.0,sell,169.47,ETH-28JUN19-220-C,76.99,0.035,1.0,3,1557256349801,1583176,77
2019-05-07 23:51:48.691,50.0,sell,168.2,ETH-28JUN19-220-C,77.69,0.034,50.0,2,1557273108691,1592482,78
2019-05-08 09:48:01.123,140.0,buy,168.15,ETH-28JUN19-220-C,79.6,0.035,140.0,1,1557308881123,1618662,81
2019-05-08 09:48:01.123,60.0,buy,168.15,ETH-28JUN19-220-C,79.6,0.035,60.0,1,1557308881123,1618661,80
2019-05-08 09:48:01.123,160.0,buy,168.15,ETH-28JUN19-220-C,79.6,0.035,160.0,0,1557308881123,1618660,79
2019-05-08 09:49:57.159,120.0,buy,168.19,ETH-28JUN19-220-C,79.56,0.035,120.0,1,1557308997159,1618681,82
2019-05-08 23:29:36.475,17.0,sell,168.13,ETH-28JUN19-220-C,79.94,0.034,17.0,2,1557358176475,1636794,83
2019-05-09 13:55:06.307,60.0,buy,168.29,ETH-28JUN19-220-C,80.76,0.035,60.0,0,1557410106307,1660088,84
2019-05-09 13:55:16.154,60.0,buy,168.31,ETH-28JUN19-220-C,80.72,0.035,60.0,1,1557410116154,1660097,85
2019-05-09 17:23:56.350,1.0,sell,167.1,ETH-28JUN19-220-C,76.68,0.028999999999999998,1.0,2,1557422636350,1662029,86
2019-05-11 03:45:53.540,10.0,buy,176.18,ETH-28JUN19-220-C,80.13,0.040999999999999995,10.0,0,1557546353540,1725383,87
2019-05-11 05:21:40.749,10.0,buy,177.08,ETH-28JUN19-220-C,79.64,0.042,10.0,0,1557552100749,1730912,88
2019-05-11 07:18:30.663,33.0,buy,177.18,ETH-28JUN19-220-C,84.3,0.047,33.0,0,1557559110663,1741337,89
2019-05-11 07:20:23.592,50.0,buy,177.33,ETH-28JUN19-220-C,84.11,0.047,50.0,1,1557559223592,1741369,90
2019-05-11 18:28:19.782,120.0,sell,196.87,ETH-28JUN19-220-C,86.55,0.084,120.0,0,1557599299782,1806401,91
2019-05-11 18:28:48.175,50.0,sell,196.05,ETH-28JUN19-220-C,87.59,0.084,50.0,1,1557599328175,1806631,92
2019-05-11 18:28:48.481,30.0,sell,196.05,ETH-28JUN19-220-C,87.59,0.084,30.0,1,1557599328481,1806639,93
2019-05-11 23:05:30.036,50.0,sell,203.73,ETH-28JUN19-220-C,85.3,0.094,50.0,0,1557615930036,1835053,94
2019-05-11 23:07:02.134,17.0,buy,205.36,ETH-28JUN19-220-C,85.79,0.098,17.0,0,1557616022134,1835724,95
2019-05-12 05:46:30.762,40.0,buy,197.43,ETH-28JUN19-220-C,94.95,0.095,40.0,2,1557639990762,1900099,96
2019-05-12 05:46:50.811,20.0,buy,197.36,ETH-28JUN19-220-C,95.74,0.096,20.0,0,1557640010811,1900107,97
2019-05-12 06:12:29.975,13.0,buy,197.45,ETH-28JUN19-220-C,95.83,0.096,13.0,1,1557641549975,1900948,98
2019-05-12 07:24:28.707,1.0,sell,202.21,ETH-28JUN19-220-C,87.33,0.092,1.0,2,1557645868707,1906970,99
2019-05-12 07:27:11.342,10.0,buy,202.91,ETH-28JUN19-220-C,88.36,0.095,10.0,0,1557646031342,1907147,100
2019-05-12 11:37:59.885,13.0,sell,188.41,ETH-28JUN19-220-C,81.93,0.061,13.0,2,1557661079885,1947430,101
2019-05-12 14:37:37.333,50.0,sell,189.51,ETH-28JUN19-220-C,87.26,0.07,50.0,0,1557671857333,1964669,102
2019-05-12 14:37:40.780,1.0,sell,189.42,ETH-28JUN19-220-C,87.42,0.07,1.0,1,1557671860780,1964677,103
2019-05-12 14:37:41.225,1.0,sell,189.42,ETH-28JUN19-220-C,87.42,0.07,1.0,1,1557671861225,1964678,104
2019-05-12 14:37:41.940,1.0,sell,189.43,ETH-28JUN19-220-C,87.41,0.07,1.0,1,1557671861940,1964679,105
2019-05-12 14:37:42.107,1.0,sell,189.43,ETH-28JUN19-220-C,87.41,0.07,1.0,1,1557671862107,1964680,106
2019-05-12 14:49:04.417,51.0,sell,187.29,ETH-28JUN19-220-C,86.73,0.066,51.0,2,1557672544417,1966386,107
2019-05-12 14:49:04.526,1.0,sell,187.29,ETH-28JUN19-220-C,86.73,0.066,1.0,3,1557672544526,1966388,108
2019-05-12 14:49:05.013,2.0,sell,187.18,ETH-28JUN19-220-C,86.79,0.066,2.0,3,1557672545013,1966404,109
2019-05-12 14:49:05.050,1.0,sell,187.18,ETH-28JUN19-220-C,86.79,0.066,1.0,3,1557672545050,1966405,110
2019-05-12 14:49:05.169,4.0,sell,187.18,ETH-28JUN19-220-C,86.79,0.066,4.0,3,1557672545169,1966406,111
2019-05-12 14:49:05.753,1.0,sell,187.01,ETH-28JUN19-220-C,86.9,0.066,1.0,3,1557672545753,1966424,112
2019-05-13 15:57:14.399,10.0,buy,202.14,ETH-28JUN19-220-C,101.92,0.111,10.0,0,1557763034399,2039108,113
2019-05-13 22:43:32.239,2.0,sell,203.29,ETH-28JUN19-220-C,97.93,0.11,2.0,2,1557787412239,2067137,114
2019-05-14 03:03:23.941,33.0,buy,205.31,ETH-28JUN19-220-C,113.1,0.134,33.0,0,1557803003941,2084132,115
2019-05-14 05:53:18.068,2.0,sell,208.4,ETH-28JUN19-220-C,100.74,0.125,2.0,2,1557813198068,2099997,116
2019-05-14 08:42:10.613,1.0,sell,209.3,ETH-28JUN19-220-C,95.24,0.12,1.0,2,1557823330613,2112557,117
2019-05-14 10:27:37.591,1.0,sell,204.68,ETH-28JUN19-220-C,102.85,0.12,1.0,3,1557829657591,2123347,118
2019-05-14 19:12:21.158,1.0,sell,202.73,ETH-28JUN19-220-C,99.63,0.111,1.0,2,1557861141158,2158139,119
2019-05-15 01:58:38.369,1.0,sell,220.84,ETH-28JUN19-220-C,94.62,0.14,1.0,0,1557885518369,2189615,120
2019-05-15 05:14:33.091,1.0,sell,225.42,ETH-28JUN19-220-C,102.5,0.16,1.0,0,1557897273091,2202273,121
2019-05-15 06:55:10.931,33.0,sell,231.93,ETH-28JUN19-220-C,99.22,0.168,33.0,0,1557903310931,2209410,122
2019-05-15 07:31:34.213,2.0,buy,225.86,ETH-28JUN19-220-C,111.88,0.172,2.0,0,1557905494213,2213874,123
2019-05-15 11:31:28.779,15.0,buy,231.82,ETH-28JUN19-220-C,103.5,0.173,15.0,0,1557919888779,2231369,124
2019-05-15 17:17:33.055,30.0,buy,241.85,ETH-28JUN19-220-C,105.15,0.19399999999999998,30.0,0,1557940653055,2261703,125
2019-05-15 18:51:15.709,3.0,sell,240.0,ETH-28JUN19-220-C,99.95,0.184,3.0,2,1557946275709,2268838,126
2019-05-15 20:20:14.931,60.0,sell,240.05,ETH-28JUN19-220-C,91.69,0.17300000000000001,60.0,2,1557951614931,2277896,127
2019-05-15 20:21:25.346,60.0,sell,239.88,ETH-28JUN19-220-C,92.15,0.17300000000000001,60.0,3,1557951685346,2278032,128
2019-05-15 20:21:48.203,60.0,sell,240.22,ETH-28JUN19-220-C,91.54,0.17300000000000001,60.0,3,1557951708203,2278065,129
2019-05-15 21:13:25.984,120.0,sell,236.89,ETH-28JUN19-220-C,89.15,0.163,120.0,2,1557954805984,2282437,131
2019-05-15 21:13:25.984,60.0,sell,236.89,ETH-28JUN19-220-C,90.75,0.165,60.0,2,1557954805984,2282436,130
2019-05-15 21:13:42.510,60.0,sell,237.1,ETH-28JUN19-220-C,89.42,0.16399999999999998,60.0,0,1557954822510,2282533,132
2019-05-15 21:13:58.276,28.0,sell,237.24,ETH-28JUN19-220-C,89.35,0.16399999999999998,28.0,1,1557954838276,2282553,133
2019-05-15 21:36:14.331,20.0,sell,238.74,ETH-28JUN19-220-C,91.6,0.17,20.0,0,1557956174331,2283536,134
2019-05-15 22:51:46.797,5.0,buy,244.66,ETH-28JUN19-220-C,93.28,0.185,5.0,0,1557960706797,2288427,135
2019-05-15 23:37:15.548,5.0,buy,249.6,ETH-28JUN19-220-C,97.0,0.2,5.0,0,1557963435548,2294407,136
2019-05-15 23:37:15.548,20.0,buy,249.6,ETH-28JUN19-220-C,97.0,0.2,20.0,1,1557963435548,2294408,137
2019-05-15 23:49:44.950,3.0,sell,249.31,ETH-28JUN19-220-C,89.78,0.191,3.0,2,1557964184950,2295182,138
2019-05-16 00:55:08.450,25.0,sell,263.59,ETH-28JUN19-220-C,91.02,0.222,25.0,0,1557968108450,2309145,139
2019-05-16 01:27:49.578,1.0,sell,263.18,ETH-28JUN19-220-C,90.21,0.221,1.0,2,1557970069578,2313969,140
2019-05-16 03:21:22.770,1.0,sell,269.7,ETH-28JUN19-220-C,100.22,0.245,1.0,0,1557976882770,2323899,141
2019-05-16 04:23:30.555,25.0,buy,258.96,ETH-28JUN19-220-C,92.58,0.222,25.0,2,1557980610555,2333386,142
2019-05-16 06:02:41.172,2.0,sell,257.47,ETH-28JUN19-220-C,98.95,0.221,2.0,2,1557986561172,2361120,143
2019-05-16 17:48:23.524,1.0,sell,260.01,ETH-28JUN19-220-C,84.18,0.212,1.0,2,1558028903524,2492175,144
2019-05-17 06:48:40.865,60.0,buy,236.55,ETH-28JUN19-220-C,104.28,0.185,60.0,2,1558075720865,2686109,145
2019-05-17 07:02:43.896,25.0,buy,238.82,ETH-28JUN19-220-C,105.38,0.192,25.0,0,1558076563896,2686461,146
2019-05-17 11:23:33.180,12.0,sell,231.35,ETH-28JUN19-220-C,91.3,0.155,12.0,2,1558092213180,2719122,147
2019-05-17 11:26:35.910,5.0,sell,230.55,ETH-28JUN19-220-C,92.22,0.155,5.0,3,1558092395910,2719827,148
2019-05-19 05:43:31.375,30.0,buy,253.39,ETH-28JUN19-220-C,109.21,0.214,30.0,0,1558244611375,3002186,149
2019-05-19 17:26:21.616,15.0,buy,256.55,ETH-28JUN19-220-C,106.97,0.222,15.0,0,1558286781616,3042835,150
2019-05-19 21:40:56.560,10.0,sell,260.03,ETH-28JUN19-220-C,102.98,0.223,10.0,0,1558302056560,3059364,151
2019-05-22 04:22:57.033,30.0,sell,255.98,ETH-28JUN19-220-C,93.11,0.202,30.0,2,1558498977033,3277151,152
2019-05-23 05:35:27.625,10.0,sell,239.92,ETH-28JUN19-220-C,95.18,0.166,10.0,2,1558589727625,3361582,153
2019-05-23 14:38:08.957,1.0,buy,242.54,ETH-28JUN19-220-C,97.58,0.17,1.0,0,1558622288957,3398844,154
2019-05-24 12:30:13.106,40.0,sell,251.17,ETH-28JUN19-220-C,90.93,0.182,40.0,0,1558701013106,3464122,155
2019-05-24 12:30:13.106,80.0,sell,251.17,ETH-28JUN19-220-C,90.93,0.182,80.0,1,1558701013106,3464123,156
2019-05-24 12:30:51.905,40.0,sell,251.52,ETH-28JUN19-220-C,90.36,0.182,40.0,1,1558701051905,3464180,157
2019-05-24 12:31:15.352,40.0,sell,251.72,ETH-28JUN19-220-C,90.07,0.182,40.0,1,1558701075352,3464197,158
2019-05-24 12:31:23.542,40.0,sell,251.8,ETH-28JUN19-220-C,89.89,0.182,40.0,1,1558701083542,3464214,159
2019-05-24 12:32:15.899,41.0,buy,251.93,ETH-28JUN19-220-C,92.34,0.185,41.0,0,1558701135899,3464255,160
2019-05-24 12:32:16.804,41.0,buy,251.92,ETH-28JUN19-220-C,92.34,0.185,41.0,1,1558701136804,3464256,161
2019-05-24 12:34:20.030,41.0,buy,252.12,ETH-28JUN19-220-C,91.97,0.185,41.0,1,1558701260030,3464371,162
2019-05-24 12:37:40.532,40.0,sell,251.94,ETH-28JUN19-220-C,91.0,0.184,40.0,2,1558701460532,3464603,163
2019-05-24 12:38:11.285,40.0,buy,252.13,ETH-28JUN19-220-C,91.8,0.185,40.0,0,1558701491285,3464645,164
2019-05-24 12:39:38.417,37.0,sell,251.88,ETH-28JUN19-220-C,91.15,0.184,37.0,2,1558701578417,3464692,165
2019-05-24 18:06:26.417,3.0,buy,252.9,ETH-28JUN19-220-C,96.66,0.193,3.0,0,1558721186417,3482322,166
2019-05-25 11:17:06.092,45.0,buy,258.64,ETH-28JUN19-220-C,97.1,0.209,45.0,0,1558783026092,3521885,167
2019-05-26 22:30:11.374,25.0,sell,267.35,ETH-28JUN19-220-C,88.9,0.226,25.0,0,1558909811374,3619242,168
2019-05-27 00:26:21.146,1.0,buy,270.97,ETH-28JUN19-220-C,104.83,0.244,1.0,0,1558916781146,3630646,169
2019-05-27 00:27:35.852,1.0,buy,270.81,ETH-28JUN19-220-C,104.35,0.243,1.0,2,1558916855852,3630807,170
2019-05-28 15:34:57.952,1.0,sell,270.15,ETH-28JUN19-220-C,93.91,0.233,1.0,2,1559057697952,3766429,171
2019-05-28 17:31:39.784,1.0,buy,274.82,ETH-28JUN19-220-C,100.21,0.248,1.0,0,1559064699784,3772713,172
2019-05-30 17:07:51.496,1.0,sell,267.57,ETH-28JUN19-220-C,89.54,0.218,1.0,2,1559236071496,3950719,173
2019-05-30 20:25:47.648,1.0,sell,261.51,ETH-28JUN19-220-C,99.47,0.208,1.0,2,1559247947648,3969704,174
2019-05-30 21:23:24.251,1.0,sell,252.91,ETH-28JUN19-220-C,98.78,0.187,1.0,2,1559251404251,3981338,175
2019-05-30 21:25:40.354,1.0,sell,246.01,ETH-28JUN19-220-C,98.96,0.168,1.0,2,1559251540354,3986887,176
2019-05-30 21:26:38.504,1.0,sell,241.88,ETH-28JUN19-220-C,99.42,0.151,1.0,2,1559251598504,3990302,177
2019-05-31 03:47:12.466,2.0,sell,251.47,ETH-28JUN19-220-C,103.56,0.184,2.0,0,1559274432466,4034431,178
2019-05-31 07:15:31.745,2.0,sell,252.08,ETH-28JUN19-220-C,103.28,0.184,2.0,1,1559286931745,4046452,179
2019-06-01 08:54:01.126,48.0,buy,270.26,ETH-28JUN19-220-C,103.25,0.233,48.0,0,1559379241126,4121108,180
2019-06-01 08:54:01.126,2.0,buy,270.26,ETH-28JUN19-220-C,103.25,0.233,2.0,1,1559379241126,4121109,181
2019-06-01 14:44:29.829,1.0,sell,263.72,ETH-28JUN19-220-C,83.29,0.201,1.0,2,1559400269829,4132869,182
2019-06-01 14:46:01.378,1.0,sell,263.4,ETH-28JUN19-220-C,82.71,0.2,1.0,2,1559400361378,4132957,183
2019-06-01 14:54:30.386,1.0,sell,262.73,ETH-28JUN19-220-C,84.32,0.198,1.0,2,1559400870386,4134046,184
2019-06-01 15:52:38.557,48.0,buy,265.74,ETH-28JUN19-220-C,94.16,0.212,48.0,0,1559404358557,4135862,185
2019-06-01 15:52:38.557,2.0,buy,265.74,ETH-28JUN19-220-C,102.51,0.218,2.0,0,1559404358557,4135863,186
2019-06-03 23:22:15.507,1.0,sell,253.48,ETH-28JUN19-220-C,95.34,0.18,1.0,2,1559604135507,4266439,187
2019-06-03 23:24:06.443,1.0,sell,249.4,ETH-28JUN19-220-C,95.29,0.17,1.0,2,1559604246443,4267856,188
2019-06-04 00:01:26.277,1.0,sell,245.2,ETH-28JUN19-220-C,94.72,0.16,1.0,2,1559606486277,4277129,189
2019-06-04 00:07:12.686,1.0,sell,241.12,ETH-28JUN19-220-C,94.78,0.15,1.0,2,1559606832686,4280961,190
2019-06-04 19:10:41.342,1.0,sell,236.87,ETH-28JUN19-220-C,97.61,0.14,1.0,2,1559675441342,4351787,191
2019-06-04 20:02:56.750,1.0,buy,235.91,ETH-28JUN19-220-C,99.96,0.14,1.0,3,1559678576750,4359532,192
2019-06-04 21:23:18.503,50.0,sell,238.27,ETH-28JUN19-220-C,89.04,0.135,50.0,2,1559683398503,4363365,193
2019-06-05 13:52:31.834,48.0,sell,242.93,ETH-28JUN19-220-C,87.81,0.14300000000000002,48.0,0,1559742751834,4393432,194
2019-06-05 13:52:31.834,2.0,sell,242.93,ETH-28JUN19-220-C,87.81,0.14300000000000002,2.0,1,1559742751834,4393433,195
2019-06-06 18:11:04.122,1.0,sell,238.91,ETH-28JUN19-220-C,88.27,0.13,1.0,2,1559844664122,4451940,196
2019-06-09 02:38:47.835,1.0,sell,239.47,ETH-28JUN19-220-C,83.61,0.12,1.0,2,1560047927835,4535302,197
2019-06-09 13:43:51.419,1.0,sell,237.05,ETH-28JUN19-220-C,78.56,0.11,1.0,2,1560087831419,4546918,198
2019-06-09 16:07:54.069,1.0,sell,233.07,ETH-28JUN19-220-C,78.81,0.1,1.0,2,1560096474069,4553914,199
2019-06-09 22:36:19.305,1.0,sell,227.91,ETH-28JUN19-220-C,74.09,0.083,1.0,2,1560119779305,4569403,200
2019-06-09 23:08:39.450,1.0,buy,228.59,ETH-28JUN19-220-C,78.53,0.08900000000000001,1.0,0,1560121719450,4570346,201
2019-06-09 23:13:47.632,9.0,buy,228.85,ETH-28JUN19-220-C,79.44,0.09,9.0,0,1560122027632,4570448,202
2019-06-10 12:13:38.093,33.0,sell,244.49,ETH-28JUN19-220-C,73.87,0.126,33.0,0,1560168818093,4593520,203
2019-06-10 12:13:38.259,47.0,sell,244.49,ETH-28JUN19-220-C,73.87,0.126,47.0,1,1560168818259,4593547,204
2019-06-10 12:13:38.259,31.0,sell,244.49,ETH-28JUN19-220-C,73.87,0.126,31.0,1,1560168818259,4593548,205
2019-06-10 12:13:38.369,29.0,sell,244.49,ETH-28JUN19-220-C,74.77,0.126,29.0,1,1560168818369,4593559,206
2019-06-10 19:42:49.043,10.0,sell,245.64,ETH-28JUN19-220-C,72.94,0.129,10.0,0,1560195769043,4604953,207
2019-06-12 20:14:44.087,60.0,sell,256.09,ETH-28JUN19-220-C,75.26,0.154,60.0,0,1560370484087,4688499,208
