date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-28 15:32:09.382,2.0,buy,3775.92,BTC-8MAR19-3375-P,56.31,0.003,2.0,3,1551367929382,16108327,14
2019-02-28 15:32:10.201,2.0,buy,3774.57,BTC-8MAR19-3375-P,56.18,0.003,2.0,3,1551367930201,16108349,15
2019-02-28 15:32:23.496,2.0,buy,3766.55,BTC-8MAR19-3375-P,55.36,0.003,2.0,3,1551367943496,16108810,16
2019-02-28 15:32:24.942,2.0,buy,3761.6,BTC-8MAR19-3375-P,54.85,0.003,2.0,3,1551367944942,16108854,17
2019-02-28 16:32:43.924,10.5,sell,3839.73,BTC-8MAR19-3375-P,57.28,0.002,10.5,2,1551371563924,16122699,18
2019-02-28 17:39:08.273,20.0,sell,3805.35,BTC-8MAR19-3375-P,57.07,0.0025,20.0,0,1551375548273,16130838,19
2019-02-28 17:39:22.953,20.0,sell,3805.24,BTC-8MAR19-3375-P,57.06,0.0025,20.0,1,1551375562953,16130844,20
2019-02-28 21:37:07.578,0.5,sell,3806.97,BTC-8MAR19-3375-P,55.0,0.002,0.5,2,1551389827578,16137884,21
2019-03-01 04:40:58.650,8.5,buy,3800.87,BTC-8MAR19-3375-P,58.43,0.0025,8.5,1,1551415258650,16142917,23
2019-03-01 04:40:58.650,1.5,buy,3800.87,BTC-8MAR19-3375-P,58.43,0.0025,1.5,0,1551415258650,16142916,22
2019-03-01 08:43:08.825,1.0,buy,3809.79,BTC-8MAR19-3375-P,60.03,0.0025,1.0,1,1551429788825,16145783,24
2019-03-01 11:45:29.822,1.0,buy,3810.97,BTC-8MAR19-3375-P,54.3,0.0015,1.0,2,1551440729822,16149191,25
2019-03-01 13:09:19.947,5.0,buy,3807.2,BTC-8MAR19-3375-P,54.18,0.0015,5.0,3,1551445759947,16149875,26
2019-03-01 14:16:18.840,4.0,buy,3813.0,BTC-8MAR19-3375-P,54.92,0.0015,4.0,3,1551449778840,16150578,27
2019-03-01 18:10:16.698,10.0,buy,3827.03,BTC-8MAR19-3375-P,56.94,0.0015,10.0,3,1551463816698,16154737,28
2019-03-01 18:38:13.968,5.0,sell,3832.7,BTC-8MAR19-3375-P,53.25,0.001,5.0,2,1551465493968,16155191,29
2019-03-01 20:59:37.162,10.0,buy,3829.1,BTC-8MAR19-3375-P,53.33,0.001,10.0,3,1551473977162,16156117,30
2019-03-01 23:04:35.081,10.0,buy,3807.46,BTC-8MAR19-3375-P,55.93,0.0015,10.0,0,1551481475081,16159880,31
2019-03-01 23:04:35.081,6.4,buy,3807.46,BTC-8MAR19-3375-P,55.93,0.0015,6.4,1,1551481475081,16159881,32
2019-03-02 07:06:09.439,4.0,sell,3799.9,BTC-8MAR19-3375-P,46.49,0.0005,4.0,3,1551510369439,16166525,34
2019-03-02 07:06:09.439,1.0,sell,3799.9,BTC-8MAR19-3375-P,46.49,0.0005,1.0,2,1551510369439,16166524,33
2019-03-03 08:54:18.619,1.0,buy,3803.85,BTC-8MAR19-3375-P,62.97,0.0015,1.0,0,1551603258619,16187417,35
2019-03-04 05:51:27.069,0.1,buy,3725.03,BTC-8MAR19-3375-P,59.45,0.0015,0.1,1,1551678687069,16218813,36
2019-03-04 05:51:27.069,4.9,buy,3725.03,BTC-8MAR19-3375-P,59.45,0.0015,4.9,1,1551678687069,16218814,37
2019-03-04 05:51:45.762,0.1,buy,3724.0,BTC-8MAR19-3375-P,59.33,0.0015,0.1,1,1551678705762,16218842,38
2019-03-04 07:33:35.061,0.1,sell,3729.7,BTC-8MAR19-3375-P,60.59,0.0015,0.1,1,1551684815061,16221721,39
2019-03-04 09:05:42.601,0.1,sell,3714.55,BTC-8MAR19-3375-P,59.09,0.0015,0.1,1,1551690342601,16223984,40
2019-03-04 10:20:33.067,0.1,sell,3694.14,BTC-8MAR19-3375-P,60.6,0.002,0.1,0,1551694833067,16228129,41
2019-03-04 10:20:33.067,0.1,sell,3694.14,BTC-8MAR19-3375-P,60.6,0.002,0.1,1,1551694833067,16228130,42
2019-03-04 13:25:33.994,0.1,sell,3692.0,BTC-8MAR19-3375-P,52.76,0.001,0.1,2,1551705933994,16236224,43
2019-03-04 17:41:32.976,0.2,sell,3715.85,BTC-8MAR19-3375-P,57.18,0.001,0.2,3,1551721292976,16240446,44
2019-03-04 17:42:04.866,0.2,sell,3715.93,BTC-8MAR19-3375-P,57.19,0.001,0.2,3,1551721324866,16240455,45
2019-03-04 20:11:59.255,0.1,sell,3706.62,BTC-8MAR19-3375-P,56.8,0.001,0.1,3,1551730319255,16242937,46
2019-03-04 20:30:16.362,34.0,sell,3710.26,BTC-8MAR19-3375-P,50.63,0.0005,34.0,2,1551731416362,16243063,47
2019-03-04 20:33:05.253,12.0,sell,3710.06,BTC-8MAR19-3375-P,50.62,0.0005,12.0,3,1551731585253,16243081,48
2019-03-04 20:33:05.253,27.0,sell,3710.06,BTC-8MAR19-3375-P,50.62,0.0005,27.0,3,1551731585253,16243082,49
2019-03-04 21:15:04.259,10.0,buy,3706.66,BTC-8MAR19-3375-P,57.16,0.001,10.0,0,1551734104259,16243713,50
2019-03-04 21:18:51.454,23.0,sell,3706.62,BTC-8MAR19-3375-P,50.44,0.0005,23.0,2,1551734331454,16243715,51
2019-03-04 21:18:51.454,1.0,sell,3706.62,BTC-8MAR19-3375-P,50.44,0.0005,1.0,3,1551734331454,16243716,52
2019-03-04 21:18:51.454,14.0,sell,3706.62,BTC-8MAR19-3375-P,50.44,0.0005,14.0,3,1551734331454,16243717,53
2019-03-05 13:39:15.603,1.5,sell,3780.12,BTC-8MAR19-3375-P,66.12,0.0005,1.5,3,1551793155603,16264707,54
2019-03-06 02:35:08.193,0.4,buy,3827.85,BTC-8MAR19-3375-P,80.58,0.0005,0.4,3,1551839708193,16302443,55
