date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:04:14.865,3.0,buy,4739.62,BTC-5APR19-4375-C,0.0,0.0755,3.0,2,1554181454865,17047580,206
2019-04-02 05:05:25.235,3.0,buy,4720.99,BTC-5APR19-4375-C,47.48,0.07400000000000001,3.0,2,1554181525235,17048284,207
2019-04-02 05:06:22.665,3.0,buy,4716.34,BTC-5APR19-4375-C,45.86,0.073,3.0,2,1554181582665,17048636,208
2019-04-02 05:06:51.213,4.5,buy,4715.3,BTC-5APR19-4375-C,41.0,0.0725,4.5,2,1554181611213,17048823,209
2019-04-02 05:07:09.691,3.1,buy,4708.75,BTC-5APR19-4375-C,0.0,0.068,3.1,2,1554181629691,17048888,210
2019-04-02 05:09:12.299,0.5,buy,4696.04,BTC-5APR19-4375-C,53.54,0.07,0.5,0,1554181752299,17049615,211
2019-04-02 05:09:37.290,3.0,buy,4702.95,BTC-5APR19-4375-C,51.3,0.071,3.0,0,1554181777290,17050021,212
2019-04-02 05:09:51.921,1.0,sell,4711.7,BTC-5APR19-4375-C,30.8,0.0715,1.0,0,1554181791921,17050254,213
2019-04-02 05:09:52.950,9.0,buy,4713.36,BTC-5APR19-4375-C,0.0,0.071,9.0,2,1554181792950,17050256,214
2019-04-02 05:10:44.845,3.0,buy,4714.93,BTC-5APR19-4375-C,53.94,0.0735,3.0,0,1554181844845,17050565,215
2019-04-02 05:11:32.743,0.1,buy,4715.3,BTC-5APR19-4375-C,53.35,0.0735,0.1,1,1554181892743,17050904,216
2019-04-02 05:12:16.302,10.0,buy,4719.17,BTC-5APR19-4375-C,33.46,0.073,10.0,2,1554181936302,17051106,217
2019-04-02 05:12:23.550,15.0,buy,4721.19,BTC-5APR19-4375-C,52.58,0.0745,15.0,0,1554181943550,17051149,218
2019-04-02 05:12:23.796,0.1,buy,4721.19,BTC-5APR19-4375-C,52.58,0.0745,0.1,1,1554181943796,17051151,219
2019-04-02 05:12:25.449,0.1,buy,4722.08,BTC-5APR19-4375-C,50.93,0.0745,0.1,1,1554181945449,17051158,220
2019-04-02 05:12:27.324,0.1,buy,4723.08,BTC-5APR19-4375-C,48.85,0.0745,0.1,1,1554181947324,17051174,221
2019-04-02 05:12:33.815,0.1,buy,4724.18,BTC-5APR19-4375-C,46.18,0.0745,0.1,1,1554181953815,17051194,222
2019-04-02 05:12:34.203,0.1,buy,4724.18,BTC-5APR19-4375-C,46.18,0.0745,0.1,1,1554181954203,17051199,223
2019-04-02 05:12:34.385,0.1,buy,4724.18,BTC-5APR19-4375-C,46.18,0.0745,0.1,1,1554181954385,17051201,224
2019-04-02 05:12:34.577,0.1,buy,4724.18,BTC-5APR19-4375-C,46.18,0.0745,0.1,1,1554181954577,17051203,225
2019-04-02 05:12:34.829,0.1,buy,4724.18,BTC-5APR19-4375-C,46.18,0.0745,0.1,1,1554181954829,17051205,226
2019-04-02 05:12:35.939,0.1,buy,4723.21,BTC-5APR19-4375-C,48.56,0.0745,0.1,1,1554181955939,17051208,227
2019-04-02 05:12:36.977,0.1,buy,4723.16,BTC-5APR19-4375-C,48.68,0.0745,0.1,1,1554181956977,17051219,228
2019-04-02 05:12:37.759,0.1,buy,4722.85,BTC-5APR19-4375-C,49.36,0.0745,0.1,1,1554181957759,17051227,229
2019-04-02 05:12:37.977,0.1,buy,4722.85,BTC-5APR19-4375-C,49.36,0.0745,0.1,1,1554181957977,17051231,230
2019-04-02 05:12:38.346,0.1,buy,4722.85,BTC-5APR19-4375-C,49.36,0.0745,0.1,1,1554181958346,17051233,231
2019-04-02 05:12:38.636,0.1,buy,4722.85,BTC-5APR19-4375-C,49.36,0.0745,0.1,1,1554181958636,17051235,232
2019-04-02 05:12:38.884,0.1,buy,4722.85,BTC-5APR19-4375-C,49.36,0.0745,0.1,1,1554181958884,17051237,233
2019-04-02 05:12:39.072,0.1,buy,4722.85,BTC-5APR19-4375-C,49.36,0.0745,0.1,1,1554181959072,17051238,234
2019-04-02 05:13:48.950,5.0,buy,4720.31,BTC-5APR19-4375-C,49.06,0.07400000000000001,5.0,2,1554182028950,17051404,235
2019-04-02 05:14:12.255,0.1,buy,4724.72,BTC-5APR19-4375-C,44.64,0.0745,0.1,0,1554182052255,17051452,236
2019-04-02 05:14:25.785,20.0,buy,4725.97,BTC-5APR19-4375-C,0.0,0.0725,20.0,2,1554182065785,17051496,237
2019-04-02 05:14:55.627,0.1,buy,4725.29,BTC-5APR19-4375-C,0.0,0.0735,0.1,0,1554182095627,17051767,238
2019-04-02 05:14:55.650,0.1,buy,4725.29,BTC-5APR19-4375-C,0.0,0.0735,0.1,1,1554182095650,17051769,239
2019-04-02 05:14:55.674,0.1,buy,4725.29,BTC-5APR19-4375-C,0.0,0.0735,0.1,1,1554182095674,17051771,240
2019-04-02 05:14:55.827,0.1,buy,4725.29,BTC-5APR19-4375-C,0.0,0.0735,0.1,1,1554182095827,17051773,241
2019-04-02 05:15:10.750,3.0,buy,4724.04,BTC-5APR19-4375-C,0.0,0.0735,3.0,1,1554182110750,17052061,242
2019-04-02 05:15:13.801,5.0,buy,4724.98,BTC-5APR19-4375-C,0.0,0.0735,5.0,1,1554182113801,17052096,243
2019-04-02 05:15:14.328,0.2,buy,4724.61,BTC-5APR19-4375-C,0.0,0.0735,0.2,1,1554182114328,17052098,244
2019-04-02 05:15:16.832,11.4,buy,4726.92,BTC-5APR19-4375-C,0.0,0.0735,11.4,1,1554182116832,17052108,245
2019-04-02 05:15:22.895,13.4,buy,4729.41,BTC-5APR19-4375-C,0.0,0.0745,13.4,0,1554182122895,17052129,246
2019-04-02 05:15:28.275,5.0,buy,4734.1,BTC-5APR19-4375-C,0.0,0.0745,5.0,1,1554182128275,17052168,247
2019-04-02 05:15:33.661,5.0,buy,4733.83,BTC-5APR19-4375-C,0.0,0.0745,5.0,1,1554182133661,17052202,248
2019-04-02 05:15:35.697,5.0,buy,4734.64,BTC-5APR19-4375-C,0.0,0.0745,5.0,1,1554182135697,17052215,249
2019-04-02 05:15:39.533,3.0,buy,4735.21,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182139533,17052252,250
2019-04-02 05:15:42.064,3.0,buy,4735.21,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182142064,17052303,251
2019-04-02 05:15:48.085,3.0,buy,4734.94,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182148085,17052341,252
2019-04-02 05:15:49.207,5.0,buy,4734.94,BTC-5APR19-4375-C,0.0,0.0745,5.0,1,1554182149207,17052358,253
2019-04-02 05:15:49.863,3.0,buy,4734.94,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182149863,17052360,254
2019-04-02 05:15:56.303,0.1,buy,4733.98,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182156303,17052390,255
2019-04-02 05:16:00.214,3.0,buy,4734.02,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182160214,17052437,256
2019-04-02 05:16:01.854,0.1,buy,4733.87,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182161854,17052439,257
2019-04-02 05:16:02.041,0.1,buy,4733.87,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182162041,17052441,258
2019-04-02 05:16:02.182,0.1,buy,4733.87,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182162182,17052443,259
2019-04-02 05:16:02.310,0.1,buy,4733.87,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182162310,17052454,260
2019-04-02 05:16:03.461,0.1,buy,4733.89,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182163461,17052460,261
2019-04-02 05:16:03.620,0.1,buy,4733.89,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182163620,17052462,262
2019-04-02 05:16:03.644,0.1,buy,4733.89,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182163644,17052464,263
2019-04-02 05:16:05.023,3.0,buy,4734.06,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182165023,17052491,264
2019-04-02 05:16:05.433,3.0,buy,4737.71,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182165433,17052494,265
2019-04-02 05:16:05.463,3.0,buy,4737.71,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182165463,17052496,266
2019-04-02 05:16:05.507,5.0,buy,4737.71,BTC-5APR19-4375-C,0.0,0.0745,5.0,1,1554182165507,17052498,267
2019-04-02 05:16:06.047,3.0,buy,4737.71,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182166047,17052503,268
2019-04-02 05:16:08.353,5.0,buy,4742.42,BTC-5APR19-4375-C,0.0,0.0745,5.0,1,1554182168353,17052518,269
2019-04-02 05:16:08.814,0.1,buy,4742.42,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182168814,17052539,270
2019-04-02 05:16:08.850,0.1,buy,4742.42,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182168850,17052541,271
2019-04-02 05:16:09.004,0.1,buy,4742.42,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182169004,17052544,272
2019-04-02 05:16:09.113,0.1,buy,4741.63,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182169113,17052548,273
2019-04-02 05:16:09.139,0.1,buy,4741.63,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182169139,17052550,274
2019-04-02 05:16:09.309,0.1,buy,4741.63,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182169309,17052556,275
2019-04-02 05:16:09.608,25.0,buy,4741.63,BTC-5APR19-4375-C,0.0,0.0745,25.0,1,1554182169608,17052560,276
2019-04-02 05:16:10.398,0.1,buy,4740.31,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182170398,17052565,277
2019-04-02 05:16:10.557,0.1,buy,4740.31,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182170557,17052567,278
2019-04-02 05:16:10.579,0.1,buy,4740.31,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182170579,17052569,279
2019-04-02 05:16:10.807,0.1,buy,4740.31,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182170807,17052571,280
2019-04-02 05:16:10.830,0.1,buy,4740.31,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182170830,17052573,281
2019-04-02 05:16:11.276,5.0,buy,4741.21,BTC-5APR19-4375-C,0.0,0.0745,5.0,1,1554182171276,17052601,282
2019-04-02 05:16:13.347,0.1,buy,4743.11,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182173347,17052616,283
2019-04-02 05:16:13.513,0.1,buy,4743.11,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182173513,17052636,284
2019-04-02 05:16:13.637,0.1,buy,4743.11,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182173637,17052638,285
2019-04-02 05:16:13.700,5.0,buy,4743.11,BTC-5APR19-4375-C,0.0,0.0745,5.0,1,1554182173700,17052640,286
2019-04-02 05:16:13.729,0.1,buy,4743.11,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182173729,17052641,287
2019-04-02 05:16:13.889,0.1,buy,4743.11,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182173889,17052645,288
2019-04-02 05:16:15.596,3.0,buy,4740.65,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182175596,17052657,289
2019-04-02 05:16:15.844,5.0,buy,4740.65,BTC-5APR19-4375-C,0.0,0.0745,5.0,1,1554182175844,17052663,290
2019-04-02 05:16:18.051,0.1,buy,4742.64,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182178051,17052679,291
2019-04-02 05:16:18.281,0.1,buy,4742.64,BTC-5APR19-4375-C,0.0,0.0745,0.1,1,1554182178281,17052692,292
2019-04-02 05:16:22.263,3.0,buy,4752.09,BTC-5APR19-4375-C,0.0,0.0745,3.0,1,1554182182263,17052725,293
2019-04-02 05:16:22.942,14.3,buy,4752.09,BTC-5APR19-4375-C,0.0,0.0745,14.3,1,1554182182942,17052768,294
2019-04-02 05:16:26.819,14.3,buy,4755.79,BTC-5APR19-4375-C,0.0,0.0755,14.3,0,1554182186819,17052861,295
2019-04-02 05:16:28.863,2.7,buy,4756.98,BTC-5APR19-4375-C,0.0,0.0755,2.7,1,1554182188863,17052952,296
2019-04-02 05:16:28.863,8.0,buy,4756.98,BTC-5APR19-4375-C,0.0,0.0755,8.0,1,1554182188863,17052953,297
2019-04-02 05:16:28.954,0.1,buy,4756.98,BTC-5APR19-4375-C,0.0,0.0755,0.1,1,1554182188954,17052954,298
2019-04-02 05:16:29.285,0.1,buy,4757.49,BTC-5APR19-4375-C,0.0,0.0755,0.1,1,1554182189285,17052956,299
2019-04-02 05:16:33.344,3.0,buy,4762.01,BTC-5APR19-4375-C,0.0,0.0755,3.0,1,1554182193344,17052990,300
2019-04-02 05:16:35.069,0.1,buy,4762.73,BTC-5APR19-4375-C,0.0,0.0755,0.1,1,1554182195069,17053013,301
2019-04-02 05:16:35.530,8.700000000000001,buy,4762.73,BTC-5APR19-4375-C,0.0,0.0755,8.700000000000001,1,1554182195530,17053022,302
2019-04-02 05:16:36.750,3.0,buy,4763.17,BTC-5APR19-4375-C,55.64,0.0825,3.0,0,1554182196750,17053029,303
2019-04-02 05:16:37.659,3.0,buy,4763.13,BTC-5APR19-4375-C,55.72,0.0825,3.0,1,1554182197659,17053043,304
2019-04-02 05:16:44.165,3.0,buy,4763.18,BTC-5APR19-4375-C,55.62,0.0825,3.0,1,1554182204165,17053091,305
2019-04-02 05:16:50.175,3.0,buy,4769.34,BTC-5APR19-4375-C,54.09,0.0835,3.0,0,1554182210175,17053135,306
2019-04-02 05:17:05.090,1.4,sell,4783.65,BTC-5APR19-4375-C,52.16,0.086,1.4,0,1554182225090,17053441,307
2019-04-02 05:17:14.268,3.0,buy,4790.31,BTC-5APR19-4375-C,61.81,0.08800000000000001,3.0,0,1554182234268,17053556,308
2019-04-02 05:17:19.722,3.0,buy,4794.99,BTC-5APR19-4375-C,63.42,0.08900000000000001,3.0,0,1554182239722,17053641,309
2019-04-02 05:18:17.794,1.0,buy,4889.33,BTC-5APR19-4375-C,66.46,0.106,1.0,0,1554182297794,17055108,310
2019-04-02 05:18:19.778,1.0,buy,4890.4,BTC-5APR19-4375-C,63.43,0.106,1.0,1,1554182299778,17055220,311
2019-04-02 05:18:47.312,0.8,buy,4902.63,BTC-5APR19-4375-C,0.0,0.107,0.8,0,1554182327312,17055982,312
2019-04-02 05:18:55.468,3.0,buy,4896.31,BTC-5APR19-4375-C,62.54,0.107,3.0,1,1554182335468,17056208,313
2019-04-02 05:19:17.674,1.2,buy,4904.09,BTC-5APR19-4375-C,0.0,0.107,1.2,1,1554182357674,17056597,314
2019-04-02 05:19:48.121,3.0,sell,4940.29,BTC-5APR19-4375-C,51.52,0.1145,3.0,0,1554182388121,17057213,315
2019-04-02 05:20:03.879,7.7,buy,4972.36,BTC-5APR19-4375-C,0.0,0.12,7.7,0,1554182403879,17057579,316
2019-04-02 05:20:06.891,6.5,buy,4976.05,BTC-5APR19-4375-C,0.0,0.12,6.5,1,1554182406891,17057650,317
2019-04-02 05:20:13.769,8.0,buy,4967.05,BTC-5APR19-4375-C,74.23,0.12,8.0,1,1554182413769,17057782,318
2019-04-02 05:22:44.206,1.0,buy,5054.01,BTC-5APR19-4375-C,126.47,0.14,1.0,0,1554182564206,17060608,319
2019-04-02 05:22:46.068,10.0,buy,5055.71,BTC-5APR19-4375-C,124.84,0.14,10.0,1,1554182566068,17060631,320
2019-04-02 05:23:24.706,0.1,buy,5069.88,BTC-5APR19-4375-C,108.83,0.14,0.1,1,1554182604706,17061328,321
2019-04-02 05:23:29.008,0.1,buy,5067.05,BTC-5APR19-4375-C,93.03,0.138,0.1,2,1554182609008,17061416,322
2019-04-02 05:23:29.989,0.1,buy,5067.16,BTC-5APR19-4375-C,92.8,0.138,0.1,3,1554182609989,17061427,323
2019-04-02 05:26:24.712,1.0,sell,4975.97,BTC-5APR19-4375-C,0.0,0.1165,1.0,2,1554182784712,17063806,324
2019-04-02 05:26:24.715,11.5,buy,4975.97,BTC-5APR19-4375-C,0.0,0.11,11.5,2,1554182784715,17063807,325
2019-04-02 05:26:29.383,1.0,buy,4976.32,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182789383,17063842,326
2019-04-02 05:26:29.522,10.7,buy,4976.32,BTC-5APR19-4375-C,0.0,0.11,10.7,3,1554182789522,17063843,327
2019-04-02 05:27:17.981,4.0,buy,4972.15,BTC-5APR19-4375-C,0.0,0.11,4.0,3,1554182837981,17064360,328
2019-04-02 05:27:18.444,3.7,buy,4971.96,BTC-5APR19-4375-C,0.0,0.11,3.7,3,1554182838444,17064363,329
2019-04-02 05:27:19.263,3.7,buy,4970.56,BTC-5APR19-4375-C,0.0,0.11,3.7,3,1554182839263,17064376,330
2019-04-02 05:27:24.676,1.0,buy,4971.54,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182844676,17064408,331
2019-04-02 05:27:27.258,1.0,buy,4971.99,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182847258,17064415,332
2019-04-02 05:27:27.557,3.5,buy,4971.99,BTC-5APR19-4375-C,0.0,0.11,3.5,3,1554182847557,17064418,333
2019-04-02 05:27:28.156,1.0,buy,4972.34,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182848156,17064440,334
2019-04-02 05:27:28.363,3.4,buy,4972.34,BTC-5APR19-4375-C,0.0,0.11,3.4,3,1554182848363,17064443,335
2019-04-02 05:27:29.845,4.6000000000000005,buy,4973.14,BTC-5APR19-4375-C,0.0,0.11,4.6000000000000005,3,1554182849845,17064490,336
2019-04-02 05:27:29.929,1.0,buy,4973.14,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182849929,17064492,337
2019-04-02 05:27:30.030,1.0,buy,4973.14,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182850030,17064503,338
2019-04-02 05:27:30.212,1.0,buy,4972.37,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182850212,17064504,339
2019-04-02 05:27:30.526,1.0,buy,4972.37,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182850526,17064505,340
2019-04-02 05:27:31.255,3.5,buy,4975.83,BTC-5APR19-4375-C,0.0,0.11,3.5,3,1554182851255,17064518,341
2019-04-02 05:27:31.589,1.0,buy,4975.83,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182851589,17064531,342
2019-04-02 05:27:31.697,1.0,buy,4975.83,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182851697,17064536,343
2019-04-02 05:27:31.797,1.0,buy,4975.83,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182851797,17064539,344
2019-04-02 05:27:31.977,1.0,buy,4975.83,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182851977,17064540,345
2019-04-02 05:27:32.278,1.0,buy,4976.1,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182852278,17064541,346
2019-04-02 05:27:32.405,1.0,buy,4976.1,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182852405,17064542,347
2019-04-02 05:27:32.591,1.0,buy,4976.1,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182852591,17064544,348
2019-04-02 05:27:32.620,3.7,buy,4976.1,BTC-5APR19-4375-C,0.0,0.11,3.7,3,1554182852620,17064549,349
2019-04-02 05:27:32.892,5.2,buy,4976.1,BTC-5APR19-4375-C,0.0,0.11,5.2,3,1554182852892,17064552,350
2019-04-02 05:27:32.924,1.0,buy,4976.1,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182852924,17064553,351
2019-04-02 05:27:33.014,1.0,buy,4976.1,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182853014,17064554,352
2019-04-02 05:27:33.405,1.0,buy,4976.08,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182853405,17064556,353
2019-04-02 05:27:33.549,5.2,buy,4976.08,BTC-5APR19-4375-C,0.0,0.11,5.2,3,1554182853549,17064557,354
2019-04-02 05:27:33.551,0.9,buy,4976.08,BTC-5APR19-4375-C,0.0,0.11,0.9,3,1554182853551,17064558,355
2019-04-02 05:27:35.280,1.0,buy,4975.89,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182855280,17064562,356
2019-04-02 05:27:35.608,1.0,buy,4975.89,BTC-5APR19-4375-C,0.0,0.11,1.0,3,1554182855608,17064563,357
2019-04-02 05:27:35.696,4.2,buy,4975.89,BTC-5APR19-4375-C,0.0,0.11,4.2,3,1554182855696,17064564,358
2019-04-02 05:27:36.510,0.1,buy,4976.52,BTC-5APR19-4375-C,0.0,0.11,0.1,3,1554182856510,17064570,359
2019-04-02 05:28:16.940,3.2,buy,4987.8,BTC-5APR19-4375-C,0.0,0.115,3.2,0,1554182896940,17064986,360
2019-04-02 05:28:21.601,0.1,buy,4988.46,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182901601,17064998,361
2019-04-02 05:28:21.956,0.1,buy,4988.46,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182901956,17065000,362
2019-04-02 05:28:21.977,0.1,buy,4988.46,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182901977,17065002,363
2019-04-02 05:28:26.019,0.1,buy,4989.24,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182906019,17065022,364
2019-04-02 05:28:28.642,1.0,buy,4990.94,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182908642,17065054,365
2019-04-02 05:28:29.339,5.5,buy,4990.29,BTC-5APR19-4375-C,0.0,0.115,5.5,1,1554182909339,17065056,366
2019-04-02 05:28:29.471,1.0,buy,4990.29,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182909471,17065057,367
2019-04-02 05:28:30.322,5.7,buy,4992.81,BTC-5APR19-4375-C,0.0,0.115,5.7,1,1554182910322,17065071,368
2019-04-02 05:28:30.375,1.0,buy,4992.81,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182910375,17065072,369
2019-04-02 05:28:30.814,1.0,buy,4992.81,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182910814,17065074,370
2019-04-02 05:28:31.022,1.0,buy,4992.81,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182911022,17065077,371
2019-04-02 05:28:31.229,1.0,buy,4994.14,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182911229,17065078,372
2019-04-02 05:28:31.434,1.0,buy,4994.14,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182911434,17065096,373
2019-04-02 05:28:31.754,1.0,buy,4994.14,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182911754,17065098,374
2019-04-02 05:28:31.915,0.1,buy,4994.14,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182911915,17065099,375
2019-04-02 05:28:31.972,4.7,buy,4994.14,BTC-5APR19-4375-C,0.0,0.115,4.7,1,1554182911972,17065105,376
2019-04-02 05:28:32.929,1.0,buy,4994.14,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182912929,17065117,377
2019-04-02 05:28:33.431,6.4,buy,4993.47,BTC-5APR19-4375-C,0.0,0.115,6.4,1,1554182913431,17065124,378
2019-04-02 05:28:44.529,0.1,buy,4996.37,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182924529,17065370,379
2019-04-02 05:28:44.772,0.1,buy,4996.37,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182924772,17065374,380
2019-04-02 05:28:44.955,0.1,buy,4996.37,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182924955,17065383,381
2019-04-02 05:28:44.994,0.1,buy,4996.37,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182924994,17065386,382
2019-04-02 05:28:56.549,0.1,buy,4992.41,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182936549,17065555,383
2019-04-02 05:28:56.837,0.1,buy,4992.41,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182936837,17065559,384
2019-04-02 05:28:58.146,0.1,buy,4990.24,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182938146,17065567,385
2019-04-02 05:28:58.455,0.1,buy,4990.24,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182938455,17065576,386
2019-04-02 05:29:04.971,0.1,buy,4989.88,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182944971,17065619,387
2019-04-02 05:29:08.008,0.1,buy,4990.15,BTC-5APR19-4375-C,0.0,0.115,0.1,1,1554182948008,17065626,388
2019-04-02 05:29:10.511,1.0,buy,4991.02,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182950511,17065639,389
2019-04-02 05:29:10.585,1.0,buy,4991.02,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182950585,17065640,390
2019-04-02 05:29:11.469,5.1000000000000005,buy,4992.85,BTC-5APR19-4375-C,0.0,0.115,5.1000000000000005,1,1554182951469,17065646,391
2019-04-02 05:29:13.791,1.0,buy,4992.85,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182953791,17065661,392
2019-04-02 05:29:13.970,1.0,buy,4992.85,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182953970,17065664,393
2019-04-02 05:29:14.103,4.9,buy,4992.98,BTC-5APR19-4375-C,0.0,0.115,4.9,1,1554182954103,17065665,394
2019-04-02 05:29:15.856,1.0,buy,4992.0,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182955856,17065678,395
2019-04-02 05:29:25.567,4.8,buy,4987.1,BTC-5APR19-4375-C,0.0,0.115,4.8,1,1554182965567,17065767,396
2019-04-02 05:29:25.604,1.0,buy,4987.1,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182965604,17065768,397
2019-04-02 05:29:32.061,1.0,buy,4993.22,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182972061,17065785,398
2019-04-02 05:29:32.283,1.0,buy,4993.22,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182972283,17065786,399
2019-04-02 05:29:32.421,1.0,buy,4993.22,BTC-5APR19-4375-C,0.0,0.115,1.0,1,1554182972421,17065787,400
2019-04-02 05:29:33.136,2.2,buy,4991.63,BTC-5APR19-4375-C,0.0,0.115,2.2,1,1554182973136,17065789,401
2019-04-02 05:33:28.276,0.2,sell,4866.82,BTC-5APR19-4375-C,0.0,0.096,0.2,2,1554183208276,17067794,402
2019-04-02 05:36:27.587,0.3,sell,4773.05,BTC-5APR19-4375-C,70.55,0.086,0.3,2,1554183387587,17069204,403
2019-04-02 05:37:13.624,5.0,sell,4762.29,BTC-5APR19-4375-C,62.12,0.083,5.0,2,1554183433624,17069606,404
2019-04-02 05:42:04.883,5.0,sell,4772.39,BTC-5APR19-4375-C,67.82,0.0855,5.0,0,1554183724883,17070974,405
2019-04-02 05:42:30.760,6.0,sell,4788.75,BTC-5APR19-4375-C,64.63,0.08800000000000001,6.0,0,1554183750760,17071093,406
2019-04-02 05:44:04.244,3.8,buy,4824.3,BTC-5APR19-4375-C,0.0,0.09300000000000001,3.8,0,1554183844244,17071569,407
2019-04-02 06:11:51.100,6.0,buy,4731.32,BTC-5APR19-4375-C,0.0,0.075,6.0,2,1554185511100,17080108,408
2019-04-02 06:21:36.967,5.0,sell,4712.29,BTC-5APR19-4375-C,54.23,0.073,5.0,2,1554186096967,17082975,409
2019-04-02 06:38:51.629,15.0,sell,4664.76,BTC-5APR19-4375-C,55.26,0.0645,15.0,2,1554187131629,17085804,410
