date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 05:19:32.964,0.1,buy,5422.22,BTC-26APR19-5625-C,69.32,0.0035,0.1,1,1556169572964,18207281,71
2019-04-25 08:00:15.563,9.0,buy,5427.83,BTC-26APR19-5625-C,67.97,0.003,9.0,2,1556179215563,18211939,72
2019-04-25 09:30:57.338,10.0,sell,5379.0,BTC-26APR19-5625-C,72.17,0.002,10.0,2,1556184657338,18213865,73
2019-04-25 09:46:00.721,2.0,buy,5410.71,BTC-26APR19-5625-C,65.71,0.002,2.0,3,1556185560721,18214906,74
2019-04-25 10:55:49.379,10.0,buy,5455.06,BTC-26APR19-5625-C,61.76,0.0025,10.0,0,1556189749379,18217908,75
2019-04-25 10:59:19.639,6.0,buy,5457.49,BTC-26APR19-5625-C,65.3,0.003,6.0,0,1556189959639,18217970,76
2019-04-25 11:30:46.283,5.0,buy,5441.18,BTC-26APR19-5625-C,70.25,0.003,5.0,1,1556191846283,18219018,77
2019-04-25 11:34:15.574,1.0,sell,5440.94,BTC-26APR19-5625-C,50.71,0.001,1.0,2,1556192055574,18219045,78
2019-04-25 12:07:54.225,0.5,sell,5463.47,BTC-26APR19-5625-C,52.22,0.0015,0.5,0,1556194074225,18219935,79
2019-04-25 12:07:58.333,0.5,buy,5463.47,BTC-26APR19-5625-C,52.22,0.0015,0.5,1,1556194078333,18219937,80
2019-04-25 14:16:39.582,0.5,buy,5444.65,BTC-26APR19-5625-C,65.21,0.002,0.5,0,1556201799582,18222225,81
2019-04-25 17:47:45.999,0.5,sell,5488.0,BTC-26APR19-5625-C,48.86,0.001,0.5,2,1556214465999,18227091,82
2019-04-25 18:32:47.427,15.0,buy,5493.99,BTC-26APR19-5625-C,60.28,0.002,15.0,0,1556217167427,18227753,83
2019-04-25 18:37:45.273,10.0,buy,5496.73,BTC-26APR19-5625-C,59.63,0.002,10.0,1,1556217465273,18227781,84
2019-04-25 18:46:35.890,4.2,buy,5495.14,BTC-26APR19-5625-C,65.49,0.0025,4.2,0,1556217995890,18227865,85
2019-04-25 18:50:04.199,5.0,buy,5495.08,BTC-26APR19-5625-C,60.59,0.002,5.0,2,1556218204199,18227868,86
2019-04-25 19:11:37.826,10.0,buy,5504.94,BTC-26APR19-5625-C,63.36,0.0025,10.0,0,1556219497826,18228284,87
2019-04-25 19:19:06.115,2.5,buy,5506.14,BTC-26APR19-5625-C,58.25,0.002,2.5,2,1556219946115,18228555,88
2019-04-25 19:19:06.115,7.5,buy,5506.14,BTC-26APR19-5625-C,63.25,0.0025,7.5,0,1556219946115,18228556,89
2019-04-25 22:29:50.654,0.1,buy,5090.2,BTC-26APR19-5625-C,174.34,0.001,0.1,2,1556231390654,18272211,90
2019-04-25 22:40:11.133,10.0,sell,5119.78,BTC-26APR19-5625-C,148.32,0.0005,10.0,2,1556232011133,18275449,91
2019-04-25 22:40:43.845,9.9,buy,5122.96,BTC-26APR19-5625-C,166.94,0.001,9.9,0,1556232043845,18275694,92
2019-04-25 22:40:43.845,0.1,buy,5122.96,BTC-26APR19-5625-C,166.94,0.001,0.1,1,1556232043845,18275695,93
2019-04-25 23:12:27.893,2.0,buy,5118.19,BTC-26APR19-5625-C,153.16,0.0005,2.0,2,1556233947893,18282109,94
