date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-22 13:34:18.786,6.9,sell,3989.24,BTC-28JUN19-14000-C,85.19,0.0005,6.9,3,1553261658786,16778451,94
2019-03-22 13:34:20.827,6.9,sell,3989.24,BTC-28JUN19-14000-C,85.19,0.0005,6.9,3,1553261660827,16778452,95
2019-03-22 13:34:22.847,6.9,sell,3989.19,BTC-28JUN19-14000-C,85.19,0.0005,6.9,3,1553261662847,16778453,96
2019-03-22 13:34:31.267,6.9,sell,3989.19,BTC-28JUN19-14000-C,85.19,0.0005,6.9,3,1553261671267,16778454,97
2019-03-22 13:34:33.277,6.9,sell,3989.18,BTC-28JUN19-14000-C,85.19,0.0005,6.9,3,1553261673277,16778455,98
2019-03-22 13:34:35.293,1.7,sell,3989.18,BTC-28JUN19-14000-C,85.19,0.0005,1.7,3,1553261675293,16778456,99
2019-03-22 13:35:00.590,6.9,sell,3989.15,BTC-28JUN19-14000-C,85.19,0.0005,6.9,3,1553261700590,16778457,100
2019-03-22 13:35:02.654,6.9,sell,3989.15,BTC-28JUN19-14000-C,85.19,0.0005,6.9,3,1553261702654,16778458,101
2019-03-26 06:56:07.658,0.1,sell,3890.82,BTC-28JUN19-14000-C,88.38,0.0005,0.1,3,1553583367658,16833689,102
2019-04-02 06:39:28.354,0.1,buy,4664.52,BTC-28JUN19-14000-C,85.96,0.001,0.1,1,1554187168354,17085867,104
2019-04-02 06:39:28.354,0.1,buy,4664.52,BTC-28JUN19-14000-C,85.96,0.001,0.1,1,1554187168354,17085868,105
2019-04-02 06:39:28.354,0.9,buy,4664.52,BTC-28JUN19-14000-C,85.96,0.001,0.9,0,1554187168354,17085866,103
2019-04-03 02:50:07.410,0.2,buy,5044.41,BTC-28JUN19-14000-C,88.16,0.002,0.2,0,1554259807410,17172169,106
2019-04-03 06:42:55.425,0.1,buy,4977.76,BTC-28JUN19-14000-C,99.26,0.0045,0.1,0,1554273775425,17189830,107
2019-04-03 18:55:31.648,2.0,buy,5171.4,BTC-28JUN19-14000-C,95.07,0.004,2.0,2,1554317731648,17224302,108
2019-04-05 14:43:53.000,0.1,sell,4995.8,BTC-28JUN19-14000-C,92.66,0.0025,0.1,2,1554475433000,17368583,109
2019-04-06 02:03:42.529,3.0,buy,5003.02,BTC-28JUN19-14000-C,102.16,0.005,3.0,0,1554516222529,17388010,110
2019-04-08 17:07:22.244,1.0,sell,5206.19,BTC-28JUN19-14000-C,88.53,0.002,1.0,2,1554743242244,17537260,111
2019-04-10 13:08:51.694,6.9,sell,5269.06,BTC-28JUN19-14000-C,91.22,0.0025,6.9,0,1554901731694,17600146,112
2019-04-10 13:10:20.861,3.1,sell,5267.37,BTC-28JUN19-14000-C,91.27,0.0025,3.1,1,1554901820861,17600159,113
2019-04-10 14:37:13.266,7.0,sell,5266.73,BTC-28JUN19-14000-C,88.85,0.002,7.0,2,1554907033266,17602067,114
2019-04-10 21:13:05.092,1.0,sell,5291.52,BTC-28JUN19-14000-C,88.66,0.002,1.0,3,1554930785092,17643448,115
2019-04-11 14:01:20.945,1.0,sell,5038.1,BTC-28JUN19-14000-C,93.07,0.002,1.0,3,1554991280945,17701569,116
2019-04-11 18:33:12.081,72.2,buy,5066.52,BTC-28JUN19-14000-C,95.51,0.0025,72.2,0,1555007592081,17710464,117
2019-04-12 23:12:20.831,1.0,buy,5081.44,BTC-28JUN19-14000-C,93.28,0.002,1.0,2,1555110740831,17762512,118
2019-04-15 06:18:48.564,12.0,sell,5169.31,BTC-28JUN19-14000-C,90.38,0.0015,12.0,2,1555309128564,17814497,119
2019-04-18 14:27:15.391,10.0,sell,5243.77,BTC-28JUN19-14000-C,86.9,0.001,10.0,2,1555597635391,17923750,120
2019-04-18 14:27:15.391,2.2,sell,5243.77,BTC-28JUN19-14000-C,86.9,0.001,2.2,3,1555597635391,17923751,121
2019-04-18 17:23:13.897,0.1,buy,5265.02,BTC-28JUN19-14000-C,86.63,0.001,0.1,3,1555608193897,17928672,122
2019-04-22 15:36:24.489,0.1,buy,5327.99,BTC-28JUN19-14000-C,88.33,0.001,0.1,3,1555947384489,18039641,123
2019-04-23 01:42:32.674,12.0,sell,5383.29,BTC-28JUN19-14000-C,87.82,0.001,12.0,3,1555983752674,18073222,124
2019-04-26 08:45:55.710,3.1,buy,5186.36,BTC-28JUN19-14000-C,93.36,0.001,3.1,3,1556268355710,18320603,125
2019-04-26 16:53:17.751,1.0,buy,5100.1,BTC-28JUN19-14000-C,95.04,0.001,1.0,3,1556297597751,18341127,126
2019-05-03 09:11:04.704,4.1,buy,5681.26,BTC-28JUN19-14000-C,91.45,0.001,4.1,3,1556874664704,18638970,127
2019-05-03 09:42:42.022,1.1,buy,5755.07,BTC-28JUN19-14000-C,90.41,0.001,1.1,3,1556876562022,18648043,128
2019-05-04 11:52:01.971,0.1,buy,5720.33,BTC-28JUN19-14000-C,91.73,0.001,0.1,3,1556970721971,18761241,129
2019-05-04 14:43:14.078,3.0,buy,5573.06,BTC-28JUN19-14000-C,94.08,0.001,3.0,3,1556980994078,18783342,130
2019-05-04 21:21:08.517,3.0,sell,5809.2,BTC-28JUN19-14000-C,84.16,0.0005,3.0,2,1557004868517,18809163,131
2019-05-04 23:36:59.330,0.1,sell,5762.8,BTC-28JUN19-14000-C,84.88,0.0005,0.1,3,1557013019330,18832803,132
2019-05-05 22:42:20.367,0.1,sell,5729.58,BTC-28JUN19-14000-C,86.16,0.0005,0.1,3,1557096140367,18905776,133
2019-05-05 22:42:26.123,1.0,sell,5731.12,BTC-28JUN19-14000-C,86.14,0.0005,1.0,3,1557096146123,18905782,134
2019-05-06 01:00:58.594,7.0,buy,5656.19,BTC-28JUN19-14000-C,94.0,0.001,7.0,0,1557104458594,18914862,135
2019-05-06 21:37:48.867,2.5,sell,5684.12,BTC-28JUN19-14000-C,87.53,0.0005,2.5,2,1557178668867,18984197,136
2019-05-07 02:59:14.461,0.1,buy,5904.66,BTC-28JUN19-14000-C,90.89,0.001,0.1,0,1557197954461,19009420,137
2019-05-07 18:45:16.021,10.0,sell,5866.17,BTC-28JUN19-14000-C,85.69,0.0005,10.0,3,1557254716021,19070981,140
2019-05-07 18:45:16.021,24.0,sell,5866.17,BTC-28JUN19-14000-C,85.69,0.0005,24.0,3,1557254716021,19070982,141
2019-05-07 18:45:16.021,1.1,sell,5866.17,BTC-28JUN19-14000-C,85.69,0.0005,1.1,3,1557254716021,19070980,139
2019-05-07 18:45:16.021,3.3000000000000003,sell,5866.17,BTC-28JUN19-14000-C,85.69,0.0005,3.3000000000000003,2,1557254716021,19070979,138
2019-05-07 18:46:01.304,10.0,sell,5868.55,BTC-28JUN19-14000-C,85.67,0.0005,10.0,3,1557254761304,19071061,142
2019-05-07 18:49:20.499,10.0,sell,5872.6,BTC-28JUN19-14000-C,85.6,0.0005,10.0,3,1557254960499,19071240,143
2019-05-07 19:53:55.010,53.7,buy,5839.66,BTC-28JUN19-14000-C,86.06,0.0005,53.7,3,1557258835010,19078653,144
2019-05-09 18:15:42.408,30.5,buy,6057.5,BTC-28JUN19-14000-C,91.85,0.001,30.5,0,1557425742408,19257486,145
2019-05-09 18:15:42.408,0.1,buy,6057.5,BTC-28JUN19-14000-C,91.85,0.001,0.1,1,1557425742408,19257487,146
2019-05-09 18:15:42.408,9.4,buy,6057.5,BTC-28JUN19-14000-C,91.85,0.001,9.4,1,1557425742408,19257488,147
2019-05-10 04:52:15.681,10.0,buy,6285.87,BTC-28JUN19-14000-C,93.62,0.0015,10.0,1,1557463935681,19320656,149
2019-05-10 04:52:15.681,0.1,buy,6285.87,BTC-28JUN19-14000-C,93.62,0.0015,0.1,1,1557463935681,19320657,150
2019-05-10 04:52:15.681,1.0,buy,6285.87,BTC-28JUN19-14000-C,93.62,0.0015,1.0,0,1557463935681,19320655,148
2019-05-10 04:52:15.684,25.0,sell,6285.87,BTC-28JUN19-14000-C,93.62,0.0015,25.0,1,1557463935684,19320658,151
2019-05-10 16:12:03.945,0.1,buy,6342.76,BTC-28JUN19-14000-C,93.12,0.0015,0.1,1,1557504723945,19370177,152
2019-05-11 02:28:38.448,1.0,buy,6476.07,BTC-28JUN19-14000-C,91.57,0.0015,1.0,1,1557541718448,19428862,153
2019-05-11 05:09:36.537,0.1,buy,6686.23,BTC-28JUN19-14000-C,91.7,0.002,0.1,0,1557551376537,19464265,154
2019-05-11 05:09:36.537,0.9,buy,6686.23,BTC-28JUN19-14000-C,91.7,0.002,0.9,1,1557551376537,19464267,156
2019-05-11 05:09:36.537,1.0,buy,6686.23,BTC-28JUN19-14000-C,91.7,0.002,1.0,1,1557551376537,19464266,155
2019-05-11 05:19:38.112,0.2,buy,6700.07,BTC-28JUN19-14000-C,91.37,0.002,0.2,1,1557551978112,19465747,157
2019-05-11 05:19:39.476,8.9,buy,6700.07,BTC-28JUN19-14000-C,91.37,0.002,8.9,1,1557551979476,19465755,158
2019-05-11 14:24:56.565,0.1,sell,6792.86,BTC-28JUN19-14000-C,82.38,0.001,0.1,2,1557584696565,19572547,159
2019-05-11 16:01:24.918,2.2,buy,6900.84,BTC-28JUN19-14000-C,95.57,0.0035,2.2,0,1557590484918,19590053,160
2019-05-11 16:01:25.026,2.2,buy,6900.84,BTC-28JUN19-14000-C,95.57,0.0035,2.2,1,1557590485026,19590062,161
2019-05-11 16:01:25.037,2.2,buy,6900.84,BTC-28JUN19-14000-C,95.57,0.0035,2.2,1,1557590485037,19590063,162
2019-05-11 16:01:25.078,2.2,buy,6900.84,BTC-28JUN19-14000-C,95.57,0.0035,2.2,1,1557590485078,19590065,163
2019-05-11 16:01:25.146,2.2,buy,6900.84,BTC-28JUN19-14000-C,95.57,0.0035,2.2,1,1557590485146,19590067,164
2019-05-11 16:01:25.163,2.2,buy,6900.84,BTC-28JUN19-14000-C,95.57,0.0035,2.2,1,1557590485163,19590069,165
2019-05-11 16:01:25.186,2.2,buy,6900.84,BTC-28JUN19-14000-C,95.57,0.0035,2.2,1,1557590485186,19590071,166
2019-05-11 16:01:25.271,2.2,buy,6900.84,BTC-28JUN19-14000-C,95.57,0.0035,2.2,1,1557590485271,19590076,167
2019-05-11 16:02:11.332,2.4,buy,6907.15,BTC-28JUN19-14000-C,95.41,0.0035,2.4,1,1557590531332,19590908,168
2019-05-11 16:52:03.831,25.0,buy,6931.69,BTC-28JUN19-14000-C,100.47,0.005,25.0,0,1557593523831,19609820,169
2019-05-11 17:57:00.768,10.0,buy,6964.52,BTC-28JUN19-14000-C,101.51,0.0055,10.0,0,1557597420768,19617998,170
2019-05-11 18:05:18.245,0.4,buy,6974.98,BTC-28JUN19-14000-C,102.96,0.006,0.4,0,1557597918245,19618680,171
2019-05-11 18:42:54.469,1.2,sell,6990.38,BTC-28JUN19-14000-C,99.73,0.005,1.2,2,1557600174469,19627112,172
2019-05-11 22:32:29.932,1.0,buy,7261.57,BTC-28JUN19-14000-C,99.24,0.0065,1.0,0,1557613949932,19671374,173
2019-05-11 22:33:19.248,5.0,buy,7271.93,BTC-28JUN19-14000-C,99.06,0.0065,5.0,1,1557613999248,19671851,174
2019-05-11 22:35:01.222,3.0,sell,7304.17,BTC-28JUN19-14000-C,86.74,0.003,3.0,2,1557614101222,19674284,175
2019-05-11 23:07:41.896,14.0,buy,7308.52,BTC-28JUN19-14000-C,98.79,0.0065,14.0,0,1557616061896,19693405,176
2019-05-11 23:14:27.909,10.0,buy,7418.37,BTC-28JUN19-14000-C,101.05,0.008,10.0,0,1557616467909,19701216,177
2019-05-12 01:30:33.990,6.1000000000000005,sell,7126.92,BTC-28JUN19-14000-C,103.72,0.006999999999999999,6.1000000000000005,2,1557624633990,19776923,178
2019-05-12 09:08:42.543,2.0,buy,7434.98,BTC-28JUN19-14000-C,96.81,0.006,2.0,2,1557652122543,19871674,179
2019-05-12 09:09:43.536,2.0,buy,7426.46,BTC-28JUN19-14000-C,99.75,0.006999999999999999,2.0,0,1557652183536,19871801,180
2019-05-12 11:00:31.758,2.0,sell,7232.16,BTC-28JUN19-14000-C,96.98,0.005,2.0,2,1557658831758,19918992,181
2019-05-12 11:02:09.130,3.0,sell,7159.29,BTC-28JUN19-14000-C,98.11,0.005,3.0,3,1557658929130,19921057,182
2019-05-12 11:17:46.150,2.0,sell,7283.05,BTC-28JUN19-14000-C,96.11,0.005,2.0,3,1557659866150,19928139,183
2019-05-12 11:19:59.742,2.0,sell,7261.81,BTC-28JUN19-14000-C,96.44,0.005,2.0,3,1557659999742,19928889,184
2019-05-12 11:36:58.823,1.0,buy,7091.87,BTC-28JUN19-14000-C,98.97,0.005,1.0,3,1557661018823,19940477,185
2019-05-12 13:39:37.686,1.0,buy,7190.55,BTC-28JUN19-14000-C,97.52,0.005,1.0,3,1557668377686,19975147,186
2019-05-12 15:11:05.668,1.0,sell,7019.54,BTC-28JUN19-14000-C,101.53,0.0055,1.0,0,1557673865668,20003840,187
2019-05-12 15:11:23.574,2.0,sell,7013.81,BTC-28JUN19-14000-C,101.64,0.0055,2.0,1,1557673883574,20003919,188
2019-05-12 15:12:48.540,1.0,sell,7000.24,BTC-28JUN19-14000-C,101.98,0.0055,1.0,1,1557673968540,20004449,189
2019-05-12 15:14:48.895,2.0,sell,6998.15,BTC-28JUN19-14000-C,102.02,0.0055,2.0,1,1557674088895,20005064,190
2019-05-12 15:14:57.395,2.0,buy,6997.61,BTC-28JUN19-14000-C,102.05,0.0055,2.0,1,1557674097395,20005106,191
2019-05-12 15:15:00.424,2.0,buy,6998.64,BTC-28JUN19-14000-C,102.01,0.0055,2.0,1,1557674100424,20005111,192
2019-05-12 15:15:06.902,2.0,sell,6999.45,BTC-28JUN19-14000-C,101.97,0.0055,2.0,1,1557674106902,20005118,193
2019-05-12 15:15:14.995,2.0,sell,6997.67,BTC-28JUN19-14000-C,101.97,0.0055,2.0,1,1557674114995,20005192,194
2019-05-12 15:15:18.872,2.0,sell,6995.63,BTC-28JUN19-14000-C,102.01,0.0055,2.0,1,1557674118872,20005212,195
2019-05-12 15:15:29.446,20.0,buy,6993.43,BTC-28JUN19-14000-C,102.06,0.0055,20.0,1,1557674129446,20005218,196
2019-05-12 15:16:28.374,25.0,buy,6973.53,BTC-28JUN19-14000-C,102.32,0.0055,25.0,1,1557674188374,20005519,197
2019-05-12 15:21:37.764,2.9,buy,6975.91,BTC-28JUN19-14000-C,102.33,0.0055,2.9,1,1557674497764,20007082,198
2019-05-12 16:22:15.196,2.0,sell,6903.52,BTC-28JUN19-14000-C,100.13,0.0045,2.0,2,1557678135196,20026886,199
2019-05-12 16:42:46.104,3.0,sell,6880.5,BTC-28JUN19-14000-C,100.44,0.0045,3.0,3,1557679366104,20029713,200
2019-05-12 18:25:43.561,1.0,buy,7033.45,BTC-28JUN19-14000-C,99.94,0.005,1.0,0,1557685543561,20050329,201
2019-05-12 19:52:23.864,1.0,buy,7012.17,BTC-28JUN19-14000-C,101.93,0.0055,1.0,0,1557690743864,20066856,202
2019-05-12 21:29:10.911,1.0,buy,7085.88,BTC-28JUN19-14000-C,97.6,0.0045,1.0,2,1557696550911,20083426,203
2019-05-12 21:31:53.724,1.0,buy,7116.58,BTC-28JUN19-14000-C,98.95,0.005,1.0,0,1557696713724,20083907,204
2019-05-12 21:32:21.434,3.0,sell,7111.81,BTC-28JUN19-14000-C,98.98,0.005,3.0,1,1557696741434,20083971,205
2019-05-12 21:32:30.500,2.0,sell,7110.98,BTC-28JUN19-14000-C,98.98,0.005,2.0,1,1557696750500,20083974,206
2019-05-12 21:33:37.892,2.0,sell,7119.22,BTC-28JUN19-14000-C,98.88,0.005,2.0,1,1557696817892,20084047,207
2019-05-13 04:50:20.218,1.0,buy,7058.59,BTC-28JUN19-14000-C,99.98,0.005,1.0,1,1557723020218,20129578,208
2019-05-13 13:16:06.307,2.0,buy,7409.86,BTC-28JUN19-14000-C,99.38,0.0065,2.0,0,1557753366307,20181719,209
2019-05-13 16:04:49.618,1.0,buy,7887.39,BTC-28JUN19-14000-C,99.54,0.01,1.0,0,1557763489618,20249747,210
2019-05-13 22:29:54.983,1.0,buy,8067.19,BTC-28JUN19-14000-C,108.66,0.017,1.0,0,1557786594983,20337858,211
2019-05-13 23:25:09.681,2.0,sell,7731.39,BTC-28JUN19-14000-C,103.93,0.011,2.0,2,1557789909681,20363114,212
2019-05-14 00:01:36.851,7.1000000000000005,buy,7813.65,BTC-28JUN19-14000-C,114.0,0.0175,7.1000000000000005,0,1557792096851,20371173,213
2019-05-14 01:24:51.167,2.0,buy,7942.9,BTC-28JUN19-14000-C,110.98,0.017,2.0,2,1557797091167,20386504,214
2019-05-14 01:25:08.253,4.0,buy,7947.85,BTC-28JUN19-14000-C,110.89,0.017,4.0,3,1557797108253,20386529,215
2019-05-14 01:26:25.997,2.0,buy,7955.2,BTC-28JUN19-14000-C,109.92,0.0165,2.0,2,1557797185997,20386779,216
2019-05-14 10:43:00.260,10.0,sell,8013.48,BTC-28JUN19-14000-C,108.16,0.016,10.0,2,1557830580260,20503261,217
2019-05-14 15:45:04.697,0.1,sell,8054.76,BTC-28JUN19-14000-C,115.67,0.021,0.1,0,1557848704697,20541094,218
2019-05-14 21:42:25.882,10.0,sell,7824.04,BTC-28JUN19-14000-C,102.34,0.0105,10.0,2,1557870145882,20622917,219
2019-05-15 02:31:17.297,2.0,buy,7992.14,BTC-28JUN19-14000-C,110.15,0.0165,2.0,0,1557887477297,20661486,220
2019-05-15 08:32:47.263,10.0,sell,7954.93,BTC-28JUN19-14000-C,109.64,0.0155,10.0,2,1557909167263,20683489,221
2019-05-15 08:32:47.388,10.0,buy,7954.93,BTC-28JUN19-14000-C,109.64,0.0155,10.0,3,1557909167388,20683490,222
2019-05-15 19:12:19.194,3.7,buy,8131.87,BTC-28JUN19-14000-C,101.26,0.012,3.7,2,1557947539194,20762012,223
2019-05-16 05:29:26.531,8.0,buy,8009.5,BTC-28JUN19-14000-C,109.75,0.016,8.0,0,1557984566531,20869363,224
2019-05-16 05:29:42.632,2.0,sell,8005.63,BTC-28JUN19-14000-C,109.84,0.016,2.0,1,1557984582632,20869422,225
2019-05-16 05:34:09.548,1.0,sell,7982.73,BTC-28JUN19-14000-C,108.02,0.0145,1.0,2,1557984849548,20870282,226
2019-05-16 05:34:23.564,1.0,sell,7982.49,BTC-28JUN19-14000-C,108.04,0.0145,1.0,3,1557984863564,20870297,227
2019-05-16 07:15:20.167,10.0,sell,8088.76,BTC-28JUN19-14000-C,107.2,0.015,10.0,0,1557990920167,20880457,228
2019-05-16 11:04:33.743,0.5,buy,7874.01,BTC-28JUN19-14000-C,111.78,0.0155,0.5,0,1558004673743,20915567,229
2019-05-16 16:41:27.096,0.1,sell,7925.72,BTC-28JUN19-14000-C,106.98,0.013,0.1,2,1558024887096,20953283,230
2019-05-16 22:54:24.860,5.0,sell,7875.7,BTC-28JUN19-14000-C,108.2,0.013,5.0,3,1558047264860,20996986,231
2019-05-17 09:54:03.335,1.0,sell,7283.69,BTC-28JUN19-14000-C,110.71,0.009000000000000001,1.0,2,1558086843335,21139456,232
2019-05-17 12:05:37.936,10.0,sell,7089.64,BTC-28JUN19-14000-C,111.6,0.008,10.0,2,1558094737936,21157439,233
2019-05-17 16:07:11.582,1.0,buy,7019.64,BTC-28JUN19-14000-C,113.19,0.008,1.0,3,1558109231582,21192864,234
2019-05-17 21:18:22.301,25.0,sell,7230.29,BTC-28JUN19-14000-C,114.78,0.01,25.0,0,1558127902301,21234473,235
2019-05-18 17:03:37.300,0.8,sell,7293.14,BTC-28JUN19-14000-C,116.01,0.01,0.8,1,1558199017300,21306947,236
2019-05-19 23:09:46.723,1.5,buy,8242.98,BTC-28JUN19-14000-C,109.07,0.0155,1.5,0,1558307386723,21476362,237
2019-05-19 23:24:26.054,3.0,buy,8239.88,BTC-28JUN19-14000-C,110.79,0.0165,3.0,0,1558308266054,21480012,238
2019-05-20 00:06:15.091,2.2,buy,7992.98,BTC-28JUN19-14000-C,112.0,0.0145,2.2,2,1558310775091,21489293,239
2019-05-20 00:06:31.202,2.2,buy,7995.59,BTC-28JUN19-14000-C,112.75,0.015,2.2,0,1558310791202,21490128,240
2019-05-20 12:30:40.563,10.0,sell,7842.43,BTC-28JUN19-14000-C,114.09,0.0135,10.0,2,1558355440563,21567975,241
2019-05-20 12:56:32.577,10.0,sell,7723.5,BTC-28JUN19-14000-C,112.15,0.0115,10.0,2,1558356992577,21575732,242
2019-05-20 17:46:23.226,2.5,buy,7815.42,BTC-28JUN19-14000-C,115.98,0.014,2.5,0,1558374383226,21606266,243
2019-05-20 19:09:59.028,43.0,sell,7780.16,BTC-28JUN19-14000-C,117.81,0.0145,43.0,0,1558379399028,21612589,244
2019-05-20 19:22:22.523,22.5,sell,7832.65,BTC-28JUN19-14000-C,116.79,0.0145,22.5,1,1558380142523,21613594,245
2019-05-21 12:34:24.183,24.0,buy,7883.26,BTC-28JUN19-14000-C,117.04,0.0145,24.0,1,1558442064183,21690901,246
2019-05-21 12:34:24.183,20.0,buy,7883.26,BTC-28JUN19-14000-C,117.04,0.0145,20.0,1,1558442064183,21690902,247
2019-05-21 19:22:06.787,20.0,sell,7997.73,BTC-28JUN19-14000-C,109.71,0.0115,20.0,2,1558466526787,21719335,248
2019-05-22 21:56:11.697,0.5,sell,7661.16,BTC-28JUN19-14000-C,104.96,0.0065,0.5,2,1558562171697,21827305,249
2019-05-23 00:35:04.791,0.5,sell,7616.27,BTC-28JUN19-14000-C,107.36,0.006999999999999999,0.5,0,1558571704791,21857004,250
2019-05-23 20:07:03.608,0.1,buy,7848.69,BTC-28JUN19-14000-C,106.35,0.0075,0.1,0,1558642023608,21930379,251
2019-05-24 05:05:39.513,10.0,sell,7838.89,BTC-28JUN19-14000-C,105.18,0.006999999999999999,10.0,2,1558674339513,21962594,252
2019-05-24 13:46:29.020,10.0,sell,8006.67,BTC-28JUN19-14000-C,102.56,0.006999999999999999,10.0,3,1558705589020,21989861,253
2019-05-24 16:10:37.049,0.3,buy,8172.72,BTC-28JUN19-14000-C,102.06,0.008,0.3,0,1558714237049,22001822,254
2019-05-24 18:07:07.220,27.0,sell,8091.29,BTC-28JUN19-14000-C,105.04,0.0085,27.0,0,1558721227220,22010147,255
2019-05-24 21:03:24.742,1.0,buy,8122.94,BTC-28JUN19-14000-C,104.53,0.0085,1.0,1,1558731804742,22019129,256
2019-05-26 08:38:21.201,1.0,sell,7998.26,BTC-28JUN19-14000-C,95.24,0.004,1.0,2,1558859901201,22092474,257
2019-05-26 14:13:27.601,1.0,sell,7987.01,BTC-28JUN19-14000-C,97.71,0.0045,1.0,0,1558880007601,22105405,258
2019-05-26 16:34:12.524,1.0,sell,7999.62,BTC-28JUN19-14000-C,95.94,0.004,1.0,2,1558888452524,22109530,259
2019-05-26 20:31:44.485,5.0,buy,8691.18,BTC-28JUN19-14000-C,97.97,0.0095,5.0,0,1558902704485,22188214,260
2019-05-26 21:10:25.290,1.0,buy,8640.09,BTC-28JUN19-14000-C,99.44,0.01,1.0,0,1558905025290,22201482,261
2019-05-27 03:04:20.339,20.0,buy,8795.05,BTC-28JUN19-14000-C,107.23,0.015,20.0,0,1558926260339,22269458,262
2019-05-27 15:13:08.578,20.0,buy,8869.58,BTC-28JUN19-14000-C,109.41,0.017,20.0,0,1558969988578,22310208,263
2019-05-28 05:40:03.544,30.0,sell,8763.83,BTC-28JUN19-14000-C,103.69,0.012,30.0,2,1559022003544,22378071,264
