date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-24 11:16:38.632,0.5,buy,5410.19,BTC-3MAY19-5500-P,58.41,0.0455,0.5,0,1556104598632,18172697,20
2019-04-24 12:00:24.762,2.0,buy,5431.65,BTC-3MAY19-5500-P,58.24,0.043,2.0,2,1556107224762,18175534,21
2019-04-24 12:22:51.049,6.0,sell,5460.83,BTC-3MAY19-5500-P,55.93,0.0385,6.0,2,1556108571049,18176288,22
2019-04-24 16:59:05.274,1.0,sell,5440.09,BTC-3MAY19-5500-P,54.68,0.0395,1.0,0,1556125145274,18184355,23
2019-04-24 17:41:39.567,0.7000000000000001,buy,5426.22,BTC-3MAY19-5500-P,59.73,0.044000000000000004,0.7000000000000001,0,1556127699567,18185558,24
2019-04-24 17:41:39.567,2.3000000000000003,buy,5426.22,BTC-3MAY19-5500-P,59.73,0.044000000000000004,2.3000000000000003,1,1556127699567,18185559,25
2019-04-24 18:19:42.958,2.0,buy,5392.23,BTC-3MAY19-5500-P,60.2,0.048,2.0,0,1556129982958,18190537,26
2019-04-24 19:52:42.366,0.4,buy,5430.67,BTC-3MAY19-5500-P,55.88,0.040999999999999995,0.4,2,1556135562366,18196318,27
2019-04-24 20:01:38.160,0.1,buy,5432.07,BTC-3MAY19-5500-P,55.33,0.0405,0.1,2,1556136098160,18196419,28
2019-04-25 11:04:45.611,18.0,sell,5450.55,BTC-3MAY19-5500-P,51.41,0.035,18.0,2,1556190285611,18218161,29
2019-04-25 11:55:28.890,2.0,sell,5458.91,BTC-3MAY19-5500-P,53.86,0.0355,2.0,0,1556193328890,18219331,30
2019-04-25 17:33:36.416,0.5,sell,5490.66,BTC-3MAY19-5500-P,53.19,0.0315,0.5,2,1556213616416,18226781,31
2019-04-25 19:02:34.949,0.1,buy,5498.9,BTC-3MAY19-5500-P,55.64,0.032,0.1,0,1556218954949,18228011,32
2019-04-25 19:17:16.017,5.4,sell,5508.46,BTC-3MAY19-5500-P,53.74,0.03,5.4,2,1556219836017,18228475,33
2019-04-25 19:17:16.111,0.6,buy,5508.46,BTC-3MAY19-5500-P,53.74,0.03,0.6,3,1556219836111,18228476,34
2019-04-25 19:20:08.840,10.0,buy,5505.67,BTC-3MAY19-5500-P,53.3,0.03,10.0,3,1556220008840,18228588,35
2019-04-25 19:22:45.803,6.7,sell,5504.6,BTC-3MAY19-5500-P,52.26,0.0295,6.7,2,1556220165803,18228638,36
2019-04-25 19:23:07.757,6.0,buy,5504.56,BTC-3MAY19-5500-P,52.25,0.0295,6.0,3,1556220187757,18228639,37
2019-04-25 19:23:31.532,1.0,buy,5504.56,BTC-3MAY19-5500-P,52.25,0.0295,1.0,3,1556220211532,18228640,38
2019-04-25 21:47:19.345,0.1,buy,5429.61,BTC-3MAY19-5500-P,52.52,0.037000000000000005,0.1,0,1556228839345,18233938,39
2019-04-25 21:50:19.504,4.9,buy,5410.34,BTC-3MAY19-5500-P,58.53,0.0425,4.9,0,1556229019504,18235763,40
2019-04-25 21:50:51.431,0.1,sell,5414.14,BTC-3MAY19-5500-P,59.28,0.0425,0.1,1,1556229051431,18235921,41
2019-04-25 21:55:40.910,5.0,buy,5412.27,BTC-3MAY19-5500-P,58.93,0.0425,5.0,1,1556229340910,18236330,42
2019-04-25 21:56:02.225,2.7,buy,5406.96,BTC-3MAY19-5500-P,59.65,0.0435,2.7,0,1556229362225,18236392,43
2019-04-25 21:56:02.227,2.3000000000000003,sell,5406.96,BTC-3MAY19-5500-P,59.65,0.0435,2.3000000000000003,1,1556229362227,18236393,44
2019-04-25 22:05:18.543,6.0,buy,5153.09,BTC-3MAY19-5500-P,39.9,0.071,6.0,0,1556229918543,18246513,45
2019-04-25 22:09:33.076,6.0,buy,5094.46,BTC-3MAY19-5500-P,70.52,0.09300000000000001,6.0,0,1556230173076,18251596,46
2019-04-26 08:33:33.669,0.2,buy,5178.45,BTC-3MAY19-5500-P,62.79,0.075,0.2,2,1556267613669,18320112,47
2019-04-26 08:59:54.163,0.5,buy,5178.71,BTC-3MAY19-5500-P,59.56,0.0735,0.5,2,1556269194163,18320880,48
2019-04-26 08:59:54.997,0.5,buy,5178.04,BTC-3MAY19-5500-P,59.31,0.0735,0.5,3,1556269194997,18320890,49
2019-04-26 08:59:55.201,0.5,buy,5178.04,BTC-3MAY19-5500-P,59.31,0.0735,0.5,3,1556269195201,18320892,50
2019-04-26 09:00:04.360,0.5,buy,5177.14,BTC-3MAY19-5500-P,58.97,0.0735,0.5,3,1556269204360,18320906,51
2019-04-26 09:00:19.561,0.5,buy,5176.28,BTC-3MAY19-5500-P,58.65,0.0735,0.5,3,1556269219561,18320918,52
2019-04-26 09:00:22.378,0.3,buy,5176.35,BTC-3MAY19-5500-P,58.68,0.0735,0.3,3,1556269222378,18320920,53
2019-04-26 11:36:13.361,0.4,sell,5163.52,BTC-3MAY19-5500-P,63.65,0.0775,0.4,0,1556278573361,18326238,54
2019-04-26 11:36:13.558,0.4,sell,5163.52,BTC-3MAY19-5500-P,63.65,0.0775,0.4,1,1556278573558,18326240,55
2019-04-26 11:41:05.931,1.2,sell,5163.65,BTC-3MAY19-5500-P,63.71,0.0775,1.2,1,1556278865931,18326450,56
2019-04-26 13:18:05.189,0.1,buy,5173.7,BTC-3MAY19-5500-P,61.96,0.075,0.1,2,1556284685189,18329474,57
2019-04-26 13:18:05.299,0.1,sell,5173.7,BTC-3MAY19-5500-P,61.96,0.075,0.1,3,1556284685299,18329475,58
2019-04-26 13:25:54.649,0.2,buy,5166.99,BTC-3MAY19-5500-P,59.43,0.075,0.2,3,1556285154649,18329646,59
2019-04-26 13:26:23.081,0.2,buy,5166.3,BTC-3MAY19-5500-P,59.16,0.075,0.2,3,1556285183081,18329659,60
2019-04-26 15:15:46.720,0.4,buy,5128.05,BTC-3MAY19-5500-P,64.81,0.0835,0.4,0,1556291746720,18332323,61
2019-04-26 15:15:56.354,0.1,sell,5129.25,BTC-3MAY19-5500-P,65.3,0.0835,0.1,1,1556291756354,18332418,62
2019-04-26 16:01:58.798,0.2,sell,5084.15,BTC-3MAY19-5500-P,67.5,0.092,0.2,0,1556294518798,18334336,63
2019-04-26 16:02:03.635,0.2,sell,5090.49,BTC-3MAY19-5500-P,67.76,0.091,0.2,2,1556294523635,18334441,64
2019-04-26 16:39:52.065,0.4,sell,5085.75,BTC-3MAY19-5500-P,61.69,0.0895,0.4,2,1556296792065,18340440,65
2019-04-26 16:41:27.463,0.2,buy,5087.24,BTC-3MAY19-5500-P,62.42,0.0895,0.2,3,1556296887463,18340506,66
2019-04-26 16:41:29.796,0.2,buy,5087.27,BTC-3MAY19-5500-P,62.44,0.0895,0.2,3,1556296889796,18340512,67
2019-04-26 16:41:31.125,0.4,sell,5087.3,BTC-3MAY19-5500-P,61.06,0.08900000000000001,0.4,2,1556296891125,18340515,68
2019-04-26 16:42:20.860,0.4,sell,5092.61,BTC-3MAY19-5500-P,58.07,0.087,0.4,2,1556296940860,18340704,69
2019-04-26 16:45:13.495,4.4,sell,5089.82,BTC-3MAY19-5500-P,58.08,0.0875,4.4,0,1556297113495,18340854,70
2019-04-27 04:17:29.036,5.0,sell,5124.8,BTC-3MAY19-5500-P,56.5,0.08,5.0,2,1556338649036,18357735,71
2019-04-27 19:43:30.225,0.2,buy,5197.75,BTC-3MAY19-5500-P,56.44,0.0665,0.2,2,1556394210225,18371548,72
2019-04-28 11:36:25.825,0.2,buy,5197.79,BTC-3MAY19-5500-P,55.65,0.065,0.2,2,1556451385825,18384024,73
2019-04-28 21:04:10.372,0.5,buy,5113.2,BTC-3MAY19-5500-P,74.7,0.0845,0.5,0,1556485450372,18401813,74
2019-04-29 11:19:00.068,0.1,buy,5149.39,BTC-3MAY19-5500-P,79.03,0.078,0.1,2,1556536740068,18416405,75
2019-04-29 13:18:06.006,5.0,sell,5130.33,BTC-3MAY19-5500-P,66.16,0.0775,5.0,2,1556543886006,18424690,76
2019-04-29 21:37:22.577,0.2,buy,5136.59,BTC-3MAY19-5500-P,73.95,0.0775,0.2,3,1556573842577,18437844,77
2019-04-30 04:38:52.537,1.0,buy,5134.36,BTC-3MAY19-5500-P,81.8,0.079,1.0,0,1556599132537,18448487,78
2019-04-30 10:15:56.381,0.1,buy,5195.96,BTC-3MAY19-5500-P,70.65,0.065,0.1,2,1556619356381,18456144,79
2019-04-30 13:22:39.104,5.0,buy,5276.62,BTC-3MAY19-5500-P,62.51,0.0495,5.0,2,1556630559104,18467784,80
2019-04-30 22:21:04.268,0.2,buy,5273.99,BTC-3MAY19-5500-P,65.52,0.0495,0.2,3,1556662864268,18485790,81
2019-05-01 04:01:53.101,3.0,sell,5314.28,BTC-3MAY19-5500-P,52.62,0.0395,3.0,2,1556683313101,18497140,82
2019-05-01 18:03:29.243,0.2,sell,5295.68,BTC-3MAY19-5500-P,72.52,0.0445,0.2,0,1556733809243,18515713,83
2019-05-02 07:16:59.241,0.2,sell,5341.45,BTC-3MAY19-5500-P,53.86,0.032,0.2,2,1556781419241,18534331,84
2019-05-02 09:09:19.500,0.2,sell,5359.74,BTC-3MAY19-5500-P,69.06,0.031,0.2,2,1556788159500,18542611,85
2019-05-02 09:27:56.023,5.0,sell,5344.69,BTC-3MAY19-5500-P,80.75,0.035,5.0,0,1556789276023,18544007,86
2019-05-02 15:06:00.633,0.1,sell,5397.8,BTC-3MAY19-5500-P,55.09,0.022000000000000002,0.1,2,1556809560633,18556111,87
2019-05-02 15:44:48.492,0.4,sell,5399.46,BTC-3MAY19-5500-P,61.78,0.0225,0.4,0,1556811888492,18559572,88
2019-05-02 15:45:42.252,0.6,buy,5399.56,BTC-3MAY19-5500-P,61.91,0.0225,0.6,1,1556811942252,18559581,89
2019-05-02 15:46:17.276,0.1,sell,5399.54,BTC-3MAY19-5500-P,54.31,0.0215,0.1,2,1556811977276,18559585,90
2019-05-02 15:46:17.276,0.3,sell,5399.54,BTC-3MAY19-5500-P,54.31,0.0215,0.3,3,1556811977276,18559586,91
2019-05-02 15:54:45.464,0.1,sell,5401.64,BTC-3MAY19-5500-P,64.35,0.0225,0.1,0,1556812485464,18559813,92
2019-05-03 01:02:05.212,0.3,sell,5409.05,BTC-3MAY19-5500-P,55.91,0.018000000000000002,0.3,2,1556845325212,18579976,93
2019-05-03 02:49:58.411,0.5,sell,5466.96,BTC-3MAY19-5500-P,67.29,0.01,0.5,2,1556851798411,18589970,94
