date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-06 16:00:51.965,10.0,buy,5139.87,BTC-12APR19-5625-C,72.85,0.008,10.0,0,1554566451965,17402296,30
2019-04-06 16:41:39.108,0.1,sell,5219.09,BTC-12APR19-5625-C,73.51,0.011000000000000001,0.1,0,1554568899108,17408840,31
2019-04-06 22:10:24.530,0.5,buy,5022.48,BTC-12APR19-5625-C,79.12,0.006,0.5,2,1554588624530,17439165,32
2019-04-07 15:28:49.815,4.0,sell,5130.58,BTC-12APR19-5625-C,82.83,0.0085,4.0,0,1554650929815,17469232,33
2019-04-07 20:31:27.607,4.0,sell,5171.4,BTC-12APR19-5625-C,80.08,0.0085,4.0,1,1554669087607,17479635,34
2019-04-07 22:33:13.364,0.2,buy,5211.06,BTC-12APR19-5625-C,79.51,0.0095,0.2,0,1554676393364,17484886,35
2019-04-07 22:39:36.956,4.0,sell,5224.67,BTC-12APR19-5625-C,76.3,0.009000000000000001,4.0,2,1554676776956,17485620,36
2019-04-07 22:39:40.699,4.8,buy,5228.27,BTC-12APR19-5625-C,77.49,0.0095,4.8,0,1554676780699,17485640,37
2019-04-07 22:46:55.113,4.0,sell,5243.64,BTC-12APR19-5625-C,75.67,0.0095,4.0,1,1554677215113,17486337,38
2019-04-07 22:47:58.808,0.1,buy,5247.4,BTC-12APR19-5625-C,79.86,0.011000000000000001,0.1,0,1554677278808,17487187,39
2019-04-07 22:52:22.458,4.2,buy,5152.79,BTC-12APR19-5625-C,81.37,0.008,4.2,2,1554677542458,17489464,40
2019-04-08 00:58:11.605,0.5,buy,5263.5,BTC-12APR19-5625-C,86.04,0.0135,0.5,0,1554685091605,17499138,41
2019-04-08 01:16:12.725,19.9,sell,5296.35,BTC-12APR19-5625-C,80.4,0.013000000000000001,19.9,3,1554686172725,17501877,43
2019-04-08 01:16:12.725,4.1,sell,5296.35,BTC-12APR19-5625-C,80.4,0.013000000000000001,4.1,2,1554686172725,17501876,42
2019-04-08 01:29:03.061,0.1,sell,5263.53,BTC-12APR19-5625-C,77.33,0.0105,0.1,2,1554686943061,17503427,44
2019-04-08 11:28:47.590,0.4,sell,5142.17,BTC-12APR19-5625-C,89.93,0.0085,0.4,2,1554722927590,17527205,45
2019-04-08 11:39:42.330,1.0,sell,5181.16,BTC-12APR19-5625-C,90.52,0.01,1.0,0,1554723582330,17528030,46
2019-04-08 13:00:38.424,1.0,sell,5187.55,BTC-12APR19-5625-C,83.17,0.008,1.0,2,1554728438424,17530731,47
2019-04-08 13:11:11.047,0.3,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,0.3,3,1554729071047,17530968,48
2019-04-08 13:11:11.047,3.2,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,3.2,3,1554729071047,17530976,56
2019-04-08 13:11:11.047,0.2,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,0.2,3,1554729071047,17530980,60
2019-04-08 13:11:11.047,0.3,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,0.3,3,1554729071047,17530974,54
2019-04-08 13:11:11.047,0.8,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,0.8,3,1554729071047,17530978,58
2019-04-08 13:11:11.047,1.3,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,1.3,3,1554729071047,17530977,57
2019-04-08 13:11:11.047,1.0,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,1.0,3,1554729071047,17530971,51
2019-04-08 13:11:11.047,1.1,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,1.1,3,1554729071047,17530970,50
2019-04-08 13:11:11.047,1.5,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,1.5,3,1554729071047,17530969,49
2019-04-08 13:11:11.047,0.5,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,0.5,3,1554729071047,17530975,55
2019-04-08 13:11:11.047,0.9,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,0.9,3,1554729071047,17530972,52
2019-04-08 13:11:11.047,2.2,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,2.2,3,1554729071047,17530979,59
2019-04-08 13:11:11.047,0.9,buy,5202.44,BTC-12APR19-5625-C,81.4,0.008,0.9,3,1554729071047,17530973,53
2019-04-08 22:11:50.002,0.5,sell,5275.24,BTC-12APR19-5625-C,77.89,0.0085,0.5,0,1554761510002,17545412,61
2019-04-08 22:30:10.270,9.5,buy,5284.05,BTC-12APR19-5625-C,85.51,0.011,9.5,0,1554762610270,17545979,63
2019-04-08 22:30:10.270,0.5,buy,5284.05,BTC-12APR19-5625-C,83.82,0.0105,0.5,0,1554762610270,17545978,62
2019-04-08 22:37:12.671,5.1000000000000005,buy,5297.0,BTC-12APR19-5625-C,85.36,0.0115,5.1000000000000005,0,1554763032671,17546668,64
2019-04-09 10:13:56.621,10.0,sell,5172.39,BTC-12APR19-5625-C,71.91,0.003,10.0,2,1554804836621,17568802,65
2019-04-09 10:14:03.486,7.7,sell,5173.46,BTC-12APR19-5625-C,68.49,0.0025,7.7,2,1554804843486,17568803,66
2019-04-09 10:14:03.486,10.0,sell,5173.46,BTC-12APR19-5625-C,68.49,0.0025,10.0,3,1554804843486,17568804,67
2019-04-09 10:14:10.822,10.0,sell,5173.46,BTC-12APR19-5625-C,64.87,0.002,10.0,2,1554804850822,17568806,68
2019-04-09 10:14:10.822,19.2,sell,5173.46,BTC-12APR19-5625-C,64.87,0.002,19.2,3,1554804850822,17568807,69
2019-04-09 10:22:40.959,5.4,sell,5171.36,BTC-12APR19-5625-C,68.81,0.0025,5.4,0,1554805360959,17569677,70
2019-04-09 10:22:41.160,0.7000000000000001,buy,5168.34,BTC-12APR19-5625-C,69.16,0.0025,0.7000000000000001,1,1554805361160,17569678,71
2019-04-09 10:22:44.751,20.0,sell,5168.59,BTC-12APR19-5625-C,65.49,0.002,20.0,2,1554805364751,17569683,72
2019-04-09 10:22:52.871,6.1000000000000005,sell,5174.88,BTC-12APR19-5625-C,64.78,0.002,6.1000000000000005,3,1554805372871,17569690,73
2019-04-09 14:48:16.716,1.0,buy,5203.97,BTC-12APR19-5625-C,76.4,0.004,1.0,0,1554821296716,17576786,74
2019-04-09 17:12:05.879,0.1,buy,5229.29,BTC-12APR19-5625-C,68.54,0.003,0.1,2,1554829925879,17578481,75
2019-04-09 21:09:31.246,7.1000000000000005,buy,5225.5,BTC-12APR19-5625-C,67.91,0.0025,7.1000000000000005,2,1554844171246,17582125,76
2019-04-09 22:02:07.627,4.0,sell,5214.53,BTC-12APR19-5625-C,69.85,0.0025,4.0,3,1554847327627,17582483,77
2019-04-09 22:02:37.979,4.0,sell,5209.09,BTC-12APR19-5625-C,70.56,0.0025,4.0,3,1554847357979,17582550,78
2019-04-09 22:06:27.800,1.0,sell,5209.68,BTC-12APR19-5625-C,70.52,0.0025,1.0,3,1554847587800,17582775,79
2019-04-09 22:12:21.094,4.0,sell,5203.31,BTC-12APR19-5625-C,71.4,0.0025,4.0,3,1554847941094,17582858,80
2019-04-09 22:12:43.181,4.0,sell,5200.82,BTC-12APR19-5625-C,71.73,0.0025,4.0,3,1554847963181,17582958,81
2019-04-09 22:43:57.582,3.0,sell,5182.26,BTC-12APR19-5625-C,74.46,0.0025,3.0,3,1554849837582,17584050,82
2019-04-10 03:11:25.554,1.0,sell,5232.58,BTC-12APR19-5625-C,66.83,0.002,1.0,2,1554865885554,17591045,83
2019-04-10 08:27:39.496,2.0,sell,5240.13,BTC-12APR19-5625-C,73.47,0.0025,2.0,0,1554884859496,17595534,84
2019-04-10 08:45:32.317,4.0,sell,5241.43,BTC-12APR19-5625-C,69.42,0.002,4.0,2,1554885932317,17595652,85
2019-04-10 09:38:42.120,10.0,buy,5250.03,BTC-12APR19-5625-C,72.95,0.0025,10.0,0,1554889122120,17595986,86
