date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-19 22:50:00.507,45.0,buy,3910.09,BTC-29MAR19-7000-C,80.84,0.0015,45.0,1,1550616600507,15667669,537
2019-02-19 22:50:00.510,0.1,sell,3910.09,BTC-29MAR19-7000-C,80.84,0.0015,0.1,1,1550616600510,15667670,538
2019-02-20 02:41:59.096,5.0,buy,3889.64,BTC-29MAR19-7000-C,77.42,0.001,5.0,2,1550630519096,15674261,539
2019-02-20 02:41:59.096,10.0,buy,3889.64,BTC-29MAR19-7000-C,77.42,0.001,10.0,3,1550630519096,15674262,540
2019-02-20 02:48:40.983,0.3,buy,3892.88,BTC-29MAR19-7000-C,81.53,0.0015,0.3,0,1550630920983,15674322,541
2019-02-20 03:36:50.292,4.0,buy,3901.16,BTC-29MAR19-7000-C,81.4,0.0015,4.0,1,1550633810292,15675710,542
2019-02-20 06:30:28.276,3.0,sell,3880.94,BTC-29MAR19-7000-C,77.82,0.001,3.0,2,1550644228276,15678729,543
2019-02-20 06:30:32.437,3.0,sell,3880.86,BTC-29MAR19-7000-C,77.82,0.001,3.0,3,1550644232437,15678737,544
2019-02-20 06:30:36.442,3.0,sell,3881.15,BTC-29MAR19-7000-C,77.82,0.001,3.0,3,1550644236442,15678738,545
2019-02-20 06:30:48.219,3.0,sell,3881.1,BTC-29MAR19-7000-C,77.82,0.001,3.0,3,1550644248219,15678739,546
2019-02-20 06:30:51.969,3.0,sell,3881.11,BTC-29MAR19-7000-C,77.82,0.001,3.0,3,1550644251969,15678740,547
2019-02-20 06:33:50.734,70.0,sell,3878.63,BTC-29MAR19-7000-C,77.88,0.001,70.0,3,1550644430734,15678775,548
2019-02-20 12:40:30.491,25.0,buy,3939.96,BTC-29MAR19-7000-C,76.4,0.001,25.0,3,1550666430491,15692231,549
2019-02-20 12:40:30.491,1.0,buy,3939.96,BTC-29MAR19-7000-C,76.4,0.001,1.0,3,1550666430491,15692233,551
2019-02-20 12:40:30.491,10.0,buy,3939.96,BTC-29MAR19-7000-C,76.4,0.001,10.0,3,1550666430491,15692232,550
2019-02-20 12:40:30.561,3.0,sell,3939.96,BTC-29MAR19-7000-C,76.4,0.001,3.0,3,1550666430561,15692234,552
2019-02-20 12:40:34.346,3.0,sell,3939.86,BTC-29MAR19-7000-C,76.41,0.001,3.0,3,1550666434346,15692235,553
2019-02-20 12:40:37.591,3.0,sell,3939.97,BTC-29MAR19-7000-C,76.4,0.001,3.0,3,1550666437591,15692237,554
2019-02-20 13:18:03.087,2.5,sell,3940.64,BTC-29MAR19-7000-C,76.56,0.001,2.5,3,1550668683087,15695800,555
2019-02-20 22:35:24.194,1.0,buy,3931.45,BTC-29MAR19-7000-C,77.21,0.001,1.0,3,1550702124194,15713121,556
2019-02-21 11:37:40.216,2.0,buy,3888.17,BTC-29MAR19-7000-C,78.81,0.001,2.0,3,1550749060216,15741426,557
2019-02-22 16:03:55.037,9.0,buy,3929.99,BTC-29MAR19-7000-C,78.93,0.001,9.0,3,1550851435037,15782851,559
2019-02-22 16:03:55.037,1.0,buy,3929.99,BTC-29MAR19-7000-C,78.93,0.001,1.0,3,1550851435037,15782850,558
2019-02-22 16:10:12.611,1.0,buy,3936.32,BTC-29MAR19-7000-C,78.74,0.001,1.0,3,1550851812611,15783189,560
2019-02-22 16:10:12.611,10.0,buy,3936.32,BTC-29MAR19-7000-C,78.74,0.001,10.0,3,1550851812611,15783190,561
2019-02-22 16:17:50.905,3.0,sell,3936.88,BTC-29MAR19-7000-C,78.77,0.001,3.0,3,1550852270905,15783432,562
2019-02-22 16:17:53.020,3.0,sell,3937.18,BTC-29MAR19-7000-C,78.77,0.001,3.0,3,1550852273020,15783438,563
2019-02-22 16:17:56.925,3.0,sell,3937.72,BTC-29MAR19-7000-C,78.75,0.001,3.0,3,1550852276925,15783440,564
2019-02-23 17:15:19.739,2.0,sell,3976.02,BTC-29MAR19-7000-C,79.33,0.001,2.0,3,1550942119739,15816390,565
2019-02-23 17:20:35.411,2.0,sell,3987.89,BTC-29MAR19-7000-C,79.05,0.001,2.0,3,1550942435411,15818073,566
2019-02-23 19:19:05.116,2.0,sell,4121.44,BTC-29MAR19-7000-C,75.13,0.001,2.0,3,1550949545116,15840169,567
2019-02-23 19:19:08.282,2.0,sell,4121.24,BTC-29MAR19-7000-C,75.13,0.001,2.0,3,1550949548282,15840186,568
2019-02-23 19:19:12.111,2.0,sell,4121.37,BTC-29MAR19-7000-C,75.14,0.001,2.0,3,1550949552111,15840190,569
2019-02-23 19:20:24.541,2.0,sell,4122.23,BTC-29MAR19-7000-C,75.07,0.001,2.0,3,1550949624541,15840333,570
2019-02-23 20:41:26.744,2.0,sell,4141.57,BTC-29MAR19-7000-C,68.67,0.0005,2.0,3,1550954486744,15846544,572
2019-02-23 20:41:26.744,2.0,sell,4141.57,BTC-29MAR19-7000-C,68.67,0.0005,2.0,3,1550954486744,15846546,574
2019-02-23 20:41:26.744,1.0,sell,4141.57,BTC-29MAR19-7000-C,68.67,0.0005,1.0,3,1550954486744,15846545,573
2019-02-23 20:41:26.744,6.0,sell,4141.57,BTC-29MAR19-7000-C,68.67,0.0005,6.0,3,1550954486744,15846547,575
2019-02-23 20:41:26.744,1.0,sell,4141.57,BTC-29MAR19-7000-C,68.67,0.0005,1.0,2,1550954486744,15846543,571
2019-02-23 22:45:18.386,0.1,sell,4116.31,BTC-29MAR19-7000-C,69.19,0.0005,0.1,3,1550961918386,15852742,576
2019-02-24 00:17:41.767,0.1,buy,4111.98,BTC-29MAR19-7000-C,79.61,0.0015,0.1,0,1550967461767,15854777,577
2019-02-24 03:40:38.334,1.0,buy,4168.77,BTC-29MAR19-7000-C,78.32,0.0015,1.0,1,1550979638334,15864410,578
2019-02-24 03:43:12.333,2.2,buy,4173.96,BTC-29MAR19-7000-C,78.13,0.0015,2.2,1,1550979792333,15864642,579
2019-02-24 04:06:34.571,1.5,buy,4163.43,BTC-29MAR19-7000-C,78.43,0.0015,1.5,1,1550981194571,15865868,580
2019-02-24 06:59:36.264,0.5,buy,4159.45,BTC-29MAR19-7000-C,78.56,0.0015,0.5,1,1550991576264,15870963,581
2019-02-25 15:09:56.910,15.9,sell,3783.98,BTC-29MAR19-7000-C,81.38,0.0005,15.9,2,1551107396910,15990620,582
2019-02-25 15:22:14.937,27.0,buy,3783.83,BTC-29MAR19-7000-C,88.21,0.001,27.0,1,1551108134937,15990918,586
2019-02-25 15:22:14.937,25.0,buy,3783.83,BTC-29MAR19-7000-C,88.21,0.001,25.0,1,1551108134937,15990916,584
2019-02-25 15:22:14.937,10.0,buy,3783.83,BTC-29MAR19-7000-C,88.21,0.001,10.0,0,1551108134937,15990915,583
2019-02-25 15:22:14.937,14.9,buy,3783.83,BTC-29MAR19-7000-C,88.21,0.001,14.9,1,1551108134937,15990917,585
2019-02-25 15:22:15.039,3.0,sell,3783.83,BTC-29MAR19-7000-C,88.21,0.001,3.0,1,1551108135039,15990919,587
2019-02-25 15:22:15.174,20.1,sell,3783.83,BTC-29MAR19-7000-C,88.21,0.001,20.1,1,1551108135174,15990920,588
2019-02-25 15:24:22.559,50.0,buy,3783.93,BTC-29MAR19-7000-C,88.2,0.001,50.0,1,1551108262559,15990945,589
2019-02-25 15:24:22.559,10.0,buy,3783.93,BTC-29MAR19-7000-C,88.2,0.001,10.0,1,1551108262559,15990946,590
2019-02-25 15:24:22.559,14.9,buy,3783.93,BTC-29MAR19-7000-C,88.2,0.001,14.9,1,1551108262559,15990947,591
2019-02-25 15:24:22.559,25.3,buy,3783.93,BTC-29MAR19-7000-C,88.2,0.001,25.3,1,1551108262559,15990948,592
2019-02-26 15:01:31.077,0.1,sell,3809.65,BTC-29MAR19-7000-C,81.97,0.0005,0.1,2,1551193291077,16034131,593
2019-03-02 07:53:27.118,0.1,buy,3784.47,BTC-29MAR19-7000-C,87.97,0.0005,0.1,3,1551513207118,16167505,594
2019-03-02 07:53:27.637,0.1,buy,3784.47,BTC-29MAR19-7000-C,87.97,0.0005,0.1,3,1551513207637,16167508,595
2019-03-02 07:53:28.767,0.1,sell,3784.47,BTC-29MAR19-7000-C,87.97,0.0005,0.1,3,1551513208767,16167511,596
2019-03-02 07:53:30.243,0.1,buy,3784.48,BTC-29MAR19-7000-C,87.96,0.0005,0.1,3,1551513210243,16167514,597
2019-03-02 07:53:32.731,0.1,buy,3784.26,BTC-29MAR19-7000-C,87.96,0.0005,0.1,3,1551513212731,16167517,598
2019-03-04 12:56:20.859,0.1,buy,3696.14,BTC-29MAR19-7000-C,94.64,0.0005,0.1,3,1551704180859,16235668,599
2019-03-05 10:20:17.868,20.0,sell,3720.65,BTC-29MAR19-7000-C,95.34,0.0005,20.0,3,1551781217868,16253991,600
2019-03-09 20:51:01.772,1.2,buy,3897.22,BTC-29MAR19-7000-C,99.11,0.0005,1.2,3,1552164661772,16446403,601
2019-03-20 10:34:58.141,0.1,buy,3991.59,BTC-29MAR19-7000-C,141.45,0.0005,0.1,3,1553078098141,16729069,602
2019-03-27 05:47:10.826,0.3,buy,3987.49,BTC-29MAR19-7000-C,292.28,0.0005,0.3,3,1553665630826,16853472,603
2019-03-27 05:53:55.062,0.3,buy,3991.18,BTC-29MAR19-7000-C,292.19,0.0005,0.3,3,1553666035062,16853819,604
2019-03-27 05:53:56.764,0.3,buy,3991.34,BTC-29MAR19-7000-C,292.18,0.0005,0.3,3,1553666036764,16853833,605
2019-03-27 05:53:58.868,0.3,buy,3991.34,BTC-29MAR19-7000-C,292.18,0.0005,0.3,3,1553666038868,16853843,606
2019-03-27 05:54:00.144,0.3,buy,3992.21,BTC-29MAR19-7000-C,292.17,0.0005,0.3,3,1553666040144,16853870,607
