date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-15 15:08:33.933,0.3,buy,3887.73,BTC-26APR19-4000-P,51.34,0.0865,0.3,0,1552662513933,16593080,42
2019-03-15 15:58:49.249,0.4,sell,3905.66,BTC-26APR19-4000-P,50.94,0.083,0.4,2,1552665529249,16596529,43
2019-03-16 00:53:29.411,0.3,sell,3919.85,BTC-26APR19-4000-P,51.08,0.081,0.3,2,1552697609411,16603452,44
2019-03-16 03:58:01.287,0.1,sell,3961.31,BTC-26APR19-4000-P,51.87,0.075,0.1,2,1552708681287,16613889,45
2019-03-16 07:47:51.871,2.0,sell,4004.81,BTC-26APR19-4000-P,52.09,0.07,2.0,2,1552722471871,16635426,46
2019-03-16 07:47:55.177,2.0,sell,4004.84,BTC-26APR19-4000-P,52.09,0.07,2.0,3,1552722475177,16635427,47
2019-03-16 07:47:57.469,2.0,sell,4004.84,BTC-26APR19-4000-P,52.09,0.07,2.0,3,1552722477469,16635428,48
2019-03-16 07:47:59.701,2.0,sell,4004.84,BTC-26APR19-4000-P,52.09,0.07,2.0,3,1552722479701,16635429,49
2019-03-16 07:48:04.951,1.0,sell,4004.84,BTC-26APR19-4000-P,52.09,0.07,1.0,3,1552722484951,16635431,50
2019-03-16 07:48:51.418,1.0,sell,4004.82,BTC-26APR19-4000-P,52.09,0.07,1.0,3,1552722531418,16635436,51
2019-03-16 08:38:07.065,5.0,buy,3990.91,BTC-26APR19-4000-P,51.74,0.071,5.0,0,1552725487065,16636308,52
2019-03-16 09:01:17.293,0.2,sell,3992.07,BTC-26APR19-4000-P,50.63,0.0695,0.2,2,1552726877293,16636672,53
2019-03-16 12:24:38.684,5.0,buy,3974.04,BTC-26APR19-4000-P,50.74,0.07200000000000001,5.0,0,1552739078684,16639988,54
2019-03-16 18:33:43.095,0.1,buy,3983.14,BTC-26APR19-4000-P,52.84,0.073,0.1,0,1552761223095,16647943,55
2019-03-17 19:43:43.874,0.5,buy,3973.08,BTC-26APR19-4000-P,50.59,0.071,0.5,2,1552851823874,16666569,56
2019-03-18 05:33:12.563,0.1,buy,3969.65,BTC-26APR19-4000-P,47.93,0.0675,0.1,2,1552887192563,16678702,57
2019-03-18 07:34:36.095,0.1,buy,3950.49,BTC-26APR19-4000-P,50.7,0.07400000000000001,0.1,0,1552894476095,16683591,58
2019-03-19 16:50:05.376,0.5,sell,3990.64,BTC-26APR19-4000-P,45.75,0.0605,0.5,2,1553014205376,16709360,59
2019-03-19 21:18:20.678,0.1,buy,3985.93,BTC-26APR19-4000-P,49.02,0.0655,0.1,0,1553030300678,16716179,60
2019-03-19 21:18:59.283,0.1,buy,3984.27,BTC-26APR19-4000-P,48.81,0.0655,0.1,1,1553030339283,16716204,61
2019-03-19 21:26:25.464,0.1,sell,3985.27,BTC-26APR19-4000-P,46.08,0.062,0.1,2,1553030785464,16716247,62
2019-03-20 07:46:41.278,0.5,sell,3985.05,BTC-26APR19-4000-P,45.26,0.06,0.5,2,1553068001278,16726525,63
2019-03-20 10:08:23.365,1.0,sell,3977.27,BTC-26APR19-4000-P,45.88,0.062,1.0,0,1553076503365,16728409,64
2019-03-20 14:17:33.979,6.4,buy,3993.5,BTC-26APR19-4000-P,48.58,0.0635,6.4,0,1553091453979,16732509,65
2019-03-20 14:17:33.979,3.6,buy,3993.5,BTC-26APR19-4000-P,48.58,0.0635,3.6,1,1553091453979,16732510,66
2019-03-20 15:57:46.044,2.0,buy,4000.03,BTC-26APR19-4000-P,48.82,0.0625,2.0,2,1553097466044,16734408,67
2019-03-20 15:58:20.223,2.0,sell,4000.08,BTC-26APR19-4000-P,48.05,0.0615,2.0,2,1553097500223,16734411,68
2019-03-20 15:59:23.539,8.700000000000001,sell,4000.14,BTC-26APR19-4000-P,47.66,0.061,8.700000000000001,2,1553097563539,16734416,69
2019-03-20 16:15:47.267,6.4,sell,4006.81,BTC-26APR19-4000-P,48.3,0.061,6.4,3,1553098547267,16734849,70
2019-03-20 16:15:47.291,6.4,sell,4006.81,BTC-26APR19-4000-P,48.3,0.061,6.4,3,1553098547291,16734850,71
2019-03-20 16:15:48.127,6.4,sell,4007.06,BTC-26APR19-4000-P,48.33,0.061,6.4,3,1553098548127,16734852,72
2019-03-20 16:17:12.072,2.1,sell,4007.69,BTC-26APR19-4000-P,48.51,0.061,2.1,3,1553098632072,16734994,73
2019-03-20 17:24:59.857,4.7,buy,4000.43,BTC-26APR19-4000-P,49.22,0.063,4.7,0,1553102699857,16737035,74
2019-03-20 17:24:59.857,5.3,buy,4000.43,BTC-26APR19-4000-P,49.22,0.063,5.3,1,1553102699857,16737036,75
2019-03-20 17:24:59.862,8.1,sell,4000.43,BTC-26APR19-4000-P,49.22,0.063,8.1,1,1553102699862,16737037,76
2019-03-20 17:25:19.150,8.700000000000001,sell,4000.39,BTC-26APR19-4000-P,49.22,0.063,8.700000000000001,1,1553102719150,16737041,77
2019-03-20 17:52:03.750,1.0,sell,3996.21,BTC-26APR19-4000-P,48.48,0.063,1.0,1,1553104323750,16737403,79
2019-03-20 17:52:03.750,3.2,sell,3996.21,BTC-26APR19-4000-P,48.48,0.063,3.2,1,1553104323750,16737402,78
2019-03-20 18:06:06.021,2.0,sell,4003.54,BTC-26APR19-4000-P,48.23,0.0615,2.0,2,1553105166021,16737688,80
2019-03-20 19:07:53.082,28.0,sell,4011.58,BTC-26APR19-4000-P,49.12,0.0615,28.0,3,1553108873082,16738471,81
2019-03-21 12:19:10.529,0.6,sell,4043.07,BTC-26APR19-4000-P,48.18,0.0555,0.6,2,1553170750529,16752245,82
2019-03-21 14:47:08.644,0.1,sell,3980.16,BTC-26APR19-4000-P,46.57,0.062,0.1,0,1553179628644,16760219,83
2019-03-22 09:18:29.752,0.4,sell,3979.48,BTC-26APR19-4000-P,46.47,0.061,0.4,2,1553246309752,16776504,84
2019-03-22 12:29:29.834,6.0,buy,3982.57,BTC-26APR19-4000-P,45.66,0.0595,6.0,2,1553257769834,16777424,85
2019-03-22 13:13:40.632,0.2,buy,3991.23,BTC-26APR19-4000-P,46.59,0.0595,0.2,3,1553260420632,16778220,86
2019-03-22 15:26:59.519,1.0,buy,3987.58,BTC-26APR19-4000-P,47.38,0.0605,1.0,0,1553268419519,16779440,87
2019-03-22 15:59:32.222,1.0,buy,3985.93,BTC-26APR19-4000-P,48.14,0.062,1.0,0,1553270372222,16779637,88
2019-03-22 18:18:05.254,6.0,buy,3995.6,BTC-26APR19-4000-P,47.08,0.0595,6.0,2,1553278685254,16780863,89
2019-03-22 18:18:05.382,6.0,sell,3995.6,BTC-26APR19-4000-P,47.08,0.0595,6.0,3,1553278685382,16780864,90
2019-03-23 21:50:16.517,2.4,buy,3975.35,BTC-26APR19-4000-P,48.53,0.0625,2.4,0,1553377816517,16795670,91
2019-03-23 23:08:44.194,1.0,buy,3978.35,BTC-26APR19-4000-P,48.15,0.062,1.0,2,1553382524194,16795912,92
2019-03-24 14:18:52.377,0.4,buy,3972.55,BTC-26APR19-4000-P,47.44,0.061,0.4,2,1553437132377,16801236,93
2019-03-24 14:23:25.304,0.4,buy,3972.84,BTC-26APR19-4000-P,47.82,0.0615,0.4,0,1553437405304,16801251,94
2019-03-24 14:24:34.683,0.2,buy,3971.27,BTC-26APR19-4000-P,47.78,0.0615,0.2,1,1553437474683,16801255,95
2019-03-24 17:07:29.108,0.4,buy,3967.77,BTC-26APR19-4000-P,48.3,0.0625,0.4,0,1553447249108,16801872,96
2019-03-24 17:07:29.108,0.6,buy,3967.77,BTC-26APR19-4000-P,48.3,0.0625,0.6,1,1553447249108,16801873,97
2019-03-24 23:48:06.543,0.1,sell,3971.39,BTC-26APR19-4000-P,45.64,0.0585,0.1,2,1553471286543,16806370,98
2019-03-25 01:44:25.198,1.0,sell,3968.13,BTC-26APR19-4000-P,45.31,0.0585,1.0,3,1553478265198,16807092,99
2019-03-25 07:31:57.444,0.1,buy,3966.22,BTC-26APR19-4000-P,45.21,0.059000000000000004,0.1,0,1553499117444,16808870,100
2019-03-25 11:06:24.914,6.4,sell,3969.04,BTC-26APR19-4000-P,44.68,0.0575,6.4,2,1553511984914,16809941,101
2019-03-25 11:06:24.914,2.0,sell,3969.04,BTC-26APR19-4000-P,44.68,0.0575,2.0,3,1553511984914,16809942,102
2019-03-25 11:08:32.724,1.6,buy,3968.91,BTC-26APR19-4000-P,44.67,0.0575,1.6,3,1553512112724,16809945,103
2019-03-25 15:52:05.458,0.4,buy,3953.93,BTC-26APR19-4000-P,44.7,0.06,0.4,1,1553529125458,16813372,105
2019-03-25 15:52:05.458,6.0,buy,3953.93,BTC-26APR19-4000-P,44.7,0.06,6.0,0,1553529125458,16813371,104
2019-03-25 19:13:17.202,0.1,sell,3888.03,BTC-26APR19-4000-P,45.69,0.0705,0.1,0,1553541197202,16824768,106
2019-03-25 19:16:43.772,0.5,sell,3900.79,BTC-26APR19-4000-P,45.9,0.069,0.5,2,1553541403772,16825065,107
2019-03-25 19:36:42.439,1.0,buy,3900.02,BTC-26APR19-4000-P,49.17,0.073,1.0,0,1553542602439,16825840,108
2019-03-26 01:31:47.184,1.0,buy,3911.54,BTC-26APR19-4000-P,48.54,0.07,1.0,2,1553563907184,16831310,109
2019-03-26 01:43:37.523,0.8,buy,3910.3,BTC-26APR19-4000-P,48.32,0.07,0.8,3,1553564617523,16831396,110
2019-03-26 09:53:28.172,6.4,buy,3904.37,BTC-26APR19-4000-P,48.44,0.071,6.4,0,1553594008172,16835183,111
2019-03-26 09:53:28.172,2.0,buy,3904.37,BTC-26APR19-4000-P,48.44,0.071,2.0,1,1553594008172,16835184,112
2019-03-26 12:49:34.058,0.5,buy,3889.75,BTC-26APR19-4000-P,48.91,0.07400000000000001,0.5,0,1553604574058,16836480,113
2019-03-26 13:59:13.780,4.2,buy,3887.1,BTC-26APR19-4000-P,49.31,0.0745,4.2,0,1553608753780,16837460,114
2019-03-26 14:36:11.502,0.3,sell,3901.6,BTC-26APR19-4000-P,47.26,0.07,0.3,2,1553610971502,16838002,115
2019-03-26 14:42:46.619,2.0,sell,3906.08,BTC-26APR19-4000-P,45.67,0.0675,2.0,3,1553611366619,16838225,117
2019-03-26 14:42:46.619,6.4,sell,3906.08,BTC-26APR19-4000-P,45.67,0.0675,6.4,2,1553611366619,16838224,116
2019-03-26 16:42:34.663,0.1,buy,3911.86,BTC-26APR19-4000-P,49.42,0.0705,0.1,0,1553618554663,16840205,118
2019-03-27 01:00:09.092,1.0,sell,3935.24,BTC-26APR19-4000-P,47.21,0.064,1.0,2,1553648409092,16844347,119
2019-03-27 03:36:01.670,6.0,sell,3971.67,BTC-26APR19-4000-P,44.99,0.055999999999999994,6.0,2,1553657761670,16851789,120
2019-03-27 03:43:07.718,6.0,sell,3972.82,BTC-26APR19-4000-P,45.06,0.055999999999999994,6.0,3,1553658187718,16851915,121
2019-03-27 04:16:11.049,0.2,buy,3977.18,BTC-26APR19-4000-P,47.32,0.057999999999999996,0.2,0,1553660171049,16852546,122
2019-03-27 05:53:59.145,1.0,sell,3992.21,BTC-26APR19-4000-P,45.09,0.0535,1.0,2,1553666039145,16853844,123
2019-03-27 06:45:15.600,0.1,buy,3984.82,BTC-26APR19-4000-P,45.48,0.055,0.1,0,1553669115600,16854447,124
2019-03-27 07:58:37.747,6.0,sell,3982.75,BTC-26APR19-4000-P,44.05,0.0535,6.0,2,1553673517747,16854878,125
2019-03-27 08:33:53.468,0.1,buy,3982.67,BTC-26APR19-4000-P,45.47,0.055,0.1,0,1553675633468,16855044,126
2019-03-27 09:20:30.037,0.3,buy,3984.73,BTC-26APR19-4000-P,45.28,0.0545,0.3,2,1553678430037,16855763,127
2019-03-27 10:25:18.675,3.0,sell,4019.37,BTC-26APR19-4000-P,45.51,0.0505,3.0,2,1553682318675,16858413,128
2019-03-27 10:25:33.666,0.1,buy,4016.34,BTC-26APR19-4000-P,44.66,0.05,0.1,2,1553682333666,16858526,129
2019-03-27 10:25:55.732,3.0,buy,4015.66,BTC-26APR19-4000-P,45.17,0.0505,3.0,0,1553682355732,16858668,130
2019-03-27 10:28:53.384,6.0,buy,4004.85,BTC-26APR19-4000-P,44.82,0.0515,6.0,0,1553682533384,16859148,131
2019-03-27 10:41:30.436,5.0,sell,4015.63,BTC-26APR19-4000-P,43.96,0.049,5.0,2,1553683290436,16859563,132
2019-03-27 10:45:03.331,6.0,sell,4011.02,BTC-26APR19-4000-P,44.23,0.05,6.0,0,1553683503331,16859681,133
2019-03-27 13:03:05.708,1.0,sell,4009.96,BTC-26APR19-4000-P,43.9,0.0495,1.0,2,1553691785708,16863128,134
2019-03-27 13:24:49.811,5.0,buy,4009.11,BTC-26APR19-4000-P,45.74,0.0515,5.0,0,1553693089811,16863495,135
2019-03-27 14:16:27.755,2.0,sell,4009.84,BTC-26APR19-4000-P,43.6,0.049,2.0,2,1553696187755,16864098,136
2019-03-27 15:00:25.940,2.8000000000000003,buy,4009.07,BTC-26APR19-4000-P,45.7,0.0515,2.8000000000000003,0,1553698825940,16864386,137
2019-03-27 15:44:56.601,3.8,buy,4006.3,BTC-26APR19-4000-P,45.53,0.0515,3.8,1,1553701496601,16865536,138
2019-03-27 16:20:11.764,500.0,sell,4007.03,BTC-26APR19-4000-P,45.13,0.051,500.0,2,1553703611764,16866157,139
2019-03-27 16:25:06.436,0.1,sell,4006.5,BTC-26APR19-4000-P,43.74,0.0495,0.1,2,1553703906436,16866268,140
2019-03-27 23:53:36.161,8.3,sell,4032.47,BTC-26APR19-4000-P,44.63,0.047,8.3,3,1553730816161,16878715,142
2019-03-27 23:53:36.161,0.1,sell,4032.47,BTC-26APR19-4000-P,44.63,0.047,0.1,2,1553730816161,16878714,141
2019-03-28 00:01:46.262,1.6,buy,4021.36,BTC-26APR19-4000-P,43.59,0.047,1.6,3,1553731306262,16879056,143
2019-03-28 00:01:46.293,0.2,sell,4021.36,BTC-26APR19-4000-P,43.59,0.047,0.2,3,1553731306293,16879057,144
2019-03-28 00:01:46.308,0.1,sell,4021.36,BTC-26APR19-4000-P,43.59,0.047,0.1,3,1553731306308,16879058,145
2019-03-28 00:01:46.324,0.3,sell,4021.36,BTC-26APR19-4000-P,43.59,0.047,0.3,3,1553731306324,16879059,146
2019-03-28 01:02:11.981,1.0,buy,4016.35,BTC-26APR19-4000-P,45.92,0.05,1.0,0,1553734931981,16881427,147
2019-03-28 01:54:58.742,0.3,sell,4015.42,BTC-26APR19-4000-P,44.28,0.048,0.3,2,1553738098742,16904449,148
2019-03-28 01:55:26.453,2.5,sell,4015.52,BTC-26APR19-4000-P,43.84,0.0475,2.5,3,1553738126453,16904904,150
2019-03-28 01:55:26.453,0.2,sell,4015.52,BTC-26APR19-4000-P,43.84,0.0475,0.2,2,1553738126453,16904903,149
2019-03-28 11:09:00.992,0.1,buy,4004.89,BTC-26APR19-4000-P,43.98,0.049,0.1,0,1553771340992,16923945,151
2019-03-28 11:09:00.992,0.3,buy,4004.89,BTC-26APR19-4000-P,44.43,0.0495,0.3,0,1553771340992,16923946,152
2019-03-28 11:09:00.992,2.1,buy,4004.89,BTC-26APR19-4000-P,44.88,0.05,2.1,0,1553771340992,16923947,153
2019-03-28 11:31:41.901,0.1,buy,4005.87,BTC-26APR19-4000-P,45.15,0.05,0.1,1,1553772701901,16924037,154
2019-03-28 11:34:22.586,0.1,sell,4003.71,BTC-26APR19-4000-P,43.63,0.0485,0.1,2,1553772862586,16924097,155
2019-03-28 11:43:14.069,1.5,buy,4000.17,BTC-26APR19-4000-P,44.52,0.05,1.5,0,1553773394069,16924463,156
2019-03-28 14:38:28.200,0.1,sell,4011.0,BTC-26APR19-4000-P,44.9,0.049,0.1,2,1553783908200,16925885,157
2019-03-28 15:39:10.840,0.1,sell,4014.25,BTC-26APR19-4000-P,45.6,0.0495,0.1,0,1553787550840,16926211,158
2019-03-28 18:13:56.066,1.0,sell,4009.76,BTC-26APR19-4000-P,44.92,0.049,1.0,2,1553796836066,16927540,159
2019-03-28 18:30:54.216,1.0,buy,4009.78,BTC-26APR19-4000-P,45.83,0.05,1.0,0,1553797854216,16927628,160
2019-03-28 18:43:52.343,2.0,buy,4010.12,BTC-26APR19-4000-P,45.86,0.05,2.0,1,1553798632343,16927657,161
2019-03-28 18:45:54.759,1.0,buy,4009.91,BTC-26APR19-4000-P,45.87,0.05,1.0,1,1553798754759,16927663,162
2019-03-28 19:33:41.085,0.5,sell,4010.73,BTC-26APR19-4000-P,44.8,0.049,0.5,2,1553801621085,16928045,163
2019-03-28 20:34:42.121,1.0,buy,4011.23,BTC-26APR19-4000-P,45.98,0.05,1.0,0,1553805282121,16928206,164
2019-03-28 22:54:23.846,1.0,buy,4010.64,BTC-26APR19-4000-P,45.88,0.05,1.0,1,1553813663846,16928753,166
2019-03-28 22:54:23.846,1.3,buy,4010.64,BTC-26APR19-4000-P,45.88,0.05,1.3,1,1553813663846,16928752,165
2019-03-28 22:54:23.846,20.7,buy,4010.64,BTC-26APR19-4000-P,46.33,0.0505,20.7,1,1553813663846,16928755,168
2019-03-28 22:54:23.846,2.0,buy,4010.64,BTC-26APR19-4000-P,46.33,0.0505,2.0,0,1553813663846,16928754,167
2019-03-28 23:15:44.184,4.0,buy,4009.55,BTC-26APR19-4000-P,45.87,0.05,4.0,2,1553814944184,16928890,169
2019-03-28 23:16:24.725,1.0,buy,4009.68,BTC-26APR19-4000-P,45.88,0.05,1.0,3,1553814984725,16928902,170
2019-03-28 23:25:46.576,0.5,sell,4010.54,BTC-26APR19-4000-P,45.43,0.0495,0.5,2,1553815546576,16928979,171
2019-03-28 23:29:37.149,4.5,sell,4010.61,BTC-26APR19-4000-P,45.49,0.0495,4.5,3,1553815777149,16929030,172
2019-03-28 23:29:50.900,0.5,sell,4010.61,BTC-26APR19-4000-P,45.04,0.049,0.5,2,1553815790900,16929031,173
2019-03-29 00:33:33.998,2.9,sell,4023.67,BTC-26APR19-4000-P,46.72,0.049,2.9,3,1553819613998,16929785,174
2019-03-29 00:33:33.998,5.0,sell,4023.67,BTC-26APR19-4000-P,46.72,0.049,5.0,3,1553819613998,16929786,175
2019-03-29 01:33:50.617,4.5,buy,4015.33,BTC-26APR19-4000-P,46.76,0.05,4.5,0,1553823230617,16931499,176
2019-03-29 01:35:07.483,3.0,buy,4015.33,BTC-26APR19-4000-P,46.76,0.05,3.0,1,1553823307483,16931508,177
2019-03-29 01:35:52.980,0.9,buy,4015.3,BTC-26APR19-4000-P,47.66,0.051,0.9,0,1553823352980,16931514,179
2019-03-29 01:35:52.980,0.1,buy,4015.3,BTC-26APR19-4000-P,46.76,0.05,0.1,1,1553823352980,16931513,178
2019-03-29 02:11:06.470,6.9,buy,4016.34,BTC-26APR19-4000-P,47.46,0.051,6.9,1,1553825466470,16931780,180
2019-03-29 02:58:04.081,0.5,sell,4021.81,BTC-26APR19-4000-P,46.25,0.0485,0.5,2,1553828284081,16932008,181
2019-03-29 03:51:51.537,1.0,sell,4025.3,BTC-26APR19-4000-P,46.56,0.0485,1.0,3,1553831511537,16932661,182
2019-03-29 04:33:58.500,0.3,sell,4044.56,BTC-26APR19-4000-P,47.59,0.047,0.3,2,1553834038500,16934012,183
2019-03-29 04:34:07.598,9.5,sell,4049.2,BTC-26APR19-4000-P,47.49,0.0465,9.5,2,1553834047598,16934140,184
2019-03-29 05:21:12.100,5.0,buy,4008.62,BTC-26APR19-4000-P,48.71,0.053,5.0,0,1553836872100,16936828,185
2019-03-29 05:21:12.100,1.0,buy,4008.62,BTC-26APR19-4000-P,49.17,0.0535,1.0,0,1553836872100,16936829,186
2019-03-29 07:38:53.921,0.1,buy,4034.71,BTC-26APR19-4000-P,51.56,0.0525,0.1,2,1553845133921,16939168,187
2019-03-29 08:13:27.690,0.4,buy,4024.44,BTC-26APR19-4000-P,46.77,0.0485,0.4,2,1553847207690,16941414,188
2019-03-29 08:30:58.360,3.0,sell,4030.05,BTC-26APR19-4000-P,46.05,0.047,3.0,2,1553848258360,16941688,189
2019-03-29 10:14:13.790,2.0,buy,4078.52,BTC-26APR19-4000-P,46.76,0.042,2.0,2,1553854453790,16947917,190
2019-03-29 10:40:13.787,0.3,sell,4084.95,BTC-26APR19-4000-P,44.65,0.039,0.3,2,1553856013787,16953256,191
2019-03-29 10:50:30.816,0.1,buy,4077.59,BTC-26APR19-4000-P,46.22,0.0415,0.1,0,1553856630816,16953588,192
2019-03-29 10:50:37.629,0.1,buy,4077.73,BTC-26APR19-4000-P,46.24,0.0415,0.1,1,1553856637629,16953595,193
2019-03-29 11:16:22.437,0.3,sell,4075.71,BTC-26APR19-4000-P,44.65,0.04,0.3,2,1553858182437,16954066,194
2019-03-29 11:39:29.875,0.1,buy,4097.06,BTC-26APR19-4000-P,44.5,0.0375,0.1,2,1553859569875,16954655,195
2019-03-29 12:02:12.665,0.3,buy,4089.78,BTC-26APR19-4000-P,44.25,0.038,0.3,0,1553860932665,16955787,196
2019-03-29 12:02:14.343,0.3,buy,4089.78,BTC-26APR19-4000-P,44.25,0.038,0.3,1,1553860934343,16955799,197
2019-03-29 12:02:36.955,5.0,buy,4086.23,BTC-26APR19-4000-P,43.89,0.038,5.0,1,1553860956955,16955889,198
2019-03-29 12:02:37.448,0.7000000000000001,buy,4085.39,BTC-26APR19-4000-P,43.81,0.038,0.7000000000000001,1,1553860957448,16955893,199
2019-03-29 12:02:38.525,8.700000000000001,buy,4085.39,BTC-26APR19-4000-P,43.81,0.038,8.700000000000001,1,1553860958525,16955896,200
2019-03-29 12:11:39.632,5.0,sell,4074.63,BTC-26APR19-4000-P,45.03,0.0405,5.0,0,1553861499632,16956724,201
2019-03-29 12:11:39.632,2.0,sell,4074.63,BTC-26APR19-4000-P,45.03,0.0405,2.0,1,1553861499632,16956725,202
2019-03-29 13:36:41.355,8.0,sell,4082.49,BTC-26APR19-4000-P,44.5,0.039,8.0,2,1553866601355,16958120,203
2019-03-29 14:23:40.999,3.0,sell,4076.1,BTC-26APR19-4000-P,44.33,0.0395,3.0,0,1553869420999,16958784,204
