date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 12:28:56.035,0.4,buy,7124.61,BTC-17MAY19-6500-P,99.38,0.013000000000000001,0.4,2,1557664136035,19965108,201
2019-05-12 12:28:56.037,1.1,sell,7124.61,BTC-17MAY19-6500-P,100.96,0.0135,1.1,0,1557664136037,19965109,202
2019-05-12 12:34:41.223,0.5,buy,7125.71,BTC-17MAY19-6500-P,96.33,0.012,0.5,2,1557664481223,19966078,203
2019-05-12 12:34:59.215,0.5,buy,7127.32,BTC-17MAY19-6500-P,101.25,0.0135,0.5,0,1557664499215,19966140,204
2019-05-12 12:41:47.116,0.1,sell,7088.69,BTC-17MAY19-6500-P,93.0,0.012,0.1,2,1557664907116,19967232,205
2019-05-12 13:44:19.030,0.1,buy,7200.78,BTC-17MAY19-6500-P,94.85,0.0095,0.1,2,1557668659030,19976294,206
2019-05-12 14:20:34.490,0.1,buy,7145.47,BTC-17MAY19-6500-P,93.84,0.0105,0.1,0,1557670834490,19984364,207
2019-05-12 14:59:06.062,0.5,buy,6920.72,BTC-17MAY19-6500-P,84.89,0.0145,0.5,0,1557673146062,19997617,208
2019-05-12 14:59:06.309,0.2,sell,6920.72,BTC-17MAY19-6500-P,84.89,0.0145,0.2,1,1557673146309,19997629,209
2019-05-12 15:43:08.532,3.0,buy,6809.82,BTC-17MAY19-6500-P,81.0,0.0175,3.0,0,1557675788532,20011340,210
2019-05-12 15:43:41.763,0.1,buy,6778.35,BTC-17MAY19-6500-P,84.84,0.0205,0.1,0,1557675821763,20012068,211
2019-05-12 15:45:35.743,5.8,buy,6830.72,BTC-17MAY19-6500-P,97.51,0.023,5.8,0,1557675935743,20013970,213
2019-05-12 15:45:35.743,4.2,buy,6830.72,BTC-17MAY19-6500-P,94.99,0.022000000000000002,4.2,0,1557675935743,20013969,212
2019-05-12 15:47:57.342,3.7,sell,6803.6,BTC-17MAY19-6500-P,81.59,0.018000000000000002,3.7,2,1557676077342,20015414,214
2019-05-12 15:51:27.689,1.0,sell,6816.99,BTC-17MAY19-6500-P,83.18,0.018000000000000002,1.0,3,1557676287689,20016998,215
2019-05-12 15:59:41.768,1.0,sell,6871.95,BTC-17MAY19-6500-P,84.18,0.016,1.0,2,1557676781768,20020044,216
2019-05-12 17:14:17.070,0.4,buy,6912.07,BTC-17MAY19-6500-P,83.41,0.014,0.4,2,1557681257070,20036959,217
2019-05-12 17:14:17.072,0.6,sell,6912.07,BTC-17MAY19-6500-P,83.41,0.014,0.6,3,1557681257072,20036960,218
2019-05-12 17:22:24.056,0.5,buy,6904.07,BTC-17MAY19-6500-P,82.62,0.014,0.5,3,1557681744056,20039298,219
2019-05-12 17:22:28.742,0.5,sell,6904.32,BTC-17MAY19-6500-P,82.65,0.013999999999999999,0.5,3,1557681748742,20039309,220
2019-05-12 17:59:48.899,0.2,buy,6924.38,BTC-17MAY19-6500-P,80.63,0.0125,0.2,2,1557683988899,20045871,221
2019-05-12 17:59:57.920,0.2,buy,6926.56,BTC-17MAY19-6500-P,80.85,0.0125,0.2,3,1557683997920,20045888,222
2019-05-12 18:00:03.543,0.2,buy,6927.98,BTC-17MAY19-6500-P,81.0,0.0125,0.2,3,1557684003543,20045894,223
2019-05-12 18:13:44.297,0.2,buy,6940.8,BTC-17MAY19-6500-P,80.89,0.012,0.2,2,1557684824297,20047493,224
2019-05-12 18:14:34.762,0.2,buy,6944.57,BTC-17MAY19-6500-P,81.28,0.012,0.2,3,1557684874762,20047530,225
2019-05-12 18:19:02.969,0.1,sell,6983.44,BTC-17MAY19-6500-P,82.07,0.011000000000000001,0.1,2,1557685142969,20048709,226
2019-05-12 18:19:50.300,0.2,buy,6986.88,BTC-17MAY19-6500-P,83.98,0.0115,0.2,0,1557685190300,20048825,227
2019-05-12 18:44:55.793,0.1,sell,7050.71,BTC-17MAY19-6500-P,83.66,0.0095,0.1,2,1557686695793,20053369,228
2019-05-12 18:49:27.692,0.4,buy,7038.2,BTC-17MAY19-6500-P,90.74,0.012,0.4,0,1557686967692,20053761,229
2019-05-12 19:29:18.214,0.1,sell,7023.04,BTC-17MAY19-6500-P,81.38,0.0095,0.1,2,1557689358214,20062940,230
2019-05-12 20:53:11.295,0.1,sell,7167.32,BTC-17MAY19-6500-P,89.36,0.008,0.1,2,1557694391295,20076739,231
2019-05-12 21:16:33.536,2.0,sell,7127.71,BTC-17MAY19-6500-P,89.85,0.009000000000000001,2.0,0,1557695793536,20080771,232
2019-05-12 22:13:20.961,0.1,sell,7073.07,BTC-17MAY19-6500-P,92.25,0.011000000000000001,0.1,0,1557699200961,20088246,233
2019-05-12 22:16:54.082,1.0,buy,7044.77,BTC-17MAY19-6500-P,96.07,0.013000000000000001,1.0,0,1557699414082,20088987,234
2019-05-12 22:52:38.916,0.1,sell,6987.08,BTC-17MAY19-6500-P,90.51,0.013000000000000001,0.1,1,1557701558916,20100039,235
2019-05-12 23:03:02.617,2.5,sell,6945.08,BTC-17MAY19-6500-P,90.72,0.0145,2.5,0,1557702182617,20101825,236
2019-05-12 23:03:02.972,1.9,sell,6945.08,BTC-17MAY19-6500-P,89.24,0.013999999999999999,1.9,2,1557702182972,20101830,237
2019-05-13 00:11:18.292,10.0,sell,6914.31,BTC-17MAY19-6500-P,89.33,0.015,10.0,0,1557706278292,20110950,238
2019-05-13 00:16:28.380,10.0,sell,6921.69,BTC-17MAY19-6500-P,88.72,0.0145,10.0,2,1557706588380,20111117,239
2019-05-13 00:17:32.933,10.0,buy,6924.97,BTC-17MAY19-6500-P,97.77,0.0175,10.0,0,1557706652933,20111179,240
2019-05-13 00:41:14.196,5.6000000000000005,sell,6935.79,BTC-17MAY19-6500-P,90.43,0.0145,5.6000000000000005,2,1557708074196,20113445,241
2019-05-13 00:51:07.420,1.0,buy,6965.98,BTC-17MAY19-6500-P,105.52,0.0185,1.0,0,1557708667420,20113989,242
2019-05-13 00:53:10.155,0.5,buy,6976.67,BTC-17MAY19-6500-P,102.37,0.017,0.5,2,1557708790155,20114063,243
2019-05-13 01:07:24.773,4.4,sell,7035.7,BTC-17MAY19-6500-P,96.47,0.013,4.4,2,1557709644773,20117133,244
2019-05-13 01:07:24.773,3.0,sell,7035.7,BTC-17MAY19-6500-P,96.47,0.013,3.0,3,1557709644773,20117134,245
2019-05-13 04:30:53.919,0.1,buy,7029.84,BTC-17MAY19-6500-P,95.86,0.0125,0.1,2,1557721853919,20128760,246
2019-05-13 04:30:53.919,19.9,buy,7029.84,BTC-17MAY19-6500-P,95.86,0.0125,19.9,3,1557721853919,20128761,247
2019-05-13 05:02:22.397,10.0,buy,7120.46,BTC-17MAY19-6500-P,99.99,0.011000000000000001,10.0,2,1557723742397,20131201,248
2019-05-13 07:39:57.295,2.0,sell,7030.07,BTC-17MAY19-6500-P,90.61,0.0105,2.0,2,1557733197295,20141308,249
2019-05-13 07:39:57.295,1.0,sell,7030.07,BTC-17MAY19-6500-P,90.61,0.0105,1.0,3,1557733197295,20141309,250
2019-05-13 07:42:39.005,7.0,buy,7020.25,BTC-17MAY19-6500-P,89.65,0.0105,7.0,3,1557733359005,20141385,251
2019-05-13 07:44:38.756,10.0,sell,7010.53,BTC-17MAY19-6500-P,88.68,0.0105,10.0,3,1557733478756,20141710,252
2019-05-13 09:11:05.194,0.4,sell,7086.99,BTC-17MAY19-6500-P,93.34,0.0095,0.4,2,1557738665194,20147379,253
2019-05-13 09:31:02.061,5.0,buy,7070.0,BTC-17MAY19-6500-P,99.07,0.0115,5.0,0,1557739862061,20148549,254
2019-05-13 12:22:30.621,0.2,buy,7327.29,BTC-17MAY19-6500-P,103.91,0.0065,0.2,2,1557750150621,20172148,255
2019-05-13 12:22:30.621,0.8,buy,7327.29,BTC-17MAY19-6500-P,103.91,0.0065,0.8,3,1557750150621,20172149,256
2019-05-13 13:13:30.522,10.0,sell,7397.95,BTC-17MAY19-6500-P,102.24,0.005,10.0,2,1557753210522,20181117,257
2019-05-13 13:15:02.505,0.2,sell,7407.62,BTC-17MAY19-6500-P,97.01,0.004,0.2,3,1557753302505,20181417,259
2019-05-13 13:15:02.505,0.5,sell,7407.62,BTC-17MAY19-6500-P,97.01,0.004,0.5,3,1557753302505,20181418,260
2019-05-13 13:15:02.505,0.3,sell,7407.62,BTC-17MAY19-6500-P,97.01,0.004,0.3,2,1557753302505,20181416,258
2019-05-13 13:42:24.391,10.0,buy,7382.3,BTC-17MAY19-6500-P,104.05,0.0055,10.0,0,1557754944391,20185540,261
2019-05-13 14:34:49.652,0.5,sell,7488.49,BTC-17MAY19-6500-P,96.77,0.003,0.5,2,1557758089652,20194938,262
2019-05-13 14:35:06.045,0.5,sell,7480.71,BTC-17MAY19-6500-P,96.21,0.003,0.5,3,1557758106045,20195075,263
2019-05-13 14:47:01.295,1.8,sell,7502.3,BTC-17MAY19-6500-P,105.0,0.004,1.8,0,1557758821295,20199415,264
2019-05-13 15:01:10.198,1.0,sell,7493.4,BTC-17MAY19-6500-P,101.03,0.0035,1.0,2,1557759670198,20204092,265
2019-05-13 15:01:10.198,2.6,sell,7493.4,BTC-17MAY19-6500-P,101.03,0.0035,2.6,3,1557759670198,20204093,266
2019-05-13 15:06:46.931,2.0,sell,7551.03,BTC-17MAY19-6500-P,101.5,0.003,2.0,2,1557760006931,20205497,267
2019-05-13 15:06:46.931,1.9,sell,7551.03,BTC-17MAY19-6500-P,97.39,0.0025,1.9,2,1557760006931,20205498,268
2019-05-13 15:14:21.840,1.0,sell,7911.42,BTC-17MAY19-6500-P,109.66,0.0015,1.0,2,1557760461840,20219939,269
2019-05-13 15:29:09.692,0.2,buy,7808.88,BTC-17MAY19-6500-P,127.55,0.004,0.2,0,1557761349692,20234908,270
2019-05-13 16:09:53.828,100.0,sell,7883.76,BTC-17MAY19-6500-P,101.13,0.001,100.0,3,1557763793828,20253749,272
2019-05-13 16:09:53.828,2.0,sell,7883.76,BTC-17MAY19-6500-P,101.13,0.001,2.0,3,1557763793828,20253750,273
2019-05-13 16:09:53.828,2.0,sell,7883.76,BTC-17MAY19-6500-P,101.13,0.001,2.0,2,1557763793828,20253748,271
2019-05-13 16:15:58.195,0.4,sell,7831.94,BTC-17MAY19-6500-P,116.77,0.0025,0.4,0,1557764158195,20257030,274
2019-05-13 16:16:50.102,0.4,sell,7824.92,BTC-17MAY19-6500-P,111.13,0.002,0.4,2,1557764210102,20257221,275
2019-05-13 16:20:31.549,0.2,sell,7829.47,BTC-17MAY19-6500-P,111.45,0.002,0.2,3,1557764431549,20258307,276
2019-05-13 16:20:57.521,0.5,buy,7849.34,BTC-17MAY19-6500-P,117.96,0.0025,0.5,0,1557764457521,20258480,277
2019-05-13 17:13:31.454,0.8,sell,7942.25,BTC-17MAY19-6500-P,119.06,0.002,0.8,3,1557767611454,20274758,279
2019-05-13 17:13:31.454,2.3000000000000003,sell,7942.25,BTC-17MAY19-6500-P,119.06,0.002,2.3000000000000003,2,1557767611454,20274757,278
2019-05-13 17:26:30.606,2.1,sell,7853.83,BTC-17MAY19-6500-P,123.73,0.003,2.1,0,1557768390606,20279405,280
2019-05-13 17:49:09.783,1.0,sell,7837.01,BTC-17MAY19-6500-P,112.88,0.002,1.0,2,1557769749783,20286612,281
2019-05-13 19:07:57.541,1.6,buy,7858.25,BTC-17MAY19-6500-P,125.26,0.003,1.6,0,1557774477541,20295471,282
2019-05-13 20:30:15.354,0.1,buy,7910.71,BTC-17MAY19-6500-P,119.38,0.002,0.1,2,1557779415354,20306854,283
2019-05-13 20:30:15.354,0.9,buy,7910.71,BTC-17MAY19-6500-P,129.83,0.003,0.9,0,1557779415354,20306855,284
2019-05-13 23:15:29.140,1.6,sell,7732.91,BTC-17MAY19-6500-P,119.65,0.003,1.6,1,1557789329140,20359172,285
2019-05-13 23:41:32.209,0.5,buy,7790.55,BTC-17MAY19-6500-P,136.43,0.0045,0.5,0,1557790892209,20368001,286
2019-05-14 01:09:44.954,0.5,sell,7950.39,BTC-17MAY19-6500-P,118.8,0.0015,0.5,2,1557796184954,20384154,287
2019-05-14 03:08:44.796,0.1,sell,7927.26,BTC-17MAY19-6500-P,235.56,0.02,0.1,0,1557803324796,20406087,288
2019-05-14 08:10:50.669,0.4,sell,8203.06,BTC-17MAY19-6500-P,140.52,0.0015,0.4,2,1557821450669,20464944,289
2019-05-14 08:13:50.218,0.1,sell,8242.62,BTC-17MAY19-6500-P,143.01,0.0015,0.1,3,1557821630218,20465875,290
2019-05-14 09:44:49.917,0.4,buy,8078.63,BTC-17MAY19-6500-P,153.65,0.003,0.4,0,1557827089917,20491589,293
2019-05-14 09:44:49.917,0.1,buy,8078.63,BTC-17MAY19-6500-P,141.54,0.002,0.1,0,1557827089917,20491587,291
2019-05-14 09:44:49.917,1.5,buy,8078.63,BTC-17MAY19-6500-P,147.93,0.0025,1.5,0,1557827089917,20491588,292
2019-05-14 14:27:58.306,0.1,buy,8063.62,BTC-17MAY19-6500-P,152.09,0.0025,0.1,2,1557844078306,20529172,294
2019-05-14 15:19:21.183,1.0,sell,8067.48,BTC-17MAY19-6500-P,139.08,0.0015,1.0,2,1557847161183,20539015,295
2019-05-14 16:05:31.873,0.9,buy,7749.09,BTC-17MAY19-6500-P,124.59,0.002,0.9,0,1557849931873,20550436,296
2019-05-14 18:21:27.652,1.3,buy,8010.6,BTC-17MAY19-6500-P,146.21,0.002,1.3,1,1557858087652,20575552,297
2019-05-14 19:42:20.867,1.0,sell,7756.31,BTC-17MAY19-6500-P,121.8,0.0015,1.0,2,1557862940867,20600610,298
2019-05-14 19:47:23.464,0.5,sell,7768.63,BTC-17MAY19-6500-P,122.79,0.0015,0.5,3,1557863243464,20601789,299
2019-05-14 21:08:09.153,0.9,buy,7627.29,BTC-17MAY19-6500-P,120.2,0.002,0.9,0,1557868089153,20618177,300
2019-05-15 03:04:31.575,100.0,sell,8076.49,BTC-17MAY19-6500-P,144.05,0.001,100.0,2,1557889471575,20664059,301
2019-05-15 03:20:54.175,2.5,buy,8098.95,BTC-17MAY19-6500-P,156.49,0.0015,2.5,0,1557890454175,20665198,302
2019-05-15 03:20:54.175,0.6,buy,8098.95,BTC-17MAY19-6500-P,156.49,0.0015,0.6,1,1557890454175,20665199,303
2019-05-15 04:37:43.671,0.1,sell,8042.9,BTC-17MAY19-6500-P,129.34,0.0005,0.1,2,1557895063671,20667688,304
2019-05-15 13:18:30.060,0.9,buy,7916.23,BTC-17MAY19-6500-P,158.53,0.0015,0.9,0,1557926310060,20717786,305
2019-05-15 15:14:51.591,3.0,sell,7982.48,BTC-17MAY19-6500-P,156.58,0.001,3.0,2,1557933291591,20729291,306
2019-05-15 17:21:13.151,0.3,sell,8035.58,BTC-17MAY19-6500-P,148.55,0.0005,0.3,2,1557940873151,20743582,307
2019-05-16 13:38:41.849,0.1,buy,7854.12,BTC-17MAY19-6500-P,217.59,0.001,0.1,0,1558013921849,20931540,308
2019-05-16 14:19:32.081,1.0,buy,7949.03,BTC-17MAY19-6500-P,209.91,0.0005,1.0,2,1558016372081,20936025,309
