date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 02:00:36.243,0.5,buy,8630.67,BTC-28JUN19-9500-C,88.9,0.067,0.5,2,1559181636243,22563843,21
2019-05-30 05:29:31.790,0.5,sell,8719.28,BTC-28JUN19-9500-C,88.68,0.0715,0.5,0,1559194171790,22582928,22
2019-05-30 14:11:13.218,0.1,buy,8724.36,BTC-28JUN19-9500-C,90.22,0.07200000000000001,0.1,0,1559225473218,22604715,23
2019-05-30 14:47:40.961,0.5,sell,8733.09,BTC-28JUN19-9500-C,88.87,0.071,0.5,2,1559227660961,22605962,24
2019-05-30 14:47:40.961,3.4,sell,8733.09,BTC-28JUN19-9500-C,88.87,0.071,3.4,3,1559227660961,22605963,25
2019-05-30 15:58:53.393,0.1,buy,8900.37,BTC-28JUN19-9500-C,91.78,0.0815,0.1,0,1559231933393,22618588,26
2019-05-30 19:02:58.275,0.1,sell,8644.36,BTC-28JUN19-9500-C,89.1,0.0655,0.1,2,1559242978275,22674077,27
2019-05-30 19:07:13.672,0.3,buy,8648.36,BTC-28JUN19-9500-C,88.43,0.065,0.3,2,1559243233672,22674249,28
2019-05-30 20:23:07.962,0.1,sell,8497.26,BTC-28JUN19-9500-C,89.71,0.0605,0.1,2,1559247787962,22685356,29
2019-05-30 20:29:09.787,0.1,buy,8462.33,BTC-28JUN19-9500-C,90.35,0.0595,0.1,2,1559248149787,22690491,30
2019-05-30 21:16:18.770,0.1,sell,8327.02,BTC-28JUN19-9500-C,92.1,0.0555,0.1,2,1559250978770,22701227,31
2019-05-30 21:24:49.032,0.1,sell,8195.96,BTC-28JUN19-9500-C,92.37,0.0515,0.1,2,1559251489032,22712039,32
2019-05-30 22:09:30.556,1.0,buy,8252.26,BTC-28JUN19-9500-C,88.97,0.049,1.0,2,1559254170556,22741500,33
2019-05-30 22:10:30.783,1.0,buy,8241.39,BTC-28JUN19-9500-C,93.34,0.053,1.0,0,1559254230783,22741647,34
2019-05-31 05:00:33.028,0.1,sell,8158.44,BTC-28JUN19-9500-C,89.74,0.046,0.1,2,1559278833028,22771247,35
2019-05-31 08:21:01.007,2.0,buy,8288.25,BTC-28JUN19-9500-C,93.98,0.0545,2.0,0,1559290861007,22783665,36
2019-05-31 08:44:37.039,0.5,buy,8280.96,BTC-28JUN19-9500-C,88.91,0.049,0.5,2,1559292277039,22785226,37
2019-05-31 10:10:57.122,0.5,buy,8309.92,BTC-28JUN19-9500-C,89.35,0.05,0.5,0,1559297457122,22788326,38
2019-05-31 10:12:12.992,0.1,buy,8311.42,BTC-28JUN19-9500-C,89.76,0.0505,0.1,0,1559297532992,22788356,39
2019-05-31 14:48:28.424,0.1,buy,8434.67,BTC-28JUN19-9500-C,88.29,0.054000000000000006,0.1,0,1559314108424,22811175,40
2019-05-31 15:00:23.946,0.1,sell,8420.23,BTC-28JUN19-9500-C,89.11,0.054000000000000006,0.1,1,1559314823946,22811483,41
2019-05-31 18:47:07.730,2.0,sell,8387.19,BTC-28JUN19-9500-C,86.62,0.051,2.0,2,1559328427730,22832102,42
2019-05-31 22:31:28.361,0.1,buy,8507.07,BTC-28JUN19-9500-C,90.11,0.06,0.1,0,1559341888361,22848472,43
2019-06-02 00:14:55.191,1.0,buy,8571.17,BTC-28JUN19-9500-C,84.68,0.054000000000000006,1.0,2,1559434495191,22906514,44
2019-06-02 16:35:40.380,0.2,sell,8723.05,BTC-28JUN19-9500-C,81.96,0.056,0.2,0,1559493340380,22952544,45
2019-06-03 02:52:13.176,14.4,sell,8689.06,BTC-28JUN19-9500-C,82.46,0.055,14.4,2,1559530333176,22975050,46
2019-06-03 06:04:32.777,0.3,sell,8597.54,BTC-28JUN19-9500-C,81.88,0.05,0.3,2,1559541872777,22986517,47
2019-06-03 06:04:40.000,0.1,sell,8597.53,BTC-28JUN19-9500-C,81.89,0.05,0.1,3,1559541880000,22986519,48
2019-06-03 07:11:24.240,0.1,sell,8375.69,BTC-28JUN19-9500-C,85.24,0.0455,0.1,2,1559545884240,23000457,49
2019-06-03 14:40:12.222,0.6,sell,8461.4,BTC-28JUN19-9500-C,83.2,0.045,0.6,2,1559572812222,23033970,50
2019-06-03 14:48:46.635,0.6,buy,8404.44,BTC-28JUN19-9500-C,85.27,0.045,0.6,3,1559573326635,23036050,51
2019-06-03 16:21:39.709,0.4,buy,8509.16,BTC-28JUN19-9500-C,84.53,0.048,0.4,0,1559578899709,23052472,52
2019-06-03 16:22:45.794,0.6,buy,8510.05,BTC-28JUN19-9500-C,84.61,0.048,0.6,1,1559578965794,23052575,53
2019-06-03 23:22:57.232,2.0,sell,8255.43,BTC-28JUN19-9500-C,87.43,0.0415,2.0,2,1559604177232,23087170,54
2019-06-04 00:07:19.164,1.0,sell,7785.31,BTC-28JUN19-9500-C,90.43,0.028999999999999998,1.0,2,1559606839164,23125058,55
2019-06-04 08:03:23.363,0.5,buy,7901.82,BTC-28JUN19-9500-C,88.86,0.0305,0.5,0,1559635403363,23189293,56
2019-06-04 13:45:28.575,0.1,sell,7976.81,BTC-28JUN19-9500-C,86.11,0.0295,0.1,2,1559655928575,23212562,57
2019-06-04 17:46:13.954,2.0,buy,7619.88,BTC-28JUN19-9500-C,85.5,0.02,2.0,2,1559670373954,23254464,58
2019-06-04 17:46:17.003,0.1,buy,7621.98,BTC-28JUN19-9500-C,85.36,0.02,0.1,3,1559670377003,23254505,59
2019-06-04 18:41:29.810,5.2,sell,7708.97,BTC-28JUN19-9500-C,86.23,0.0225,5.2,0,1559673689810,23268510,60
2019-06-04 22:25:26.661,0.1,buy,7624.39,BTC-28JUN19-9500-C,87.82,0.0215,0.1,2,1559687126661,23315013,61
2019-06-04 22:48:23.396,0.1,buy,7615.02,BTC-28JUN19-9500-C,88.14,0.0215,0.1,3,1559688503396,23317139,62
2019-06-05 00:08:27.066,0.1,buy,7742.41,BTC-28JUN19-9500-C,83.92,0.0215,0.1,3,1559693307066,23322890,63
2019-06-05 00:09:51.812,0.1,buy,7768.02,BTC-28JUN19-9500-C,89.23,0.026000000000000002,0.1,0,1559693391812,23323666,64
2019-06-05 03:58:55.087,0.1,buy,7794.08,BTC-28JUN19-9500-C,87.39,0.025,0.1,2,1559707135087,23333883,65
2019-06-05 07:23:29.128,3.0,sell,7773.33,BTC-28JUN19-9500-C,82.62,0.021,3.0,2,1559719409128,23339522,66
2019-06-05 07:43:13.187,1.0,buy,7827.3,BTC-28JUN19-9500-C,85.75,0.0245,1.0,0,1559720593187,23340908,67
2019-06-05 10:34:48.254,1.0,sell,7811.43,BTC-28JUN19-9500-C,84.36,0.023,1.0,2,1559730888254,23347580,68
2019-06-05 12:11:36.468,0.4,sell,7777.23,BTC-28JUN19-9500-C,81.47,0.02,0.4,2,1559736696468,23357201,69
2019-06-05 18:05:16.004,0.1,sell,7775.62,BTC-28JUN19-9500-C,83.43,0.021,0.1,0,1559757916004,23388805,70
2019-06-05 23:45:30.155,0.1,buy,7825.0,BTC-28JUN19-9500-C,84.26,0.0225,0.1,0,1559778330155,23429784,71
2019-06-06 00:33:14.189,5.0,sell,7802.54,BTC-28JUN19-9500-C,83.89,0.0215,5.0,2,1559781194189,23432411,72
2019-06-06 00:33:16.802,5.0,sell,7802.16,BTC-28JUN19-9500-C,83.91,0.0215,5.0,3,1559781196802,23432413,73
2019-06-06 00:33:17.798,5.0,sell,7802.16,BTC-28JUN19-9500-C,83.91,0.0215,5.0,3,1559781197798,23432414,74
2019-06-06 00:33:19.001,5.0,sell,7802.16,BTC-28JUN19-9500-C,83.91,0.0215,5.0,3,1559781199001,23432415,75
2019-06-06 00:33:20.595,5.0,sell,7801.56,BTC-28JUN19-9500-C,83.91,0.0215,5.0,3,1559781200595,23432416,76
2019-06-06 00:33:22.661,0.9,sell,7803.66,BTC-28JUN19-9500-C,83.89,0.0215,0.9,3,1559781202661,23432417,77
2019-06-06 18:10:28.318,0.1,sell,7610.61,BTC-28JUN19-9500-C,80.74,0.013999999999999999,0.1,2,1559844628318,23498696,78
2019-06-06 18:15:17.159,0.1,buy,7585.78,BTC-28JUN19-9500-C,76.75,0.0115,0.1,2,1559844917159,23502802,79
2019-06-06 18:25:34.922,0.1,buy,7543.76,BTC-28JUN19-9500-C,77.19,0.011000000000000001,0.1,2,1559845534922,23507558,80
2019-06-06 19:03:37.558,0.1,buy,7574.92,BTC-28JUN19-9500-C,77.26,0.0115,0.1,0,1559847817558,23518055,81
2019-06-06 19:50:53.248,3.0,buy,7604.41,BTC-28JUN19-9500-C,80.1,0.0135,3.0,0,1559850653248,23522224,82
2019-06-06 19:52:25.980,1.0,sell,7588.39,BTC-28JUN19-9500-C,80.65,0.0135,1.0,1,1559850745980,23522449,83
2019-06-06 20:40:04.793,0.5,buy,7694.72,BTC-28JUN19-9500-C,81.38,0.016,0.5,0,1559853604793,23529170,84
2019-06-07 02:49:20.431,2.0,sell,7772.91,BTC-28JUN19-9500-C,79.16,0.016,2.0,1,1559875760431,23550148,85
2019-06-07 02:50:20.845,2.0,sell,7769.37,BTC-28JUN19-9500-C,79.29,0.016,2.0,1,1559875820845,23550213,86
2019-06-07 04:48:26.803,2.0,sell,7791.52,BTC-28JUN19-9500-C,78.78,0.016,2.0,1,1559882906803,23555890,87
2019-06-07 04:52:13.075,1.0,sell,7782.28,BTC-28JUN19-9500-C,79.03,0.016,1.0,1,1559883133075,23555998,88
2019-06-07 06:15:15.215,0.2,buy,7944.43,BTC-28JUN19-9500-C,76.16,0.0175,0.2,0,1559888115215,23562052,89
2019-06-07 06:18:49.073,0.1,buy,7946.41,BTC-28JUN19-9500-C,80.66,0.0205,0.1,0,1559888329073,23563363,90
2019-06-07 07:51:13.481,0.2,sell,7942.32,BTC-28JUN19-9500-C,76.58,0.018000000000000002,0.2,2,1559893873481,23573722,91
2019-06-07 07:51:14.965,0.2,sell,7940.88,BTC-28JUN19-9500-C,76.58,0.018000000000000002,0.2,3,1559893874965,23573725,92
2019-06-07 07:51:15.066,0.2,sell,7940.88,BTC-28JUN19-9500-C,76.58,0.018000000000000002,0.2,3,1559893875066,23573727,93
2019-06-07 08:06:40.001,0.4,buy,7983.64,BTC-28JUN19-9500-C,76.67,0.019,0.4,0,1559894800001,23575168,94
2019-06-07 12:14:14.373,0.1,sell,7931.27,BTC-28JUN19-9500-C,76.1,0.017,0.1,2,1559909654373,23586410,95
2019-06-07 14:06:34.815,0.1,sell,7974.33,BTC-28JUN19-9500-C,78.72,0.0195,0.1,0,1559916394815,23589845,96
2019-06-07 15:51:17.542,0.2,buy,7950.83,BTC-28JUN19-9500-C,79.44,0.0195,0.2,1,1559922677542,23592520,97
2019-06-07 16:45:30.131,0.5,buy,8108.98,BTC-28JUN19-9500-C,74.89,0.02,0.5,0,1559925930131,23600608,98
2019-06-07 17:56:48.157,0.3,buy,8091.49,BTC-28JUN19-9500-C,78.43,0.022000000000000002,0.3,0,1559930208157,23604860,99
2019-06-07 19:28:52.443,2.5,buy,8027.11,BTC-28JUN19-9500-C,78.48,0.0205,2.5,2,1559935732443,23611762,100
2019-06-07 22:32:55.977,0.1,buy,7984.61,BTC-28JUN19-9500-C,75.82,0.0175,0.1,2,1559946775977,23627240,101
2019-06-07 22:33:02.198,1.0,sell,7985.3,BTC-28JUN19-9500-C,75.8,0.0175,1.0,3,1559946782198,23627241,102
2019-06-08 05:23:38.269,24.0,buy,7992.27,BTC-28JUN19-9500-C,76.87,0.0175,24.0,3,1559971418269,23639479,103
2019-06-08 05:25:21.293,12.0,buy,7993.62,BTC-28JUN19-9500-C,77.65,0.018000000000000002,12.0,0,1559971521293,23639532,104
2019-06-08 05:26:06.336,9.6,buy,7993.47,BTC-28JUN19-9500-C,78.42,0.0185,9.6,0,1559971566336,23639537,105
2019-06-08 05:27:28.451,5.0,buy,7992.97,BTC-28JUN19-9500-C,78.42,0.0185,5.0,1,1559971648451,23639565,106
2019-06-08 05:27:56.875,10.0,buy,7992.9,BTC-28JUN19-9500-C,78.42,0.0185,10.0,1,1559971676875,23639566,107
2019-06-08 05:27:56.875,14.0,buy,7992.9,BTC-28JUN19-9500-C,78.42,0.0185,14.0,1,1559971676875,23639567,108
2019-06-08 05:29:15.506,24.0,buy,7993.7,BTC-28JUN19-9500-C,79.17,0.019,24.0,0,1559971755506,23639576,109
2019-06-08 05:29:15.506,1.0,buy,7993.7,BTC-28JUN19-9500-C,79.17,0.019,1.0,1,1559971755506,23639577,110
2019-06-08 05:58:39.596,7.0,buy,7957.92,BTC-28JUN19-9500-C,77.47,0.017,7.0,2,1559973519596,23642085,111
2019-06-08 06:01:26.106,10.0,buy,7934.28,BTC-28JUN19-9500-C,79.06,0.0175,10.0,0,1559973686106,23642709,112
2019-06-08 06:09:26.352,1.0,buy,7954.24,BTC-28JUN19-9500-C,78.55,0.0175,1.0,1,1559974166352,23645109,113
2019-06-08 06:09:53.351,10.0,buy,7954.77,BTC-28JUN19-9500-C,78.5,0.0175,10.0,1,1559974193351,23645141,115
2019-06-08 06:09:53.351,1.0,buy,7954.77,BTC-28JUN19-9500-C,78.5,0.0175,1.0,1,1559974193351,23645140,114
2019-06-08 06:10:11.858,2.0,sell,7947.33,BTC-28JUN19-9500-C,77.17,0.0165,2.0,2,1559974211858,23645393,116
2019-06-08 06:10:38.040,1.0,sell,7957.97,BTC-28JUN19-9500-C,76.74,0.0165,1.0,3,1559974238040,23645464,117
2019-06-08 06:12:32.722,9.5,sell,7960.05,BTC-28JUN19-9500-C,76.75,0.0165,9.5,3,1559974352722,23645586,118
2019-06-08 07:05:24.305,1.0,buy,7896.46,BTC-28JUN19-9500-C,79.03,0.0165,1.0,3,1559977524305,23647641,119
2019-06-08 07:05:24.305,5.0,buy,7896.46,BTC-28JUN19-9500-C,79.03,0.0165,5.0,3,1559977524305,23647642,120
2019-06-08 07:27:49.938,0.1,sell,7940.11,BTC-28JUN19-9500-C,78.45,0.017,0.1,0,1559978869938,23648352,121
2019-06-08 16:06:57.293,2.0,sell,7940.55,BTC-28JUN19-9500-C,74.91,0.0145,2.0,2,1560010017293,23666010,122
2019-06-08 16:38:56.661,0.1,buy,7848.67,BTC-28JUN19-9500-C,79.69,0.0155,0.1,0,1560011936661,23668536,123
2019-06-08 19:41:36.663,0.1,buy,7855.24,BTC-28JUN19-9500-C,79.0,0.015,0.1,2,1560022896663,23677978,124
2019-06-08 20:11:46.691,1.0,sell,7853.11,BTC-28JUN19-9500-C,76.3,0.0135,1.0,2,1560024706691,23678897,125
2019-06-08 20:31:02.753,1.0,sell,7868.79,BTC-28JUN19-9500-C,75.95,0.0135,1.0,3,1560025862753,23679412,126
2019-06-08 20:41:28.416,1.0,sell,7866.9,BTC-28JUN19-9500-C,76.11,0.0135,1.0,3,1560026488416,23679696,127
2019-06-08 20:41:40.478,1.0,sell,7866.54,BTC-28JUN19-9500-C,76.12,0.0135,1.0,3,1560026500478,23679697,128
2019-06-08 23:11:20.918,0.4,buy,7962.91,BTC-28JUN19-9500-C,75.56,0.015,0.4,0,1560035480918,23684917,129
2019-06-09 11:23:46.877,0.2,buy,7905.21,BTC-28JUN19-9500-C,75.55,0.0135,0.2,2,1560079426877,23699229,130
2019-06-09 14:21:08.181,0.5,sell,7734.85,BTC-28JUN19-9500-C,75.3,0.01,0.5,2,1560090068181,23717658,131
2019-06-09 17:05:13.329,2.0,sell,7656.99,BTC-28JUN19-9500-C,78.39,0.01,2.0,3,1560099913329,23732894,132
2019-06-09 18:04:02.666,1.0,buy,7675.32,BTC-28JUN19-9500-C,79.76,0.011000000000000001,1.0,0,1560103442666,23738363,133
2019-06-09 20:13:36.274,0.2,sell,7728.81,BTC-28JUN19-9500-C,79.15,0.0115,0.2,0,1560111216274,23745481,134
2019-06-09 20:17:55.286,0.1,sell,7737.39,BTC-28JUN19-9500-C,75.7,0.01,0.1,2,1560111475286,23745803,135
2019-06-09 22:52:46.325,0.2,buy,7588.44,BTC-28JUN19-9500-C,81.11,0.01,0.2,3,1560120766325,23769462,136
2019-06-10 01:31:44.199,0.2,buy,7631.59,BTC-28JUN19-9500-C,80.5,0.0105,0.2,0,1560130304199,23791045,137
2019-06-10 04:26:13.581,0.3,sell,7632.78,BTC-28JUN19-9500-C,76.04,0.0085,0.3,2,1560140773581,23799591,138
2019-06-10 05:21:55.586,0.1,sell,7632.93,BTC-28JUN19-9500-C,76.27,0.0085,0.1,3,1560144115586,23800573,139
2019-06-10 11:33:26.167,0.2,buy,7867.47,BTC-28JUN19-9500-C,75.38,0.0115,0.2,0,1560166406167,23826342,140
2019-06-10 11:55:03.782,0.3,buy,7982.69,BTC-28JUN19-9500-C,73.94,0.013000000000000001,0.3,0,1560167703782,23835062,141
2019-06-10 18:18:06.194,2.1,sell,7945.26,BTC-28JUN19-9500-C,73.88,0.012,2.1,2,1560190686194,23870910,142
2019-06-10 19:09:44.598,4.0,buy,7948.42,BTC-28JUN19-9500-C,78.58,0.0145,4.0,0,1560193784598,23872346,144
2019-06-10 19:09:44.598,1.0,buy,7948.42,BTC-28JUN19-9500-C,77.67,0.013999999999999999,1.0,0,1560193784598,23872345,143
2019-06-11 10:12:08.512,1.0,sell,7825.42,BTC-28JUN19-9500-C,77.82,0.011000000000000001,1.0,2,1560247928512,23902870,145
2019-06-11 10:24:49.386,4.0,sell,7814.76,BTC-28JUN19-9500-C,77.88,0.011000000000000001,4.0,3,1560248689386,23908490,146
2019-06-11 13:34:29.695,2.6,sell,7799.53,BTC-28JUN19-9500-C,77.62,0.01,2.6,2,1560260069695,23927442,147
2019-06-12 00:13:54.758,25.0,sell,7899.19,BTC-28JUN19-9500-C,79.26,0.012,25.0,0,1560298434758,23966037,148
2019-06-12 00:15:28.452,10.5,sell,7895.29,BTC-28JUN19-9500-C,79.36,0.012,10.5,1,1560298528452,23966091,149
2019-06-12 03:02:17.771,0.5,buy,8059.91,BTC-28JUN19-9500-C,75.76,0.013000000000000001,0.5,0,1560308537771,23977571,150
2019-06-12 15:15:49.293,0.5,buy,8237.62,BTC-28JUN19-9500-C,73.14,0.015,0.5,0,1560352549293,24020323,151
2019-06-12 17:32:59.755,5.0,buy,8136.76,BTC-28JUN19-9500-C,78.98,0.016,5.0,0,1560360779755,24034526,152
2019-06-12 20:36:33.765,0.8,sell,8096.79,BTC-28JUN19-9500-C,77.16,0.013999999999999999,0.8,2,1560371793765,24040306,153
2019-06-12 23:38:42.553,0.1,sell,8140.29,BTC-28JUN19-9500-C,76.98,0.0145,0.1,0,1560382722553,24044643,154
2019-06-13 00:09:30.025,0.1,buy,8159.49,BTC-28JUN19-9500-C,79.0,0.016,0.1,0,1560384570025,24045912,155
2019-06-13 00:09:30.025,4.9,buy,8159.49,BTC-28JUN19-9500-C,79.0,0.016,4.9,1,1560384570025,24045914,157
2019-06-13 00:09:30.025,5.0,buy,8159.49,BTC-28JUN19-9500-C,79.0,0.016,5.0,1,1560384570025,24045913,156
2019-06-13 13:23:38.049,6.4,buy,8176.82,BTC-28JUN19-9500-C,74.82,0.0135,6.4,3,1560432218049,24072561,159
2019-06-13 13:23:38.049,9.6,buy,8176.82,BTC-28JUN19-9500-C,74.82,0.0135,9.6,2,1560432218049,24072560,158
2019-06-13 13:33:45.766,3.6,buy,8174.56,BTC-28JUN19-9500-C,74.91,0.0135,3.6,3,1560432825766,24074172,160
2019-06-13 14:58:08.320,1.0,buy,8162.84,BTC-28JUN19-9500-C,76.53,0.013999999999999999,1.0,0,1560437888320,24076925,161
2019-06-13 15:00:51.041,3.0,buy,8163.02,BTC-28JUN19-9500-C,76.63,0.013999999999999999,3.0,1,1560438051041,24076986,162
2019-06-13 15:06:12.035,1.2,buy,8170.64,BTC-28JUN19-9500-C,76.22,0.013999999999999999,1.2,1,1560438372035,24077122,163
2019-06-13 15:08:32.151,0.5,buy,8194.79,BTC-28JUN19-9500-C,75.24,0.013999999999999999,0.5,1,1560438512151,24077404,164
2019-06-13 16:27:35.892,0.1,sell,8193.59,BTC-28JUN19-9500-C,72.58,0.0125,0.1,2,1560443255892,24083017,165
2019-06-13 18:11:06.001,0.2,buy,8220.41,BTC-28JUN19-9500-C,73.69,0.0135,0.2,0,1560449466001,24085101,166
2019-06-13 18:16:05.873,1.0,sell,8227.13,BTC-28JUN19-9500-C,73.44,0.0135,1.0,1,1560449765873,24085359,167
2019-06-13 18:22:48.638,1.0,buy,8236.02,BTC-28JUN19-9500-C,76.95,0.0155,1.0,0,1560450168638,24086399,168
2019-06-13 22:49:13.167,5.0,buy,8240.28,BTC-28JUN19-9500-C,73.2,0.0135,5.0,2,1560466153167,24103050,169
2019-06-14 10:16:01.426,2.5,sell,8285.25,BTC-28JUN19-9500-C,72.71,0.0135,2.5,3,1560507361426,24125922,170
2019-06-14 10:50:35.077,2.5,sell,8311.83,BTC-28JUN19-9500-C,72.63,0.013999999999999999,2.5,0,1560509435077,24126634,171
2019-06-14 10:59:36.360,2.5,sell,8296.07,BTC-28JUN19-9500-C,72.29,0.0135,2.5,2,1560509976360,24126977,172
2019-06-14 14:40:36.451,3.0,sell,8398.75,BTC-28JUN19-9500-C,71.25,0.015,3.0,0,1560523236451,24145138,173
2019-06-14 16:29:16.679,0.3,buy,8414.01,BTC-28JUN19-9500-C,74.69,0.017,0.3,0,1560529756679,24150224,174
2019-06-15 00:14:55.091,0.3,sell,8672.63,BTC-28JUN19-9500-C,73.59,0.023,0.3,0,1560557695091,24187400,175
2019-06-15 10:04:26.782,0.1,sell,8648.13,BTC-28JUN19-9500-C,75.57,0.023,0.1,1,1560593066782,24207307,176
2019-06-15 10:33:38.271,0.2,sell,8678.46,BTC-28JUN19-9500-C,71.03,0.021,0.2,2,1560594818271,24208372,177
2019-06-15 13:29:20.950,0.1,sell,8641.31,BTC-28JUN19-9500-C,71.08,0.02,0.1,2,1560605360950,24212293,178
2019-06-15 13:29:20.950,4.9,sell,8641.31,BTC-28JUN19-9500-C,71.08,0.02,4.9,3,1560605360950,24212294,179
2019-06-15 15:30:24.341,0.1,buy,8751.21,BTC-28JUN19-9500-C,71.54,0.0235,0.1,0,1560612624341,24217928,180
2019-06-15 15:30:39.776,0.1,buy,8749.78,BTC-28JUN19-9500-C,73.18,0.0245,0.1,0,1560612639776,24217946,181
2019-06-15 16:35:06.729,0.1,buy,8849.89,BTC-28JUN19-9500-C,77.14,0.0305,0.1,0,1560616506729,24227837,182
2019-06-16 01:36:35.345,0.5,buy,8984.56,BTC-28JUN19-9500-C,74.88,0.033,0.5,0,1560648995345,24266224,183
2019-06-16 03:58:46.619,4.4,buy,9009.58,BTC-28JUN19-9500-C,80.84,0.039,4.4,0,1560657526619,24276047,185
2019-06-16 03:58:46.619,0.6,buy,9009.58,BTC-28JUN19-9500-C,80.13,0.0385,0.6,0,1560657526619,24276046,184
2019-06-16 04:01:42.015,0.3,buy,9020.5,BTC-28JUN19-9500-C,77.89,0.0375,0.3,2,1560657702015,24276391,186
2019-06-16 04:24:57.640,0.5,buy,9013.36,BTC-28JUN19-9500-C,80.53,0.039,0.5,0,1560659097640,24277649,187
2019-06-16 04:25:14.559,0.1,buy,9013.13,BTC-28JUN19-9500-C,80.61,0.039,0.1,1,1560659114559,24277706,188
2019-06-16 04:25:14.967,0.4,sell,9013.13,BTC-28JUN19-9500-C,80.61,0.039,0.4,1,1560659114967,24277708,189
2019-06-16 04:28:29.630,1.0,buy,9017.74,BTC-28JUN19-9500-C,81.87,0.04,1.0,0,1560659309630,24277994,190
2019-06-16 04:35:30.826,0.6,buy,9014.23,BTC-28JUN19-9500-C,81.36,0.0395,0.6,2,1560659730826,24278105,191
2019-06-16 04:44:31.440,0.4,buy,9018.56,BTC-28JUN19-9500-C,81.72,0.04,0.4,0,1560660271440,24278236,192
2019-06-16 04:59:09.552,1.0,buy,9083.75,BTC-28JUN19-9500-C,77.61,0.04,1.0,1,1560661149552,24281121,193
2019-06-16 05:00:42.378,0.6,buy,9108.34,BTC-28JUN19-9500-C,76.87,0.04,0.6,1,1560661242378,24283322,194
2019-06-16 05:00:43.381,0.6,buy,9105.56,BTC-28JUN19-9500-C,76.91,0.04,0.6,1,1560661243381,24283346,195
2019-06-16 05:00:43.688,0.5,buy,9106.07,BTC-28JUN19-9500-C,76.9,0.04,0.5,1,1560661243688,24283351,196
2019-06-16 05:02:14.019,0.6,buy,9132.42,BTC-28JUN19-9500-C,76.24,0.040999999999999995,0.6,0,1560661334019,24284121,197
2019-06-16 05:02:15.626,0.6,buy,9134.82,BTC-28JUN19-9500-C,76.09,0.040999999999999995,0.6,1,1560661335626,24284135,198
2019-06-16 05:02:23.610,0.6,buy,9142.11,BTC-28JUN19-9500-C,75.53,0.040999999999999995,0.6,1,1560661343610,24284283,199
2019-06-16 05:02:28.560,0.6,buy,9149.38,BTC-28JUN19-9500-C,74.96,0.040999999999999995,0.6,1,1560661348560,24284351,200
