date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 02:42:23.680,0.4,sell,6239.37,BTC-31MAY19-6250-P,65.13,0.0635,0.4,2,1557456143680,19296877,22
2019-05-10 02:59:59.448,0.2,buy,6223.96,BTC-31MAY19-6250-P,65.85,0.0655,0.2,0,1557457199448,19300219,23
2019-05-10 03:19:05.293,0.2,buy,6302.93,BTC-31MAY19-6250-P,69.14,0.062,0.2,2,1557458345293,19304804,24
2019-05-10 03:21:52.021,0.2,buy,6285.91,BTC-31MAY19-6250-P,69.26,0.0635,0.2,0,1557458512021,19305849,25
2019-05-10 03:21:52.021,0.3,buy,6285.91,BTC-31MAY19-6250-P,69.26,0.0635,0.3,1,1557458512021,19305850,26
2019-05-10 03:26:13.963,0.3,buy,6296.11,BTC-31MAY19-6250-P,67.52,0.061,0.3,2,1557458773963,19306733,27
2019-05-10 03:26:31.119,0.3,sell,6296.21,BTC-31MAY19-6250-P,64.91,0.0585,0.3,2,1557458791119,19306740,28
2019-05-10 03:26:31.122,1.7,buy,6296.21,BTC-31MAY19-6250-P,64.91,0.0585,1.7,3,1557458791122,19306741,29
2019-05-10 03:38:19.069,0.2,buy,6286.3,BTC-31MAY19-6250-P,69.32,0.0635,0.2,0,1557459499069,19309238,30
2019-05-10 03:38:19.069,2.8000000000000003,buy,6286.3,BTC-31MAY19-6250-P,69.32,0.0635,2.8000000000000003,1,1557459499069,19309239,31
2019-05-10 03:42:26.469,0.2,buy,6257.59,BTC-31MAY19-6250-P,66.82,0.0635,0.2,1,1557459746469,19309768,32
2019-05-10 04:08:25.903,0.3,buy,6242.45,BTC-31MAY19-6250-P,67.07,0.065,0.3,0,1557461305903,19312905,33
2019-05-10 08:11:50.849,1.0,buy,6297.41,BTC-31MAY19-6250-P,67.42,0.0605,1.0,2,1557475910849,19337580,34
2019-05-10 13:56:15.781,0.3,buy,6265.19,BTC-31MAY19-6250-P,71.87,0.067,0.3,0,1557496575781,19358990,35
2019-05-10 16:54:20.273,3.0,buy,6401.94,BTC-31MAY19-6250-P,69.09,0.0535,3.0,2,1557507260273,19379552,36
2019-05-10 18:30:22.889,15.0,sell,6403.09,BTC-31MAY19-6250-P,68.75,0.053,15.0,2,1557513022889,19389530,37
2019-05-10 21:06:10.726,0.4,sell,6297.3,BTC-31MAY19-6250-P,67.23,0.0595,0.4,0,1557522370726,19407030,38
2019-05-10 21:06:10.728,2.6,buy,6297.3,BTC-31MAY19-6250-P,66.16,0.0585,2.6,2,1557522370728,19407031,39
2019-05-10 22:38:08.560,0.4,sell,6353.88,BTC-31MAY19-6250-P,66.72,0.0545,0.4,2,1557527888560,19412456,40
2019-05-11 01:52:55.872,0.1,sell,6445.35,BTC-31MAY19-6250-P,69.25,0.05,0.1,2,1557539575872,19422856,41
2019-05-11 02:09:26.257,0.4,buy,6477.58,BTC-31MAY19-6250-P,71.13,0.0495,0.4,2,1557540566257,19426735,42
2019-05-11 02:22:50.409,0.4,buy,6475.19,BTC-31MAY19-6250-P,71.53,0.05,0.4,0,1557541370409,19428436,43
2019-05-11 02:27:54.232,2.0,buy,6471.51,BTC-31MAY19-6250-P,72.37,0.051,2.0,0,1557541674232,19428824,44
2019-05-11 02:35:40.230,2.2,sell,6450.32,BTC-31MAY19-6250-P,72.44,0.0525,2.2,0,1557542140230,19429741,45
2019-05-11 06:22:42.990,0.4,buy,6885.8,BTC-31MAY19-6250-P,71.01,0.0275,0.4,2,1557555762990,19491437,46
2019-05-11 06:23:01.249,0.4,buy,6906.95,BTC-31MAY19-6250-P,70.13,0.026000000000000002,0.4,2,1557555781249,19491947,47
2019-05-11 06:23:02.409,0.4,buy,6906.59,BTC-31MAY19-6250-P,70.11,0.026000000000000002,0.4,3,1557555782409,19491965,48
2019-05-11 06:49:40.248,0.2,sell,6777.19,BTC-31MAY19-6250-P,69.47,0.031,0.2,0,1557557380248,19514172,49
2019-05-11 06:58:15.144,0.8,sell,6830.38,BTC-31MAY19-6250-P,72.55,0.031,0.8,1,1557557895144,19517223,50
2019-05-11 07:50:23.435,0.1,buy,6789.68,BTC-31MAY19-6250-P,77.8,0.037000000000000005,0.1,0,1557561023435,19528438,51
2019-05-11 09:49:03.724,1.0,buy,6788.49,BTC-31MAY19-6250-P,78.52,0.0375,1.0,0,1557568143724,19545832,52
2019-05-11 10:02:43.614,1.0,sell,6813.72,BTC-31MAY19-6250-P,70.54,0.03,1.0,2,1557568963614,19547112,53
2019-05-11 15:47:52.688,1.0,buy,6887.28,BTC-31MAY19-6250-P,79.74,0.0335,1.0,0,1557589672688,19584314,54
2019-05-11 16:04:21.980,5.0,sell,6903.86,BTC-31MAY19-6250-P,76.08,0.03,5.0,2,1557590661980,19591669,55
2019-05-11 20:51:09.808,1.0,sell,6974.52,BTC-31MAY19-6250-P,80.37,0.03,1.0,3,1557607869808,19637886,56
2019-05-11 20:51:14.413,1.0,sell,6973.83,BTC-31MAY19-6250-P,79.64,0.0295,1.0,2,1557607874413,19637887,57
2019-05-11 22:01:02.248,0.4,sell,7100.16,BTC-31MAY19-6250-P,82.87,0.027000000000000003,0.4,2,1557612062248,19647601,58
2019-05-11 22:05:04.349,0.4,sell,7170.97,BTC-31MAY19-6250-P,86.45,0.027000000000000003,0.4,3,1557612304349,19650668,59
2019-05-11 22:05:08.096,0.2,sell,7171.99,BTC-31MAY19-6250-P,86.51,0.027000000000000003,0.2,3,1557612308096,19650748,60
2019-05-11 22:05:38.202,0.4,sell,7210.08,BTC-31MAY19-6250-P,87.65,0.0265,0.4,2,1557612338202,19652558,61
2019-05-11 22:05:38.390,0.4,sell,7210.08,BTC-31MAY19-6250-P,87.65,0.0265,0.4,3,1557612338390,19652587,62
2019-05-11 22:05:40.726,0.2,sell,7209.07,BTC-31MAY19-6250-P,87.6,0.0265,0.2,3,1557612340726,19652798,63
2019-05-11 22:06:05.296,0.4,sell,7213.61,BTC-31MAY19-6250-P,86.31,0.0255,0.4,2,1557612365296,19653777,64
2019-05-11 22:06:05.791,0.4,sell,7213.61,BTC-31MAY19-6250-P,86.31,0.0255,0.4,3,1557612365791,19653785,65
2019-05-11 22:20:01.407,0.1,buy,7138.52,BTC-31MAY19-6250-P,87.76,0.028999999999999998,0.1,0,1557613201407,19662172,66
2019-05-11 23:13:20.758,0.1,sell,7395.54,BTC-31MAY19-6250-P,102.16,0.03,0.1,0,1557616400758,19699745,67
2019-05-12 00:31:38.165,0.4,sell,7136.63,BTC-31MAY19-6250-P,104.72,0.040999999999999995,0.4,0,1557621098165,19745588,68
2019-05-12 00:32:44.632,0.4,buy,7056.21,BTC-31MAY19-6250-P,103.51,0.0435,0.4,0,1557621164632,19747831,69
2019-05-12 00:32:44.632,0.4,buy,7056.21,BTC-31MAY19-6250-P,150.22,0.08,0.4,0,1557621164632,19747832,70
2019-05-12 00:54:16.317,0.4,buy,7095.33,BTC-31MAY19-6250-P,108.48,0.0455,0.4,2,1557622456317,19764633,71
2019-05-12 01:03:05.418,0.4,buy,7084.41,BTC-31MAY19-6250-P,109.19,0.0465,0.4,0,1557622985418,19768269,72
2019-05-12 01:03:11.455,0.4,buy,7081.13,BTC-31MAY19-6250-P,108.99,0.0465,0.4,1,1557622991455,19768289,73
2019-05-12 05:42:32.164,0.2,buy,7340.84,BTC-31MAY19-6250-P,100.19,0.03,0.2,2,1557639752164,19814425,74
2019-05-12 06:45:24.157,0.4,sell,7377.55,BTC-31MAY19-6250-P,102.11,0.03,0.4,3,1557643524157,19826170,75
2019-05-12 07:35:43.691,0.4,sell,7512.2,BTC-31MAY19-6250-P,102.21,0.026000000000000002,0.4,2,1557646543691,19837303,76
2019-05-12 07:46:01.556,0.2,sell,7510.64,BTC-31MAY19-6250-P,101.33,0.0255,0.2,2,1557647161556,19839931,77
2019-05-12 07:46:01.556,1.0,sell,7510.64,BTC-31MAY19-6250-P,100.49,0.025,1.0,2,1557647161556,19839932,78
2019-05-12 07:46:42.313,0.4,sell,7510.84,BTC-31MAY19-6250-P,97.98,0.0235,0.4,2,1557647202313,19840036,79
2019-05-12 07:46:44.381,0.4,buy,7510.84,BTC-31MAY19-6250-P,97.98,0.0235,0.4,3,1557647204381,19840056,80
2019-05-12 07:46:44.418,0.4,buy,7510.84,BTC-31MAY19-6250-P,97.98,0.0235,0.4,3,1557647204418,19840058,81
2019-05-12 07:46:44.445,0.4,buy,7510.84,BTC-31MAY19-6250-P,97.98,0.0235,0.4,3,1557647204445,19840060,82
2019-05-12 07:46:44.956,0.4,buy,7511.58,BTC-31MAY19-6250-P,98.01,0.0235,0.4,3,1557647204956,19840062,83
2019-05-12 07:46:44.983,0.4,buy,7511.58,BTC-31MAY19-6250-P,98.01,0.0235,0.4,3,1557647204983,19840063,84
2019-05-12 07:46:45.013,0.4,buy,7511.58,BTC-31MAY19-6250-P,98.01,0.0235,0.4,3,1557647205013,19840064,85
2019-05-12 07:46:45.491,0.4,buy,7511.58,BTC-31MAY19-6250-P,98.01,0.0235,0.4,3,1557647205491,19840065,86
2019-05-12 07:46:46.151,0.4,buy,7511.86,BTC-31MAY19-6250-P,98.02,0.0235,0.4,3,1557647206151,19840066,87
2019-05-12 07:46:46.778,0.4,buy,7511.86,BTC-31MAY19-6250-P,98.02,0.0235,0.4,3,1557647206778,19840067,88
2019-05-12 07:46:47.303,0.4,buy,7511.86,BTC-31MAY19-6250-P,98.02,0.0235,0.4,3,1557647207303,19840068,89
2019-05-12 07:46:47.912,0.4,buy,7511.86,BTC-31MAY19-6250-P,98.02,0.0235,0.4,3,1557647207912,19840079,90
2019-05-12 07:46:47.951,0.4,buy,7511.86,BTC-31MAY19-6250-P,98.02,0.0235,0.4,3,1557647207951,19840080,91
2019-05-12 07:46:47.966,0.4,buy,7511.86,BTC-31MAY19-6250-P,98.02,0.0235,0.4,3,1557647207966,19840081,92
2019-05-12 07:46:47.979,0.4,buy,7511.86,BTC-31MAY19-6250-P,98.02,0.0235,0.4,3,1557647207979,19840082,93
2019-05-12 07:46:48.573,0.4,buy,7511.86,BTC-31MAY19-6250-P,98.02,0.0235,0.4,3,1557647208573,19840083,94
2019-05-12 07:48:57.763,0.4,sell,7515.7,BTC-31MAY19-6250-P,93.0,0.0205,0.4,2,1557647337763,19840536,95
2019-05-12 07:49:01.766,0.4,buy,7514.44,BTC-31MAY19-6250-P,92.06,0.02,0.4,2,1557647341766,19840557,96
2019-05-12 07:49:10.722,0.4,buy,7518.05,BTC-31MAY19-6250-P,92.22,0.02,0.4,3,1557647350722,19840590,97
2019-05-12 07:49:10.852,0.4,buy,7517.59,BTC-31MAY19-6250-P,92.2,0.02,0.4,3,1557647350852,19840591,98
2019-05-12 07:49:10.886,0.4,buy,7517.59,BTC-31MAY19-6250-P,92.2,0.02,0.4,3,1557647350886,19840592,99
2019-05-12 07:49:10.907,0.4,buy,7517.59,BTC-31MAY19-6250-P,92.2,0.02,0.4,3,1557647350907,19840593,100
2019-05-12 07:49:14.026,0.4,buy,7518.88,BTC-31MAY19-6250-P,92.25,0.02,0.4,3,1557647354026,19840601,101
2019-05-12 07:49:14.078,0.4,buy,7518.88,BTC-31MAY19-6250-P,92.25,0.02,0.4,3,1557647354078,19840602,102
2019-05-12 07:49:14.110,0.4,buy,7518.88,BTC-31MAY19-6250-P,92.25,0.02,0.4,3,1557647354110,19840603,103
2019-05-12 07:49:14.534,6.4,buy,7518.88,BTC-31MAY19-6250-P,92.25,0.02,6.4,3,1557647354534,19840604,104
2019-05-12 07:49:38.073,0.4,sell,7521.79,BTC-31MAY19-6250-P,92.38,0.02,0.4,3,1557647378073,19840672,105
2019-05-12 07:49:41.847,0.4,buy,7523.65,BTC-31MAY19-6250-P,92.46,0.02,0.4,3,1557647381847,19840679,106
2019-05-12 07:49:41.905,0.4,buy,7523.65,BTC-31MAY19-6250-P,92.46,0.02,0.4,3,1557647381905,19840680,107
2019-05-12 07:49:41.937,0.4,buy,7523.65,BTC-31MAY19-6250-P,92.46,0.02,0.4,3,1557647381937,19840681,108
2019-05-12 07:49:42.389,0.4,buy,7523.65,BTC-31MAY19-6250-P,92.46,0.02,0.4,3,1557647382389,19840682,109
2019-05-12 07:49:43.089,0.4,buy,7523.92,BTC-31MAY19-6250-P,92.47,0.02,0.4,3,1557647383089,19840684,110
2019-05-12 07:49:46.151,0.4,buy,7524.47,BTC-31MAY19-6250-P,92.5,0.02,0.4,3,1557647386151,19840689,111
2019-05-12 07:49:46.187,0.4,buy,7524.47,BTC-31MAY19-6250-P,92.5,0.02,0.4,3,1557647386187,19840690,112
2019-05-12 07:49:46.202,0.4,buy,7524.47,BTC-31MAY19-6250-P,92.5,0.02,0.4,3,1557647386202,19840691,113
2019-05-12 07:49:46.223,0.4,buy,7524.47,BTC-31MAY19-6250-P,92.5,0.02,0.4,3,1557647386223,19840692,114
2019-05-12 07:49:46.265,0.4,buy,7524.47,BTC-31MAY19-6250-P,92.5,0.02,0.4,3,1557647386265,19840693,115
2019-05-12 07:49:46.729,0.4,buy,7524.47,BTC-31MAY19-6250-P,92.5,0.02,0.4,3,1557647386729,19840694,116
2019-05-12 07:49:46.761,0.4,buy,7524.47,BTC-31MAY19-6250-P,92.5,0.02,0.4,3,1557647386761,19840695,117
2019-05-12 07:49:46.782,0.4,buy,7524.47,BTC-31MAY19-6250-P,92.5,0.02,0.4,3,1557647386782,19840696,118
2019-05-12 07:49:46.810,0.4,buy,7524.23,BTC-31MAY19-6250-P,92.49,0.02,0.4,3,1557647386810,19840697,119
2019-05-12 07:49:47.387,0.4,buy,7524.23,BTC-31MAY19-6250-P,92.49,0.02,0.4,3,1557647387387,19840698,120
2019-05-12 07:49:47.424,0.4,buy,7524.23,BTC-31MAY19-6250-P,92.49,0.02,0.4,3,1557647387424,19840699,121
2019-05-12 07:49:47.447,0.4,buy,7524.23,BTC-31MAY19-6250-P,92.49,0.02,0.4,3,1557647387447,19840700,122
2019-05-12 07:49:47.461,0.4,buy,7524.23,BTC-31MAY19-6250-P,92.49,0.02,0.4,3,1557647387461,19840701,123
2019-05-12 07:49:51.519,0.4,buy,7525.45,BTC-31MAY19-6250-P,92.54,0.02,0.4,3,1557647391519,19840708,124
2019-05-12 07:49:51.535,0.4,buy,7525.45,BTC-31MAY19-6250-P,92.54,0.02,0.4,3,1557647391535,19840711,125
2019-05-12 07:49:51.562,0.4,buy,7525.45,BTC-31MAY19-6250-P,92.54,0.02,0.4,3,1557647391562,19840720,126
2019-05-12 07:49:51.579,0.4,buy,7525.45,BTC-31MAY19-6250-P,92.54,0.02,0.4,3,1557647391579,19840721,127
2019-05-12 07:49:51.592,0.4,buy,7525.45,BTC-31MAY19-6250-P,92.54,0.02,0.4,3,1557647391592,19840722,128
2019-05-12 07:49:51.605,0.4,buy,7525.45,BTC-31MAY19-6250-P,92.54,0.02,0.4,3,1557647391605,19840723,129
2019-05-12 07:49:51.630,0.4,buy,7525.45,BTC-31MAY19-6250-P,92.54,0.02,0.4,3,1557647391630,19840724,130
2019-05-12 07:49:51.707,0.4,buy,7525.45,BTC-31MAY19-6250-P,92.54,0.02,0.4,3,1557647391707,19840725,131
2019-05-12 07:49:51.739,0.4,buy,7525.45,BTC-31MAY19-6250-P,92.54,0.02,0.4,3,1557647391739,19840726,132
2019-05-12 07:49:52.113,0.4,buy,7525.3,BTC-31MAY19-6250-P,92.53,0.02,0.4,3,1557647392113,19840731,133
2019-05-12 07:49:52.660,0.4,buy,7525.3,BTC-31MAY19-6250-P,92.53,0.02,0.4,3,1557647392660,19840732,134
2019-05-12 07:49:53.357,0.4,buy,7525.79,BTC-31MAY19-6250-P,92.55,0.02,0.4,3,1557647393357,19840733,135
2019-05-12 15:44:07.790,1.0,buy,6774.99,BTC-31MAY19-6250-P,75.74,0.034,1.0,0,1557675847790,20012805,136
2019-05-12 16:57:59.287,0.4,buy,6842.66,BTC-31MAY19-6250-P,83.91,0.037000000000000005,0.4,0,1557680279287,20033782,137
2019-05-12 20:38:51.538,0.4,buy,7134.22,BTC-31MAY19-6250-P,85.22,0.026000000000000002,0.4,2,1557693531538,20074030,138
2019-05-12 21:53:42.292,2.0,sell,7142.47,BTC-31MAY19-6250-P,82.69,0.024,2.0,2,1557698022292,20085309,139
2019-05-12 22:26:04.042,0.1,buy,6954.99,BTC-31MAY19-6250-P,80.86,0.0295,0.1,0,1557699964042,20092522,140
2019-05-12 23:03:05.160,0.4,sell,6943.29,BTC-31MAY19-6250-P,83.05,0.0315,0.4,0,1557702185160,20101840,141
2019-05-13 00:49:56.703,0.6,sell,6969.88,BTC-31MAY19-6250-P,73.24,0.0235,0.6,2,1557708596703,20113976,143
2019-05-13 00:49:56.703,0.4,sell,6969.88,BTC-31MAY19-6250-P,80.5,0.0285,0.4,2,1557708596703,20113975,142
2019-05-13 05:19:22.340,0.4,sell,7107.35,BTC-31MAY19-6250-P,83.14,0.025,0.4,0,1557724762340,20132635,144
2019-05-13 05:27:48.187,0.4,sell,7113.66,BTC-31MAY19-6250-P,81.93,0.024,0.4,2,1557725268187,20133056,145
2019-05-13 05:27:48.189,0.4,buy,7113.66,BTC-31MAY19-6250-P,81.93,0.024,0.4,3,1557725268189,20133057,146
2019-05-13 14:42:28.810,0.4,sell,7498.55,BTC-31MAY19-6250-P,92.78,0.019,0.4,2,1557758548810,20197871,147
2019-05-13 14:49:25.964,0.6,sell,7511.94,BTC-31MAY19-6250-P,93.39,0.019,0.6,3,1557758965964,20200051,148
2019-05-13 15:11:36.243,1.0,sell,7728.96,BTC-31MAY19-6250-P,96.75,0.016,1.0,2,1557760296243,20213363,149
2019-05-13 15:13:52.468,2.0,sell,7861.92,BTC-31MAY19-6250-P,99.93,0.015,2.0,2,1557760432468,20218515,150
2019-05-13 16:22:46.946,0.1,sell,7855.93,BTC-31MAY19-6250-P,99.83,0.015,0.1,3,1557764566946,20259111,151
2019-05-13 16:42:41.116,7.0,sell,7916.16,BTC-31MAY19-6250-P,102.23,0.015,7.0,3,1557765761116,20264494,152
2019-05-13 16:50:38.510,3.1,buy,7886.88,BTC-31MAY19-6250-P,104.39,0.0165,3.1,0,1557766238510,20267298,153
2019-05-13 20:15:00.103,5.2,buy,7877.34,BTC-31MAY19-6250-P,103.34,0.016,5.2,2,1557778500103,20305219,154
2019-05-14 07:53:30.108,0.5,sell,8275.08,BTC-31MAY19-6250-P,111.47,0.0125,0.5,2,1557820410108,20456778,155
2019-05-14 08:13:26.946,0.7000000000000001,sell,8253.55,BTC-31MAY19-6250-P,110.74,0.0125,0.7000000000000001,3,1557821606946,20465611,156
2019-05-14 08:18:42.653,25.0,sell,8247.43,BTC-31MAY19-6250-P,102.16,0.0095,25.0,2,1557821922653,20467386,157
2019-05-14 21:22:33.429,3.1,sell,7741.73,BTC-31MAY19-6250-P,90.56,0.0115,3.1,0,1557868953429,20620725,158
2019-05-15 09:43:42.097,0.5,buy,8012.25,BTC-31MAY19-6250-P,107.77,0.0135,0.5,0,1557913422097,20688109,159
2019-05-16 20:56:23.761,1.0,buy,7775.25,BTC-31MAY19-6250-P,104.33,0.013999999999999999,1.0,0,1558040183761,20978549,160
2019-05-17 02:56:59.291,1.5,buy,7561.99,BTC-31MAY19-6250-P,99.11,0.0155,1.5,0,1558061819291,21021625,161
2019-05-17 04:58:24.736,4.0,buy,7205.55,BTC-31MAY19-6250-P,98.03,0.024,4.0,0,1558069104736,21106680,162
2019-05-17 05:07:35.451,5.0,buy,7239.49,BTC-31MAY19-6250-P,98.14,0.023,5.0,2,1558069655451,21108798,163
2019-05-17 05:52:55.780,4.0,buy,7224.0,BTC-31MAY19-6250-P,101.01,0.025,4.0,0,1558072375780,21114993,164
2019-05-17 05:52:55.780,1.0,buy,7224.0,BTC-31MAY19-6250-P,108.96,0.0295,1.0,0,1558072375780,21114994,165
2019-05-17 07:45:26.264,0.4,buy,7348.47,BTC-31MAY19-6250-P,107.35,0.0245,0.4,2,1558079126264,21128476,166
2019-05-18 02:10:52.685,3.0,sell,7311.54,BTC-31MAY19-6250-P,107.36,0.024,3.0,2,1558145452685,21260428,167
2019-05-19 02:07:39.690,3.0,sell,7774.87,BTC-31MAY19-6250-P,106.45,0.0115,3.0,2,1558231659690,21344820,168
2019-05-19 05:10:34.529,2.0,sell,7998.83,BTC-31MAY19-6250-P,117.04,0.0115,2.0,3,1558242634529,21374342,169
2019-05-19 23:07:01.444,0.2,sell,8277.69,BTC-31MAY19-6250-P,102.15,0.004,0.2,2,1558307221444,21475534,170
2019-05-19 23:18:56.004,0.1,buy,8231.29,BTC-31MAY19-6250-P,114.61,0.006999999999999999,0.1,0,1558307936004,21479406,171
2019-05-20 05:03:57.071,0.5,buy,8012.29,BTC-31MAY19-6250-P,100.63,0.0055,0.5,2,1558328637071,21529388,172
2019-05-20 05:12:03.098,0.1,sell,8016.08,BTC-31MAY19-6250-P,96.15,0.0045,0.1,2,1558329123098,21529659,173
2019-05-21 09:43:18.165,2.0,sell,7996.54,BTC-31MAY19-6250-P,103.45,0.005,2.0,0,1558431798165,21680579,174
2019-05-21 13:16:09.768,16.0,sell,7981.27,BTC-31MAY19-6250-P,103.59,0.005,16.0,1,1558444569768,21694969,175
2019-05-21 14:24:31.280,2.0,sell,7922.22,BTC-31MAY19-6250-P,98.85,0.0045,2.0,2,1558448671280,21699862,176
2019-05-21 21:09:19.334,1.0,buy,8067.64,BTC-31MAY19-6250-P,111.54,0.0055,1.0,0,1558472959334,21726624,177
2019-05-22 04:15:50.944,0.2,buy,7924.45,BTC-31MAY19-6250-P,89.9,0.0025,0.2,2,1558498550944,21746344,178
2019-05-22 20:28:18.413,0.5,sell,7791.4,BTC-31MAY19-6250-P,97.26,0.004,0.5,0,1558556898413,21812037,179
2019-05-22 22:05:25.691,1.0,buy,7572.42,BTC-31MAY19-6250-P,92.39,0.005,1.0,0,1558562725691,21831248,180
2019-05-23 15:13:25.041,0.4,sell,7776.03,BTC-31MAY19-6250-P,91.57,0.0025,0.4,2,1558624405041,21909494,181
2019-05-24 08:07:28.775,6.0,sell,7901.38,BTC-31MAY19-6250-P,97.49,0.002,6.0,2,1558685248775,21969512,182
2019-05-24 08:07:51.316,0.8,sell,7903.33,BTC-31MAY19-6250-P,97.58,0.002,0.8,3,1558685271316,21969525,183
2019-05-24 13:01:04.799,1.0,sell,8046.5,BTC-31MAY19-6250-P,100.0,0.0015,1.0,2,1558702864799,21987870,184
2019-05-25 07:02:11.544,0.5,buy,7968.49,BTC-31MAY19-6250-P,108.06,0.002,0.5,0,1558767731544,22041110,185
2019-05-25 11:23:29.097,2.5,sell,8136.02,BTC-31MAY19-6250-P,104.41,0.001,2.5,2,1558783409097,22051671,186
2019-05-26 12:09:19.876,4.5,sell,7928.82,BTC-31MAY19-6250-P,94.89,0.0005,4.5,2,1558872559876,22101384,187
2019-05-26 21:25:32.069,1.0,buy,8619.79,BTC-31MAY19-6250-P,129.06,0.0005,1.0,3,1558905932069,22204904,188
2019-05-26 21:38:11.067,2.0,buy,8648.74,BTC-31MAY19-6250-P,130.38,0.0005,2.0,3,1558906691067,22207170,189
2019-05-26 23:42:07.140,1.0,buy,8734.02,BTC-31MAY19-6250-P,149.12,0.001,1.0,0,1558914127140,22231515,190
2019-05-27 00:18:04.263,1.0,buy,8842.65,BTC-31MAY19-6250-P,154.37,0.001,1.0,1,1558916284263,22240395,191
2019-05-27 01:12:57.520,0.2,sell,8887.99,BTC-31MAY19-6250-P,142.52,0.0005,0.2,2,1558919577520,22256698,192
2019-05-27 12:41:38.936,1.0,sell,8791.1,BTC-31MAY19-6250-P,147.01,0.0005,1.0,3,1558960898936,22297827,193
2019-05-27 13:41:52.475,1.0,buy,8831.81,BTC-31MAY19-6250-P,149.61,0.0005,1.0,3,1558964512475,22303513,194
2019-05-28 18:14:33.460,0.1,buy,8729.27,BTC-31MAY19-6250-P,193.52,0.001,0.1,0,1559067273460,22436053,195
