date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-04 13:47:52.130,0.1,buy,5629.39,BTC-31MAY19-5750-P,58.42,0.075,0.1,0,1556977672130,18768148,128
2019-05-04 13:49:21.699,0.1,buy,5576.32,BTC-31MAY19-5750-P,59.55,0.08199999999999999,0.1,0,1556977761699,18770305,129
2019-05-04 13:49:21.755,0.1,sell,5576.32,BTC-31MAY19-5750-P,59.55,0.08199999999999999,0.1,1,1556977761755,18770306,130
2019-05-04 13:49:21.813,0.1,sell,5576.32,BTC-31MAY19-5750-P,59.55,0.08199999999999999,0.1,1,1556977761813,18770307,131
2019-05-04 13:49:30.500,0.1,buy,5565.56,BTC-31MAY19-5750-P,59.35,0.083,0.1,0,1556977770500,18770554,132
2019-05-04 13:49:30.565,0.1,sell,5565.56,BTC-31MAY19-5750-P,59.35,0.083,0.1,1,1556977770565,18770556,133
2019-05-04 13:49:30.617,0.1,sell,5565.56,BTC-31MAY19-5750-P,59.35,0.083,0.1,1,1556977770617,18770559,134
2019-05-04 13:49:30.717,0.1,sell,5559.86,BTC-31MAY19-5750-P,58.74,0.083,0.1,1,1556977770717,18770581,135
2019-05-04 13:56:49.394,0.1,buy,5565.64,BTC-31MAY19-5750-P,59.36,0.083,0.1,1,1556978209394,18775308,136
2019-05-04 14:11:19.048,0.1,buy,5553.13,BTC-31MAY19-5750-P,59.44,0.0845,0.1,0,1556979079048,18778377,137
2019-05-04 14:11:19.416,0.1,sell,5553.13,BTC-31MAY19-5750-P,59.44,0.0845,0.1,1,1556979079416,18778379,138
2019-05-04 14:11:19.473,0.1,sell,5553.13,BTC-31MAY19-5750-P,59.44,0.0845,0.1,1,1556979079473,18778380,139
2019-05-04 14:11:19.547,0.1,sell,5553.13,BTC-31MAY19-5750-P,59.44,0.0845,0.1,1,1556979079547,18778381,140
2019-05-04 14:22:36.509,0.1,sell,5570.2,BTC-31MAY19-5750-P,62.19,0.0855,0.1,0,1556979756509,18782051,141
2019-05-04 15:50:43.879,0.1,buy,5551.98,BTC-31MAY19-5750-P,59.39,0.0845,0.1,2,1556985043879,18785464,142
2019-05-04 15:50:43.894,0.5,sell,5551.98,BTC-31MAY19-5750-P,59.39,0.0845,0.5,3,1556985043894,18785465,143
2019-05-04 15:55:57.186,0.1,buy,5558.25,BTC-31MAY19-5750-P,60.54,0.085,0.1,0,1556985357186,18785678,144
2019-05-04 16:00:35.354,1.9,buy,5547.0,BTC-31MAY19-5750-P,59.8,0.0855,1.9,0,1556985635354,18785996,145
2019-05-04 16:00:35.354,0.1,buy,5547.0,BTC-31MAY19-5750-P,59.8,0.0855,0.1,1,1556985635354,18785997,146
2019-05-04 20:14:28.316,0.1,sell,5639.42,BTC-31MAY19-5750-P,62.03,0.0775,0.1,2,1557000868316,18795698,147
2019-05-04 20:50:32.187,0.1,sell,5659.07,BTC-31MAY19-5750-P,63.96,0.0775,0.1,3,1557003032187,18797874,148
2019-05-04 21:03:08.147,0.1,sell,5719.55,BTC-31MAY19-5750-P,62.11,0.0695,0.1,2,1557003788147,18800484,149
2019-05-04 21:27:35.617,0.1,buy,5789.4,BTC-31MAY19-5750-P,59.26,0.06,0.1,2,1557005255617,18812672,150
2019-05-04 22:19:35.722,0.1,sell,5818.39,BTC-31MAY19-5750-P,61.2,0.0595,0.1,2,1557008375722,18823455,151
2019-05-05 00:17:25.182,1.0,buy,5715.24,BTC-31MAY19-5750-P,57.67,0.065,1.0,0,1557015445182,18839212,152
2019-05-05 00:17:25.461,0.4,buy,5715.24,BTC-31MAY19-5750-P,57.67,0.065,0.4,1,1557015445461,18839213,153
2019-05-05 00:24:12.467,0.1,buy,5704.64,BTC-31MAY19-5750-P,58.12,0.0665,0.1,0,1557015852467,18840537,154
2019-05-05 00:24:12.477,0.4,sell,5704.64,BTC-31MAY19-5750-P,58.12,0.0665,0.4,1,1557015852477,18840538,155
2019-05-05 00:24:12.537,0.1,sell,5704.64,BTC-31MAY19-5750-P,58.12,0.0665,0.1,1,1557015852537,18840539,156
2019-05-05 00:24:12.584,0.1,sell,5704.64,BTC-31MAY19-5750-P,58.12,0.0665,0.1,1,1557015852584,18840540,157
2019-05-05 00:24:12.600,0.2,buy,5704.64,BTC-31MAY19-5750-P,58.12,0.0665,0.2,1,1557015852600,18840541,158
2019-05-05 00:33:03.036,0.1,sell,5730.17,BTC-31MAY19-5750-P,59.95,0.066,0.1,2,1557016383036,18842743,159
2019-05-05 00:57:59.781,0.1,sell,5755.03,BTC-31MAY19-5750-P,60.74,0.0645,0.1,2,1557017879781,18843822,160
2019-05-05 01:17:00.707,0.1,sell,5750.67,BTC-31MAY19-5750-P,60.38,0.0645,0.1,3,1557019020707,18845109,161
2019-05-05 01:46:38.102,2.0,buy,5733.06,BTC-31MAY19-5750-P,63.07,0.069,2.0,0,1557020798102,18846559,162
2019-05-05 07:51:20.566,0.4,buy,5699.4,BTC-31MAY19-5750-P,59.39,0.068,0.4,2,1557042680566,18859610,163
2019-05-05 08:03:25.710,0.1,buy,5674.54,BTC-31MAY19-5750-P,58.96,0.07,0.1,0,1557043405710,18861546,164
2019-05-05 08:03:25.724,0.4,sell,5674.54,BTC-31MAY19-5750-P,58.96,0.07,0.4,1,1557043405724,18861547,165
2019-05-05 16:18:44.646,0.7000000000000001,buy,5685.38,BTC-31MAY19-5750-P,59.91,0.0695,0.7000000000000001,2,1557073124646,18881557,166
2019-05-05 16:18:44.769,0.3,buy,5684.96,BTC-31MAY19-5750-P,59.87,0.0695,0.3,3,1557073124769,18881560,167
2019-05-05 18:04:05.774,0.7000000000000001,buy,5643.31,BTC-31MAY19-5750-P,58.77,0.0725,0.7000000000000001,0,1557079445774,18887336,168
2019-05-05 18:04:06.446,0.2,buy,5643.31,BTC-31MAY19-5750-P,58.77,0.0725,0.2,1,1557079446446,18887343,169
2019-05-05 18:24:28.302,3.0,sell,5693.92,BTC-31MAY19-5750-P,59.39,0.068,3.0,2,1557080668302,18890990,170
2019-05-05 21:16:45.618,1.0,buy,5737.91,BTC-31MAY19-5750-P,60.7,0.065,1.0,2,1557091005618,18902172,171
2019-05-06 04:21:26.804,1.0,sell,5630.13,BTC-31MAY19-5750-P,62.25,0.077,1.0,0,1557116486804,18931416,172
2019-05-06 20:21:59.185,0.1,buy,5672.15,BTC-31MAY19-5750-P,61.97,0.0715,0.1,2,1557174119185,18978737,173
2019-05-06 23:16:59.826,4.0,buy,5694.66,BTC-31MAY19-5750-P,62.85,0.07,4.0,2,1557184619826,18986173,174
2019-05-07 03:01:59.062,0.2,sell,5959.72,BTC-31MAY19-5750-P,65.58,0.05,0.2,2,1557198119062,19011485,175
2019-05-07 05:17:18.635,0.5,buy,5908.45,BTC-31MAY19-5750-P,65.36,0.0535,0.5,1,1557206238635,19027052,177
2019-05-07 05:17:18.635,14.4,buy,5908.45,BTC-31MAY19-5750-P,65.36,0.0535,14.4,0,1557206238635,19027051,176
2019-05-07 16:53:10.764,2.0,sell,5888.83,BTC-31MAY19-5750-P,66.0,0.055,2.0,0,1557247990764,19067436,178
2019-05-07 16:53:15.432,0.5,sell,5888.61,BTC-31MAY19-5750-P,65.98,0.055,0.5,1,1557247995432,19067437,179
2019-05-08 18:28:58.241,3.0,buy,5877.74,BTC-31MAY19-5750-P,63.53,0.052000000000000005,3.0,2,1557340138241,19163585,180
2019-05-08 20:21:30.845,3.0,sell,5882.03,BTC-31MAY19-5750-P,63.99,0.052000000000000005,3.0,3,1557346890845,19169322,181
2019-05-08 20:21:30.845,0.5,sell,5882.03,BTC-31MAY19-5750-P,63.99,0.052000000000000005,0.5,3,1557346890845,19169323,182
2019-05-08 20:32:06.841,0.5,sell,5886.54,BTC-31MAY19-5750-P,63.33,0.051,0.5,3,1557347526841,19169816,184
2019-05-08 20:32:06.841,10.0,sell,5886.54,BTC-31MAY19-5750-P,63.33,0.051,10.0,2,1557347526841,19169815,183
2019-05-08 20:32:06.844,3.5,buy,5886.54,BTC-31MAY19-5750-P,63.33,0.051,3.5,3,1557347526844,19169817,185
2019-05-08 20:32:08.899,8.9,buy,5886.49,BTC-31MAY19-5750-P,63.33,0.051,8.9,3,1557347528899,19169818,186
2019-05-08 20:57:23.029,0.3,buy,5899.37,BTC-31MAY19-5750-P,66.47,0.053,0.3,0,1557349043029,19170747,187
2019-05-08 20:57:39.080,0.7000000000000001,sell,5898.56,BTC-31MAY19-5750-P,66.41,0.053,0.7000000000000001,1,1557349059080,19170752,188
2019-05-08 20:57:39.080,0.5,sell,5898.56,BTC-31MAY19-5750-P,66.41,0.053,0.5,1,1557349059080,19170753,189
2019-05-08 20:58:09.393,2.0,sell,5898.66,BTC-31MAY19-5750-P,62.26,0.049,2.0,3,1557349089393,19170766,192
2019-05-08 20:58:09.393,5.8,sell,5898.66,BTC-31MAY19-5750-P,62.26,0.049,5.8,2,1557349089393,19170764,190
2019-05-08 20:58:09.393,0.5,sell,5898.66,BTC-31MAY19-5750-P,62.26,0.049,0.5,3,1557349089393,19170765,191
2019-05-08 20:58:09.395,1.7,buy,5898.66,BTC-31MAY19-5750-P,62.26,0.049,1.7,3,1557349089395,19170767,193
2019-05-08 20:58:10.331,6.4,buy,5898.56,BTC-31MAY19-5750-P,62.25,0.049,6.4,3,1557349090331,19170770,194
2019-05-08 22:13:21.212,4.0,buy,5884.14,BTC-31MAY19-5750-P,62.72,0.0505,4.0,0,1557353601212,19172635,195
2019-05-08 23:19:10.879,0.5,sell,5931.44,BTC-31MAY19-5750-P,61.83,0.046,0.5,2,1557357550879,19178370,196
2019-05-09 01:09:18.495,0.1,sell,6064.33,BTC-31MAY19-5750-P,65.2,0.04,0.1,2,1557364158495,19206283,197
2019-05-09 01:34:46.369,1.2,buy,6035.91,BTC-31MAY19-5750-P,68.7,0.045,1.2,0,1557365686369,19213818,198
2019-05-09 02:27:33.806,6.4,buy,6046.33,BTC-31MAY19-5750-P,66.22,0.042,6.4,2,1557368853806,19216183,199
2019-05-09 11:31:53.059,0.1,sell,6031.59,BTC-31MAY19-5750-P,64.09,0.0405,0.1,2,1557401513059,19236250,200
