date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 05:59:27.583,3.0,buy,7122.84,BTC-28JUN19-6500-P,96.26,0.08,3.0,0,1558072767583,21117063,104
2019-05-17 07:47:15.991,2.0,buy,7343.04,BTC-28JUN19-6500-P,94.8,0.068,2.0,2,1558079235991,21128584,105
2019-05-17 08:07:45.897,0.7000000000000001,buy,7247.88,BTC-28JUN19-6500-P,97.09,0.075,0.7000000000000001,0,1558080465897,21131104,106
2019-05-17 08:08:26.402,7.3,buy,7228.78,BTC-28JUN19-6500-P,95.96,0.075,7.3,1,1558080506402,21131216,107
2019-05-17 09:22:45.904,1.8,buy,7269.29,BTC-28JUN19-6500-P,103.67,0.0825,1.8,0,1558084965904,21137100,108
2019-05-17 12:15:17.957,0.1,buy,6979.14,BTC-28JUN19-6500-P,95.95,0.087,0.1,0,1558095317957,21161133,109
2019-05-17 12:31:49.024,0.1,sell,6996.43,BTC-28JUN19-6500-P,95.04,0.085,0.1,2,1558096309024,21168359,110
2019-05-17 12:32:02.320,0.9,sell,6982.61,BTC-28JUN19-6500-P,94.99,0.0855,0.9,0,1558096322320,21168394,111
2019-05-17 12:32:03.536,0.1,buy,6983.42,BTC-28JUN19-6500-P,95.48,0.086,0.1,0,1558096323536,21168421,112
2019-05-17 12:32:06.093,0.1,buy,6979.99,BTC-28JUN19-6500-P,96.15,0.087,0.1,0,1558096326093,21168453,113
2019-05-17 14:50:35.577,2.0,buy,7208.14,BTC-28JUN19-6500-P,96.28,0.0755,2.0,2,1558104635577,21184254,114
2019-05-17 17:18:02.406,0.5,sell,7100.24,BTC-28JUN19-6500-P,95.04,0.08,0.5,0,1558113482406,21204085,115
2019-05-17 17:55:27.769,0.5,buy,6992.94,BTC-28JUN19-6500-P,100.86,0.094,0.5,0,1558115727769,21210254,116
2019-05-18 21:58:03.989,3.0,sell,7342.86,BTC-28JUN19-6500-P,96.91,0.0715,3.0,2,1558216683989,21319657,117
2019-05-18 21:58:03.989,3.3000000000000003,sell,7342.86,BTC-28JUN19-6500-P,96.91,0.0715,3.3000000000000003,3,1558216683989,21319658,118
2019-05-19 03:44:02.159,0.1,buy,7893.92,BTC-28JUN19-6500-P,105.57,0.0575,0.1,2,1558237442159,21362396,119
2019-05-19 08:43:55.494,0.1,buy,7952.13,BTC-28JUN19-6500-P,107.91,0.0565,0.1,2,1558255435494,21386422,120
2019-05-19 09:47:41.230,12.8,sell,7992.31,BTC-28JUN19-6500-P,101.4,0.049,12.8,2,1558259261230,21388843,121
2019-05-19 09:47:41.230,0.1,sell,7992.31,BTC-28JUN19-6500-P,100.36,0.048,0.1,2,1558259261230,21388844,122
2019-05-19 09:47:41.230,0.2,sell,7992.31,BTC-28JUN19-6500-P,97.23,0.045,0.2,2,1558259261230,21388845,123
2019-05-19 09:47:41.230,6.9,sell,7992.31,BTC-28JUN19-6500-P,96.18,0.044000000000000004,6.9,2,1558259261230,21388846,124
2019-05-19 09:47:54.139,12.8,sell,7994.77,BTC-28JUN19-6500-P,99.92,0.0475,12.8,0,1558259274139,21388867,125
2019-05-19 09:47:54.139,1.0,sell,7994.77,BTC-28JUN19-6500-P,90.93,0.039,1.0,2,1558259274139,21388868,126
2019-05-19 09:47:54.139,1.0,sell,7994.77,BTC-28JUN19-6500-P,68.84,0.02,1.0,2,1558259274139,21388869,127
2019-05-19 09:47:56.665,5.2,buy,7994.8,BTC-28JUN19-6500-P,54.55,0.01,5.2,2,1558259276665,21388870,128
2019-05-19 23:31:58.916,12.8,buy,8221.58,BTC-28JUN19-6500-P,96.82,0.0345,12.8,0,1558308718916,21481934,129
2019-05-19 23:32:21.456,25.0,buy,8219.78,BTC-28JUN19-6500-P,96.76,0.0345,25.0,1,1558308741456,21482031,130
2019-05-19 23:32:25.155,2.2,buy,8218.05,BTC-28JUN19-6500-P,96.65,0.0345,2.2,1,1558308745155,21482047,131
2019-05-20 03:15:52.784,10.0,sell,7975.9,BTC-28JUN19-6500-P,95.5,0.0405,10.0,0,1558322152784,21517818,132
2019-05-20 08:51:59.448,1.0,buy,7798.9,BTC-28JUN19-6500-P,94.74,0.045,1.0,0,1558342319448,21550699,133
2019-05-20 12:30:33.266,1.1,buy,7842.91,BTC-28JUN19-6500-P,100.59,0.049,1.1,0,1558355433266,21567974,134
2019-05-20 13:06:50.503,8.9,buy,7651.08,BTC-28JUN19-6500-P,93.99,0.049,8.9,1,1558357610503,21579343,135
2019-05-20 17:29:54.125,5.0,buy,7805.26,BTC-28JUN19-6500-P,96.07,0.046,5.0,2,1558373394125,21604897,136
2019-05-20 17:31:37.923,19.3,buy,7798.54,BTC-28JUN19-6500-P,95.88,0.046,19.3,3,1558373497923,21605083,137
2019-05-20 17:31:42.880,0.7000000000000001,buy,7798.43,BTC-28JUN19-6500-P,95.88,0.046,0.7000000000000001,3,1558373502880,21605086,138
2019-05-21 19:33:38.596,0.1,buy,7995.02,BTC-28JUN19-6500-P,91.73,0.0355,0.1,2,1558467218596,21719666,139
2019-05-22 15:21:34.577,8.0,sell,7945.95,BTC-28JUN19-6500-P,90.94,0.035,8.0,2,1558538494577,21779413,140
2019-05-22 20:21:49.067,2.7,buy,7795.17,BTC-28JUN19-6500-P,89.36,0.038,2.7,0,1558556509067,21805256,141
2019-05-22 20:22:28.431,5.3,buy,7759.45,BTC-28JUN19-6500-P,88.01,0.038,5.3,1,1558556548431,21806316,142
2019-05-22 21:32:49.201,10.0,buy,7759.52,BTC-28JUN19-6500-P,91.91,0.041,10.0,0,1558560769201,21821716,143
2019-05-23 20:48:51.530,12.8,sell,7812.46,BTC-28JUN19-6500-P,90.51,0.038,12.8,2,1558644531530,21932539,144
2019-05-23 20:48:51.530,5.0,sell,7812.46,BTC-28JUN19-6500-P,90.51,0.038,5.0,3,1558644531530,21932540,145
2019-05-23 23:55:23.058,1.0,sell,7876.64,BTC-28JUN19-6500-P,88.88,0.034,1.0,2,1558655723058,21950992,146
2019-05-24 05:26:42.024,0.9,sell,7823.48,BTC-28JUN19-6500-P,92.36,0.038,0.9,0,1558675602024,21963493,147
2019-05-24 05:45:45.095,0.1,sell,7826.71,BTC-28JUN19-6500-P,92.52,0.038,0.1,1,1558676745095,21964145,148
2019-05-24 07:56:19.746,0.1,sell,7873.99,BTC-28JUN19-6500-P,90.9,0.035,0.1,2,1558684579746,21968839,149
2019-05-24 08:19:25.269,2.0,sell,7946.58,BTC-28JUN19-6500-P,92.15,0.034,2.0,2,1558685965269,21970631,150
2019-05-24 14:39:05.695,1.0,sell,8022.58,BTC-28JUN19-6500-P,88.52,0.0285,1.0,2,1558708745695,21991657,151
2019-05-24 15:18:19.760,2.5,buy,8131.77,BTC-28JUN19-6500-P,88.21,0.0255,2.5,2,1558711099760,21997160,152
2019-05-24 16:06:23.077,1.0,buy,8131.72,BTC-28JUN19-6500-P,90.36,0.027000000000000003,1.0,0,1558713983077,22000795,153
2019-05-24 16:06:53.653,1.0,sell,8136.57,BTC-28JUN19-6500-P,90.53,0.027000000000000003,1.0,1,1558714013653,22000860,154
2019-05-25 12:47:26.074,3.0,buy,8084.81,BTC-28JUN19-6500-P,92.18,0.0285,3.0,0,1558788446074,22054949,155
2019-05-25 12:47:52.605,2.0,buy,8085.54,BTC-28JUN19-6500-P,92.85,0.028999999999999998,2.0,0,1558788472605,22054950,156
2019-05-26 04:06:52.512,0.2,sell,8028.44,BTC-28JUN19-6500-P,93.15,0.03,0.2,0,1558843612512,22084171,157
2019-05-26 10:44:35.427,1.1,buy,7979.23,BTC-28JUN19-6500-P,93.81,0.0315,1.1,0,1558867475427,22095589,158
2019-05-26 19:38:12.378,1.0,sell,8542.08,BTC-28JUN19-6500-P,88.7,0.015,1.0,2,1558899492378,22140387,159
2019-05-26 19:58:32.408,1.0,sell,8557.87,BTC-28JUN19-6500-P,89.68,0.015,1.0,3,1558900712408,22162420,160
2019-05-26 19:59:04.666,1.5,sell,8576.45,BTC-28JUN19-6500-P,88.46,0.014,1.5,2,1558900744666,22162889,161
2019-05-26 20:02:11.690,0.5,sell,8661.54,BTC-28JUN19-6500-P,91.19,0.014,0.5,3,1558900931690,22165870,162
2019-05-26 20:18:24.576,20.0,sell,8649.19,BTC-28JUN19-6500-P,93.42,0.0155,20.0,0,1558901904576,22182800,163
2019-05-26 20:18:24.576,4.0,sell,8649.19,BTC-28JUN19-6500-P,93.42,0.0155,4.0,1,1558901904576,22182801,164
2019-05-26 21:06:38.271,2.0,sell,8548.72,BTC-28JUN19-6500-P,95.52,0.018000000000000002,2.0,0,1558904798271,22198932,165
2019-05-26 21:48:29.346,5.0,sell,8627.26,BTC-28JUN19-6500-P,92.66,0.015,5.0,2,1558907309346,22209011,166
2019-05-26 22:02:51.007,5.0,sell,8668.7,BTC-28JUN19-6500-P,92.82,0.0145,5.0,2,1558908171007,22211845,167
2019-05-26 22:02:51.007,4.0,sell,8668.7,BTC-28JUN19-6500-P,92.82,0.0145,4.0,3,1558908171007,22211846,168
2019-05-27 00:54:59.054,2.0,sell,8862.28,BTC-28JUN19-6500-P,93.11,0.013,2.0,2,1558918499054,22252024,169
2019-05-27 00:55:37.742,1.0,buy,8887.01,BTC-28JUN19-6500-P,93.8,0.013,1.0,3,1558918537742,22252201,170
2019-05-27 06:05:16.038,20.0,sell,8742.75,BTC-28JUN19-6500-P,96.2,0.0155,20.0,0,1558937116038,22277112,171
2019-05-27 07:21:13.097,20.0,sell,8804.31,BTC-28JUN19-6500-P,96.82,0.015,20.0,2,1558941673097,22279222,172
2019-05-27 07:44:56.026,0.5,buy,8777.93,BTC-28JUN19-6500-P,103.59,0.019,0.5,0,1558943096026,22279782,173
2019-05-27 12:14:39.416,0.6,sell,8836.15,BTC-28JUN19-6500-P,98.34,0.015,0.6,2,1558959279416,22295421,174
2019-05-27 13:25:21.847,2.0,sell,8823.48,BTC-28JUN19-6500-P,98.5,0.0155,2.0,0,1558963521847,22301857,175
2019-05-27 17:29:31.198,5.0,sell,8751.31,BTC-28JUN19-6500-P,102.54,0.0185,5.0,0,1558978171198,22342252,176
2019-05-27 18:55:53.955,10.0,sell,8821.9,BTC-28JUN19-6500-P,98.9,0.0155,10.0,2,1558983353955,22348620,177
2019-05-27 19:57:59.195,1.3,sell,8815.45,BTC-28JUN19-6500-P,97.84,0.015,1.3,2,1558987079195,22352821,178
2019-05-27 19:57:59.195,10.0,sell,8815.45,BTC-28JUN19-6500-P,97.84,0.015,10.0,3,1558987079195,22352822,179
2019-05-28 00:14:34.661,3.4,sell,8809.19,BTC-28JUN19-6500-P,95.04,0.0135,3.4,2,1559002474661,22368061,180
2019-05-28 05:18:12.330,0.5,sell,8781.86,BTC-28JUN19-6500-P,95.67,0.014,0.5,0,1559020692330,22377195,181
2019-05-28 05:18:25.832,10.0,sell,8782.98,BTC-28JUN19-6500-P,94.67,0.0135,10.0,3,1559020705832,22377197,183
2019-05-28 05:18:25.832,6.0,sell,8782.98,BTC-28JUN19-6500-P,94.67,0.0135,6.0,2,1559020705832,22377196,182
2019-05-28 05:24:26.258,0.5,buy,8773.0,BTC-28JUN19-6500-P,96.42,0.0145,0.5,0,1559021066258,22377454,184
2019-05-28 05:40:43.861,1.0,sell,8760.78,BTC-28JUN19-6500-P,95.09,0.014,1.0,2,1559022043861,22378102,185
2019-05-28 05:40:43.861,20.0,sell,8760.78,BTC-28JUN19-6500-P,95.09,0.014,20.0,3,1559022043861,22378103,186
2019-05-28 06:01:04.776,10.0,sell,8752.88,BTC-28JUN19-6500-P,93.81,0.0135,10.0,3,1559023264776,22380359,190
2019-05-28 06:01:04.776,10.0,sell,8752.88,BTC-28JUN19-6500-P,93.81,0.0135,10.0,3,1559023264776,22380358,189
2019-05-28 06:01:04.776,29.9,sell,8752.88,BTC-28JUN19-6500-P,93.81,0.0135,29.9,3,1559023264776,22380360,191
2019-05-28 06:01:04.776,0.8,sell,8752.88,BTC-28JUN19-6500-P,93.81,0.0135,0.8,2,1559023264776,22380356,187
2019-05-28 06:01:04.776,6.8,sell,8752.88,BTC-28JUN19-6500-P,93.81,0.0135,6.8,3,1559023264776,22380357,188
2019-05-28 11:27:54.142,1.0,sell,8726.16,BTC-28JUN19-6500-P,94.51,0.014,1.0,0,1559042874142,22398955,192
2019-05-28 11:29:31.122,1.0,sell,8725.52,BTC-28JUN19-6500-P,92.42,0.013,1.0,2,1559042971122,22399026,193
2019-05-28 11:32:20.960,2.0,sell,8715.74,BTC-28JUN19-6500-P,92.23,0.013,2.0,3,1559043140960,22399129,194
2019-05-28 13:30:11.785,0.5,buy,8590.13,BTC-28JUN19-6500-P,92.95,0.0155,0.5,0,1559050211785,22409665,195
2019-05-29 05:20:53.379,10.0,buy,8551.27,BTC-28JUN19-6500-P,97.97,0.019,10.0,0,1559107253379,22472147,196
2019-05-29 10:06:33.183,10.0,sell,8648.42,BTC-28JUN19-6500-P,95.05,0.016,10.0,2,1559124393183,22498295,197
2019-05-29 13:27:48.670,5.0,buy,8715.5,BTC-28JUN19-6500-P,96.93,0.016,5.0,3,1559136468670,22510059,198
2019-05-29 13:30:37.508,1.0,sell,8717.7,BTC-28JUN19-6500-P,93.99,0.0145,1.0,2,1559136637508,22510745,199
2019-05-29 13:43:55.520,4.0,buy,8715.59,BTC-28JUN19-6500-P,93.8,0.0145,4.0,3,1559137435520,22513802,200
2019-05-29 14:01:33.703,5.0,buy,8745.33,BTC-28JUN19-6500-P,94.98,0.0145,5.0,3,1559138493703,22516585,201
