date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-01 13:23:47.119,1.1,buy,4123.8,BTC-5APR19-4250-C,38.38,0.005,1.1,3,1554125027119,17005213,200
2019-04-01 14:33:59.148,0.3,buy,4145.55,BTC-5APR19-4250-C,40.8,0.006999999999999999,0.3,0,1554129239148,17006746,204
2019-04-01 15:09:00.092,10.0,sell,4135.81,BTC-5APR19-4250-C,41.31,0.0065,10.0,2,1554131340092,17007940,205
2019-04-01 17:40:38.750,1.2,sell,4133.7,BTC-5APR19-4250-C,39.16,0.0055,1.2,2,1554140438750,17009429,206
2019-04-01 19:36:29.700,8.0,sell,4132.25,BTC-5APR19-4250-C,39.87,0.0055,8.0,3,1554147389700,17010361,207
2019-04-01 19:45:37.826,0.8,sell,4132.0,BTC-5APR19-4250-C,39.96,0.0055,0.8,3,1554147937826,17010412,208
2019-04-01 20:14:26.261,5.0,sell,4131.46,BTC-5APR19-4250-C,36.82,0.0045,5.0,2,1554149666261,17010639,209
2019-04-01 22:01:47.754,0.5,sell,4133.26,BTC-5APR19-4250-C,36.89,0.0045,0.5,3,1554156107754,17011300,210
2019-04-01 22:42:17.730,6.0,sell,4140.23,BTC-5APR19-4250-C,37.44,0.005,6.0,0,1554158537730,17011576,211
2019-04-02 00:56:04.410,1.0,buy,4148.32,BTC-5APR19-4250-C,41.26,0.0065,1.0,0,1554166564410,17014257,212
2019-04-02 01:01:10.054,1.4,buy,4142.6,BTC-5APR19-4250-C,40.84,0.006,1.4,2,1554166870054,17014450,213
2019-04-02 01:01:22.182,0.2,buy,4141.18,BTC-5APR19-4250-C,41.12,0.006,0.2,3,1554166882182,17014479,214
2019-04-02 01:06:20.288,1.0,buy,4145.06,BTC-5APR19-4250-C,41.97,0.0065,1.0,0,1554167180288,17014583,215
2019-04-02 01:36:13.889,0.1,buy,4153.29,BTC-5APR19-4250-C,41.97,0.006999999999999999,0.1,0,1554168973889,17015065,216
2019-04-02 01:36:31.479,0.4,buy,4153.33,BTC-5APR19-4250-C,41.96,0.006999999999999999,0.4,1,1554168991479,17015067,217
2019-04-02 02:12:31.893,10.0,sell,4166.35,BTC-5APR19-4250-C,40.87,0.0075,10.0,0,1554171151893,17016263,218
2019-04-02 02:12:52.450,10.0,sell,4168.97,BTC-5APR19-4250-C,40.29,0.0075,10.0,1,1554171172450,17016268,219
2019-04-02 02:43:02.901,1.0,buy,4173.25,BTC-5APR19-4250-C,40.96,0.008,1.0,0,1554172982901,17016945,220
2019-04-02 03:22:40.622,1.0,sell,4173.26,BTC-5APR19-4250-C,38.14,0.006999999999999999,1.0,2,1554175360622,17017697,221
2019-04-02 03:35:17.154,1.0,buy,4175.68,BTC-5APR19-4250-C,39.16,0.0075,1.0,0,1554176117154,17017824,222
2019-04-02 03:40:50.478,0.5,buy,4176.87,BTC-5APR19-4250-C,40.4,0.008,0.5,0,1554176450478,17017854,223
2019-04-02 03:41:21.603,11.9,buy,4176.61,BTC-5APR19-4250-C,41.94,0.0085,11.9,1,1554176481603,17017856,225
2019-04-02 03:41:21.603,0.1,buy,4176.61,BTC-5APR19-4250-C,41.94,0.0085,0.1,0,1554176481603,17017855,224
2019-04-02 03:49:11.577,1.0,sell,4169.01,BTC-5APR19-4250-C,40.71,0.0075,1.0,2,1554176951577,17017968,226
2019-04-02 03:50:40.672,12.0,sell,4167.73,BTC-5APR19-4250-C,41.0,0.0075,12.0,3,1554177040672,17018012,227
2019-04-02 03:53:05.499,1.0,buy,4172.37,BTC-5APR19-4250-C,42.96,0.0085,1.0,0,1554177185499,17018074,228
2019-04-02 03:53:05.499,1.0,buy,4172.37,BTC-5APR19-4250-C,42.96,0.0085,1.0,1,1554177185499,17018075,229
2019-04-02 03:53:28.621,1.0,buy,4172.82,BTC-5APR19-4250-C,42.86,0.0085,1.0,1,1554177208621,17018078,230
2019-04-02 03:57:58.041,5.0,buy,4170.96,BTC-5APR19-4250-C,43.31,0.0085,5.0,1,1554177478041,17018140,231
2019-04-02 04:32:35.852,15.0,buy,4216.8,BTC-5APR19-4250-C,39.28,0.011000000000000001,15.0,0,1554179555852,17019869,232
2019-04-02 04:33:18.200,1.0,buy,4258.84,BTC-5APR19-4250-C,33.62,0.0135,1.0,0,1554179598200,17021816,233
2019-04-02 04:33:22.929,9.0,buy,4262.62,BTC-5APR19-4250-C,32.36,0.0135,9.0,1,1554179602929,17022030,234
2019-04-02 04:33:26.247,5.0,buy,4265.52,BTC-5APR19-4250-C,31.36,0.0135,5.0,1,1554179606247,17022164,235
2019-04-02 04:33:35.635,2.0,buy,4288.3,BTC-5APR19-4250-C,28.31,0.0155,2.0,0,1554179615635,17022597,236
2019-04-02 04:33:35.635,0.1,buy,4288.3,BTC-5APR19-4250-C,28.31,0.0155,0.1,1,1554179615635,17022598,237
2019-04-02 04:33:47.224,2.0,buy,4301.77,BTC-5APR19-4250-C,28.25,0.0175,2.0,0,1554179627224,17023073,238
2019-04-02 04:33:47.224,0.1,buy,4301.77,BTC-5APR19-4250-C,28.25,0.0175,0.1,1,1554179627224,17023074,239
2019-04-02 04:33:50.522,2.0,buy,4306.14,BTC-5APR19-4250-C,32.25,0.0195,2.0,0,1554179630522,17023231,240
2019-04-02 04:33:55.473,0.2,buy,4317.13,BTC-5APR19-4250-C,43.67,0.025,0.2,0,1554179635473,17023447,241
2019-04-02 04:33:57.603,0.1,buy,4315.46,BTC-5APR19-4250-C,58.73,0.03,0.1,0,1554179637603,17023515,242
2019-04-02 04:34:03.494,8.0,buy,4322.56,BTC-5APR19-4250-C,60.21,0.0315,8.0,0,1554179643494,17023713,243
2019-04-02 04:36:20.866,0.5,sell,4383.51,BTC-5APR19-4250-C,28.44,0.032,0.5,0,1554179780866,17026091,244
2019-04-02 04:36:40.583,1.0,sell,4379.34,BTC-5APR19-4250-C,34.53,0.0325,1.0,0,1554179800583,17026334,245
2019-04-02 04:39:02.120,0.4,buy,4453.1,BTC-5APR19-4250-C,48.44,0.049,0.4,0,1554179942120,17029048,246
2019-04-02 04:39:02.813,0.4,buy,4453.1,BTC-5APR19-4250-C,48.44,0.049,0.4,1,1554179942813,17029072,247
2019-04-02 04:39:03.181,0.4,buy,4453.25,BTC-5APR19-4250-C,48.31,0.049,0.4,1,1554179943181,17029076,248
2019-04-02 04:39:07.008,3.1,buy,4454.38,BTC-5APR19-4250-C,47.31,0.049,3.1,1,1554179947008,17029158,249
2019-04-02 04:39:10.171,1.4,buy,4453.46,BTC-5APR19-4250-C,48.13,0.049,1.4,1,1554179950171,17029194,250
2019-04-02 04:39:10.246,0.4,buy,4453.46,BTC-5APR19-4250-C,48.13,0.049,0.4,1,1554179950246,17029195,251
2019-04-02 04:39:11.171,2.9,buy,4453.24,BTC-5APR19-4250-C,48.32,0.049,2.9,1,1554179951171,17029198,252
2019-04-02 04:39:11.620,1.3,buy,4453.24,BTC-5APR19-4250-C,48.32,0.049,1.3,1,1554179951620,17029210,253
2019-04-02 04:39:14.399,2.1,buy,4459.34,BTC-5APR19-4250-C,42.4,0.049,2.1,1,1554179954399,17029252,254
2019-04-02 04:39:15.262,3.0,buy,4458.43,BTC-5APR19-4250-C,43.39,0.049,3.0,1,1554179955262,17029270,255
2019-04-02 04:39:17.227,1.0,buy,4458.28,BTC-5APR19-4250-C,43.55,0.049,1.0,1,1554179957227,17029283,256
2019-04-02 04:39:19.618,0.4,buy,4455.34,BTC-5APR19-4250-C,46.44,0.049,0.4,1,1554179959618,17029298,257
2019-04-02 04:39:30.272,8.700000000000001,buy,4460.23,BTC-5APR19-4250-C,41.39,0.049,8.700000000000001,1,1554179970272,17029508,258
2019-04-02 04:39:31.854,0.3,buy,4460.85,BTC-5APR19-4250-C,40.66,0.049,0.3,1,1554179971854,17029531,259
2019-04-02 04:39:31.940,1.0,buy,4460.85,BTC-5APR19-4250-C,40.66,0.049,1.0,1,1554179971940,17029534,260
2019-04-02 04:39:32.063,3.2,buy,4459.34,BTC-5APR19-4250-C,42.41,0.049,3.2,1,1554179972063,17029535,261
2019-04-02 04:39:32.093,3.9,buy,4459.34,BTC-5APR19-4250-C,45.2,0.0495,3.9,0,1554179972093,17029536,262
2019-04-02 04:39:34.036,1.4,buy,4458.87,BTC-5APR19-4250-C,45.66,0.0495,1.4,1,1554179974036,17029562,263
2019-04-02 04:39:34.192,8.0,buy,4459.76,BTC-5APR19-4250-C,44.78,0.0495,8.0,1,1554179974192,17029564,264
2019-04-02 04:39:34.409,8.4,buy,4459.76,BTC-5APR19-4250-C,44.78,0.0495,8.4,1,1554179974409,17029565,265
2019-04-02 04:39:34.604,0.9,buy,4459.76,BTC-5APR19-4250-C,44.78,0.0495,0.9,1,1554179974604,17029566,266
2019-04-02 04:39:34.824,7.4,buy,4459.76,BTC-5APR19-4250-C,44.78,0.0495,7.4,1,1554179974824,17029567,267
2019-04-02 04:39:34.837,0.5,buy,4459.76,BTC-5APR19-4250-C,47.39,0.05,0.5,0,1554179974837,17029568,268
2019-04-02 04:39:35.307,3.0,buy,4461.11,BTC-5APR19-4250-C,57.66,0.0525,3.0,0,1554179975307,17029697,269
2019-04-02 04:39:35.504,2.9,buy,4461.11,BTC-5APR19-4250-C,57.66,0.0525,2.9,1,1554179975504,17029706,270
2019-04-02 04:39:40.768,1.5,buy,4463.84,BTC-5APR19-4250-C,55.63,0.0525,1.5,1,1554179980768,17029805,271
2019-04-02 04:39:42.243,0.4,buy,4466.69,BTC-5APR19-4250-C,53.38,0.0525,0.4,1,1554179982243,17029833,272
2019-04-02 04:39:42.598,1.2,buy,4466.69,BTC-5APR19-4250-C,53.38,0.0525,1.2,1,1554179982598,17029843,273
2019-04-02 04:39:44.541,9.3,buy,4465.84,BTC-5APR19-4250-C,54.07,0.0525,9.3,1,1554179984541,17029876,274
2019-04-02 04:39:44.682,0.4,buy,4465.84,BTC-5APR19-4250-C,54.07,0.0525,0.4,1,1554179984682,17029877,275
2019-04-02 04:39:45.122,0.4,buy,4466.32,BTC-5APR19-4250-C,53.68,0.0525,0.4,1,1554179985122,17029880,276
2019-04-02 04:39:46.854,0.1,buy,4466.32,BTC-5APR19-4250-C,53.68,0.0525,0.1,1,1554179986854,17029925,277
2019-04-02 04:39:46.966,1.0,buy,4466.32,BTC-5APR19-4250-C,53.68,0.0525,1.0,1,1554179986966,17029928,278
2019-04-02 04:39:48.130,2.5,buy,4469.93,BTC-5APR19-4250-C,50.61,0.0525,2.5,1,1554179988130,17029935,279
2019-04-02 04:39:49.181,0.4,buy,4470.09,BTC-5APR19-4250-C,50.47,0.0525,0.4,1,1554179989181,17029949,280
2019-04-02 04:39:54.701,1.0,buy,4471.65,BTC-5APR19-4250-C,49.02,0.0525,1.0,1,1554179994701,17030034,281
2019-04-02 04:39:59.210,5.9,buy,4471.22,BTC-5APR19-4250-C,49.43,0.0525,5.9,1,1554179999210,17030078,282
2019-04-02 04:39:59.433,7.7,buy,4471.22,BTC-5APR19-4250-C,54.27,0.0535,7.7,0,1554179999433,17030083,283
2019-04-02 04:39:59.610,7.7,buy,4471.22,BTC-5APR19-4250-C,54.27,0.0535,7.7,1,1554179999610,17030088,284
2019-04-02 04:39:59.760,7.7,buy,4471.22,BTC-5APR19-4250-C,54.27,0.0535,7.7,1,1554179999760,17030093,285
2019-04-02 04:39:59.879,6.9,buy,4471.22,BTC-5APR19-4250-C,54.27,0.0535,6.9,1,1554179999879,17030095,286
2019-04-02 04:40:11.504,0.4,buy,4475.82,BTC-5APR19-4250-C,52.74,0.054000000000000006,0.4,0,1554180011504,17030183,287
2019-04-02 04:40:21.302,3.6,buy,4479.39,BTC-5APR19-4250-C,49.43,0.054000000000000006,3.6,1,1554180021302,17030311,288
2019-04-02 04:40:22.429,6.5,buy,4480.79,BTC-5APR19-4250-C,48.01,0.054000000000000006,6.5,1,1554180022429,17030335,289
2019-04-02 04:40:24.161,4.0,buy,4479.13,BTC-5APR19-4250-C,49.68,0.054000000000000006,4.0,1,1554180024161,17030375,290
2019-04-02 04:40:26.850,3.6,buy,4477.84,BTC-5APR19-4250-C,50.91,0.054000000000000006,3.6,1,1554180026850,17030438,291
2019-04-02 04:40:27.255,4.0,buy,4478.2,BTC-5APR19-4250-C,50.58,0.054000000000000006,4.0,1,1554180027255,17030443,292
2019-04-02 04:40:29.749,4.0,buy,4478.08,BTC-5APR19-4250-C,50.69,0.054000000000000006,4.0,1,1554180029749,17030470,293
2019-04-02 04:40:31.951,0.1,buy,4478.18,BTC-5APR19-4250-C,53.11,0.0545,0.1,0,1554180031951,17030519,295
2019-04-02 04:40:31.951,3.9,buy,4478.18,BTC-5APR19-4250-C,50.6,0.054000000000000006,3.9,1,1554180031951,17030518,294
2019-04-02 04:42:13.142,2.0,buy,4468.45,BTC-5APR19-4250-C,0.0,0.04,2.0,2,1554180133142,17031789,296
2019-04-02 04:42:18.807,5.0,sell,4468.92,BTC-5APR19-4250-C,0.0,0.009000000000000001,5.0,2,1554180138807,17031838,297
2019-04-02 04:42:18.811,3.0,buy,4468.92,BTC-5APR19-4250-C,0.0,0.009000000000000001,3.0,3,1554180138811,17031839,298
2019-04-02 04:43:02.824,3.0,buy,4472.09,BTC-5APR19-4250-C,29.72,0.05,3.0,0,1554180182824,17032090,299
2019-04-02 04:44:17.222,1.0,sell,4454.89,BTC-5APR19-4250-C,30.03,0.0465,1.0,2,1554180257222,17032951,300
2019-04-02 04:48:30.852,21.0,sell,4462.53,BTC-5APR19-4250-C,0.0,0.0455,21.0,2,1554180510852,17034105,301
2019-04-02 04:49:09.411,3.8,buy,4472.38,BTC-5APR19-4250-C,0.0,0.0495,3.8,0,1554180549411,17034277,302
2019-04-02 04:49:11.496,3.8,buy,4473.92,BTC-5APR19-4250-C,0.0,0.0495,3.8,1,1554180551496,17034344,303
2019-04-02 04:49:12.348,0.5,buy,4477.46,BTC-5APR19-4250-C,0.0,0.0495,0.5,1,1554180552348,17034359,304
2019-04-02 04:49:13.774,3.8,buy,4478.86,BTC-5APR19-4250-C,0.0,0.0495,3.8,1,1554180553774,17034393,305
2019-04-02 04:49:25.099,8.1,buy,4494.46,BTC-5APR19-4250-C,0.0,0.0495,8.1,1,1554180565099,17034545,306
2019-04-02 04:49:41.271,0.5,buy,4517.8,BTC-5APR19-4250-C,0.0,0.0545,0.5,0,1554180581271,17034778,307
2019-04-02 04:49:59.857,21.2,buy,4540.09,BTC-5APR19-4250-C,0.0,0.0545,21.2,1,1554180599857,17035522,308
2019-04-02 04:50:12.197,3.0,buy,4561.12,BTC-5APR19-4250-C,0.0,0.0545,3.0,1,1554180612197,17035858,309
2019-04-02 04:50:14.037,0.5,buy,4559.8,BTC-5APR19-4250-C,0.0,0.0545,0.5,1,1554180614037,17035891,310
2019-04-02 04:50:15.863,1.0,buy,4563.28,BTC-5APR19-4250-C,0.0,0.0545,1.0,1,1554180615863,17035917,311
2019-04-02 04:50:19.494,3.0,buy,4567.0,BTC-5APR19-4250-C,0.0,0.0545,3.0,1,1554180619494,17036029,312
2019-04-02 04:50:34.544,0.7000000000000001,buy,4578.99,BTC-5APR19-4250-C,0.0,0.0545,0.7000000000000001,1,1554180634544,17036342,313
2019-04-02 04:50:34.544,2.9,buy,4578.99,BTC-5APR19-4250-C,0.0,0.055,2.9,0,1554180634544,17036343,314
2019-04-02 04:50:39.386,3.0,buy,4582.9,BTC-5APR19-4250-C,0.0,0.055,3.0,1,1554180639386,17036431,315
2019-04-02 04:50:44.253,3.0,buy,4582.62,BTC-5APR19-4250-C,0.0,0.055,3.0,1,1554180644253,17036515,316
2019-04-02 04:50:45.698,11.1,buy,4582.75,BTC-5APR19-4250-C,0.0,0.055,11.1,1,1554180645698,17036532,317
2019-04-02 04:50:45.975,0.5,buy,4582.75,BTC-5APR19-4250-C,0.0,0.0575,0.5,0,1554180645975,17036534,318
2019-04-02 04:50:46.150,0.5,buy,4582.01,BTC-5APR19-4250-C,0.0,0.0575,0.5,1,1554180646150,17036539,319
2019-04-02 04:50:49.997,3.0,buy,4583.52,BTC-5APR19-4250-C,0.0,0.0575,3.0,1,1554180649997,17036593,320
2019-04-02 04:50:50.554,20.0,buy,4582.14,BTC-5APR19-4250-C,0.0,0.0575,20.0,1,1554180650554,17036600,322
2019-04-02 04:50:50.554,26.0,buy,4582.14,BTC-5APR19-4250-C,0.0,0.0575,26.0,1,1554180650554,17036599,321
2019-04-02 04:50:53.460,0.5,buy,4584.3,BTC-5APR19-4250-C,0.0,0.058,0.5,0,1554180653460,17036623,323
2019-04-02 04:50:58.994,3.0,buy,4581.53,BTC-5APR19-4250-C,0.0,0.057999999999999996,3.0,1,1554180658994,17036663,324
2019-04-02 04:51:17.037,0.2,buy,4594.66,BTC-5APR19-4250-C,0.0,0.057999999999999996,0.2,1,1554180677037,17036911,325
2019-04-02 04:51:17.572,0.1,buy,4594.66,BTC-5APR19-4250-C,0.0,0.057999999999999996,0.1,1,1554180677572,17036919,326
2019-04-02 04:51:27.440,26.2,buy,4598.3,BTC-5APR19-4250-C,0.0,0.057999999999999996,26.2,1,1554180687440,17036962,327
2019-04-02 04:51:30.451,3.0,buy,4599.45,BTC-5APR19-4250-C,0.0,0.0585,3.0,0,1554180690451,17036972,328
2019-04-02 04:51:46.712,1.0,buy,4603.18,BTC-5APR19-4250-C,0.0,0.0585,1.0,1,1554180706712,17037128,329
2019-04-02 04:51:47.452,26.0,buy,4605.56,BTC-5APR19-4250-C,0.0,0.0585,26.0,1,1554180707452,17037131,330
2019-04-02 04:51:56.991,30.0,buy,4613.59,BTC-5APR19-4250-C,0.0,0.059,30.0,0,1554180716991,17037212,331
2019-04-02 04:52:42.988,3.0,buy,4655.86,BTC-5APR19-4250-C,0.0,0.085,3.0,0,1554180762988,17037859,332
2019-04-02 04:52:46.099,3.0,buy,4657.61,BTC-5APR19-4250-C,0.0,0.085,3.0,1,1554180766099,17037911,333
2019-04-02 04:52:47.329,3.0,buy,4657.61,BTC-5APR19-4250-C,0.0,0.085,3.0,1,1554180767329,17037920,334
2019-04-02 04:52:54.632,2.0,buy,4662.46,BTC-5APR19-4250-C,0.0,0.085,2.0,1,1554180774632,17038010,336
2019-04-02 04:52:54.632,1.0,buy,4662.46,BTC-5APR19-4250-C,0.0,0.085,1.0,1,1554180774632,17038009,335
2019-04-02 04:52:58.364,3.0,buy,4667.75,BTC-5APR19-4250-C,0.0,0.085,3.0,1,1554180778364,17038105,337
2019-04-02 04:52:59.244,5.0,buy,4669.34,BTC-5APR19-4250-C,0.0,0.085,5.0,1,1554180779244,17038132,338
2019-04-02 04:53:27.282,3.0,buy,4703.6,BTC-5APR19-4250-C,0.0,0.095,3.0,0,1554180807282,17038514,339
2019-04-02 04:53:28.083,3.0,buy,4703.6,BTC-5APR19-4250-C,0.0,0.095,3.0,1,1554180808083,17038523,340
2019-04-02 04:53:34.399,3.0,buy,4718.72,BTC-5APR19-4250-C,0.0,0.095,3.0,1,1554180814399,17038631,341
2019-04-02 04:53:40.875,1.0,buy,4737.22,BTC-5APR19-4250-C,0.0,0.095,1.0,1,1554180820875,17038832,342
2019-04-02 04:53:57.201,0.2,buy,4751.47,BTC-5APR19-4250-C,118.94,0.114,0.2,0,1554180837201,17039346,343
2019-04-02 04:53:57.435,3.4,buy,4751.47,BTC-5APR19-4250-C,116.52,0.1135,3.4,2,1554180837435,17039360,344
2019-04-02 04:53:58.113,1.6,buy,4747.49,BTC-5APR19-4250-C,117.13,0.113,1.6,2,1554180838113,17039384,345
2019-04-02 04:53:58.389,0.3,buy,4747.49,BTC-5APR19-4250-C,117.13,0.113,0.3,3,1554180838389,17039389,346
2019-04-02 04:53:58.484,2.5,buy,4747.49,BTC-5APR19-4250-C,117.13,0.113,2.5,3,1554180838484,17039395,347
2019-04-02 04:53:58.900,0.4,buy,4747.49,BTC-5APR19-4250-C,117.13,0.113,0.4,3,1554180838900,17039410,348
2019-04-02 04:53:59.073,0.1,buy,4747.49,BTC-5APR19-4250-C,117.13,0.113,0.1,3,1554180839073,17039414,349
2019-04-02 04:53:59.218,1.5,buy,4747.49,BTC-5APR19-4250-C,117.13,0.113,1.5,3,1554180839218,17039424,350
2019-04-02 04:54:23.174,1.0,buy,4760.36,BTC-5APR19-4250-C,139.7,0.12,1.0,0,1554180863174,17040150,351
2019-04-02 04:54:36.948,1.0,buy,4757.95,BTC-5APR19-4250-C,139.11,0.1195,1.0,2,1554180876948,17040505,352
2019-04-02 04:54:46.904,0.1,buy,4767.22,BTC-5APR19-4250-C,137.48,0.1205,0.1,0,1554180886904,17040803,353
2019-04-02 04:58:07.130,0.1,sell,4693.33,BTC-5APR19-4250-C,95.64,0.1,0.1,2,1554181087130,17043728,354
2019-04-02 04:58:09.345,0.1,sell,4687.72,BTC-5APR19-4250-C,100.39,0.1,0.1,3,1554181089345,17043753,355
2019-04-02 04:58:19.785,0.1,sell,4684.4,BTC-5APR19-4250-C,103.02,0.1,0.1,3,1554181099785,17043910,356
2019-04-02 04:58:31.173,0.5,sell,4675.13,BTC-5APR19-4250-C,109.82,0.1,0.5,3,1554181111173,17044039,357
2019-04-02 04:58:33.362,0.2,sell,4676.85,BTC-5APR19-4250-C,108.62,0.1,0.2,3,1554181113362,17044082,358
2019-04-02 04:59:42.148,5.0,buy,4671.08,BTC-5APR19-4250-C,50.43,0.0905,5.0,2,1554181182148,17044998,359
2019-04-02 04:59:44.877,5.0,buy,4671.83,BTC-5APR19-4250-C,46.72,0.0905,5.0,3,1554181184877,17045027,360
2019-04-02 04:59:48.954,5.0,buy,4671.85,BTC-5APR19-4250-C,46.6,0.0905,5.0,3,1554181188954,17045077,361
2019-04-02 04:59:51.034,5.0,buy,4674.5,BTC-5APR19-4250-C,0.0,0.0905,5.0,3,1554181191034,17045101,362
2019-04-02 05:00:15.287,2.0,buy,4678.15,BTC-5APR19-4250-C,0.0,0.09,2.0,2,1554181215287,17045229,363
2019-04-02 05:00:17.114,5.0,buy,4679.3,BTC-5APR19-4250-C,0.0,0.09,5.0,3,1554181217114,17045242,364
2019-04-02 05:00:19.254,5.0,buy,4678.58,BTC-5APR19-4250-C,0.0,0.09,5.0,3,1554181219254,17045246,365
2019-04-02 05:00:21.274,5.0,buy,4678.27,BTC-5APR19-4250-C,0.0,0.09,5.0,3,1554181221274,17045252,366
2019-04-02 05:00:23.291,5.0,buy,4679.78,BTC-5APR19-4250-C,0.0,0.09,5.0,3,1554181223291,17045255,367
2019-04-02 05:00:25.313,5.0,buy,4681.2,BTC-5APR19-4250-C,0.0,0.09,5.0,3,1554181225313,17045265,368
2019-04-02 05:00:29.450,1.0,buy,4682.72,BTC-5APR19-4250-C,0.0,0.09,1.0,3,1554181229450,17045294,369
2019-04-02 05:00:30.999,1.0,buy,4677.57,BTC-5APR19-4250-C,0.0,0.09,1.0,3,1554181230999,17045313,370
2019-04-02 05:00:32.314,3.0,buy,4679.65,BTC-5APR19-4250-C,0.0,0.09,3.0,3,1554181232314,17045338,371
2019-04-02 05:00:37.200,3.0,buy,4684.02,BTC-5APR19-4250-C,0.0,0.09,3.0,3,1554181237200,17045395,372
2019-04-02 05:00:38.047,0.5,buy,4684.02,BTC-5APR19-4250-C,0.0,0.09,0.5,3,1554181238047,17045399,373
2019-04-02 05:00:41.625,14.5,buy,4682.29,BTC-5APR19-4250-C,0.0,0.09,14.5,3,1554181241625,17045439,374
2019-04-02 05:00:42.142,28.4,buy,4688.3,BTC-5APR19-4250-C,0.0,0.0905,28.4,0,1554181242142,17045445,375
2019-04-02 05:00:42.319,10.5,buy,4688.3,BTC-5APR19-4250-C,0.0,0.0905,10.5,1,1554181242319,17045446,376
2019-04-02 05:00:45.110,3.0,buy,4689.21,BTC-5APR19-4250-C,0.0,0.0905,3.0,1,1554181245110,17045464,377
2019-04-02 05:00:47.066,0.5,buy,4688.72,BTC-5APR19-4250-C,0.0,0.0905,0.5,1,1554181247066,17045484,378
2019-04-02 05:00:47.850,25.0,buy,4688.72,BTC-5APR19-4250-C,0.0,0.0905,25.0,1,1554181247850,17045489,379
2019-04-02 05:00:52.139,3.0,buy,4687.0,BTC-5APR19-4250-C,0.0,0.0905,3.0,1,1554181252139,17045531,380
2019-04-02 05:00:52.174,14.6,buy,4687.0,BTC-5APR19-4250-C,0.0,0.0905,14.6,1,1554181252174,17045533,381
2019-04-02 05:01:00.867,1.0,sell,4691.48,BTC-5APR19-4250-C,0.0,0.08900000000000001,1.0,2,1554181260867,17045556,382
2019-04-02 05:02:50.216,1.0,buy,4696.14,BTC-5APR19-4250-C,0.0,0.092,1.0,0,1554181370216,17046361,383
2019-04-02 05:03:24.168,3.0,sell,4710.39,BTC-5APR19-4250-C,80.94,0.1005,3.0,0,1554181404168,17046934,384
2019-04-02 05:04:14.801,3.0,sell,4739.62,BTC-5APR19-4250-C,52.47,0.1035,3.0,0,1554181454801,17047579,385
2019-04-02 05:06:22.647,3.0,sell,4716.34,BTC-5APR19-4250-C,66.94,0.1,3.0,2,1554181582647,17048635,386
2019-04-02 05:06:30.062,1.0,buy,4714.21,BTC-5APR19-4250-C,0.0,0.01,1.0,2,1554181590062,17048689,387
2019-04-02 05:08:00.845,0.5,buy,4702.92,BTC-5APR19-4250-C,100.58,0.1025,0.5,0,1554181680845,17049099,388
2019-04-02 05:08:47.241,1.0,sell,4694.77,BTC-5APR19-4250-C,0.0,0.09,1.0,2,1554181727241,17049387,389
2019-04-02 05:08:47.245,25.0,buy,4694.77,BTC-5APR19-4250-C,0.0,0.09,25.0,3,1554181727245,17049388,390
2019-04-02 05:08:47.311,0.5,buy,4694.77,BTC-5APR19-4250-C,0.0,0.09,0.5,3,1554181727311,17049389,391
2019-04-02 05:08:47.736,3.5,buy,4694.77,BTC-5APR19-4250-C,0.0,0.09,3.5,3,1554181727736,17049396,392
2019-04-02 05:09:37.305,3.0,sell,4702.95,BTC-5APR19-4250-C,89.46,0.1005,3.0,0,1554181777305,17050022,393
2019-04-02 05:12:51.274,5.0,sell,4724.25,BTC-5APR19-4250-C,0.0,0.096,5.0,2,1554181971274,17051269,394
2019-04-02 05:16:59.064,3.0,buy,4772.99,BTC-5APR19-4250-C,62.01,0.11,3.0,0,1554182219064,17053293,395
2019-04-02 05:17:27.875,0.1,buy,4805.69,BTC-5APR19-4250-C,0.0,0.11,0.1,1,1554182247875,17053783,396
2019-04-02 05:17:28.637,0.1,buy,4809.11,BTC-5APR19-4250-C,0.0,0.11,0.1,1,1554182248637,17053815,397
2019-04-02 05:17:28.979,0.1,buy,4809.11,BTC-5APR19-4250-C,0.0,0.11,0.1,1,1554182248979,17053822,398
2019-04-02 05:17:33.687,25.0,buy,4820.47,BTC-5APR19-4250-C,0.0,0.11,25.0,1,1554182253687,17053969,399
2019-04-02 05:17:33.940,0.1,buy,4820.47,BTC-5APR19-4250-C,0.0,0.11,0.1,1,1554182253940,17053977,400
2019-04-02 05:17:34.976,0.1,buy,4820.47,BTC-5APR19-4250-C,0.0,0.11,0.1,1,1554182254976,17053997,401
2019-04-02 05:17:36.390,0.1,buy,4822.26,BTC-5APR19-4250-C,0.0,0.11,0.1,1,1554182256390,17054037,402
2019-04-02 05:17:42.696,0.1,buy,4824.99,BTC-5APR19-4250-C,0.0,0.11,0.1,1,1554182262696,17054201,403
2019-04-02 05:17:43.733,1.3,buy,4832.1,BTC-5APR19-4250-C,0.0,0.11,1.3,1,1554182263733,17054226,404
2019-04-02 05:18:50.277,0.1,sell,4900.59,BTC-5APR19-4250-C,175.61,0.1485,0.1,0,1554182330277,17056131,405
2019-04-02 05:19:20.517,0.1,sell,4901.36,BTC-5APR19-4250-C,183.63,0.1505,0.1,0,1554182360517,17056627,406
