date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-08 12:47:02.275,4.7,buy,3879.59,BTC-28JUN19-5000-C,54.7,0.0375,4.7,2,1552049222275,16383717,549
2019-03-08 13:00:23.212,10.0,buy,3877.62,BTC-28JUN19-5000-C,54.77,0.0375,10.0,3,1552050023212,16383973,550
2019-03-08 17:19:27.688,1.0,sell,3887.41,BTC-28JUN19-5000-C,54.17,0.037000000000000005,1.0,2,1552065567688,16390113,551
2019-03-11 11:27:19.510,1.0,sell,3855.51,BTC-28JUN19-5000-C,56.16,0.0375,1.0,0,1552303639510,16483482,552
2019-03-11 17:29:12.934,1.0,sell,3846.9,BTC-28JUN19-5000-C,55.61,0.036000000000000004,1.0,2,1552325352934,16495078,553
2019-03-11 21:39:10.263,1.0,sell,3849.05,BTC-28JUN19-5000-C,55.85,0.0365,1.0,0,1552340350263,16497464,554
2019-03-13 11:20:27.544,0.1,sell,3839.1,BTC-28JUN19-5000-C,55.65,0.0345,0.1,2,1552476027544,16535104,555
2019-03-14 08:28:22.751,0.1,buy,3841.78,BTC-28JUN19-5000-C,56.63,0.036000000000000004,0.1,0,1552552102751,16551405,556
2019-03-14 14:23:33.568,5.0,sell,3791.83,BTC-28JUN19-5000-C,56.98,0.0335,5.0,2,1552573413568,16563221,557
2019-03-15 19:23:53.941,0.1,buy,3901.69,BTC-28JUN19-5000-C,55.4,0.0365,0.1,0,1552677833941,16599744,558
2019-03-15 22:29:46.746,0.1,buy,3898.16,BTC-28JUN19-5000-C,55.52,0.0365,0.1,1,1552688986746,16601989,559
2019-03-16 01:18:41.630,0.1,buy,3918.93,BTC-28JUN19-5000-C,54.93,0.0365,0.1,1,1552699121630,16605062,560
2019-03-16 01:54:09.509,2.5,buy,3930.08,BTC-28JUN19-5000-C,54.34,0.0365,2.5,1,1552701249509,16606841,562
2019-03-16 01:54:09.509,2.5,buy,3930.08,BTC-28JUN19-5000-C,54.34,0.0365,2.5,1,1552701249509,16606842,563
2019-03-16 01:54:09.509,4.7,buy,3930.08,BTC-28JUN19-5000-C,54.34,0.0365,4.7,1,1552701249509,16606840,561
2019-03-16 03:29:07.665,5.0,buy,3937.02,BTC-28JUN19-5000-C,54.46,0.037000000000000005,5.0,1,1552706947665,16610545,565
2019-03-16 03:29:07.665,2.4,buy,3937.02,BTC-28JUN19-5000-C,54.46,0.037000000000000005,2.4,1,1552706947665,16610547,567
2019-03-16 03:29:07.665,0.1,buy,3937.02,BTC-28JUN19-5000-C,54.46,0.037000000000000005,0.1,0,1552706947665,16610544,564
2019-03-16 03:29:07.665,2.5,buy,3937.02,BTC-28JUN19-5000-C,54.46,0.037000000000000005,2.5,1,1552706947665,16610546,566
2019-03-16 03:32:25.587,0.1,buy,3939.64,BTC-28JUN19-5000-C,54.4,0.037000000000000005,0.1,1,1552707145587,16610681,568
2019-03-16 03:36:18.663,0.1,buy,3945.77,BTC-28JUN19-5000-C,55.61,0.0395,0.1,0,1552707378663,16611541,569
2019-03-16 15:14:12.053,5.0,sell,3982.75,BTC-28JUN19-5000-C,55.27,0.0405,5.0,0,1552749252053,16645178,570
2019-03-16 15:15:01.659,5.0,buy,3982.05,BTC-28JUN19-5000-C,55.85,0.0415,5.0,0,1552749301659,16645182,571
2019-03-17 00:00:07.523,0.1,buy,3989.85,BTC-28JUN19-5000-C,55.69,0.0415,0.1,1,1552780807523,16650083,572
2019-03-17 02:23:14.764,5.0,sell,3948.52,BTC-28JUN19-5000-C,56.06,0.04,5.0,2,1552789394764,16653789,573
2019-03-17 12:50:39.813,0.3,sell,3957.33,BTC-28JUN19-5000-C,54.94,0.038,0.3,2,1552827039813,16662680,574
2019-03-17 15:59:18.315,1.0,sell,3971.93,BTC-28JUN19-5000-C,54.86,0.0385,1.0,0,1552838358315,16665145,575
2019-03-17 17:42:47.465,0.1,buy,3964.66,BTC-28JUN19-5000-C,55.6,0.0395,0.1,0,1552844567465,16666025,576
2019-03-17 19:37:00.777,0.1,buy,3970.64,BTC-28JUN19-5000-C,55.0,0.0385,0.1,2,1552851420777,16666435,577
2019-03-17 19:38:31.556,0.1,buy,3972.2,BTC-28JUN19-5000-C,55.23,0.039,0.1,0,1552851511556,16666518,578
2019-03-18 02:00:09.531,8.6,buy,3999.72,BTC-28JUN19-5000-C,54.97,0.0405,8.6,0,1552874409531,16674109,579
2019-03-18 13:52:08.740,0.1,buy,3965.58,BTC-28JUN19-5000-C,54.67,0.0375,0.1,2,1552917128740,16689999,580
2019-03-18 13:52:08.740,4.9,buy,3965.58,BTC-28JUN19-5000-C,54.97,0.038,4.9,0,1552917128740,16690000,581
2019-03-18 13:53:50.050,10.0,buy,3965.57,BTC-28JUN19-5000-C,54.96,0.038,10.0,1,1552917230050,16690011,582
2019-03-18 13:57:03.086,5.0,buy,3965.31,BTC-28JUN19-5000-C,55.24,0.0385,5.0,0,1552917423086,16690033,583
2019-03-18 19:30:11.295,0.1,buy,3960.18,BTC-28JUN19-5000-C,53.32,0.035,0.1,2,1552937411295,16692878,584
2019-03-18 20:30:19.538,0.1,buy,3973.84,BTC-28JUN19-5000-C,54.46,0.0375,0.1,0,1552941019538,16693552,585
2019-03-19 00:18:25.612,2.5,sell,3972.86,BTC-28JUN19-5000-C,52.39,0.034,2.5,2,1552954705612,16695295,586
2019-03-19 00:19:09.310,2.5,sell,3973.03,BTC-28JUN19-5000-C,52.37,0.034,2.5,3,1552954749310,16695314,587
2019-03-19 00:20:36.856,2.5,sell,3973.35,BTC-28JUN19-5000-C,52.38,0.034,2.5,3,1552954836856,16695341,588
2019-03-19 00:21:19.595,2.5,sell,3973.54,BTC-28JUN19-5000-C,52.37,0.034,2.5,3,1552954879595,16695343,589
2019-03-19 17:15:52.446,1.0,sell,3998.26,BTC-28JUN19-5000-C,52.28,0.035,1.0,0,1553015752446,16710945,590
2019-03-19 17:25:22.028,2.5,buy,4003.8,BTC-28JUN19-5000-C,52.41,0.0355,2.5,1,1553016322028,16711548,593
2019-03-19 17:25:22.028,0.1,buy,4003.8,BTC-28JUN19-5000-C,52.41,0.0355,0.1,1,1553016322028,16711549,594
2019-03-19 17:25:22.028,2.5,buy,4003.8,BTC-28JUN19-5000-C,52.41,0.0355,2.5,0,1553016322028,16711546,591
2019-03-19 17:25:22.028,2.5,buy,4003.8,BTC-28JUN19-5000-C,52.41,0.0355,2.5,1,1553016322028,16711547,592
2019-03-20 16:17:52.371,2.5,buy,4014.82,BTC-28JUN19-5000-C,52.57,0.036000000000000004,2.5,1,1553098672371,16735234,597
2019-03-20 16:17:52.371,2.5,buy,4014.82,BTC-28JUN19-5000-C,52.57,0.036000000000000004,2.5,1,1553098672371,16735233,596
2019-03-20 16:17:52.371,2.5,buy,4014.82,BTC-28JUN19-5000-C,52.57,0.036000000000000004,2.5,0,1553098672371,16735232,595
2019-03-20 17:57:52.597,3.0,sell,3996.1,BTC-28JUN19-5000-C,52.21,0.034,3.0,2,1553104672597,16737503,598
2019-03-20 22:35:31.235,0.2,buy,4026.4,BTC-28JUN19-5000-C,52.61,0.036000000000000004,0.2,0,1553121331235,16741612,599
2019-03-20 22:36:06.179,5.0,buy,4035.11,BTC-28JUN19-5000-C,52.56,0.0365,5.0,0,1553121366179,16741972,600
2019-03-20 22:36:06.179,2.5,buy,4035.11,BTC-28JUN19-5000-C,52.56,0.0365,2.5,1,1553121366179,16741973,601
2019-03-21 12:27:59.405,5.0,buy,4043.83,BTC-28JUN19-5000-C,53.73,0.0385,5.0,0,1553171279405,16752501,602
2019-03-21 13:44:31.574,0.1,sell,4011.47,BTC-28JUN19-5000-C,53.99,0.037000000000000005,0.1,2,1553175871574,16756249,603
2019-03-21 14:46:26.598,5.7,sell,3971.21,BTC-28JUN19-5000-C,52.62,0.0325,5.7,2,1553179586598,16759999,604
2019-03-21 14:46:57.781,5.9,buy,3975.49,BTC-28JUN19-5000-C,52.75,0.033,5.9,0,1553179617781,16760177,605
2019-03-21 16:26:36.194,5.0,buy,3953.66,BTC-28JUN19-5000-C,53.2,0.0325,5.0,2,1553185596194,16768472,606
2019-03-21 20:09:08.794,0.1,buy,3971.96,BTC-28JUN19-5000-C,53.53,0.034,0.1,0,1553198948794,16770967,607
2019-03-21 20:16:23.753,0.1,buy,3971.91,BTC-28JUN19-5000-C,53.52,0.034,0.1,1,1553199383753,16770980,608
2019-03-21 20:34:24.566,0.1,buy,3971.94,BTC-28JUN19-5000-C,53.54,0.034,0.1,1,1553200464566,16771026,609
2019-03-21 20:35:46.992,0.1,buy,3972.24,BTC-28JUN19-5000-C,53.54,0.034,0.1,1,1553200546992,16771029,610
2019-03-22 04:25:57.367,10.0,sell,3971.99,BTC-28JUN19-5000-C,52.71,0.0325,10.0,2,1553228757367,16773943,611
2019-03-22 07:24:40.008,1.0,sell,3963.7,BTC-28JUN19-5000-C,52.65,0.032,1.0,2,1553239480008,16774943,612
2019-03-22 07:38:42.371,9.0,sell,3963.61,BTC-28JUN19-5000-C,52.3,0.0315,9.0,2,1553240322371,16775159,613
2019-03-22 08:43:30.257,0.1,buy,3976.01,BTC-28JUN19-5000-C,53.41,0.034,0.1,0,1553244210257,16776272,614
2019-03-22 10:49:50.995,5.7,buy,3980.21,BTC-28JUN19-5000-C,52.43,0.0325,5.7,2,1553251790995,16777006,615
2019-03-22 11:18:08.035,4.0,buy,3977.84,BTC-28JUN19-5000-C,52.91,0.033,4.0,0,1553253488035,16777140,616
2019-03-22 20:32:51.480,1.0,buy,3985.44,BTC-28JUN19-5000-C,53.48,0.034,1.0,0,1553286771480,16781487,617
2019-03-22 20:33:00.306,1.0,buy,3985.45,BTC-28JUN19-5000-C,53.48,0.034,1.0,1,1553286780306,16781505,618
2019-03-23 03:47:00.325,0.4,buy,3992.93,BTC-28JUN19-5000-C,52.78,0.0335,0.4,2,1553312820325,16787229,619
2019-03-23 08:06:58.781,0.1,buy,3989.12,BTC-28JUN19-5000-C,53.28,0.034,0.1,0,1553328418781,16789545,620
2019-03-23 10:51:04.034,3.0,sell,3969.88,BTC-28JUN19-5000-C,52.11,0.0315,3.0,2,1553338264034,16791301,621
2019-03-23 23:08:46.773,2.8000000000000003,buy,3978.46,BTC-28JUN19-5000-C,53.79,0.034,2.8000000000000003,0,1553382526773,16795913,622
2019-03-23 23:08:46.773,0.2,buy,3978.46,BTC-28JUN19-5000-C,53.79,0.034,0.2,1,1553382526773,16795914,623
2019-03-24 17:42:12.515,0.2,sell,3964.55,BTC-28JUN19-5000-C,53.98,0.0335,0.2,2,1553449332515,16801995,624
2019-03-24 17:57:16.990,2.5,sell,3967.65,BTC-28JUN19-5000-C,52.31,0.031,2.5,2,1553450236990,16802092,625
2019-03-24 18:13:52.629,2.5,sell,3964.51,BTC-28JUN19-5000-C,52.33,0.031,2.5,3,1553451232629,16802143,626
2019-03-24 19:33:33.451,4.8,sell,3961.19,BTC-28JUN19-5000-C,52.22,0.0305,4.8,2,1553456013451,16803015,627
2019-03-24 20:23:37.166,0.1,sell,3956.5,BTC-28JUN19-5000-C,51.63,0.0295,0.1,2,1553459017166,16803298,628
2019-03-25 00:43:29.383,2.0,sell,3965.43,BTC-28JUN19-5000-C,52.06,0.0305,2.0,0,1553474609383,16806791,629
2019-03-25 00:46:05.358,2.0,sell,3964.87,BTC-28JUN19-5000-C,52.1,0.0305,2.0,1,1553474765358,16806807,630
2019-03-25 00:46:58.249,2.0,sell,3964.87,BTC-28JUN19-5000-C,52.1,0.0305,2.0,1,1553474818249,16806815,631
2019-03-25 00:46:58.251,4.0,buy,3964.87,BTC-28JUN19-5000-C,52.1,0.0305,4.0,1,1553474818251,16806816,632
2019-03-25 01:05:26.875,2.0,sell,3962.41,BTC-28JUN19-5000-C,52.15,0.0305,2.0,1,1553475926875,16806921,633
2019-03-25 02:41:55.835,10.0,sell,3972.18,BTC-28JUN19-5000-C,52.58,0.0315,10.0,0,1553481715835,16807629,634
2019-03-25 15:13:47.720,3.7,buy,3964.87,BTC-28JUN19-5000-C,52.78,0.031,3.7,2,1553526827720,16812659,635
2019-03-25 18:24:04.297,0.2,sell,3932.7,BTC-28JUN19-5000-C,52.54,0.029,0.2,2,1553538244297,16817276,636
2019-03-25 18:24:11.668,0.2,sell,3932.63,BTC-28JUN19-5000-C,52.54,0.028999999999999998,0.2,3,1553538251668,16817278,637
2019-03-25 18:24:37.346,0.1,buy,3933.09,BTC-28JUN19-5000-C,53.53,0.0305,0.1,0,1553538277346,16817280,638
2019-03-25 18:50:38.854,2.7,buy,3907.58,BTC-28JUN19-5000-C,53.91,0.03,2.7,2,1553539838854,16819210,639
2019-03-25 18:50:38.854,4.2,buy,3907.58,BTC-28JUN19-5000-C,53.91,0.03,4.2,3,1553539838854,16819211,640
2019-03-25 19:15:16.714,0.3,buy,3895.87,BTC-28JUN19-5000-C,54.21,0.03,0.3,3,1553541316714,16824960,641
2019-03-25 19:33:14.787,1.0,buy,3899.63,BTC-28JUN19-5000-C,54.24,0.03,1.0,3,1553542394787,16825777,642
2019-03-25 20:22:57.979,1.1,sell,3881.09,BTC-28JUN19-5000-C,52.0,0.026,1.1,3,1553545377979,16826790,644
2019-03-25 20:22:57.979,6.9,sell,3881.09,BTC-28JUN19-5000-C,52.0,0.026,6.9,2,1553545377979,16826789,643
2019-03-26 02:14:11.670,0.3,sell,3913.59,BTC-28JUN19-5000-C,52.2,0.0275,0.3,0,1553566451670,16831616,645
2019-03-26 04:31:23.753,0.1,sell,3913.25,BTC-28JUN19-5000-C,52.32,0.0275,0.1,1,1553574683753,16832618,646
2019-03-26 15:05:01.464,0.1,buy,3910.18,BTC-28JUN19-5000-C,53.75,0.029,0.1,0,1553612701464,16838534,647
2019-03-26 17:20:06.715,5.0,buy,3913.42,BTC-28JUN19-5000-C,52.63,0.0275,5.0,2,1553620806715,16840440,648
2019-03-26 17:21:47.371,5.0,sell,3913.71,BTC-28JUN19-5000-C,52.63,0.0275,5.0,3,1553620907371,16840448,649
2019-03-26 17:31:09.081,5.0,sell,3914.27,BTC-28JUN19-5000-C,52.59,0.0275,5.0,3,1553621469081,16840473,650
2019-03-26 17:32:42.849,5.0,buy,3914.68,BTC-28JUN19-5000-C,52.92,0.028,5.0,0,1553621562849,16840500,651
2019-03-26 17:32:42.849,1.5,buy,3914.68,BTC-28JUN19-5000-C,52.92,0.028,1.5,1,1553621562849,16840501,652
2019-03-26 21:31:37.472,7.5,sell,3911.14,BTC-28JUN19-5000-C,52.19,0.0265,7.5,2,1553635897472,16842112,653
2019-03-26 23:24:53.152,10.0,buy,3915.43,BTC-28JUN19-5000-C,52.79,0.0275,10.0,0,1553642693152,16842604,654
2019-03-26 23:53:22.443,9.6,buy,3920.46,BTC-28JUN19-5000-C,52.41,0.0275,9.6,1,1553644402443,16842998,655
2019-03-26 23:53:22.928,0.4,buy,3920.46,BTC-28JUN19-5000-C,52.41,0.0275,0.4,1,1553644402928,16843010,656
2019-03-27 01:19:41.431,0.1,buy,3947.51,BTC-28JUN19-5000-C,52.1,0.0285,0.1,0,1553649581431,16847171,657
2019-03-27 01:24:17.446,9.6,buy,3964.0,BTC-28JUN19-5000-C,51.51,0.0285,9.6,1,1553649857446,16848057,658
2019-03-27 01:24:17.588,4.8,buy,3964.0,BTC-28JUN19-5000-C,51.51,0.0285,4.8,1,1553649857588,16848058,659
2019-03-27 01:24:17.588,4.8,buy,3964.0,BTC-28JUN19-5000-C,51.51,0.0285,4.8,1,1553649857588,16848059,660
2019-03-27 01:24:19.005,0.1,buy,3964.74,BTC-28JUN19-5000-C,51.47,0.0285,0.1,1,1553649859005,16848071,662
2019-03-27 01:24:19.005,5.2,buy,3964.74,BTC-28JUN19-5000-C,51.47,0.0285,5.2,1,1553649859005,16848070,661
2019-03-27 01:59:37.614,3.0,buy,3967.89,BTC-28JUN19-5000-C,51.96,0.029,3.0,0,1553651977614,16850354,663
2019-03-27 03:16:45.411,5.0,buy,3970.39,BTC-28JUN19-5000-C,52.15,0.0295,5.0,0,1553656605411,16851574,664
2019-03-27 06:06:20.052,1.0,buy,3986.44,BTC-28JUN19-5000-C,53.01,0.0315,1.0,0,1553666780052,16854209,665
2019-03-27 15:59:40.187,2.0,sell,4013.62,BTC-28JUN19-5000-C,51.42,0.0305,2.0,2,1553702380187,16865750,666
2019-03-27 23:26:43.043,0.1,buy,4023.01,BTC-28JUN19-5000-C,52.25,0.032,0.1,0,1553729203043,16874870,667
2019-03-27 23:26:43.043,0.1,buy,4023.01,BTC-28JUN19-5000-C,52.25,0.032,0.1,1,1553729203043,16874871,668
2019-03-29 04:16:24.376,0.1,buy,4030.31,BTC-28JUN19-5000-C,52.99,0.033,0.1,0,1553832984376,16933390,669
2019-03-29 04:18:18.029,0.9,buy,4030.72,BTC-28JUN19-5000-C,53.33,0.0335,0.9,0,1553833098029,16933421,670
2019-03-29 09:15:41.581,6.9,buy,4073.75,BTC-28JUN19-5000-C,51.43,0.033,6.9,2,1553850941581,16943626,671
2019-03-29 09:52:34.969,0.3,buy,4067.72,BTC-28JUN19-5000-C,52.4,0.034,0.3,0,1553853154969,16946175,672
2019-03-29 10:08:20.074,1.0,buy,4080.31,BTC-28JUN19-5000-C,51.99,0.034,1.0,1,1553854100074,16946988,673
2019-03-29 10:34:41.400,1.8,buy,4094.97,BTC-28JUN19-5000-C,51.59,0.034,1.8,1,1553855681400,16951502,674
2019-03-29 13:54:35.005,0.1,buy,4082.39,BTC-28JUN19-5000-C,52.02,0.0345,0.1,0,1553867675005,16958399,675
2019-03-29 14:00:27.509,0.1,buy,4080.91,BTC-28JUN19-5000-C,52.7,0.0355,0.1,0,1553868027509,16958486,677
2019-03-29 14:00:27.509,0.8,buy,4080.91,BTC-28JUN19-5000-C,53.01,0.036000000000000004,0.8,0,1553868027509,16958487,678
2019-03-29 14:00:27.509,0.1,buy,4080.91,BTC-28JUN19-5000-C,52.39,0.035,0.1,0,1553868027509,16958485,676
2019-03-29 14:02:37.950,1.0,buy,4080.62,BTC-28JUN19-5000-C,53.02,0.036000000000000004,1.0,1,1553868157950,16958511,679
2019-03-29 14:25:02.756,10.0,buy,4078.22,BTC-28JUN19-5000-C,53.5,0.0365,10.0,0,1553869502756,16958812,680
2019-03-29 14:25:02.756,90.0,buy,4078.22,BTC-28JUN19-5000-C,53.5,0.0365,90.0,1,1553869502756,16958813,681
2019-03-29 14:25:51.076,90.0,buy,4077.86,BTC-28JUN19-5000-C,53.52,0.0365,90.0,1,1553869551076,16958815,683
2019-03-29 14:25:51.076,10.0,buy,4077.86,BTC-28JUN19-5000-C,53.52,0.0365,10.0,1,1553869551076,16958814,682
2019-03-29 14:29:52.048,14.4,buy,4075.33,BTC-28JUN19-5000-C,53.23,0.036000000000000004,14.4,2,1553869792048,16958833,684
2019-03-29 14:29:52.052,5.4,sell,4075.33,BTC-28JUN19-5000-C,53.23,0.036000000000000004,5.4,3,1553869792052,16958834,685
2019-03-29 14:29:53.332,14.4,sell,4075.33,BTC-28JUN19-5000-C,53.23,0.036000000000000004,14.4,3,1553869793332,16958835,686
2019-03-29 14:38:21.535,14.4,sell,4074.34,BTC-28JUN19-5000-C,53.32,0.036000000000000004,14.4,3,1553870301535,16958944,687
2019-03-29 14:47:15.662,2.0,buy,4075.42,BTC-28JUN19-5000-C,53.49,0.0365,2.0,0,1553870835662,16959056,688
