date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-17 00:18:15.345,0.9,buy,9066.59,BTC-21JUN19-11000-C,101.85,0.002,0.9,0,1560730695345,24439194,18
2019-06-17 00:18:15.345,1.0,buy,9066.59,BTC-21JUN19-11000-C,101.85,0.002,1.0,1,1560730695345,24439195,19
2019-06-17 00:18:15.345,3.1,buy,9066.59,BTC-21JUN19-11000-C,106.35,0.0025,3.1,1,1560730695345,24439197,21
2019-06-17 00:18:15.345,0.8,buy,9066.59,BTC-21JUN19-11000-C,106.35,0.0025,0.8,0,1560730695345,24439196,20
2019-06-17 09:47:30.595,8.8,sell,9162.8,BTC-21JUN19-11000-C,102.2,0.002,8.8,2,1560764850595,24476978,22
2019-06-17 11:37:18.452,0.4,buy,9286.87,BTC-21JUN19-11000-C,105.59,0.003,0.4,0,1560771438452,24488007,23
2019-06-17 11:37:20.373,0.4,buy,9286.88,BTC-21JUN19-11000-C,105.59,0.003,0.4,1,1560771440373,24488010,24
2019-06-17 11:41:39.530,0.2,sell,9290.75,BTC-21JUN19-11000-C,97.01,0.002,0.2,2,1560771699530,24488233,25
2019-06-17 12:10:46.871,0.4,buy,9358.77,BTC-21JUN19-11000-C,102.2,0.003,0.4,0,1560773446871,24490861,26
2019-06-17 12:10:51.432,0.4,buy,9359.31,BTC-21JUN19-11000-C,102.17,0.003,0.4,1,1560773451432,24490872,27
2019-06-17 12:11:09.389,0.2,buy,9356.08,BTC-21JUN19-11000-C,102.34,0.003,0.2,1,1560773469389,24491012,28
2019-06-17 13:07:43.532,0.1,sell,9267.99,BTC-21JUN19-11000-C,103.4,0.0025,0.1,2,1560776863532,24500462,29
2019-06-17 14:34:59.457,1.0,sell,9335.2,BTC-21JUN19-11000-C,100.81,0.0025,1.0,3,1560782099457,24505468,30
2019-06-17 14:34:59.457,4.0,sell,9335.2,BTC-21JUN19-11000-C,100.81,0.0025,4.0,3,1560782099457,24505469,31
2019-06-17 14:39:39.580,5.0,sell,9324.45,BTC-21JUN19-11000-C,101.41,0.0025,5.0,3,1560782379580,24505984,32
2019-06-17 14:51:48.573,0.1,buy,9343.88,BTC-21JUN19-11000-C,100.53,0.0025,0.1,3,1560783108573,24506676,33
2019-06-17 15:35:32.646,1.1,sell,9292.74,BTC-21JUN19-11000-C,99.02,0.002,1.1,2,1560785732646,24517464,34
2019-06-17 18:27:44.092,0.4,sell,9262.13,BTC-21JUN19-11000-C,102.23,0.002,0.4,3,1560796064092,24542025,35
2019-06-17 19:32:15.947,0.4,buy,9354.62,BTC-21JUN19-11000-C,102.7,0.0025,0.4,0,1560799935947,24547097,36
2019-06-17 22:13:36.613,1.0,buy,9315.91,BTC-21JUN19-11000-C,106.45,0.0025,1.0,1,1560809616613,24570080,37
2019-06-18 00:34:53.498,1.0,buy,9300.55,BTC-21JUN19-11000-C,117.04,0.0035,1.0,0,1560818093498,24603223,38
2019-06-18 00:34:53.498,1.0,buy,9300.55,BTC-21JUN19-11000-C,117.04,0.0035,1.0,1,1560818093498,24603224,39
2019-06-18 00:34:53.498,1.0,buy,9300.55,BTC-21JUN19-11000-C,117.04,0.0035,1.0,1,1560818093498,24603225,40
2019-06-18 00:58:20.742,0.1,sell,9296.93,BTC-21JUN19-11000-C,109.31,0.0025,0.1,2,1560819500742,24604477,41
2019-06-18 00:58:23.458,0.1,sell,9296.94,BTC-21JUN19-11000-C,109.3,0.0025,0.1,3,1560819503458,24604485,42
2019-06-18 00:58:23.505,0.1,sell,9296.94,BTC-21JUN19-11000-C,109.3,0.0025,0.1,3,1560819503505,24604490,43
2019-06-18 00:58:23.539,0.1,sell,9296.94,BTC-21JUN19-11000-C,109.3,0.0025,0.1,3,1560819503539,24604493,44
2019-06-18 00:58:23.574,0.1,sell,9296.94,BTC-21JUN19-11000-C,109.3,0.0025,0.1,3,1560819503574,24604494,45
2019-06-18 00:58:23.580,0.1,sell,9296.94,BTC-21JUN19-11000-C,109.3,0.0025,0.1,3,1560819503580,24604495,46
2019-06-18 00:58:23.589,0.1,sell,9296.94,BTC-21JUN19-11000-C,109.3,0.0025,0.1,3,1560819503589,24604496,47
2019-06-18 00:58:23.598,0.1,sell,9296.94,BTC-21JUN19-11000-C,109.3,0.0025,0.1,3,1560819503598,24604497,48
2019-06-18 01:02:12.326,9.2,sell,9270.03,BTC-21JUN19-11000-C,110.81,0.0025,9.2,3,1560819732326,24605011,49
2019-06-18 02:53:13.003,0.1,buy,9250.89,BTC-21JUN19-11000-C,117.59,0.003,0.1,0,1560826393003,24611619,50
2019-06-18 02:53:15.962,0.1,buy,9250.89,BTC-21JUN19-11000-C,117.59,0.003,0.1,1,1560826395962,24611620,51
2019-06-18 02:53:17.683,0.1,buy,9251.87,BTC-21JUN19-11000-C,117.54,0.003,0.1,1,1560826397683,24611621,52
2019-06-18 02:53:20.307,0.1,buy,9252.81,BTC-21JUN19-11000-C,117.49,0.003,0.1,1,1560826400307,24611625,53
2019-06-18 04:23:08.377,15.0,sell,9284.61,BTC-21JUN19-11000-C,112.43,0.0025,15.0,2,1560831788377,24616409,54
2019-06-18 04:23:30.989,9.4,buy,9284.25,BTC-21JUN19-11000-C,116.86,0.003,9.4,1,1560831810989,24616420,56
2019-06-18 04:23:30.989,3.6,buy,9284.25,BTC-21JUN19-11000-C,116.86,0.003,3.6,0,1560831810989,24616419,55
2019-06-18 05:22:27.477,0.1,sell,9213.28,BTC-21JUN19-11000-C,117.15,0.0025,0.1,2,1560835347477,24618487,57
2019-06-18 05:22:29.690,0.1,sell,9213.28,BTC-21JUN19-11000-C,117.15,0.0025,0.1,3,1560835349690,24618490,58
2019-06-18 05:22:29.710,0.1,sell,9213.28,BTC-21JUN19-11000-C,117.15,0.0025,0.1,3,1560835349710,24618491,59
2019-06-18 05:24:30.158,17.7,sell,9211.08,BTC-21JUN19-11000-C,117.3,0.0025,17.7,3,1560835470158,24618570,60
2019-06-18 05:24:30.158,13.0,sell,9211.08,BTC-21JUN19-11000-C,117.3,0.0025,13.0,3,1560835470158,24618571,61
2019-06-18 05:31:58.100,22.5,sell,9184.59,BTC-21JUN19-11000-C,113.78,0.002,22.5,2,1560835918100,24620426,62
2019-06-18 05:31:58.100,1.1,sell,9184.59,BTC-21JUN19-11000-C,113.78,0.002,1.1,3,1560835918100,24620427,63
2019-06-18 06:14:33.245,1.0,buy,9192.03,BTC-21JUN19-11000-C,119.05,0.0025,1.0,0,1560838473245,24624928,64
2019-06-18 08:07:02.282,30.0,sell,9103.5,BTC-21JUN19-11000-C,114.12,0.0015,30.0,2,1560845222282,24634579,65
2019-06-18 11:36:46.682,1.0,sell,9214.75,BTC-21JUN19-11000-C,93.06,0.0005,1.0,2,1560857806682,24644176,66
2019-06-18 11:36:46.682,0.1,sell,9214.75,BTC-21JUN19-11000-C,93.06,0.0005,0.1,3,1560857806682,24644177,67
2019-06-18 13:52:48.284,1.4,sell,9180.94,BTC-21JUN19-11000-C,96.3,0.0005,1.4,3,1560865968284,24650736,68
2019-06-18 14:34:48.972,12.0,sell,9159.0,BTC-21JUN19-11000-C,97.9,0.0005,12.0,3,1560868488972,24652960,69
2019-06-18 21:25:53.593,10.0,buy,9107.5,BTC-21JUN19-11000-C,106.16,0.0005,10.0,3,1560893153593,24692301,70
2019-06-18 21:25:53.593,9.0,buy,9107.5,BTC-21JUN19-11000-C,106.16,0.0005,9.0,3,1560893153593,24692302,71
2019-06-19 00:56:44.113,1.0,buy,9142.93,BTC-21JUN19-11000-C,119.47,0.001,1.0,1,1560905804113,24711512,73
2019-06-19 00:56:44.113,1.0,buy,9142.93,BTC-21JUN19-11000-C,119.47,0.001,1.0,0,1560905804113,24711511,72
2019-06-19 02:57:03.594,15.0,sell,9148.08,BTC-21JUN19-11000-C,109.31,0.0005,15.0,2,1560913023594,24715512,74
2019-06-19 04:14:30.030,15.0,sell,9160.11,BTC-21JUN19-11000-C,109.99,0.0005,15.0,3,1560917670030,24717226,75
2019-06-19 13:32:29.734,10.0,buy,9141.42,BTC-21JUN19-11000-C,122.59,0.0005,10.0,3,1560951149734,24739202,76
2019-06-19 15:09:13.645,2.0,buy,9119.07,BTC-21JUN19-11000-C,126.39,0.0005,2.0,3,1560956953645,24745110,77
