date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 13:39:02.009,20.0,sell,267.34,ETH-31MAY19-310-C,120.27,0.004,20.0,2,1559050742009,3758362,60
2019-05-28 22:27:06.196,2.0,buy,272.43,ETH-31MAY19-310-C,130.18,0.006,2.0,0,1559082426196,3787373,61
2019-05-29 05:54:06.779,10.0,buy,261.79,ETH-31MAY19-310-C,161.17,0.005,10.0,2,1559109246779,3813351,62
2019-05-29 06:47:36.161,4.0,sell,263.76,ETH-31MAY19-310-C,128.31,0.002,4.0,2,1559112456161,3817326,63
2019-05-29 23:32:09.385,2.0,sell,268.89,ETH-31MAY19-310-C,125.51,0.001,2.0,2,1559172729385,3860067,64
2019-05-30 02:40:19.325,3.0,buy,270.56,ETH-31MAY19-310-C,127.35,0.001,3.0,3,1559184019325,3875774,65
2019-05-30 03:30:26.452,10.0,buy,272.89,ETH-31MAY19-310-C,122.54,0.001,10.0,3,1559187026452,3878611,66
2019-05-30 03:33:08.933,31.0,buy,273.82,ETH-31MAY19-310-C,119.99,0.001,31.0,3,1559187188933,3879061,67
2019-05-30 03:33:08.933,19.0,buy,273.82,ETH-31MAY19-310-C,119.99,0.001,19.0,3,1559187188933,3879062,68
2019-05-30 03:33:09.053,2.0,buy,273.82,ETH-31MAY19-310-C,119.99,0.001,2.0,3,1559187189053,3879097,69
2019-05-30 03:33:09.092,2.0,buy,273.82,ETH-31MAY19-310-C,119.99,0.001,2.0,3,1559187189092,3879109,70
2019-05-30 04:17:18.077,7.0,buy,286.47,ETH-31MAY19-310-C,134.28,0.006,7.0,0,1559189838077,3894739,71
2019-05-30 04:23:49.770,1.0,buy,285.4,ETH-31MAY19-310-C,146.05,0.006999999999999999,1.0,0,1559190229770,3896249,72
2019-05-30 05:02:23.178,18.0,buy,285.31,ETH-31MAY19-310-C,124.27,0.004,18.0,2,1559192543178,3899518,73
2019-05-30 11:22:41.733,25.0,sell,284.15,ETH-31MAY19-310-C,135.91,0.003,25.0,2,1559215361733,3916465,74
2019-05-30 11:28:54.820,1.0,sell,284.52,ETH-31MAY19-310-C,121.86,0.002,1.0,2,1559215734820,3916508,75
2019-05-30 14:08:42.055,1.0,buy,283.65,ETH-31MAY19-310-C,148.21,0.003,1.0,0,1559225322055,3922157,76
2019-05-30 14:08:56.762,2.0,buy,283.56,ETH-31MAY19-310-C,148.6,0.003,2.0,1,1559225336762,3922192,77
2019-05-30 14:14:20.151,2.0,buy,283.63,ETH-31MAY19-310-C,148.65,0.003,2.0,1,1559225660151,3922241,78
2019-05-30 16:16:03.807,24.0,sell,280.17,ETH-31MAY19-310-C,157.78,0.002,24.0,2,1559232963807,3932343,79
2019-05-30 16:16:03.807,3.0,sell,280.17,ETH-31MAY19-310-C,157.78,0.002,3.0,3,1559232963807,3932344,80
