date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 01:45:59.115,0.4,buy,7228.75,BTC-31MAY19-7000-C,91.89,0.0995,0.4,1,1557625559115,19780350,200
2019-05-12 02:10:55.919,0.5,buy,7243.05,BTC-31MAY19-7000-C,90.81,0.0995,0.5,1,1557627055919,19785351,201
2019-05-12 04:17:30.479,0.1,buy,7208.89,BTC-31MAY19-7000-C,88.62,0.095,0.1,2,1557634650479,19803878,202
2019-05-12 05:29:27.800,1.0,buy,7270.28,BTC-31MAY19-7000-C,88.95,0.0995,1.0,0,1557638967800,19810622,203
2019-05-12 05:29:31.343,1.0,buy,7269.75,BTC-31MAY19-7000-C,89.0,0.0995,1.0,1,1557638971343,19810645,204
2019-05-12 05:29:41.081,0.4,buy,7271.7,BTC-31MAY19-7000-C,88.84,0.0995,0.4,1,1557638981081,19810679,205
2019-05-12 05:29:50.045,0.4,buy,7277.63,BTC-31MAY19-7000-C,88.36,0.0995,0.4,1,1557638990045,19810723,206
2019-05-12 05:29:50.084,0.4,buy,7277.63,BTC-31MAY19-7000-C,88.36,0.0995,0.4,1,1557638990084,19810724,207
2019-05-12 05:29:50.111,0.4,buy,7277.63,BTC-31MAY19-7000-C,88.36,0.0995,0.4,1,1557638990111,19810725,208
2019-05-12 05:37:01.537,0.1,buy,7297.48,BTC-31MAY19-7000-C,86.75,0.0995,0.1,1,1557639421537,19812407,209
2019-05-12 05:40:36.979,0.4,buy,7345.54,BTC-31MAY19-7000-C,87.39,0.1035,0.4,0,1557639636979,19813766,210
2019-05-12 05:40:44.097,1.0,buy,7345.99,BTC-31MAY19-7000-C,87.35,0.1035,1.0,1,1557639644097,19813834,211
2019-05-12 05:40:46.813,1.0,buy,7346.7,BTC-31MAY19-7000-C,87.29,0.1035,1.0,1,1557639646813,19813877,212
2019-05-12 05:42:40.184,0.2,buy,7344.03,BTC-31MAY19-7000-C,94.47,0.1095,0.2,0,1557639760184,19814462,213
2019-05-12 06:31:28.192,0.4,sell,7402.27,BTC-31MAY19-7000-C,94.39,0.1135,0.4,0,1557642688192,19822783,214
2019-05-12 07:42:37.398,0.1,buy,7524.1,BTC-31MAY19-7000-C,101.99,0.1285,0.1,0,1557646957398,19838935,215
2019-05-12 09:43:02.046,0.4,sell,7479.04,BTC-31MAY19-7000-C,85.04,0.111,0.4,2,1557654182046,19881964,216
2019-05-12 09:43:08.021,0.4,buy,7489.47,BTC-31MAY19-7000-C,83.49,0.1105,0.4,2,1557654188021,19882021,217
2019-05-12 09:43:53.522,1.0,buy,7473.8,BTC-31MAY19-7000-C,84.91,0.1105,1.0,3,1557654233522,19882617,218
2019-05-12 09:43:56.021,1.0,buy,7475.65,BTC-31MAY19-7000-C,84.75,0.1105,1.0,3,1557654236021,19882635,219
2019-05-12 09:44:31.498,0.4,buy,7489.88,BTC-31MAY19-7000-C,83.45,0.1105,0.4,3,1557654271498,19882828,220
2019-05-12 09:44:47.331,16.8,buy,7496.47,BTC-31MAY19-7000-C,82.85,0.1105,16.8,3,1557654287331,19882889,221
2019-05-12 09:46:50.418,0.2,sell,7355.79,BTC-31MAY19-7000-C,95.09,0.1105,0.2,3,1557654410418,19884748,222
2019-05-12 10:30:21.011,3.0,sell,7346.94,BTC-31MAY19-7000-C,88.9,0.1045,3.0,2,1557657021011,19906477,223
2019-05-12 10:35:27.401,0.9,sell,7305.21,BTC-31MAY19-7000-C,92.37,0.1045,0.9,3,1557657327401,19909002,224
2019-05-12 10:35:59.853,0.1,sell,7279.62,BTC-31MAY19-7000-C,92.72,0.10300000000000001,0.1,2,1557657359853,19909569,225
2019-05-12 10:37:25.137,0.4,sell,7314.3,BTC-31MAY19-7000-C,82.34,0.0965,0.4,2,1557657445137,19910383,226
2019-05-12 12:12:09.836,20.0,buy,7120.58,BTC-31MAY19-7000-C,92.29,0.0915,20.0,2,1557663129836,19958497,227
2019-05-12 13:37:40.655,0.2,buy,7205.47,BTC-31MAY19-7000-C,86.39,0.092,0.2,0,1557668260655,19974957,228
2019-05-12 13:52:02.163,0.4,sell,7148.84,BTC-31MAY19-7000-C,79.57,0.08199999999999999,0.4,2,1557669122163,19978765,229
2019-05-12 13:56:07.743,0.4,sell,7109.64,BTC-31MAY19-7000-C,78.14,0.078,0.4,2,1557669367743,19979715,230
2019-05-12 15:45:31.385,1.2,buy,6828.72,BTC-31MAY19-7000-C,78.74,0.06,1.2,2,1557675931385,20013899,231
2019-05-12 15:51:55.954,0.3,sell,6818.52,BTC-31MAY19-7000-C,74.44,0.0555,0.3,2,1557676315954,20017164,232
2019-05-12 16:50:59.819,1.0,sell,6841.02,BTC-31MAY19-7000-C,76.32,0.0585,1.0,0,1557679859819,20031998,233
2019-05-12 17:27:18.590,0.1,buy,6916.4,BTC-31MAY19-7000-C,81.65,0.068,0.1,0,1557682038590,20040116,234
2019-05-12 17:36:34.137,0.1,sell,6871.29,BTC-31MAY19-7000-C,79.29,0.063,0.1,2,1557682594137,20042755,235
2019-05-12 23:34:29.724,0.3,buy,6910.11,BTC-31MAY19-7000-C,84.35,0.0695,0.3,0,1557704069724,20106431,236
2019-05-13 00:35:31.887,2.0,sell,6911.91,BTC-31MAY19-7000-C,78.72,0.0645,2.0,2,1557707731887,20113084,237
2019-05-13 03:42:10.771,0.1,buy,7012.83,BTC-31MAY19-7000-C,83.97,0.0755,0.1,0,1557718930771,20126904,238
2019-05-13 05:43:36.736,10.0,buy,7090.89,BTC-31MAY19-7000-C,85.58,0.08199999999999999,10.0,0,1557726216736,20134561,239
2019-05-13 09:36:07.093,0.2,buy,7100.59,BTC-31MAY19-7000-C,88.65,0.085,0.2,0,1557740167093,20149154,240
2019-05-13 10:55:13.066,10.0,buy,7096.18,BTC-31MAY19-7000-C,86.83,0.083,10.0,2,1557744913066,20153959,241
2019-05-13 10:59:31.737,0.4,sell,7102.25,BTC-31MAY19-7000-C,81.19,0.0785,0.4,2,1557745171737,20154059,242
2019-05-13 10:59:40.326,4.6000000000000005,buy,7101.99,BTC-31MAY19-7000-C,81.22,0.0785,4.6000000000000005,3,1557745180326,20154103,243
2019-05-13 11:35:40.641,0.1,sell,7246.66,BTC-31MAY19-7000-C,80.44,0.08800000000000001,0.1,0,1557747340641,20160533,244
2019-05-13 11:40:41.987,0.4,buy,7294.12,BTC-31MAY19-7000-C,81.1,0.092,0.4,0,1557747641987,20162367,245
2019-05-13 11:40:42.036,0.4,buy,7294.12,BTC-31MAY19-7000-C,81.1,0.092,0.4,1,1557747642036,20162368,246
2019-05-13 12:29:02.349,0.1,buy,7327.37,BTC-31MAY19-7000-C,84.26,0.09699999999999999,0.1,0,1557750542349,20174048,247
2019-05-13 12:36:25.850,0.4,sell,7306.48,BTC-31MAY19-7000-C,83.1,0.0945,0.4,2,1557750985850,20175204,248
2019-05-13 12:36:54.166,0.4,sell,7315.19,BTC-31MAY19-7000-C,81.74,0.094,0.4,2,1557751014166,20175252,249
2019-05-13 12:36:54.166,2.2,sell,7315.19,BTC-31MAY19-7000-C,80.54,0.09300000000000001,2.2,2,1557751014166,20175253,250
2019-05-13 12:43:46.791,5.6000000000000005,sell,7321.02,BTC-31MAY19-7000-C,80.03,0.09300000000000001,5.6000000000000005,2,1557751426791,20176095,252
2019-05-13 12:43:46.791,0.4,sell,7321.02,BTC-31MAY19-7000-C,80.63,0.0935,0.4,0,1557751426791,20176094,251
2019-05-13 13:04:26.925,0.4,buy,7377.7,BTC-31MAY19-7000-C,88.93,0.1045,0.4,0,1557752666925,20179141,253
2019-05-13 13:04:26.925,12.0,buy,7377.7,BTC-31MAY19-7000-C,88.93,0.1045,12.0,1,1557752666925,20179142,254
2019-05-13 13:04:26.925,2.6,buy,7377.7,BTC-31MAY19-7000-C,88.93,0.1045,2.6,1,1557752666925,20179143,255
2019-05-13 13:26:48.805,2.9,sell,7375.43,BTC-31MAY19-7000-C,81.26,0.098,2.9,2,1557754008805,20184005,256
2019-05-13 14:22:09.852,0.4,sell,7426.73,BTC-31MAY19-7000-C,83.39,0.1035,0.4,0,1557757329852,20191558,257
2019-05-13 14:22:22.610,1.6,buy,7428.66,BTC-31MAY19-7000-C,82.59,0.10300000000000001,1.6,2,1557757342610,20191610,258
2019-05-13 14:38:25.361,1.0,buy,7500.54,BTC-31MAY19-7000-C,84.59,0.11,1.0,0,1557758305361,20196070,259
2019-05-13 14:41:39.162,0.4,sell,7479.97,BTC-31MAY19-7000-C,82.78,0.107,0.4,2,1557758499162,20197500,260
2019-05-13 14:41:39.162,0.4,sell,7479.97,BTC-31MAY19-7000-C,81.52,0.106,0.4,2,1557758499162,20197501,261
2019-05-13 14:56:49.452,0.2,sell,7482.52,BTC-31MAY19-7000-C,81.29,0.106,0.2,3,1557759409452,20202753,262
2019-05-13 15:54:20.150,0.2,buy,7793.15,BTC-31MAY19-7000-C,101.11,0.1445,0.2,0,1557762860150,20246451,263
2019-05-13 15:57:25.232,0.1,sell,7823.51,BTC-31MAY19-7000-C,101.45,0.147,0.1,0,1557763045232,20247118,264
2019-05-13 15:59:22.676,0.2,buy,7852.01,BTC-31MAY19-7000-C,101.98,0.1495,0.2,0,1557763162676,20247785,265
2019-05-13 16:07:05.700,8.0,sell,7957.59,BTC-31MAY19-7000-C,95.62,0.153,8.0,0,1557763625700,20251784,266
2019-05-13 16:08:09.930,2.0,sell,7888.15,BTC-31MAY19-7000-C,101.02,0.1515,2.0,2,1557763689930,20252595,267
2019-05-13 16:26:50.009,1.0,sell,7865.51,BTC-31MAY19-7000-C,111.66,0.1575,1.0,0,1557764810009,20260125,268
2019-05-13 17:18:47.690,1.5,buy,7914.19,BTC-31MAY19-7000-C,96.22,0.15,1.5,2,1557767927690,20276658,269
2019-05-13 17:44:21.689,2.0,sell,7856.75,BTC-31MAY19-7000-C,105.16,0.152,2.0,0,1557769461689,20285478,270
2019-05-13 17:57:15.108,1.0,buy,7816.79,BTC-31MAY19-7000-C,107.15,0.1505,1.0,2,1557770235108,20287886,271
2019-05-13 18:05:35.808,2.0,buy,7802.02,BTC-31MAY19-7000-C,94.26,0.14,2.0,2,1557770735808,20289335,272
2019-05-13 18:57:10.320,1.0,buy,7864.22,BTC-31MAY19-7000-C,94.71,0.145,1.0,0,1557773830320,20294776,273
2019-05-13 19:44:55.477,4.0,buy,7933.19,BTC-31MAY19-7000-C,100.2,0.154,4.0,0,1557776695477,20299451,274
2019-05-13 20:07:14.242,4.0,buy,7849.32,BTC-31MAY19-7000-C,98.57,0.1465,4.0,2,1557778034242,20304350,275
2019-05-13 23:25:27.767,6.0,sell,7734.89,BTC-31MAY19-7000-C,108.46,0.145,6.0,2,1557789927767,20363159,276
2019-05-13 23:33:34.999,6.0,buy,7835.13,BTC-31MAY19-7000-C,101.17,0.147,6.0,0,1557790414999,20365570,277
2019-05-14 02:59:50.018,0.5,sell,7912.05,BTC-31MAY19-7000-C,107.64,0.157,0.5,0,1557802790018,20404877,278
2019-05-14 08:00:16.026,0.8,sell,8333.69,BTC-31MAY19-7000-C,119.46,0.195,0.8,0,1557820816026,20460004,279
2019-05-14 14:08:14.682,5.0,sell,8161.82,BTC-31MAY19-7000-C,103.59,0.172,5.0,2,1557842894682,20525096,280
2019-05-14 14:13:49.923,5.0,sell,8179.66,BTC-31MAY19-7000-C,103.04,0.17300000000000001,5.0,0,1557843229923,20525507,281
2019-05-14 19:02:56.699,5.0,sell,7824.08,BTC-31MAY19-7000-C,110.44,0.151,5.0,2,1557860576699,20590386,282
2019-05-15 02:10:45.209,0.7000000000000001,buy,8012.59,BTC-31MAY19-7000-C,94.6,0.154,0.7000000000000001,0,1557886245209,20660027,283
2019-05-15 18:59:49.235,0.5,buy,8229.25,BTC-31MAY19-7000-C,94.82,0.17,0.5,0,1557946789235,20757550,284
2019-05-16 00:49:30.200,0.1,buy,8316.67,BTC-31MAY19-7000-C,101.5,0.18,0.1,0,1557967770200,20814325,285
2019-05-16 07:17:25.447,0.1,buy,8075.56,BTC-31MAY19-7000-C,100.16,0.16,0.1,2,1557991045447,20881029,286
2019-05-16 10:23:04.488,10.0,buy,7867.83,BTC-31MAY19-7000-C,103.89,0.146,10.0,2,1558002184488,20906503,287
2019-05-16 13:15:24.527,2.0,buy,7820.36,BTC-31MAY19-7000-C,100.65,0.14,2.0,2,1558012524527,20930052,288
2019-05-16 14:30:24.060,5.0,buy,8001.74,BTC-31MAY19-7000-C,104.07,0.156,5.0,0,1558017024060,20938348,289
2019-05-16 14:30:39.128,5.0,buy,8005.93,BTC-31MAY19-7000-C,103.54,0.156,5.0,1,1558017039128,20938437,290
2019-05-17 00:37:45.260,2.0,sell,7929.07,BTC-31MAY19-7000-C,109.75,0.153,2.0,2,1558053465260,21004403,291
2019-05-17 03:14:58.089,1.0,sell,7118.57,BTC-31MAY19-7000-C,117.44,0.1,1.0,2,1558062898089,21059436,292
2019-05-17 04:07:49.065,3.0,buy,7429.97,BTC-31MAY19-7000-C,112.95,0.11800000000000001,3.0,0,1558066069065,21092291,293
2019-05-17 04:07:49.146,0.9,sell,7430.02,BTC-31MAY19-7000-C,112.94,0.118,0.9,1,1558066069146,21092294,294
2019-05-17 04:38:49.840,0.1,buy,7307.68,BTC-31MAY19-7000-C,126.53,0.1195,0.1,0,1558067929840,21101107,295
2019-05-17 09:43:18.388,0.4,buy,7296.73,BTC-31MAY19-7000-C,102.33,0.1,0.4,2,1558086198388,21138093,296
2019-05-17 09:43:40.016,0.1,buy,7312.86,BTC-31MAY19-7000-C,100.78,0.1,0.1,3,1558086220016,21138275,297
2019-05-17 09:44:48.686,0.4,buy,7287.08,BTC-31MAY19-7000-C,99.23,0.09699999999999999,0.4,2,1558086288686,21138650,298
2019-05-17 12:19:09.448,0.2,sell,7024.7,BTC-31MAY19-7000-C,101.11,0.08,0.2,2,1558095549448,21162453,299
2019-05-17 17:57:09.213,1.0,buy,7047.52,BTC-31MAY19-7000-C,111.79,0.08900000000000001,1.0,0,1558115829213,21211096,300
2019-05-17 18:30:30.978,0.5,sell,7046.57,BTC-31MAY19-7000-C,109.34,0.087,0.5,2,1558117830978,21217905,301
2019-05-17 18:33:11.174,0.5,sell,7067.78,BTC-31MAY19-7000-C,110.13,0.08900000000000001,0.5,0,1558117991174,21218027,302
2019-05-17 22:27:10.556,1.0,buy,7214.6,BTC-31MAY19-7000-C,101.37,0.092,1.0,0,1558132030556,21242431,303
2019-05-18 02:59:43.960,0.4,sell,7306.0,BTC-31MAY19-7000-C,100.7,0.0975,0.4,0,1558148383960,21261631,304
2019-05-19 01:15:27.510,0.9,buy,7446.03,BTC-31MAY19-7000-C,100.29,0.105,0.9,0,1558228527510,21328809,305
2019-05-19 01:18:57.023,1.0,buy,7510.83,BTC-31MAY19-7000-C,100.44,0.11,1.0,0,1558228737023,21330234,306
2019-05-19 01:33:40.541,1.0,buy,7640.53,BTC-31MAY19-7000-C,97.26,0.11800000000000001,1.0,0,1558229620541,21335820,307
2019-05-19 02:09:41.993,3.0,buy,7764.65,BTC-31MAY19-7000-C,97.62,0.128,3.0,0,1558231781993,21345581,308
2019-05-19 17:29:12.864,1.0,sell,7983.03,BTC-31MAY19-7000-C,108.73,0.15,1.0,0,1558286952864,21439008,309
2019-05-19 21:30:38.999,1.0,sell,8057.89,BTC-31MAY19-7000-C,101.57,0.152,1.0,0,1558301438999,21457777,310
2019-05-20 04:19:39.106,2.0,buy,8051.54,BTC-31MAY19-7000-C,97.58,0.149,2.0,2,1558325979106,21526108,311
2019-05-20 09:27:12.795,6.0,sell,7868.67,BTC-31MAY19-7000-C,100.67,0.135,6.0,2,1558344432795,21557310,312
2019-05-20 12:18:15.631,0.1,sell,7868.72,BTC-31MAY19-7000-C,106.02,0.1375,0.1,0,1558354695631,21567322,313
2019-05-20 15:58:39.577,0.2,sell,7849.72,BTC-31MAY19-7000-C,114.32,0.14,0.2,0,1558367919577,21599142,314
2019-05-21 18:45:48.525,0.3,buy,8043.68,BTC-31MAY19-7000-C,109.24,0.15,0.3,0,1558464348525,21716717,315
2019-05-21 22:52:51.572,1.0,sell,7977.18,BTC-31MAY19-7000-C,105.65,0.1425,1.0,2,1558479171572,21735107,316
2019-05-22 10:51:02.701,0.1,sell,7878.38,BTC-31MAY19-7000-C,94.24,0.128,0.1,2,1558522262701,21758811,317
2019-05-22 10:51:02.704,0.9,buy,7878.38,BTC-31MAY19-7000-C,94.24,0.128,0.9,3,1558522262704,21758812,318
2019-05-22 20:22:38.312,0.1,sell,7738.42,BTC-31MAY19-7000-C,102.94,0.11900000000000001,0.1,2,1558556558312,21806692,319
2019-05-22 20:23:38.036,4.0,buy,7700.67,BTC-31MAY19-7000-C,102.18,0.1155,4.0,2,1558556618036,21808653,320
2019-05-22 21:50:17.992,0.1,sell,7691.25,BTC-31MAY19-7000-C,92.53,0.11,0.1,2,1558561817992,21825836,321
2019-05-22 22:05:39.783,0.1,sell,7550.76,BTC-31MAY19-7000-C,98.32,0.10099999999999999,0.1,2,1558562739783,21831826,322
2019-05-22 22:06:12.285,0.1,buy,7532.66,BTC-31MAY19-7000-C,98.28,0.0995,0.1,2,1558562772285,21832973,323
2019-05-22 22:06:12.431,3.9,buy,7532.66,BTC-31MAY19-7000-C,98.28,0.0995,3.9,3,1558562772431,21832977,324
2019-05-22 22:13:03.291,0.1,sell,7642.98,BTC-31MAY19-7000-C,91.83,0.1055,0.1,0,1558563183291,21836431,325
2019-05-23 00:44:04.430,0.9,buy,7638.76,BTC-31MAY19-7000-C,100.46,0.109,0.9,0,1558572244430,21857534,326
2019-05-23 09:13:50.458,0.1,sell,7502.55,BTC-31MAY19-7000-C,97.06,0.095,0.1,2,1558602830458,21884347,327
2019-05-24 07:46:57.149,5.0,buy,7868.34,BTC-31MAY19-7000-C,90.4,0.1215,5.0,0,1558684017149,21968551,328
2019-05-24 07:53:32.008,4.0,buy,7863.74,BTC-31MAY19-7000-C,90.19,0.121,4.0,2,1558684412008,21968733,329
2019-05-24 08:12:50.500,5.0,buy,7926.59,BTC-31MAY19-7000-C,92.59,0.1275,5.0,0,1558685570500,21970025,330
2019-05-24 08:20:50.586,3.0,buy,7978.99,BTC-31MAY19-7000-C,93.34,0.1325,3.0,0,1558686050586,21971447,331
2019-05-24 11:34:30.357,0.1,sell,8052.24,BTC-31MAY19-7000-C,97.09,0.14,0.1,0,1558697670357,21984702,332
2019-05-24 13:25:13.207,0.1,sell,7979.28,BTC-31MAY19-7000-C,89.61,0.131,0.1,2,1558704313207,21989089,333
2019-05-24 15:39:26.911,0.3,sell,8093.47,BTC-31MAY19-7000-C,102.8,0.145,0.3,0,1558712366911,21999221,334
2019-05-25 10:14:18.189,0.5,sell,8115.84,BTC-31MAY19-7000-C,99.45,0.1445,0.5,2,1558779258189,22048026,335
2019-05-25 10:17:13.950,0.3,sell,8099.15,BTC-31MAY19-7000-C,101.64,0.1435,0.3,2,1558779433950,22048155,336
2019-05-25 10:28:53.485,5.0,sell,8101.43,BTC-31MAY19-7000-C,98.81,0.14300000000000002,5.0,2,1558780133485,22048721,337
2019-05-25 13:25:11.639,0.3,sell,8066.02,BTC-31MAY19-7000-C,106.71,0.1415,0.3,2,1558790711639,22056362,338
2019-05-25 15:19:58.440,5.0,sell,8072.53,BTC-31MAY19-7000-C,94.84,0.139,5.0,2,1558797598440,22061421,339
2019-05-25 19:28:21.461,5.0,sell,7996.49,BTC-31MAY19-7000-C,108.29,0.135,5.0,2,1558812501461,22070242,340
2019-05-25 22:53:31.829,1.0,buy,8075.39,BTC-31MAY19-7000-C,100.86,0.14,1.0,0,1558824811829,22076066,341
2019-05-26 03:39:47.277,2.0,sell,8015.5,BTC-31MAY19-7000-C,105.09,0.135,2.0,2,1558841987277,22082801,342
2019-05-26 03:40:08.053,1.0,sell,8012.91,BTC-31MAY19-7000-C,106.05,0.135,1.0,3,1558842008053,22082865,343
2019-05-26 03:44:38.213,1.0,sell,7998.43,BTC-31MAY19-7000-C,111.19,0.135,1.0,3,1558842278213,22083088,344
2019-05-26 03:44:42.389,1.0,sell,7998.79,BTC-31MAY19-7000-C,111.07,0.135,1.0,3,1558842282389,22083090,345
2019-05-26 04:02:06.797,2.0,sell,7993.74,BTC-31MAY19-7000-C,112.89,0.135,2.0,3,1558843326797,22083505,346
2019-05-26 04:02:25.214,1.0,sell,7992.71,BTC-31MAY19-7000-C,113.23,0.135,1.0,3,1558843345214,22083530,347
2019-05-26 05:30:05.559,2.0,sell,7998.34,BTC-31MAY19-7000-C,112.01,0.135,2.0,3,1558848605559,22085612,348
2019-05-26 05:33:05.554,1.0,sell,7996.5,BTC-31MAY19-7000-C,112.66,0.135,1.0,3,1558848785554,22085791,349
2019-05-26 05:34:27.409,1.0,sell,7993.55,BTC-31MAY19-7000-C,113.65,0.135,1.0,3,1558848867409,22085838,350
2019-05-26 05:46:42.467,5.0,sell,7990.59,BTC-31MAY19-7000-C,114.73,0.135,5.0,3,1558849602467,22086163,351
2019-05-26 05:46:53.157,1.0,sell,7988.67,BTC-31MAY19-7000-C,115.36,0.135,1.0,3,1558849613157,22086228,352
2019-05-26 05:46:54.181,1.0,sell,7988.37,BTC-31MAY19-7000-C,115.46,0.135,1.0,3,1558849614181,22086231,353
2019-05-26 05:47:33.603,1.0,sell,7987.51,BTC-31MAY19-7000-C,115.75,0.135,1.0,3,1558849653603,22086288,354
2019-05-26 05:48:56.234,1.0,sell,7986.02,BTC-31MAY19-7000-C,116.23,0.135,1.0,3,1558849736234,22086308,355
2019-05-26 05:48:56.871,4.0,sell,7986.02,BTC-31MAY19-7000-C,116.23,0.135,4.0,3,1558849736871,22086309,356
2019-05-26 19:28:00.225,0.4,buy,8169.38,BTC-31MAY19-7000-C,114.05,0.1495,0.4,0,1558898880225,22117892,357
2019-05-26 19:28:37.441,0.4,buy,8194.19,BTC-31MAY19-7000-C,115.22,0.152,0.4,0,1558898917441,22119354,358
2019-05-26 19:28:49.876,0.2,buy,8209.76,BTC-31MAY19-7000-C,115.62,0.1535,0.2,0,1558898929876,22120270,359
2019-05-26 19:29:05.675,0.3,buy,8232.53,BTC-31MAY19-7000-C,112.4,0.155,0.3,0,1558898945675,22120808,360
2019-05-26 20:01:53.948,0.4,buy,8665.22,BTC-31MAY19-7000-C,154.24,0.2,0.4,0,1558900913948,22165537,361
2019-05-26 20:44:31.174,0.5,buy,8630.63,BTC-31MAY19-7000-C,145.42,0.1955,0.5,2,1558903471174,22193379,362
2019-05-27 11:26:58.177,0.5,buy,8685.2,BTC-31MAY19-7000-C,156.23,0.2,0.5,0,1558956418177,22288939,363
2019-05-28 12:39:21.885,4.3,buy,8724.72,BTC-31MAY19-7000-C,167.17,0.2015,4.3,0,1559047161885,22403255,364
2019-05-28 15:38:40.911,8.0,buy,8696.08,BTC-31MAY19-7000-C,199.64,0.2025,8.0,0,1559057920911,22421645,365
2019-05-29 14:17:38.277,2.0,sell,8715.0,BTC-31MAY19-7000-C,203.67,0.2,2.0,2,1559139458277,22518330,366
2019-05-29 14:18:02.109,2.0,sell,8716.39,BTC-31MAY19-7000-C,202.01,0.2,2.0,3,1559139482109,22518372,367
2019-05-30 01:20:36.767,0.5,sell,8709.85,BTC-31MAY19-7000-C,251.55,0.2005,0.5,0,1559179236767,22553982,368
2019-05-31 01:30:03.029,0.4,sell,8348.64,BTC-31MAY19-7000-C,368.21,0.163,0.4,2,1559266203029,22758145,369
2019-05-31 02:31:22.051,1.0,buy,8329.14,BTC-31MAY19-7000-C,0.0,0.159,1.0,2,1559269882051,22761216,370
2019-05-31 02:35:09.713,4.0,buy,8334.42,BTC-31MAY19-7000-C,0.0,0.1595,4.0,0,1559270109713,22761250,371
