date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 02:25:06.503,6.0,buy,5019.28,BTC-5APR19-5250-P,117.97,0.065,6.0,2,1554258306503,17169127,22
2019-04-03 02:28:13.368,18.0,buy,5035.26,BTC-5APR19-5250-P,117.38,0.0625,18.0,2,1554258493368,17169824,23
2019-04-03 06:52:33.851,0.3,buy,4967.25,BTC-5APR19-5250-P,115.67,0.071,0.3,0,1554274353851,17189970,24
2019-04-03 06:58:46.762,5.0,buy,4971.66,BTC-5APR19-5250-P,118.57,0.071,5.0,1,1554274726762,17190096,25
2019-04-03 14:31:22.509,4.1,buy,5010.38,BTC-5APR19-5250-P,118.38,0.0625,4.1,2,1554301882509,17203362,26
2019-04-03 17:01:12.851,0.4,buy,5149.25,BTC-5APR19-5250-P,104.74,0.039,0.4,2,1554310872851,17214935,27
2019-04-03 17:08:13.077,0.1,sell,5171.88,BTC-5APR19-5250-P,90.41,0.0325,0.1,2,1554311293077,17216629,28
2019-04-03 17:09:40.567,18.0,buy,5148.4,BTC-5APR19-5250-P,100.65,0.038,18.0,0,1554311380567,17216854,29
2019-04-03 17:14:23.157,0.3,buy,5149.77,BTC-5APR19-5250-P,103.34,0.0385,0.3,0,1554311663157,17217262,30
2019-04-03 17:14:23.157,0.4,buy,5149.77,BTC-5APR19-5250-P,103.34,0.0385,0.4,1,1554311663157,17217263,31
2019-04-03 17:14:23.157,17.3,buy,5149.77,BTC-5APR19-5250-P,114.95,0.0415,17.3,0,1554311663157,17217264,32
2019-04-03 17:30:36.207,0.1,buy,5123.31,BTC-5APR19-5250-P,112.21,0.044000000000000004,0.1,0,1554312636207,17219983,33
2019-04-03 17:33:24.400,0.4,buy,5118.71,BTC-5APR19-5250-P,113.87,0.045,0.4,0,1554312804400,17220070,34
2019-04-03 18:33:09.665,17.6,buy,5145.72,BTC-5APR19-5250-P,118.94,0.0425,17.6,0,1554316389665,17222169,36
2019-04-03 18:33:09.665,0.4,buy,5145.72,BTC-5APR19-5250-P,116.97,0.042,0.4,2,1554316389665,17222168,35
2019-04-03 18:34:18.197,18.0,buy,5149.79,BTC-5APR19-5250-P,128.72,0.0445,18.0,0,1554316458197,17222225,37
2019-04-03 18:46:14.688,0.1,sell,5162.73,BTC-5APR19-5250-P,103.79,0.0365,0.1,2,1554317174688,17223703,38
2019-04-03 19:56:31.304,18.0,sell,5141.85,BTC-5APR19-5250-P,101.13,0.038,18.0,0,1554321391304,17227693,39
2019-04-03 20:08:34.323,2.0,sell,5162.24,BTC-5APR19-5250-P,93.46,0.0335,2.0,2,1554322114323,17228129,40
2019-04-03 20:13:01.085,4.5,sell,5174.55,BTC-5APR19-5250-P,91.49,0.0315,4.5,2,1554322381085,17228535,42
2019-04-03 20:13:01.085,0.5,sell,5174.55,BTC-5APR19-5250-P,93.49,0.032,0.5,2,1554322381085,17228534,41
2019-04-03 20:14:01.191,5.0,sell,5180.52,BTC-5APR19-5250-P,90.34,0.0305,5.0,2,1554322441191,17228723,43
2019-04-03 20:15:17.796,5.0,buy,5222.21,BTC-5APR19-5250-P,89.0,0.0255,5.0,2,1554322517796,17229608,44
2019-04-03 20:16:45.702,0.5,sell,5238.66,BTC-5APR19-5250-P,81.97,0.022000000000000002,0.5,2,1554322605702,17231034,45
2019-04-03 20:16:45.730,2.5,buy,5238.66,BTC-5APR19-5250-P,80.0,0.0215,2.5,2,1554322605730,17231035,46
2019-04-03 20:22:54.851,0.1,buy,5272.97,BTC-5APR19-5250-P,79.21,0.018000000000000002,0.1,2,1554322974851,17232555,47
2019-04-03 20:26:34.329,1.0,sell,5225.93,BTC-5APR19-5250-P,86.85,0.0245,1.0,0,1554323194329,17234649,48
2019-04-03 20:27:09.164,3.0,buy,5249.6,BTC-5APR19-5250-P,92.33,0.0235,3.0,2,1554323229164,17234902,49
2019-04-03 20:29:47.140,2.0,sell,5249.7,BTC-5APR19-5250-P,90.46,0.023,2.0,2,1554323387140,17235323,50
2019-04-03 20:31:45.090,0.1,buy,5255.07,BTC-5APR19-5250-P,94.52,0.0235,0.1,1,1554323505090,17235662,52
2019-04-03 20:31:45.090,2.0,buy,5255.07,BTC-5APR19-5250-P,94.52,0.0235,2.0,0,1554323505090,17235661,51
2019-04-03 20:36:26.876,0.2,buy,5238.72,BTC-5APR19-5250-P,92.21,0.0245,0.2,0,1554323786876,17236136,53
2019-04-03 20:36:26.876,0.1,buy,5238.72,BTC-5APR19-5250-P,92.21,0.0245,0.1,1,1554323786876,17236137,54
2019-04-03 20:36:27.042,1.0,sell,5238.72,BTC-5APR19-5250-P,92.21,0.0245,1.0,1,1554323787042,17236138,55
2019-04-03 20:36:35.609,2.0,buy,5234.19,BTC-5APR19-5250-P,92.4,0.025,2.0,0,1554323795609,17236174,56
2019-04-03 20:37:44.850,1.0,sell,5223.98,BTC-5APR19-5250-P,90.22,0.0255,1.0,0,1554323864850,17236362,57
2019-04-03 20:43:04.918,0.2,sell,5254.71,BTC-5APR19-5250-P,86.73,0.0215,0.2,2,1554324184918,17236887,58
2019-04-03 20:51:18.898,1.0,buy,5266.86,BTC-5APR19-5250-P,89.45,0.021,1.0,2,1554324678898,17237312,59
2019-04-03 20:51:34.150,0.1,buy,5267.82,BTC-5APR19-5250-P,101.74,0.024,0.1,1,1554324694150,17237324,61
2019-04-03 20:51:34.150,1.5,buy,5267.82,BTC-5APR19-5250-P,111.67,0.0265,1.5,0,1554324694150,17237325,62
2019-04-03 20:51:34.150,0.4,buy,5267.82,BTC-5APR19-5250-P,101.74,0.024,0.4,0,1554324694150,17237323,60
2019-04-03 20:53:51.249,1.6,sell,5282.02,BTC-5APR19-5250-P,88.99,0.0195,1.6,2,1554324831249,17237503,64
2019-04-03 20:53:51.249,0.4,sell,5282.02,BTC-5APR19-5250-P,90.98,0.02,0.4,2,1554324831249,17237502,63
2019-04-03 20:55:59.578,5.0,buy,5284.06,BTC-5APR19-5250-P,89.75,0.0195,5.0,3,1554324959578,17237623,65
2019-04-03 20:56:29.182,0.4,sell,5284.23,BTC-5APR19-5250-P,87.8,0.019,0.4,2,1554324989182,17237695,66
2019-04-03 20:56:29.197,2.6,buy,5284.23,BTC-5APR19-5250-P,87.8,0.019,2.6,3,1554324989197,17237697,67
2019-04-03 20:56:49.830,2.0,sell,5288.66,BTC-5APR19-5250-P,87.36,0.0185,2.0,2,1554325009830,17237709,68
2019-04-03 20:57:21.060,5.0,sell,5284.72,BTC-5APR19-5250-P,85.99,0.0185,5.0,3,1554325041060,17237850,69
2019-04-03 21:11:32.248,2.0,sell,5305.09,BTC-5APR19-5250-P,85.12,0.0165,2.0,2,1554325892248,17240090,70
2019-04-03 21:11:55.503,2.0,sell,5305.02,BTC-5APR19-5250-P,85.1,0.0165,2.0,3,1554325915503,17240126,71
2019-04-03 21:13:59.646,3.0,sell,5312.88,BTC-5APR19-5250-P,83.61,0.0155,3.0,2,1554326039646,17240226,72
2019-04-03 21:34:46.730,0.4,buy,5332.78,BTC-5APR19-5250-P,100.77,0.018000000000000002,0.4,0,1554327286730,17241606,73
2019-04-03 21:38:09.973,0.1,buy,5291.99,BTC-5APR19-5250-P,99.52,0.021,0.1,1,1554327489973,17242082,75
2019-04-03 21:38:09.973,0.4,buy,5291.99,BTC-5APR19-5250-P,99.52,0.021,0.4,0,1554327489973,17242081,74
2019-04-03 21:47:37.276,1.0,buy,5256.35,BTC-5APR19-5250-P,80.69,0.0195,1.0,2,1554328057276,17243364,76
2019-04-03 21:50:10.704,0.4,buy,5278.7,BTC-5APR19-5250-P,93.05,0.0205,0.4,0,1554328210704,17243626,77
2019-04-03 21:50:18.206,0.4,buy,5280.44,BTC-5APR19-5250-P,93.68,0.0205,0.4,1,1554328218206,17243658,78
2019-04-03 22:04:43.490,0.5,sell,5230.37,BTC-5APR19-5250-P,80.7,0.022000000000000002,0.5,0,1554329083490,17246655,79
2019-04-03 22:04:43.494,1.0,buy,5230.37,BTC-5APR19-5250-P,80.7,0.022000000000000002,1.0,1,1554329083494,17246656,80
2019-04-03 22:30:56.952,1.0,sell,5251.44,BTC-5APR19-5250-P,79.63,0.0195,1.0,2,1554330656952,17248696,81
2019-04-03 23:17:35.172,6.0,buy,4857.3,BTC-5APR19-5250-P,109.02,0.085,6.0,0,1554333455172,17269202,82
2019-04-03 23:45:21.700,1.0,buy,4999.13,BTC-5APR19-5250-P,84.83,0.055,1.0,2,1554335121700,17275989,83
2019-04-04 00:03:22.865,0.5,buy,4951.91,BTC-5APR19-5250-P,105.04,0.0665,0.5,0,1554336202865,17278293,84
2019-04-04 00:30:45.658,2.0,sell,5015.99,BTC-5APR19-5250-P,79.11,0.051,2.0,2,1554337845658,17281294,85
2019-04-04 01:49:38.396,0.1,buy,5027.54,BTC-5APR19-5250-P,101.21,0.0525,0.1,0,1554342578396,17284083,86
2019-04-04 01:59:08.043,0.1,buy,4994.96,BTC-5APR19-5250-P,102.09,0.057999999999999996,0.1,0,1554343148043,17284813,87
2019-04-04 02:09:40.459,0.1,sell,5020.16,BTC-5APR19-5250-P,103.46,0.054000000000000006,0.1,2,1554343780459,17286336,88
2019-04-04 02:29:10.701,0.1,sell,5018.51,BTC-5APR19-5250-P,105.3,0.0545,0.1,0,1554344950701,17287564,89
2019-04-04 03:06:46.376,0.1,buy,4994.12,BTC-5APR19-5250-P,96.99,0.057,0.1,0,1554347206376,17288606,90
2019-04-04 03:44:04.192,0.2,buy,4968.85,BTC-5APR19-5250-P,91.08,0.0605,0.2,0,1554349444192,17289830,91
2019-04-04 03:45:11.003,0.1,buy,4947.28,BTC-5APR19-5250-P,91.0,0.0645,0.1,0,1554349511003,17290021,92
2019-04-04 11:24:56.461,1.0,sell,4942.82,BTC-5APR19-5250-P,65.21,0.0625,1.0,2,1554377096461,17303736,93
2019-04-04 11:27:56.539,0.4,sell,4939.21,BTC-5APR19-5250-P,81.6,0.064,0.4,0,1554377276539,17303818,94
2019-04-04 11:27:56.539,0.4,sell,4939.21,BTC-5APR19-5250-P,81.6,0.064,0.4,1,1554377276539,17303819,95
2019-04-04 12:57:13.210,0.4,sell,5026.68,BTC-5APR19-5250-P,96.39,0.0485,0.4,2,1554382633210,17307117,96
2019-04-04 12:57:40.592,0.2,sell,5026.21,BTC-5APR19-5250-P,95.74,0.0485,0.2,3,1554382660592,17307123,97
2019-04-04 15:29:18.209,0.1,buy,4960.38,BTC-5APR19-5250-P,76.52,0.059000000000000004,0.1,0,1554391758209,17312010,98
2019-04-04 16:42:20.698,0.1,buy,4947.37,BTC-5APR19-5250-P,104.91,0.063,0.1,0,1554396140698,17315021,99
2019-04-04 17:00:56.228,0.1,buy,4923.36,BTC-5APR19-5250-P,0.0,0.0655,0.1,0,1554397256228,17315977,100
2019-04-04 17:41:06.257,0.1,buy,4919.2,BTC-5APR19-5250-P,0.0,0.0665,0.1,0,1554399666257,17317036,101
2019-04-04 18:22:03.521,0.1,sell,4855.13,BTC-5APR19-5250-P,133.65,0.083,0.1,0,1554402123521,17322885,102
2019-04-04 19:08:35.018,0.4,buy,4849.81,BTC-5APR19-5250-P,135.48,0.084,0.4,0,1554404915018,17325898,103
2019-04-04 19:12:13.243,1.0,sell,4856.73,BTC-5APR19-5250-P,123.78,0.08199999999999999,1.0,2,1554405133243,17326039,104
2019-04-04 19:58:37.974,5.0,buy,4826.65,BTC-5APR19-5250-P,0.0,0.087,5.0,0,1554407917974,17328619,105
2019-04-04 20:05:01.036,0.1,buy,4820.91,BTC-5APR19-5250-P,0.0,0.08900000000000001,0.1,0,1554408301036,17329546,106
2019-04-04 20:09:32.206,0.1,buy,4802.31,BTC-5APR19-5250-P,0.0,0.093,0.1,0,1554408572206,17330238,107
2019-04-04 20:50:15.704,0.1,buy,4835.11,BTC-5APR19-5250-P,0.0,0.0855,0.1,2,1554411015704,17333737,108
2019-04-05 00:12:45.622,6.0,buy,4943.59,BTC-5APR19-5250-P,141.8,0.0635,6.0,2,1554423165622,17342396,109
