date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 05:03:20.586,0.4,buy,6660.05,BTC-17MAY19-6250-C,50.06,0.067,0.4,3,1557551000586,19463154,202
2019-05-11 05:03:22.243,1.8,buy,6659.21,BTC-17MAY19-6250-C,50.37,0.067,1.8,3,1557551002243,19463156,203
2019-05-11 05:09:07.524,0.1,sell,6683.93,BTC-17MAY19-6250-C,69.74,0.0765,0.1,0,1557551347524,19464171,204
2019-05-11 05:09:16.420,0.1,sell,6685.89,BTC-17MAY19-6250-C,69.19,0.0765,0.1,1,1557551356420,19464211,205
2019-05-11 05:09:16.913,0.1,sell,6685.19,BTC-17MAY19-6250-C,69.39,0.0765,0.1,1,1557551356913,19464213,206
2019-05-11 05:09:17.670,0.1,sell,6685.19,BTC-17MAY19-6250-C,69.39,0.0765,0.1,1,1557551357670,19464215,207
2019-05-11 05:09:19.950,0.1,sell,6683.38,BTC-17MAY19-6250-C,69.9,0.0765,0.1,1,1557551359950,19464222,208
2019-05-11 05:09:20.405,0.1,sell,6683.38,BTC-17MAY19-6250-C,69.9,0.0765,0.1,1,1557551360405,19464224,209
2019-05-11 05:09:22.301,0.1,sell,6682.54,BTC-17MAY19-6250-C,70.13,0.0765,0.1,1,1557551362301,19464229,210
2019-05-11 05:10:21.296,1.3,buy,6677.72,BTC-17MAY19-6250-C,67.52,0.075,1.3,2,1557551421296,19464382,211
2019-05-11 05:12:39.417,0.4,sell,6671.38,BTC-17MAY19-6250-C,69.31,0.075,0.4,3,1557551559417,19464748,212
2019-05-11 05:12:41.329,0.1,sell,6671.66,BTC-17MAY19-6250-C,69.23,0.075,0.1,3,1557551561329,19464750,213
2019-05-11 05:14:12.929,0.5,buy,6680.61,BTC-17MAY19-6250-C,68.04,0.0755,0.5,0,1557551652929,19465022,214
2019-05-11 06:24:14.464,0.1,buy,6916.73,BTC-17MAY19-6250-C,61.57,0.1,0.1,0,1557555854464,19493286,215
2019-05-11 06:25:00.271,2.9,buy,6940.37,BTC-17MAY19-6250-C,42.14,0.1,2.9,1,1557555900271,19494338,216
2019-05-11 06:28:17.312,0.4,buy,6953.26,BTC-17MAY19-6250-C,60.23,0.10400000000000001,0.4,0,1557556097312,19497065,217
2019-05-11 06:28:37.868,0.4,buy,6961.5,BTC-17MAY19-6250-C,54.47,0.10400000000000001,0.4,1,1557556117868,19497594,218
2019-05-11 06:28:39.879,0.2,buy,6962.13,BTC-17MAY19-6250-C,53.95,0.10400000000000001,0.2,1,1557556119879,19497640,219
2019-05-11 06:28:55.873,0.5,buy,6954.82,BTC-17MAY19-6250-C,53.15,0.10300000000000001,0.5,2,1557556135873,19497943,220
2019-05-11 08:41:23.347,1.5,buy,6738.45,BTC-17MAY19-6250-C,91.03,0.09,1.5,2,1557564083347,19537041,221
2019-05-11 09:29:25.579,0.1,buy,6743.75,BTC-17MAY19-6250-C,91.21,0.0905,0.1,0,1557566965579,19543947,222
2019-05-11 10:51:54.913,0.2,sell,6831.1,BTC-17MAY19-6250-C,85.16,0.09699999999999999,0.2,0,1557571914913,19553472,223
2019-05-11 10:51:59.839,0.2,sell,6830.93,BTC-17MAY19-6250-C,85.21,0.09699999999999999,0.2,1,1557571919839,19553476,224
2019-05-11 10:52:04.832,0.2,sell,6830.49,BTC-17MAY19-6250-C,85.34,0.09699999999999999,0.2,1,1557571924832,19553483,225
2019-05-11 10:59:27.250,0.2,sell,6839.96,BTC-17MAY19-6250-C,88.31,0.099,0.2,0,1557572367250,19554088,226
2019-05-11 11:23:05.857,1.0,sell,6804.41,BTC-17MAY19-6250-C,86.09,0.0945,1.0,2,1557573785857,19556386,227
2019-05-11 12:43:27.094,0.2,sell,6751.1,BTC-17MAY19-6250-C,85.09,0.0885,0.2,2,1557578607094,19564425,228
2019-05-11 14:27:50.811,0.1,buy,6786.09,BTC-17MAY19-6250-C,85.35,0.092,0.1,0,1557584870811,19572750,229
2019-05-11 15:41:25.831,0.3,buy,6859.76,BTC-17MAY19-6250-C,85.12,0.0995,0.3,0,1557589285831,19583561,230
2019-05-11 17:00:46.047,2.0,buy,6903.57,BTC-17MAY19-6250-C,91.48,0.106,2.0,0,1557594046047,19611229,231
2019-05-11 17:00:46.120,0.2,sell,6903.57,BTC-17MAY19-6250-C,96.07,0.1075,0.2,0,1557594046120,19611230,232
2019-05-11 17:00:46.245,0.8,sell,6903.57,BTC-17MAY19-6250-C,96.07,0.1075,0.8,1,1557594046245,19611233,233
2019-05-11 18:47:29.428,0.2,buy,6986.7,BTC-17MAY19-6250-C,87.78,0.1135,0.2,0,1557600449428,19627293,234
2019-05-11 18:47:29.428,0.8,buy,6986.7,BTC-17MAY19-6250-C,93.1,0.115,0.8,0,1557600449428,19627294,235
2019-05-11 19:16:58.942,0.2,sell,6930.16,BTC-17MAY19-6250-C,79.14,0.105,0.2,2,1557602218942,19630392,236
2019-05-11 19:16:58.942,4.8,sell,6930.16,BTC-17MAY19-6250-C,75.26,0.10400000000000001,4.8,2,1557602218942,19630393,237
2019-05-11 19:48:06.873,1.0,sell,6943.7,BTC-17MAY19-6250-C,90.13,0.1095,1.0,0,1557604086873,19633655,238
2019-05-11 19:48:19.313,0.2,buy,6940.97,BTC-17MAY19-6250-C,91.09,0.1095,0.2,1,1557604099313,19633666,239
2019-05-11 19:48:25.221,0.8,sell,6939.95,BTC-17MAY19-6250-C,91.45,0.1095,0.8,1,1557604105221,19633669,240
2019-05-11 19:51:17.667,1.0,sell,6942.51,BTC-17MAY19-6250-C,88.87,0.109,1.0,2,1557604277667,19633840,241
2019-05-11 19:51:50.590,1.0,sell,6938.73,BTC-17MAY19-6250-C,90.23,0.109,1.0,3,1557604310590,19633865,242
2019-05-11 19:52:38.279,1.0,sell,6934.55,BTC-17MAY19-6250-C,90.04,0.1085,1.0,2,1557604358279,19633930,243
2019-05-11 19:53:20.381,1.0,sell,6932.75,BTC-17MAY19-6250-C,90.67,0.1085,1.0,3,1557604400381,19633965,244
2019-05-11 20:15:39.455,0.4,sell,6950.8,BTC-17MAY19-6250-C,84.09,0.1085,0.4,3,1557605739455,19635431,245
2019-05-11 20:27:42.001,0.1,sell,6940.39,BTC-17MAY19-6250-C,89.85,0.109,0.1,0,1557606462001,19636033,246
2019-05-11 20:28:48.839,0.1,buy,6931.43,BTC-17MAY19-6250-C,92.98,0.109,0.1,1,1557606528839,19636246,247
2019-05-11 20:32:27.263,0.1,buy,6915.85,BTC-17MAY19-6250-C,90.17,0.1065,0.1,2,1557606747263,19636493,248
2019-05-11 21:49:53.275,0.1,buy,7038.44,BTC-17MAY19-6250-C,92.52,0.12,0.1,0,1557611393275,19643246,249
2019-05-11 21:49:55.301,0.1,buy,7038.89,BTC-17MAY19-6250-C,92.34,0.12,0.1,1,1557611395301,19643249,250
2019-05-11 21:58:59.420,2.8000000000000003,buy,7075.22,BTC-17MAY19-6250-C,74.5,0.12,2.8000000000000003,1,1557611939420,19646404,251
2019-05-11 22:05:01.652,3.0,buy,7169.89,BTC-17MAY19-6250-C,69.17,0.13,3.0,0,1557612301652,19650589,252
2019-05-11 22:07:52.361,0.1,sell,7139.84,BTC-17MAY19-6250-C,84.16,0.129,0.1,2,1557612472361,19656502,253
2019-05-11 22:07:52.361,3.9,sell,7139.84,BTC-17MAY19-6250-C,75.73,0.1275,3.9,2,1557612472361,19656503,254
2019-05-11 22:42:47.684,0.4,sell,7260.54,BTC-17MAY19-6250-C,106.49,0.1465,0.4,0,1557614567684,19681951,255
2019-05-11 22:43:07.085,0.4,sell,7251.8,BTC-17MAY19-6250-C,108.17,0.146,0.4,2,1557614587085,19682188,256
2019-05-11 22:46:54.635,0.1,sell,7230.99,BTC-17MAY19-6250-C,116.55,0.146,0.1,3,1557614814635,19684344,257
2019-05-11 22:53:31.488,0.1,sell,7271.59,BTC-17MAY19-6250-C,101.38,0.1465,0.1,0,1557615211488,19687812,258
2019-05-11 23:11:01.672,0.4,buy,7369.27,BTC-17MAY19-6250-C,108.61,0.158,0.4,0,1557616261672,19696070,259
2019-05-11 23:11:13.691,0.4,buy,7388.37,BTC-17MAY19-6250-C,108.92,0.16,0.4,0,1557616273691,19696281,260
2019-05-11 23:11:36.142,0.4,buy,7401.0,BTC-17MAY19-6250-C,102.02,0.16,0.4,1,1557616296142,19696657,261
2019-05-11 23:30:46.276,0.2,buy,7405.8,BTC-17MAY19-6250-C,99.2,0.16,0.2,1,1557617446276,19711487,262
2019-05-11 23:30:48.052,0.2,buy,7405.84,BTC-17MAY19-6250-C,99.18,0.16,0.2,1,1557617448052,19711489,263
2019-05-11 23:30:58.089,0.2,buy,7413.87,BTC-17MAY19-6250-C,93.69,0.16,0.2,1,1557617458089,19711815,264
2019-05-11 23:30:58.478,1.6,buy,7413.87,BTC-17MAY19-6250-C,93.69,0.16,1.6,1,1557617458478,19711837,265
2019-05-12 02:31:36.048,0.4,sell,7254.09,BTC-17MAY19-6250-C,104.32,0.145,0.4,2,1557628296048,19788277,266
2019-05-12 02:31:39.079,0.4,sell,7251.91,BTC-17MAY19-6250-C,105.35,0.145,0.4,3,1557628299079,19788291,267
2019-05-12 02:31:39.548,0.2,sell,7251.91,BTC-17MAY19-6250-C,105.35,0.145,0.2,3,1557628299548,19788324,268
2019-05-12 03:37:56.959,0.4,sell,7157.45,BTC-17MAY19-6250-C,100.59,0.134,0.4,2,1557632276959,19798811,269
2019-05-12 04:29:35.097,1.2,sell,7217.78,BTC-17MAY19-6250-C,97.01,0.1395,1.2,0,1557635375097,19805651,270
2019-05-12 06:57:25.689,0.1,sell,7404.07,BTC-17MAY19-6250-C,119.47,0.163,0.1,0,1557644245689,19827276,271
2019-05-12 07:25:36.640,0.4,sell,7509.36,BTC-17MAY19-6250-C,127.85,0.175,0.4,0,1557645936640,19835551,272
2019-05-12 07:25:38.640,0.2,sell,7508.19,BTC-17MAY19-6250-C,128.41,0.175,0.2,1,1557645938640,19835569,273
2019-05-12 07:56:22.873,0.6,sell,7512.5,BTC-17MAY19-6250-C,88.67,0.1695,0.6,2,1557647782873,19841661,274
2019-05-12 07:56:35.687,4.0,sell,7513.2,BTC-17MAY19-6250-C,71.38,0.1685,4.0,2,1557647795687,19841668,275
2019-05-12 08:03:52.749,0.4,sell,7550.36,BTC-17MAY19-6250-C,0.0,0.1715,0.4,0,1557648232749,19843040,276
2019-05-12 08:04:18.202,0.4,sell,7563.39,BTC-17MAY19-6250-C,0.0,0.1705,0.4,2,1557648258202,19843366,277
2019-05-12 08:04:37.337,0.4,sell,7572.22,BTC-17MAY19-6250-C,0.0,0.1705,0.4,3,1557648277337,19843476,278
2019-05-12 08:04:47.665,0.2,sell,7574.81,BTC-17MAY19-6250-C,0.0,0.171,0.2,0,1557648287665,19843601,279
2019-05-12 08:24:08.570,0.1,buy,7267.48,BTC-17MAY19-6250-C,99.85,0.145,0.1,2,1557649448570,19860184,280
2019-05-12 08:24:40.786,0.3,buy,7274.59,BTC-17MAY19-6250-C,95.65,0.145,0.3,3,1557649480786,19860426,281
2019-05-12 08:24:43.851,0.1,buy,7285.92,BTC-17MAY19-6250-C,87.84,0.145,0.1,3,1557649483851,19860447,282
2019-05-12 08:24:44.106,0.1,buy,7285.92,BTC-17MAY19-6250-C,87.84,0.145,0.1,3,1557649484106,19860450,283
2019-05-12 09:46:42.834,0.1,sell,7389.59,BTC-17MAY19-6250-C,107.52,0.159,0.1,0,1557654402834,19884494,284
2019-05-12 14:10:08.888,1.0,buy,7120.64,BTC-17MAY19-6250-C,122.16,0.1345,1.0,2,1557670208888,19982884,285
2019-05-12 15:03:56.273,0.2,sell,6982.8,BTC-17MAY19-6250-C,84.44,0.1105,0.2,2,1557673436273,20001067,286
2019-05-12 15:46:21.675,0.1,sell,6823.5,BTC-17MAY19-6250-C,91.55,0.095,0.1,2,1557675981675,20014526,287
2019-05-12 19:16:20.239,1.0,buy,6985.85,BTC-17MAY19-6250-C,107.13,0.11599999999999999,1.0,0,1557688580239,20058999,288
2019-05-12 19:30:24.790,0.1,buy,7025.66,BTC-17MAY19-6250-C,108.66,0.1205,0.1,0,1557689424790,20063462,289
2019-05-13 09:57:01.835,1.0,buy,7087.65,BTC-17MAY19-6250-C,107.74,0.125,1.0,0,1557741421835,20151309,290
2019-05-13 10:43:05.045,1.0,buy,7087.95,BTC-17MAY19-6250-C,102.97,0.124,1.0,2,1557744185045,20153616,291
2019-05-13 14:51:50.986,4.0,buy,7541.34,BTC-17MAY19-6250-C,123.53,0.1745,4.0,0,1557759110986,20200618,292
2019-05-13 14:54:54.728,4.0,buy,7520.0,BTC-17MAY19-6250-C,120.81,0.172,4.0,2,1557759294728,20201812,293
2019-05-13 15:00:37.629,4.0,buy,7497.86,BTC-17MAY19-6250-C,126.98,0.1705,4.0,2,1557759637629,20203935,294
2019-05-13 15:08:39.509,4.0,buy,7662.98,BTC-17MAY19-6250-C,107.18,0.1855,4.0,0,1557760119509,20208315,295
2019-05-13 15:13:02.219,1.0,sell,7785.43,BTC-17MAY19-6250-C,140.5,0.2005,1.0,0,1557760382219,20216937,296
2019-05-13 15:13:05.351,1.0,sell,7792.71,BTC-17MAY19-6250-C,133.51,0.2005,1.0,1,1557760385351,20217039,297
2019-05-13 15:13:09.946,1.0,sell,7794.75,BTC-17MAY19-6250-C,145.96,0.20199999999999999,1.0,0,1557760389946,20217160,298
2019-05-13 15:23:33.629,2.0,sell,7795.2,BTC-17MAY19-6250-C,149.95,0.2025,2.0,0,1557761013629,20231516,299
2019-05-13 15:35:38.175,0.1,buy,7826.84,BTC-17MAY19-6250-C,162.04,0.207,0.1,0,1557761738175,20237297,300
2019-05-13 15:40:53.156,0.1,sell,7774.5,BTC-17MAY19-6250-C,145.72,0.2,0.1,2,1557762053156,20238923,301
2019-05-13 21:16:08.479,0.3,sell,8006.53,BTC-17MAY19-6250-C,195.86,0.22699999999999998,0.3,0,1557782168479,20313001,302
2019-05-13 23:32:01.146,2.0,buy,7810.77,BTC-17MAY19-6250-C,94.16,0.2,2.0,2,1557790321146,20364979,303
2019-05-14 00:04:06.783,1.1,sell,7803.08,BTC-17MAY19-6250-C,0.0,0.042,1.1,3,1557792246783,20371411,305
2019-05-14 00:04:06.783,0.1,sell,7803.08,BTC-17MAY19-6250-C,0.0,0.042,0.1,2,1557792246783,20371410,304
2019-05-14 00:04:06.783,3.2,sell,7803.08,BTC-17MAY19-6250-C,0.0,0.0415,3.2,2,1557792246783,20371412,306
2019-05-14 00:04:06.783,0.1,sell,7803.08,BTC-17MAY19-6250-C,0.0,0.04,0.1,2,1557792246783,20371413,307
2019-05-14 00:04:06.783,0.9,sell,7803.08,BTC-17MAY19-6250-C,0.0,0.009000000000000001,0.9,2,1557792246783,20371415,309
2019-05-14 00:04:06.783,0.1,sell,7803.08,BTC-17MAY19-6250-C,0.0,0.018000000000000002,0.1,2,1557792246783,20371414,308
2019-05-14 00:08:14.109,0.3,sell,7837.87,BTC-17MAY19-6250-C,128.78,0.204,0.3,0,1557792494109,20371722,310
2019-05-14 00:12:07.417,0.3,sell,7853.55,BTC-17MAY19-6250-C,103.8,0.2045,0.3,0,1557792727417,20372063,311
2019-05-14 00:17:17.084,0.1,sell,7906.49,BTC-17MAY19-6250-C,0.0,0.209,0.1,0,1557793037084,20373223,312
2019-05-14 00:20:07.819,0.1,buy,7878.71,BTC-17MAY19-6250-C,119.21,0.2075,0.1,2,1557793207819,20374244,313
2019-05-14 00:20:21.659,0.1,buy,7885.77,BTC-17MAY19-6250-C,125.78,0.2085,0.1,0,1557793221659,20374277,314
2019-05-14 00:20:55.678,0.1,buy,7891.92,BTC-17MAY19-6250-C,132.88,0.2095,0.1,0,1557793255678,20374356,315
2019-05-14 00:21:16.199,0.1,buy,7896.35,BTC-17MAY19-6250-C,125.19,0.2095,0.1,1,1557793276199,20374378,316
2019-05-14 00:22:05.464,0.1,buy,7904.92,BTC-17MAY19-6250-C,136.77,0.21100000000000002,0.1,0,1557793325464,20374477,317
2019-05-14 06:19:14.292,0.3,sell,8021.18,BTC-17MAY19-6250-C,129.82,0.2215,0.3,0,1557814754292,20434566,318
2019-05-14 06:21:13.856,0.3,sell,8021.05,BTC-17MAY19-6250-C,141.68,0.222,0.3,0,1557814873856,20434725,319
2019-05-14 06:23:59.896,0.3,buy,8028.25,BTC-17MAY19-6250-C,147.69,0.223,0.3,0,1557815039896,20435259,320
2019-05-14 06:58:44.658,0.1,buy,8057.1,BTC-17MAY19-6250-C,153.63,0.226,0.1,0,1557817124658,20438286,321
2019-05-14 13:44:54.944,0.1,sell,8171.67,BTC-17MAY19-6250-C,0.0,0.235,0.1,0,1557841494944,20523381,322
2019-05-15 17:25:18.032,1.3,buy,8067.55,BTC-17MAY19-6250-C,0.0,0.225,1.3,2,1557941118032,20743911,323
2019-05-15 17:25:18.382,1.2,buy,8066.4,BTC-17MAY19-6250-C,0.0,0.225,1.2,3,1557941118382,20743913,324
2019-05-16 11:39:44.153,0.5,buy,7883.12,BTC-17MAY19-6250-C,209.87,0.2075,0.5,2,1558006784153,20919457,325
2019-05-16 11:43:27.538,2.5,buy,7868.93,BTC-17MAY19-6250-C,202.5,0.20600000000000002,2.5,2,1558007007538,20919777,326
2019-05-17 03:00:12.547,2.5,sell,7430.15,BTC-17MAY19-6250-C,466.96,0.1615,2.5,2,1558062012547,21025503,327
2019-05-17 03:09:24.932,0.2,sell,6796.71,BTC-17MAY19-6250-C,500.0,0.1055,0.2,2,1558062564932,21047406,328
2019-05-17 03:09:28.033,0.1,sell,6800.46,BTC-17MAY19-6250-C,500.0,0.105,0.1,2,1558062568033,21047595,329
2019-05-17 04:29:35.620,2.0,buy,7370.98,BTC-17MAY19-6250-C,386.89,0.1525,2.0,0,1558067375620,21098388,330
2019-05-17 04:47:08.149,0.2,sell,7284.48,BTC-17MAY19-6250-C,0.0,0.1395,0.2,2,1558068428149,21102973,331
