date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-13 18:24:16.704,90.0,buy,163.6,ETH-28JUN19-260-C,78.88,0.022,90.0,0,1555179856704,914601,55
2019-04-13 18:28:32.212,40.0,buy,163.62,ETH-28JUN19-260-C,79.87,0.023,40.0,0,1555180112212,914605,56
2019-04-13 18:28:44.164,1.0,buy,163.62,ETH-28JUN19-260-C,80.83,0.024,1.0,0,1555180124164,914606,57
2019-04-14 22:16:02.989,1.0,buy,167.18,ETH-28JUN19-260-C,76.27,0.022,1.0,2,1555280162989,932195,58
2019-04-14 22:17:29.387,60.0,buy,167.78,ETH-28JUN19-260-C,78.64,0.025,60.0,0,1555280249387,932411,59
2019-04-14 22:17:40.873,60.0,buy,167.79,ETH-28JUN19-260-C,78.65,0.025,60.0,1,1555280260873,932432,60
2019-04-14 22:17:51.166,102.0,buy,167.86,ETH-28JUN19-260-C,79.56,0.026,102.0,0,1555280271166,932436,61
2019-04-14 22:18:53.889,50.0,buy,166.87,ETH-28JUN19-260-C,78.61,0.024,50.0,2,1555280333889,932703,62
2019-04-14 22:19:22.037,15.0,buy,167.26,ETH-28JUN19-260-C,78.22,0.024,15.0,3,1555280362037,932751,63
2019-04-15 21:11:19.235,1.0,buy,159.91,ETH-28JUN19-260-C,80.95,0.021,1.0,2,1555362679235,982515,64
2019-04-15 21:11:19.235,125.0,buy,159.91,ETH-28JUN19-260-C,80.95,0.021,125.0,3,1555362679235,982516,65
2019-04-15 21:21:53.692,113.0,buy,160.25,ETH-28JUN19-260-C,81.69,0.022,113.0,1,1555363313692,982661,67
2019-04-15 21:21:53.692,60.0,buy,160.25,ETH-28JUN19-260-C,81.69,0.022,60.0,0,1555363313692,982660,66
2019-04-15 21:24:29.499,40.0,buy,160.21,ETH-28JUN19-260-C,82.82,0.023,40.0,0,1555363469499,982666,68
2019-04-15 21:24:41.715,4.0,buy,160.21,ETH-28JUN19-260-C,82.82,0.023,4.0,1,1555363481715,982667,69
2019-04-17 21:50:56.213,1.0,buy,167.01,ETH-28JUN19-260-C,75.72,0.02,1.0,2,1555537856213,1046878,70
2019-04-18 15:48:44.243,1.0,buy,172.84,ETH-28JUN19-260-C,75.55,0.024,1.0,0,1555602524243,1065805,71
2019-04-19 22:30:17.825,4.0,buy,172.27,ETH-28JUN19-260-C,80.47,0.027999999999999997,4.0,0,1555713017825,1103610,72
2019-04-22 11:01:51.661,1.0,sell,172.13,ETH-28JUN19-260-C,75.4,0.021,1.0,2,1555930911661,1155730,73
2019-04-22 12:04:15.527,1.0,sell,171.6,ETH-28JUN19-260-C,75.83,0.021,1.0,3,1555934655527,1156136,74
2019-04-22 12:05:16.824,1.0,sell,171.6,ETH-28JUN19-260-C,75.81,0.021,1.0,3,1555934716824,1156137,75
2019-04-23 16:28:23.216,86.0,buy,173.35,ETH-28JUN19-260-C,77.17,0.023,86.0,0,1556036903216,1187393,76
2019-04-24 10:28:05.969,1.0,sell,164.84,ETH-28JUN19-260-C,76.84,0.016,1.0,2,1556101685969,1210156,77
2019-04-25 02:15:23.158,1.0,buy,165.06,ETH-28JUN19-260-C,74.71,0.013999999999999999,1.0,2,1556158523158,1225159,78
2019-04-25 06:29:26.681,1.0,buy,163.07,ETH-28JUN19-260-C,76.36,0.013999999999999999,1.0,3,1556173766681,1227253,79
2019-04-27 12:55:12.513,51.0,sell,153.16,ETH-28JUN19-260-C,80.54,0.011000000000000001,51.0,2,1556369712513,1287119,80
2019-04-28 07:33:18.381,80.0,buy,155.45,ETH-28JUN19-260-C,81.29,0.012,80.0,1,1556436798381,1304655,82
2019-04-28 07:33:18.381,20.0,buy,155.45,ETH-28JUN19-260-C,81.29,0.012,20.0,0,1556436798381,1304654,81
2019-05-01 14:31:28.598,1.0,sell,158.58,ETH-28JUN19-260-C,78.48,0.01,1.0,2,1556721088598,1378927,83
2019-05-02 00:59:35.704,1.0,sell,157.76,ETH-28JUN19-260-C,79.52,0.01,1.0,3,1556758775704,1387593,84
2019-05-02 03:49:07.059,100.0,buy,158.45,ETH-28JUN19-260-C,80.64,0.011000000000000001,100.0,1,1556768947059,1388580,86
2019-05-02 03:49:07.059,10.0,buy,158.45,ETH-28JUN19-260-C,80.64,0.011000000000000001,10.0,0,1556768947059,1388579,85
2019-05-02 03:49:07.075,54.0,sell,158.45,ETH-28JUN19-260-C,80.64,0.011000000000000001,54.0,1,1556768947075,1388582,87
2019-05-02 14:27:25.377,1.0,buy,157.43,ETH-28JUN19-260-C,81.55,0.011000000000000001,1.0,1,1556807245377,1397088,88
2019-05-03 13:55:57.158,1.0,sell,166.83,ETH-28JUN19-260-C,79.62,0.013999999999999999,1.0,0,1556891757158,1441763,89
2019-05-03 15:24:02.877,1.0,sell,166.17,ETH-28JUN19-260-C,78.59,0.013000000000000001,1.0,2,1556897042877,1443630,90
2019-05-03 16:07:40.947,1.0,buy,166.28,ETH-28JUN19-260-C,78.33,0.013000000000000001,1.0,3,1556899660947,1444398,91
2019-05-04 14:42:34.090,100.0,buy,160.21,ETH-28JUN19-260-C,82.29,0.012,100.0,2,1556980954090,1468222,92
2019-05-05 08:38:58.929,1.0,sell,161.03,ETH-28JUN19-260-C,82.19,0.012,1.0,3,1557045538929,1485276,93
2019-05-06 16:01:39.983,10.0,buy,170.98,ETH-28JUN19-260-C,79.05,0.015,10.0,0,1557158499983,1519690,94
2019-05-07 00:11:31.380,50.0,sell,178.3,ETH-28JUN19-260-C,82.21,0.023,50.0,0,1557187891380,1541916,95
2019-05-08 16:58:17.448,1.0,sell,167.81,ETH-28JUN19-260-C,88.49,0.018000000000000002,1.0,2,1557334697448,1626816,96
2019-05-09 18:16:13.845,1.0,sell,165.73,ETH-28JUN19-260-C,90.03,0.017,1.0,2,1557425773845,1663052,97
2019-05-10 00:47:49.402,50.0,sell,169.07,ETH-28JUN19-260-C,88.84,0.018000000000000002,50.0,0,1557449269402,1670933,98
2019-05-10 00:48:02.360,50.0,sell,169.03,ETH-28JUN19-260-C,88.88,0.018000000000000002,50.0,1,1557449282360,1670946,99
2019-05-10 02:46:09.470,70.0,sell,170.7,ETH-28JUN19-260-C,89.03,0.019,70.0,0,1557456369470,1674266,100
2019-05-11 03:02:40.102,1.0,buy,176.11,ETH-28JUN19-260-C,89.86,0.022000000000000002,1.0,0,1557543760102,1724433,101
2019-05-11 03:27:16.260,1.0,sell,175.59,ETH-28JUN19-260-C,87.77,0.02,1.0,2,1557545236260,1725046,102
2019-05-11 15:03:02.926,63.0,sell,189.45,ETH-28JUN19-260-C,92.04,0.037000000000000005,63.0,0,1557586982926,1785353,103
2019-05-11 15:20:46.294,51.0,sell,191.01,ETH-28JUN19-260-C,91.57,0.038,51.0,0,1557588046294,1786564,104
2019-05-11 15:29:40.029,55.0,sell,192.58,ETH-28JUN19-260-C,92.09,0.04,55.0,0,1557588580029,1788023,105
2019-05-11 15:30:38.488,50.0,sell,192.46,ETH-28JUN19-260-C,91.25,0.039,50.0,2,1557588638488,1788111,106
2019-05-11 15:53:33.234,14.0,buy,191.44,ETH-28JUN19-260-C,93.26,0.04,14.0,0,1557590013234,1789787,107
2019-05-11 16:00:42.392,53.0,sell,192.45,ETH-28JUN19-260-C,92.34,0.04,53.0,1,1557590442392,1790317,108
2019-05-11 18:38:05.508,200.0,buy,197.4,ETH-28JUN19-260-C,93.08,0.046,200.0,0,1557599885508,1807594,109
2019-05-11 19:35:02.144,160.0,buy,194.63,ETH-28JUN19-260-C,96.47,0.047,160.0,0,1557603302144,1810677,110
2019-05-12 11:39:13.044,42.0,sell,186.76,ETH-28JUN19-260-C,104.24,0.046,42.0,2,1557661153044,1947914,111
2019-05-12 15:28:13.367,5.0,buy,184.23,ETH-28JUN19-260-C,98.02,0.037000000000000005,5.0,2,1557674893367,1973720,112
2019-05-13 12:42:23.807,70.0,sell,193.75,ETH-28JUN19-260-C,98.25,0.045,70.0,0,1557751343807,2023296,113
2019-05-13 13:06:20.113,51.0,sell,194.64,ETH-28JUN19-260-C,96.61,0.044000000000000004,51.0,2,1557752780113,2024324,114
2019-05-13 14:58:26.411,5.0,sell,195.92,ETH-28JUN19-260-C,96.42,0.045,5.0,0,1557759506411,2029634,115
2019-05-13 16:15:23.155,160.0,buy,203.74,ETH-28JUN19-260-C,106.26,0.068,160.0,0,1557764123155,2045625,116
2019-05-14 05:19:23.315,52.0,buy,211.44,ETH-28JUN19-260-C,103.28,0.075,52.0,0,1557811163315,2096773,117
2019-05-14 05:39:02.204,10.0,buy,209.95,ETH-28JUN19-260-C,104.5,0.075,10.0,1,1557812342204,2098598,118
2019-05-14 06:05:08.139,60.0,sell,209.0,ETH-28JUN19-260-C,101.87,0.07,60.0,2,1557813908139,2100561,119
2019-05-14 06:32:28.981,5.0,buy,210.62,ETH-28JUN19-260-C,103.8,0.075,5.0,0,1557815548981,2101599,120
2019-05-14 06:35:28.244,5.0,buy,210.62,ETH-28JUN19-260-C,103.92,0.075,5.0,1,1557815728244,2101689,121
2019-05-14 07:03:09.833,428.0,buy,211.26,ETH-28JUN19-260-C,103.13,0.075,428.0,1,1557817389833,2102566,122
2019-05-14 08:54:16.244,20.0,sell,206.68,ETH-28JUN19-260-C,107.37,0.075,20.0,1,1557824056244,2114122,123
2019-05-14 10:25:11.471,2.0,sell,205.11,ETH-28JUN19-260-C,106.87,0.071,2.0,2,1557829511471,2123100,124
2019-05-14 10:26:35.676,1.0,sell,205.17,ETH-28JUN19-260-C,106.78,0.071,1.0,3,1557829595676,2123289,125
2019-05-14 11:35:29.011,2.0,sell,205.85,ETH-28JUN19-260-C,106.5,0.071,2.0,3,1557833729011,2126762,126
2019-05-14 16:27:16.922,20.0,buy,205.33,ETH-28JUN19-260-C,109.54,0.07400000000000001,20.0,0,1557851236922,2147126,127
2019-05-14 20:56:44.151,2.0,buy,203.99,ETH-28JUN19-260-C,102.2,0.063,2.0,2,1557867404151,2165403,128
2019-05-14 21:52:20.373,1.0,buy,208.46,ETH-28JUN19-260-C,108.96,0.077,1.0,0,1557870740373,2168300,129
2019-05-14 23:39:38.011,10.0,buy,218.26,ETH-28JUN19-260-C,108.27,0.09,10.0,0,1557877178011,2178727,130
2019-05-14 23:39:38.014,10.0,sell,218.26,ETH-28JUN19-260-C,108.27,0.09,10.0,1,1557877178014,2178728,131
2019-05-15 05:36:00.541,1.0,buy,229.04,ETH-28JUN19-260-C,113.83,0.115,1.0,0,1557898560541,2203257,132
2019-05-15 10:55:17.893,3.0,sell,233.27,ETH-28JUN19-260-C,102.17,0.103,3.0,2,1557917717893,2229615,133
2019-05-15 11:11:01.494,1.0,buy,234.33,ETH-28JUN19-260-C,116.57,0.125,1.0,0,1557918661494,2230076,134
2019-05-15 11:12:27.719,5.0,buy,233.62,ETH-28JUN19-260-C,117.13,0.125,5.0,1,1557918747719,2230140,135
2019-05-15 11:28:17.308,20.0,buy,231.42,ETH-28JUN19-260-C,117.63,0.122,20.0,2,1557919697308,2231235,136
2019-05-15 11:30:16.505,5.0,buy,232.28,ETH-28JUN19-260-C,117.48,0.12300000000000001,5.0,0,1557919816505,2231306,137
2019-05-15 11:42:30.189,5.0,buy,232.8,ETH-28JUN19-260-C,116.77,0.12300000000000001,5.0,1,1557920550189,2231813,138
2019-05-15 13:48:48.365,10.0,buy,230.65,ETH-28JUN19-260-C,110.52,0.111,10.0,2,1557928128365,2242330,139
2019-05-15 14:13:02.956,100.0,buy,232.22,ETH-28JUN19-260-C,102.22,0.102,100.0,2,1557929582956,2243669,140
2019-05-15 16:01:48.353,1.0,buy,241.96,ETH-28JUN19-260-C,109.67,0.128,1.0,0,1557936108353,2250934,141
2019-05-15 20:20:34.596,60.0,sell,240.17,ETH-28JUN19-260-C,96.59,0.105,60.0,2,1557951634596,2277949,142
2019-05-15 20:23:09.216,60.0,sell,240.26,ETH-28JUN19-260-C,96.61,0.105,60.0,3,1557951789216,2278177,143
2019-05-15 21:35:37.540,40.0,sell,238.71,ETH-28JUN19-260-C,97.38,0.10400000000000001,40.0,2,1557956137540,2283497,144
2019-05-15 22:54:53.163,2.0,buy,246.81,ETH-28JUN19-260-C,96.66,0.116,2.0,0,1557960893163,2288953,145
2019-05-16 04:13:24.399,50.0,buy,262.98,ETH-28JUN19-260-C,107.53,0.161,50.0,0,1557980004399,2329940,146
2019-05-16 04:23:39.997,50.0,buy,259.01,ETH-28JUN19-260-C,107.19,0.157,50.0,2,1557980619997,2333534,147
2019-05-16 04:24:17.854,100.0,buy,259.51,ETH-28JUN19-260-C,106.86,0.157,100.0,3,1557980657854,2334013,148
2019-05-16 04:25:05.192,100.0,buy,259.15,ETH-28JUN19-260-C,107.97,0.157,100.0,3,1557980705192,2334469,149
2019-05-16 04:34:27.116,150.0,buy,257.0,ETH-28JUN19-260-C,109.78,0.158,150.0,0,1557981267116,2339841,150
2019-05-16 08:05:13.295,20.0,sell,260.26,ETH-28JUN19-260-C,88.99,0.131,20.0,2,1557993913295,2378043,151
2019-05-16 10:17:36.493,2.0,buy,245.29,ETH-28JUN19-260-C,98.59,0.12,2.0,2,1558001856493,2400088,152
2019-05-16 16:23:20.742,5.0,sell,269.13,ETH-28JUN19-260-C,108.03,0.17300000000000001,5.0,0,1558023800742,2468049,153
2019-05-16 16:57:09.924,1.0,buy,266.6,ETH-28JUN19-260-C,110.93,0.171,1.0,2,1558025829924,2480172,154
2019-05-16 18:29:45.889,4.0,sell,267.25,ETH-28JUN19-260-C,104.82,0.163,4.0,2,1558031385889,2498901,155
2019-05-16 21:20:01.343,30.0,buy,261.69,ETH-28JUN19-260-C,104.62,0.154,30.0,2,1558041601343,2539001,156
2019-05-17 00:10:01.856,100.0,buy,267.57,ETH-28JUN19-260-C,106.43,0.166,100.0,0,1558051801856,2563623,157
2019-05-17 00:10:43.504,50.0,buy,268.55,ETH-28JUN19-260-C,106.8,0.168,50.0,0,1558051843504,2563764,158
2019-05-17 01:50:33.639,1.0,sell,254.32,ETH-28JUN19-260-C,99.4,0.133,1.0,2,1558057833639,2578110,159
2019-05-17 03:09:13.289,1.0,sell,230.47,ETH-28JUN19-260-C,110.65,0.12,1.0,2,1558062553289,2616861,160
2019-05-17 03:09:18.093,5.0,sell,230.2,ETH-28JUN19-260-C,87.48,0.08800000000000001,5.0,2,1558062558093,2617054,161
2019-05-17 05:15:41.922,20.0,buy,242.07,ETH-28JUN19-260-C,117.91,0.139,20.0,0,1558070141922,2667376,162
2019-05-17 05:24:07.460,1.0,sell,243.15,ETH-28JUN19-260-C,95.94,0.111,1.0,2,1558070647460,2668326,163
2019-05-17 06:02:26.253,50.0,sell,235.65,ETH-28JUN19-260-C,98.34,0.105,50.0,2,1558072946253,2674944,164
2019-05-17 11:11:36.426,7.0,sell,233.7,ETH-28JUN19-260-C,95.02,0.09300000000000001,7.0,2,1558091496426,2716266,165
2019-05-17 13:33:28.044,10.0,buy,236.28,ETH-28JUN19-260-C,109.31,0.11599999999999999,10.0,0,1558100008044,2751949,166
2019-05-17 14:10:45.097,5.0,buy,240.01,ETH-28JUN19-260-C,100.79,0.11,5.0,2,1558102245097,2757344,167
2019-05-17 14:11:04.864,5.0,buy,239.92,ETH-28JUN19-260-C,101.01,0.11,5.0,3,1558102264864,2757357,168
2019-05-17 15:01:38.105,60.0,buy,233.75,ETH-28JUN19-260-C,109.34,0.11199999999999999,60.0,0,1558105298105,2763508,169
2019-05-17 15:02:49.641,1.0,sell,234.11,ETH-28JUN19-260-C,102.23,0.10300000000000001,1.0,2,1558105369641,2763679,170
2019-05-17 16:09:20.702,50.0,sell,225.48,ETH-28JUN19-260-C,109.33,0.098,50.0,2,1558109360702,2774577,171
2019-05-17 19:24:35.958,50.0,buy,228.9,ETH-28JUN19-260-C,110.73,0.105,50.0,0,1558121075958,2814649,172
2019-05-19 02:12:47.268,50.0,sell,247.36,ETH-28JUN19-260-C,104.37,0.12,50.0,0,1558231967268,2977728,173
2019-05-19 04:12:36.746,100.0,buy,251.59,ETH-28JUN19-260-C,110.58,0.135,100.0,0,1558239156746,2992873,174
2019-05-19 06:45:17.529,50.0,buy,252.61,ETH-28JUN19-260-C,105.35,0.13,50.0,2,1558248317529,3005038,175
2019-05-19 09:23:20.151,4.0,buy,255.27,ETH-28JUN19-260-C,111.05,0.142,4.0,0,1558257800151,3015172,176
2019-05-20 00:02:49.386,50.0,sell,258.77,ETH-28JUN19-260-C,105.55,0.141,50.0,2,1558310569386,3075275,177
2019-05-20 12:36:52.170,1.0,sell,247.62,ETH-28JUN19-260-C,103.65,0.12,1.0,2,1558355812170,3132994,178
2019-05-20 16:01:09.148,9.0,buy,249.2,ETH-28JUN19-260-C,102.24,0.12,9.0,3,1558368069148,3148942,179
2019-05-21 09:46:25.783,19.0,sell,254.43,ETH-28JUN19-260-C,103.42,0.13,19.0,0,1558431985783,3209172,180
2019-05-21 18:30:55.958,30.0,buy,255.59,ETH-28JUN19-260-C,104.96,0.132,30.0,0,1558463455958,3238639,181
2019-05-22 15:26:32.533,11.0,buy,256.66,ETH-28JUN19-260-C,105.96,0.135,11.0,0,1558538792533,3302264,182
2019-05-22 23:11:04.404,15.0,buy,244.87,ETH-28JUN19-260-C,103.94,0.111,15.0,2,1558566664404,3343730,183
2019-05-22 23:46:15.984,1.0,sell,243.23,ETH-28JUN19-260-C,100.01,0.104,1.0,2,1558568775984,3345983,184
2019-05-23 00:50:56.492,120.0,sell,243.49,ETH-28JUN19-260-C,102.69,0.107,120.0,0,1558572656492,3351290,185
2019-05-23 00:59:20.188,10.0,buy,243.11,ETH-28JUN19-260-C,97.45,0.1,10.0,2,1558573160188,3351588,186
2019-05-23 06:07:42.711,2.0,sell,237.1,ETH-28JUN19-260-C,98.15,0.09,2.0,2,1558591662711,3365189,187
2019-05-23 06:19:36.070,2.0,sell,237.79,ETH-28JUN19-260-C,101.01,0.094,2.0,0,1558592376070,3368108,188
2019-05-23 09:08:43.931,50.0,buy,233.62,ETH-28JUN19-260-C,102.28,0.08800000000000001,50.0,2,1558602523931,3379677,189
2019-05-23 09:12:39.936,50.0,buy,232.4,ETH-28JUN19-260-C,102.17,0.086,50.0,2,1558602759936,3380327,190
2019-05-23 12:34:38.605,1.0,buy,236.68,ETH-28JUN19-260-C,103.14,0.093,1.0,0,1558614878605,3391801,191
2019-05-23 12:41:54.013,3.0,buy,237.55,ETH-28JUN19-260-C,103.54,0.095,3.0,0,1558615314013,3392148,192
2019-05-23 12:44:29.998,2.0,buy,237.3,ETH-28JUN19-260-C,103.79,0.095,2.0,1,1558615469998,3392274,193
2019-05-23 17:17:50.073,50.0,sell,242.56,ETH-28JUN19-260-C,96.0,0.092,50.0,2,1558631870073,3408693,194
2019-05-23 19:42:57.571,50.0,buy,240.04,ETH-28JUN19-260-C,102.63,0.096,50.0,0,1558640577571,3415751,195
2019-05-23 21:47:28.731,50.0,sell,245.96,ETH-28JUN19-260-C,101.34,0.103,50.0,0,1558648048731,3422664,196
2019-05-23 21:47:32.149,1.0,sell,245.86,ETH-28JUN19-260-C,101.57,0.103,1.0,1,1558648052149,3422684,197
2019-05-23 21:47:33.764,1.0,sell,245.87,ETH-28JUN19-260-C,101.54,0.103,1.0,1,1558648053764,3422688,198
2019-05-23 21:47:52.407,7.0,sell,245.84,ETH-28JUN19-260-C,101.59,0.103,7.0,1,1558648072407,3422808,199
2019-05-23 23:28:11.166,50.0,sell,245.54,ETH-28JUN19-260-C,95.74,0.095,50.0,2,1558654091166,3429454,200
2019-05-23 23:36:26.719,200.0,sell,247.32,ETH-28JUN19-260-C,96.76,0.099,200.0,0,1558654586719,3429955,201
2019-05-24 04:15:38.705,1.0,sell,244.33,ETH-28JUN19-260-C,98.73,0.097,1.0,2,1558671338705,3440864,202
2019-05-24 08:29:20.672,1.0,buy,251.98,ETH-28JUN19-260-C,100.65,0.113,1.0,0,1558686560672,3451568,203
2019-05-24 11:48:13.033,69.0,buy,252.91,ETH-28JUN19-260-C,103.31,0.118,69.0,0,1558698493033,3462032,205
2019-05-24 11:48:13.033,8.0,buy,252.91,ETH-28JUN19-260-C,129.47,0.15,8.0,0,1558698493033,3462033,206
2019-05-24 11:48:13.033,120.0,buy,252.91,ETH-28JUN19-260-C,100.06,0.114,120.0,0,1558698493033,3462031,204
2019-05-24 11:48:13.035,3.0,sell,252.91,ETH-28JUN19-260-C,129.47,0.15,3.0,1,1558698493035,3462034,207
2019-05-24 19:11:18.080,59.0,sell,250.66,ETH-28JUN19-260-C,95.16,0.105,59.0,2,1558725078080,3485494,208
