date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 16:42:42.503,4.5,buy,5575.25,BTC-26APR19-6000-C,74.5,0.004,4.5,0,1556037762503,18115866,205
2019-04-23 18:01:43.279,2.0,sell,5593.06,BTC-26APR19-6000-C,73.02,0.004,2.0,1,1556042503279,18119892,206
2019-04-23 20:42:59.505,1.2,sell,5566.49,BTC-26APR19-6000-C,68.55,0.0025,1.2,2,1556052179505,18123168,207
2019-04-23 22:04:18.196,1.0,sell,5567.55,BTC-26APR19-6000-C,65.44,0.002,1.0,2,1556057058196,18124236,208
2019-04-23 22:18:07.378,5.0,sell,5534.15,BTC-26APR19-6000-C,69.49,0.002,5.0,3,1556057887378,18127219,209
2019-04-23 22:18:18.875,0.9,sell,5536.25,BTC-26APR19-6000-C,69.24,0.002,0.9,3,1556057898875,18127263,210
2019-04-23 22:31:19.574,3.0,sell,5513.54,BTC-26APR19-6000-C,72.02,0.002,3.0,3,1556058679574,18129085,211
2019-04-23 23:41:57.418,5.0,buy,5542.05,BTC-26APR19-6000-C,76.93,0.003,5.0,0,1556062917418,18132407,212
2019-04-23 23:42:05.552,1.0,buy,5541.86,BTC-26APR19-6000-C,76.95,0.003,1.0,1,1556062925552,18132408,213
2019-04-23 23:43:05.532,1.6,buy,5545.58,BTC-26APR19-6000-C,76.5,0.003,1.6,1,1556062985532,18132428,214
2019-04-23 23:43:05.532,0.5,buy,5545.58,BTC-26APR19-6000-C,76.5,0.003,0.5,1,1556062985532,18132429,215
2019-04-23 23:43:05.532,0.9,buy,5545.58,BTC-26APR19-6000-C,76.5,0.003,0.9,1,1556062985532,18132430,216
2019-04-23 23:43:07.598,1.8,buy,5545.58,BTC-26APR19-6000-C,76.5,0.003,1.8,1,1556062987598,18132431,217
2019-04-23 23:43:07.598,1.2,buy,5545.58,BTC-26APR19-6000-C,76.5,0.003,1.2,1,1556062987598,18132432,218
2019-04-24 02:20:28.914,0.1,sell,5554.28,BTC-26APR19-6000-C,59.73,0.001,0.1,2,1556072428914,18140370,219
2019-04-24 05:12:40.137,0.1,sell,5586.34,BTC-26APR19-6000-C,57.76,0.001,0.1,3,1556082760137,18144532,220
2019-04-24 11:42:07.184,3.0,sell,5444.52,BTC-26APR19-6000-C,69.9,0.0005,3.0,2,1556106127184,18175112,221
2019-04-24 14:00:08.646,5.0,sell,5441.72,BTC-26APR19-6000-C,72.1,0.0005,5.0,3,1556114408646,18178532,222
2019-04-24 16:27:19.936,3.0,sell,5441.8,BTC-26APR19-6000-C,74.29,0.0005,3.0,3,1556123239936,18182291,223
2019-04-24 19:13:36.546,0.1,sell,5422.27,BTC-26APR19-6000-C,79.4,0.0005,0.1,3,1556133216546,18195305,224
2019-04-24 19:13:48.380,0.7000000000000001,sell,5422.33,BTC-26APR19-6000-C,79.4,0.0005,0.7000000000000001,3,1556133228380,18195311,225
2019-04-24 19:14:04.094,0.6,sell,5425.28,BTC-26APR19-6000-C,79.04,0.0005,0.6,3,1556133244094,18195332,226
2019-04-24 19:14:12.869,0.4,sell,5425.97,BTC-26APR19-6000-C,78.96,0.0005,0.4,3,1556133252869,18195337,227
2019-04-24 19:14:18.192,0.1,sell,5426.0,BTC-26APR19-6000-C,78.95,0.0005,0.1,3,1556133258192,18195339,228
2019-04-24 19:45:55.887,2.0,buy,5437.68,BTC-26APR19-6000-C,88.2,0.001,2.0,0,1556135155887,18196095,229
2019-04-24 20:05:48.175,5.0,buy,5434.9,BTC-26APR19-6000-C,88.97,0.001,5.0,1,1556136348175,18196433,230
2019-04-24 20:06:00.993,5.0,buy,5435.38,BTC-26APR19-6000-C,88.91,0.001,5.0,1,1556136360993,18196452,231
2019-04-24 21:03:31.805,0.1,sell,5442.7,BTC-26APR19-6000-C,78.94,0.0005,0.1,2,1556139811805,18197876,232
2019-04-24 22:02:08.803,0.1,buy,5435.23,BTC-26APR19-6000-C,91.43,0.001,0.1,0,1556143328803,18198869,233
2019-04-24 22:02:09.480,0.1,buy,5435.23,BTC-26APR19-6000-C,91.43,0.001,0.1,1,1556143329480,18198870,234
2019-04-24 23:15:32.185,2.0,sell,5436.47,BTC-26APR19-6000-C,82.32,0.0005,2.0,2,1556147732185,18199439,235
2019-04-24 23:15:32.185,5.0,sell,5436.47,BTC-26APR19-6000-C,82.32,0.0005,5.0,3,1556147732185,18199440,236
2019-04-25 10:57:54.774,1.0,buy,5457.34,BTC-26APR19-6000-C,99.4,0.0005,1.0,3,1556189874774,18217944,237
2019-04-25 10:57:54.774,2.0,buy,5457.34,BTC-26APR19-6000-C,99.4,0.0005,2.0,3,1556189874774,18217945,238
2019-04-25 11:01:46.020,8.0,buy,5458.21,BTC-26APR19-6000-C,99.42,0.0005,8.0,3,1556190106020,18218052,239
2019-04-25 11:01:46.020,15.0,buy,5458.21,BTC-26APR19-6000-C,99.42,0.0005,15.0,3,1556190106020,18218053,240
2019-04-25 12:36:01.409,1.0,buy,5460.26,BTC-26APR19-6000-C,116.45,0.001,1.0,0,1556195761409,18220470,241
2019-04-25 19:26:44.268,10.0,buy,5503.13,BTC-26APR19-6000-C,119.22,0.0005,10.0,2,1556220404268,18228708,242
2019-04-25 19:26:44.268,7.0,buy,5503.13,BTC-26APR19-6000-C,119.22,0.0005,7.0,3,1556220404268,18228709,243
