date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-18 07:23:00.233,1.0,sell,9066.39,BTC-21JUN19-9750-C,111.07,0.0145,1.0,3,1560842580233,24629431,40
2019-06-18 07:47:31.809,0.9,sell,9069.93,BTC-21JUN19-9750-C,111.07,0.0145,0.9,3,1560844051809,24631715,41
2019-06-18 07:53:47.660,0.5,buy,9084.79,BTC-21JUN19-9750-C,104.58,0.013000000000000001,0.5,2,1560844427660,24633319,42
2019-06-18 13:20:57.824,0.1,buy,9162.29,BTC-21JUN19-9750-C,99.73,0.0125,0.1,2,1560864057824,24648996,43
2019-06-18 13:26:20.376,0.5,buy,9188.68,BTC-21JUN19-9750-C,100.85,0.0135,0.5,0,1560864380376,24649432,44
2019-06-18 13:26:20.376,0.1,buy,9188.68,BTC-21JUN19-9750-C,100.85,0.0135,0.1,1,1560864380376,24649433,45
2019-06-18 13:26:28.536,0.1,buy,9190.61,BTC-21JUN19-9750-C,100.66,0.0135,0.1,1,1560864388536,24649441,46
2019-06-18 14:28:57.001,7.5,buy,9162.82,BTC-21JUN19-9750-C,95.02,0.011000000000000001,7.5,2,1560868137001,24652670,47
2019-06-18 14:29:15.259,22.5,buy,9164.21,BTC-21JUN19-9750-C,94.89,0.011000000000000001,22.5,3,1560868155259,24652680,48
2019-06-18 14:35:51.788,24.0,sell,9157.43,BTC-21JUN19-9750-C,91.8,0.01,24.0,3,1560868551788,24653013,50
2019-06-18 14:35:51.788,5.0,sell,9157.43,BTC-21JUN19-9750-C,91.8,0.01,5.0,2,1560868551788,24653012,49
2019-06-18 14:41:36.350,4.9,sell,9132.47,BTC-21JUN19-9750-C,92.18,0.0095,4.9,2,1560868896350,24653290,51
2019-06-18 14:41:44.378,0.1,buy,9132.88,BTC-21JUN19-9750-C,92.14,0.0095,0.1,3,1560868904378,24653291,52
2019-06-18 14:42:11.627,5.0,sell,9132.63,BTC-21JUN19-9750-C,90.18,0.009000000000000001,5.0,2,1560868931627,24653331,53
2019-06-18 14:43:37.863,1.0,buy,9154.49,BTC-21JUN19-9750-C,92.16,0.01,1.0,0,1560869017863,24653458,54
2019-06-18 14:57:13.174,10.0,sell,9133.5,BTC-21JUN19-9750-C,81.97,0.006999999999999999,10.0,2,1560869833174,24654114,55
2019-06-18 14:57:27.245,11.0,sell,9133.41,BTC-21JUN19-9750-C,79.79,0.0065,11.0,2,1560869847245,24654115,56
2019-06-18 16:10:16.523,1.0,sell,9049.55,BTC-21JUN19-9750-C,82.81,0.0055,1.0,2,1560874216523,24667054,57
2019-06-18 17:05:24.725,1.0,sell,9014.28,BTC-21JUN19-9750-C,81.02,0.0045,1.0,2,1560877524725,24672530,58
2019-06-18 17:46:42.011,0.3,buy,9036.68,BTC-21JUN19-9750-C,89.81,0.0065,0.3,0,1560880002011,24679848,59
2019-06-18 17:47:03.372,0.7000000000000001,sell,9038.91,BTC-21JUN19-9750-C,89.62,0.0065,0.7000000000000001,1,1560880023372,24679867,60
2019-06-18 21:54:17.475,1.0,sell,9025.56,BTC-21JUN19-9750-C,86.16,0.005,1.0,2,1560894857475,24694924,61
2019-06-18 23:52:10.003,2.0,buy,9097.55,BTC-21JUN19-9750-C,84.14,0.0055,2.0,0,1560901930003,24706532,62
2019-06-19 01:24:17.870,0.1,sell,9146.88,BTC-21JUN19-9750-C,83.42,0.006,0.1,0,1560907457870,24713177,63
2019-06-19 03:06:30.500,15.0,sell,9164.72,BTC-21JUN19-9750-C,83.11,0.006,15.0,1,1560913590500,24716007,64
2019-06-19 07:23:54.068,1.1,sell,9159.19,BTC-21JUN19-9750-C,73.09,0.0035,1.1,2,1560929034068,24722378,65
2019-06-19 07:44:27.205,0.1,buy,9165.07,BTC-21JUN19-9750-C,86.97,0.006,0.1,0,1560930267205,24722857,66
2019-06-19 13:21:05.048,0.1,buy,9136.09,BTC-21JUN19-9750-C,80.18,0.0035,0.1,2,1560950465048,24737903,67
2019-06-19 13:34:12.756,1.0,buy,9134.59,BTC-21JUN19-9750-C,83.87,0.004,1.0,0,1560951252756,24739318,68
2019-06-19 14:47:17.310,4.5,sell,9097.49,BTC-21JUN19-9750-C,81.54,0.003,4.5,2,1560955637310,24742086,69
2019-06-19 14:47:19.803,4.5,sell,9092.78,BTC-21JUN19-9750-C,81.98,0.003,4.5,3,1560955639803,24742130,70
2019-06-19 15:24:25.596,25.0,sell,9078.66,BTC-21JUN19-9750-C,83.9,0.003,25.0,3,1560957865596,24746176,71
2019-06-19 15:25:09.560,26.0,sell,9070.0,BTC-21JUN19-9750-C,84.72,0.003,26.0,3,1560957909560,24746238,72
2019-06-19 21:00:40.089,0.5,buy,9165.13,BTC-21JUN19-9750-C,85.53,0.0035,0.5,0,1560978040089,24760165,73
2019-06-19 22:17:59.345,0.1,buy,9286.01,BTC-21JUN19-9750-C,77.55,0.004,0.1,0,1560982679345,24766493,74
2019-06-19 22:32:45.299,0.3,buy,9267.58,BTC-21JUN19-9750-C,79.9,0.004,0.3,1,1560983565299,24768696,75
2019-06-19 22:34:33.293,0.1,buy,9273.85,BTC-21JUN19-9750-C,79.24,0.004,0.1,1,1560983673293,24768772,76
2019-06-19 22:37:53.427,0.5,buy,9267.52,BTC-21JUN19-9750-C,80.01,0.004,0.5,1,1560983873427,24769154,77
2019-06-20 03:06:49.902,15.0,sell,9339.92,BTC-21JUN19-9750-C,80.56,0.0045,15.0,0,1561000009902,24784098,78
2019-06-20 03:08:30.345,0.4,buy,9332.29,BTC-21JUN19-9750-C,84.8,0.005,0.4,0,1561000110345,24784194,79
2019-06-20 03:08:34.333,0.6,sell,9332.27,BTC-21JUN19-9750-C,84.82,0.005,0.6,1,1561000114333,24784200,80
2019-06-20 03:49:25.124,1.0,buy,9354.39,BTC-21JUN19-9750-C,82.95,0.005,1.0,1,1561002565124,24786112,81
2019-06-20 03:49:25.124,1.0,buy,9354.39,BTC-21JUN19-9750-C,82.95,0.005,1.0,1,1561002565124,24786113,82
2019-06-20 04:13:58.257,2.0,sell,9319.91,BTC-21JUN19-9750-C,84.72,0.0045,2.0,2,1561004038257,24787354,83
2019-06-20 07:53:33.834,4.5,sell,9287.63,BTC-21JUN19-9750-C,83.31,0.003,4.5,2,1561017213834,24793923,84
2019-06-20 07:53:39.778,4.0,sell,9283.53,BTC-21JUN19-9750-C,83.82,0.003,4.0,3,1561017219778,24793980,86
2019-06-20 07:53:39.778,0.5,sell,9283.53,BTC-21JUN19-9750-C,83.82,0.003,0.5,3,1561017219778,24793979,85
2019-06-20 08:00:21.096,0.1,sell,9271.4,BTC-21JUN19-9750-C,80.96,0.0025,0.1,2,1561017621096,24795012,87
2019-06-20 08:33:22.204,1.0,sell,9226.28,BTC-21JUN19-9750-C,82.22,0.002,1.0,2,1561019602204,24797907,88
2019-06-20 08:33:22.204,1.0,sell,9226.28,BTC-21JUN19-9750-C,82.22,0.002,1.0,3,1561019602204,24797908,89
2019-06-20 13:15:51.511,10.0,buy,9326.33,BTC-21JUN19-9750-C,78.7,0.002,10.0,3,1561036551511,24809606,90
2019-06-20 13:35:31.128,0.2,sell,9308.25,BTC-21JUN19-9750-C,68.59,0.001,0.2,2,1561037731128,24810590,91
2019-06-20 14:16:22.920,1.0,sell,9313.6,BTC-21JUN19-9750-C,82.64,0.002,1.0,0,1561040182920,24813010,92
2019-06-20 15:50:34.156,3.0,buy,9370.7,BTC-21JUN19-9750-C,88.83,0.003,3.0,0,1561045834156,24821292,93
2019-06-20 15:56:10.465,2.0,buy,9422.77,BTC-21JUN19-9750-C,80.72,0.003,2.0,1,1561046170465,24823695,94
2019-06-20 15:57:08.983,1.0,buy,9420.1,BTC-21JUN19-9750-C,85.78,0.0035,1.0,0,1561046228983,24823875,95
2019-06-20 15:59:45.919,30.0,buy,9385.08,BTC-21JUN19-9750-C,86.96,0.003,30.0,2,1561046385919,24825136,96
2019-06-20 17:04:53.309,1.0,sell,9331.1,BTC-21JUN19-9750-C,87.47,0.002,1.0,2,1561050293309,24835121,97
