date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 01:03:20.784,0.4,buy,7079.4,BTC-17MAY19-6750-P,108.65,0.031,0.4,0,1557623000784,19768312,201
2019-05-12 01:05:39.079,0.4,buy,7087.57,BTC-17MAY19-6750-P,108.48,0.0305,0.4,2,1557623139079,19768719,202
2019-05-12 01:05:59.407,0.4,buy,7090.42,BTC-17MAY19-6750-P,109.96,0.031,0.4,0,1557623159407,19768755,203
2019-05-12 01:06:42.900,0.8,buy,7107.58,BTC-17MAY19-6750-P,114.27,0.032,0.8,0,1557623202900,19768939,204
2019-05-12 01:06:42.900,0.4,buy,7107.58,BTC-17MAY19-6750-P,115.41,0.0325,0.4,0,1557623202900,19768940,205
2019-05-12 01:12:41.912,0.4,buy,7134.05,BTC-17MAY19-6750-P,112.73,0.03,0.4,2,1557623561912,19771119,206
2019-05-12 01:12:41.914,0.6,sell,7134.05,BTC-17MAY19-6750-P,113.89,0.0305,0.6,0,1557623561914,19771120,207
2019-05-12 01:18:58.424,2.0,sell,7127.2,BTC-17MAY19-6750-P,106.14,0.0275,2.0,2,1557623938424,19772665,208
2019-05-12 01:35:09.549,1.0,sell,7130.67,BTC-17MAY19-6750-P,97.14,0.0235,1.0,2,1557624909549,19777521,209
2019-05-12 01:54:30.424,0.4,sell,7200.61,BTC-17MAY19-6750-P,100.99,0.022000000000000002,0.4,2,1557626070424,19782071,210
2019-05-12 02:44:39.882,0.4,sell,7241.65,BTC-17MAY19-6750-P,93.89,0.0175,0.4,2,1557629079882,19789953,211
2019-05-12 03:28:56.161,1.0,sell,7218.98,BTC-17MAY19-6750-P,94.57,0.0185,1.0,0,1557631736161,19797842,212
2019-05-12 07:32:16.526,0.9,sell,7497.1,BTC-17MAY19-6750-P,119.67,0.0175,0.9,2,1557646336526,19836915,213
2019-05-12 07:34:38.062,0.1,sell,7509.81,BTC-17MAY19-6750-P,120.82,0.0175,0.1,3,1557646478062,19837248,214
2019-05-12 07:34:49.228,0.4,sell,7508.81,BTC-17MAY19-6750-P,114.64,0.0155,0.4,2,1557646489228,19837250,215
2019-05-12 07:34:49.240,0.4,buy,7508.81,BTC-17MAY19-6750-P,114.64,0.0155,0.4,3,1557646489240,19837252,216
2019-05-12 07:34:52.328,0.1,buy,7508.9,BTC-17MAY19-6750-P,114.65,0.0155,0.1,3,1557646492328,19837255,217
2019-05-12 07:38:10.140,0.4,sell,7529.06,BTC-17MAY19-6750-P,116.42,0.0155,0.4,3,1557646690140,19837659,218
2019-05-12 07:38:10.140,0.1,sell,7529.06,BTC-17MAY19-6750-P,105.13,0.012,0.1,2,1557646690140,19837660,219
2019-05-12 07:44:24.526,16.0,sell,7515.32,BTC-17MAY19-6750-P,100.67,0.011000000000000001,16.0,2,1557647064526,19839454,220
2019-05-12 07:53:54.290,0.4,sell,7511.79,BTC-17MAY19-6750-P,103.83,0.012,0.4,0,1557647634290,19841323,221
2019-05-12 07:53:54.290,0.2,sell,7511.79,BTC-17MAY19-6750-P,96.98,0.01,0.2,2,1557647634290,19841324,222
2019-05-12 07:53:54.290,15.6,sell,7511.79,BTC-17MAY19-6750-P,96.98,0.01,15.6,3,1557647634290,19841325,223
2019-05-12 07:55:50.180,0.4,sell,7515.55,BTC-17MAY19-6750-P,102.47,0.0115,0.4,0,1557647750180,19841636,224
2019-05-12 08:08:58.903,3.0,sell,7564.24,BTC-17MAY19-6750-P,101.21,0.01,3.0,2,1557648538903,19844533,225
2019-05-12 08:14:59.661,0.9,buy,7355.66,BTC-17MAY19-6750-P,107.03,0.0175,0.9,0,1557648899661,19852559,226
2019-05-12 08:15:38.054,0.6,buy,7385.13,BTC-17MAY19-6750-P,123.77,0.0225,0.6,1,1557648938054,19852953,228
2019-05-12 08:15:38.054,0.4,buy,7385.13,BTC-17MAY19-6750-P,123.77,0.0225,0.4,0,1557648938054,19852952,227
2019-05-12 08:17:04.214,0.9,buy,7366.34,BTC-17MAY19-6750-P,124.63,0.0235,0.9,0,1557649024214,19853692,229
2019-05-12 08:19:55.490,0.1,sell,7367.26,BTC-17MAY19-6750-P,108.16,0.0175,0.1,2,1557649195490,19856314,231
2019-05-12 08:19:55.490,0.4,sell,7367.26,BTC-17MAY19-6750-P,111.0,0.0185,0.4,2,1557649195490,19856313,230
2019-05-12 08:19:58.783,0.5,sell,7366.02,BTC-17MAY19-6750-P,108.05,0.0175,0.5,3,1557649198783,19856411,232
2019-05-12 08:20:12.211,0.2,sell,7356.69,BTC-17MAY19-6750-P,105.74,0.017,0.2,2,1557649212211,19856483,233
2019-05-12 09:21:34.106,16.0,sell,7486.39,BTC-17MAY19-6750-P,97.28,0.0105,16.0,2,1557652894106,19874306,234
2019-05-12 09:41:29.173,0.4,sell,7508.97,BTC-17MAY19-6750-P,100.98,0.011000000000000001,0.4,0,1557654089173,19880948,235
2019-05-12 09:58:51.777,1.0,sell,7388.94,BTC-17MAY19-6750-P,106.57,0.016,1.0,0,1557655131777,19895683,236
2019-05-12 09:59:19.033,3.0,sell,7383.93,BTC-17MAY19-6750-P,106.11,0.016,3.0,1,1557655159033,19895941,237
2019-05-12 10:01:50.636,16.0,sell,7362.17,BTC-17MAY19-6750-P,92.01,0.012,16.0,2,1557655310636,19896640,238
2019-05-12 11:20:55.393,4.0,sell,7260.49,BTC-17MAY19-6750-P,96.39,0.0165,4.0,0,1557660055393,19929287,239
2019-05-12 11:24:12.809,3.7,buy,7242.49,BTC-17MAY19-6750-P,98.76,0.018000000000000002,3.7,0,1557660252809,19930332,240
2019-05-12 11:25:50.289,0.4,sell,7197.24,BTC-17MAY19-6750-P,100.77,0.0205,0.4,0,1557660350289,19931072,241
2019-05-12 11:29:23.866,4.5,buy,7191.37,BTC-17MAY19-6750-P,98.86,0.02,4.5,2,1557660563866,19933310,242
2019-05-12 11:36:50.851,4.1,buy,7086.49,BTC-17MAY19-6750-P,101.08,0.0255,4.1,0,1557661010851,19940387,243
2019-05-12 11:36:59.503,4.2,buy,7091.87,BTC-17MAY19-6750-P,104.15,0.0265,4.2,1,1557661019503,19940481,245
2019-05-12 11:36:59.503,0.4,buy,7091.87,BTC-17MAY19-6750-P,104.15,0.0265,0.4,0,1557661019503,19940480,244
2019-05-12 11:40:00.880,1.0,buy,7032.77,BTC-17MAY19-6750-P,108.86,0.0315,1.0,0,1557661200880,19944666,246
2019-05-12 11:40:47.441,0.4,sell,7026.87,BTC-17MAY19-6750-P,108.12,0.0315,0.4,1,1557661247441,19945124,247
2019-05-12 11:40:49.221,0.1,sell,7025.99,BTC-17MAY19-6750-P,108.01,0.0315,0.1,1,1557661249221,19945128,248
2019-05-12 11:41:13.354,0.1,sell,7052.95,BTC-17MAY19-6750-P,112.59,0.032,0.1,0,1557661273354,19945464,249
2019-05-12 11:49:20.258,0.1,sell,7071.93,BTC-17MAY19-6750-P,94.57,0.0235,0.1,2,1557661760258,19950076,250
