date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 03:01:15.734,2.9,buy,8788.96,BTC-28JUN19-8000-P,97.24,0.059,2.9,0,1559012475734,22373480,277
2019-05-28 03:08:21.554,2.0,buy,8784.46,BTC-28JUN19-8000-P,97.56,0.0595,2.0,0,1559012901554,22373658,278
2019-05-28 05:23:00.905,24.1,buy,8774.39,BTC-28JUN19-8000-P,97.26,0.0595,24.1,1,1559020980905,22377408,279
2019-05-28 05:23:00.905,4.9,buy,8774.39,BTC-28JUN19-8000-P,97.26,0.0595,4.9,1,1559020980905,22377409,280
2019-05-28 05:23:53.259,7.0,buy,8773.09,BTC-28JUN19-8000-P,98.46,0.061,7.0,1,1559021033259,22377440,282
2019-05-28 05:23:53.259,5.0,buy,8773.09,BTC-28JUN19-8000-P,98.46,0.061,5.0,0,1559021033259,22377439,281
2019-05-28 05:24:02.947,5.0,buy,8772.73,BTC-28JUN19-8000-P,98.47,0.061,5.0,1,1559021042947,22377441,283
2019-05-28 05:24:02.947,24.1,buy,8772.73,BTC-28JUN19-8000-P,98.47,0.061,24.1,1,1559021042947,22377442,284
2019-05-28 05:24:02.951,0.9,sell,8772.73,BTC-28JUN19-8000-P,98.47,0.061,0.9,1,1559021042951,22377443,285
2019-05-28 05:25:25.309,5.0,buy,8772.16,BTC-28JUN19-8000-P,98.44,0.061,5.0,1,1559021125309,22377464,286
2019-05-28 05:25:25.309,1.0,buy,8772.16,BTC-28JUN19-8000-P,98.94,0.0615,1.0,0,1559021125309,22377465,287
2019-05-28 05:27:02.386,3.0,buy,8773.98,BTC-28JUN19-8000-P,98.92,0.0615,3.0,1,1559021222386,22377515,289
2019-05-28 05:27:02.386,4.0,buy,8773.98,BTC-28JUN19-8000-P,98.92,0.0615,4.0,1,1559021222386,22377514,288
2019-05-28 05:56:17.865,1.0,sell,8756.82,BTC-28JUN19-8000-P,97.55,0.061,1.0,2,1559022977865,22380048,290
2019-05-28 05:56:58.129,1.0,sell,8757.05,BTC-28JUN19-8000-P,97.07,0.0605,1.0,2,1559023018129,22380060,291
2019-05-28 05:57:11.931,1.0,sell,8755.66,BTC-28JUN19-8000-P,96.54,0.06,1.0,2,1559023031931,22380090,292
2019-05-28 05:58:10.837,5.0,buy,8743.93,BTC-28JUN19-8000-P,97.89,0.062,5.0,0,1559023090837,22380189,293
2019-05-28 06:07:31.376,1.0,sell,8723.16,BTC-28JUN19-8000-P,96.42,0.061,1.0,2,1559023651376,22380772,294
2019-05-28 06:14:13.225,0.2,sell,8745.69,BTC-28JUN19-8000-P,96.27,0.06,0.2,2,1559024053225,22381329,295
2019-05-28 07:18:34.404,10.0,buy,8706.87,BTC-28JUN19-8000-P,97.59,0.063,10.0,0,1559027914404,22388204,296
2019-05-28 07:19:13.266,5.0,buy,8710.66,BTC-28JUN19-8000-P,97.4,0.0625,5.0,2,1559027953266,22388278,297
2019-05-28 07:19:32.879,5.0,buy,8715.88,BTC-28JUN19-8000-P,97.62,0.0625,5.0,3,1559027972879,22388298,299
2019-05-28 07:19:32.879,5.0,buy,8715.88,BTC-28JUN19-8000-P,97.62,0.0625,5.0,3,1559027972879,22388297,298
2019-05-28 07:19:52.058,10.0,buy,8715.16,BTC-28JUN19-8000-P,97.61,0.0625,10.0,3,1559027992058,22388349,300
2019-05-28 07:32:05.072,10.0,sell,8744.99,BTC-28JUN19-8000-P,95.24,0.059,10.0,2,1559028725072,22389224,301
2019-05-28 08:01:38.448,5.0,sell,8740.49,BTC-28JUN19-8000-P,93.93,0.058,5.0,2,1559030498448,22390425,302
2019-05-28 08:01:38.448,15.0,sell,8740.49,BTC-28JUN19-8000-P,93.93,0.058,15.0,3,1559030498448,22390426,303
2019-05-28 08:18:56.624,2.0,sell,8719.8,BTC-28JUN19-8000-P,94.27,0.059,2.0,0,1559031536624,22390925,304
2019-05-28 09:06:34.385,0.6,sell,8751.96,BTC-28JUN19-8000-P,94.98,0.058,0.6,2,1559034394385,22392386,305
2019-05-28 09:06:38.252,0.6,sell,8752.45,BTC-28JUN19-8000-P,95.0,0.058,0.6,3,1559034398252,22392387,306
2019-05-28 09:06:43.234,0.8,sell,8751.93,BTC-28JUN19-8000-P,95.0,0.058,0.8,3,1559034403234,22392389,307
2019-05-28 09:06:58.888,5.0,buy,8752.67,BTC-28JUN19-8000-P,97.01,0.06,5.0,0,1559034418888,22392390,308
2019-05-28 09:06:58.888,5.0,buy,8752.67,BTC-28JUN19-8000-P,97.01,0.06,5.0,1,1559034418888,22392391,309
2019-05-28 09:22:29.238,5.0,buy,8726.95,BTC-28JUN19-8000-P,96.42,0.0605,5.0,0,1559035349238,22392857,310
2019-05-28 10:21:51.698,2.1,sell,8705.56,BTC-28JUN19-8000-P,92.89,0.058,2.1,2,1559038911698,22395682,311
2019-05-28 10:22:01.250,2.9,sell,8702.92,BTC-28JUN19-8000-P,91.81,0.057,2.9,2,1559038921250,22395683,312
2019-05-28 10:26:41.512,1.1,buy,8700.69,BTC-28JUN19-8000-P,92.69,0.058,1.1,0,1559039201512,22395818,313
2019-05-28 10:33:21.510,1.8,buy,8699.61,BTC-28JUN19-8000-P,92.62,0.058,1.8,1,1559039601510,22395999,314
2019-05-28 11:01:56.105,2.0,sell,8694.51,BTC-28JUN19-8000-P,91.33,0.057,2.0,2,1559041316105,22398343,315
2019-05-28 11:01:56.105,0.9,sell,8694.51,BTC-28JUN19-8000-P,90.83,0.0565,0.9,2,1559041316105,22398344,316
2019-05-28 11:02:29.019,1.2,buy,8699.5,BTC-28JUN19-8000-P,96.53,0.062,1.2,0,1559041349019,22398358,318
2019-05-28 11:02:29.019,4.6000000000000005,buy,8699.5,BTC-28JUN19-8000-P,96.03,0.0615,4.6000000000000005,0,1559041349019,22398357,317
2019-05-28 12:12:51.290,5.0,buy,8738.13,BTC-28JUN19-8000-P,96.41,0.0605,5.0,2,1559045571290,22402324,319
2019-05-28 12:12:51.290,10.0,buy,8738.13,BTC-28JUN19-8000-P,96.41,0.0605,10.0,3,1559045571290,22402325,320
2019-05-28 13:30:07.324,2.0,buy,8600.51,BTC-28JUN19-8000-P,91.71,0.0625,2.0,0,1559050207324,22409224,321
2019-05-28 13:35:36.097,0.5,buy,8626.38,BTC-28JUN19-8000-P,94.61,0.064,0.5,0,1559050536097,22414986,322
2019-05-28 13:37:14.204,0.5,buy,8649.51,BTC-28JUN19-8000-P,95.0,0.0635,0.5,2,1559050634204,22415341,323
2019-05-28 13:49:57.733,2.5,buy,8651.56,BTC-28JUN19-8000-P,91.64,0.0595,2.5,2,1559051397733,22416627,324
2019-05-28 14:03:37.835,2.0,buy,8673.47,BTC-28JUN19-8000-P,92.39,0.0595,2.0,3,1559052217835,22417849,325
2019-05-28 14:08:51.393,20.0,buy,8658.13,BTC-28JUN19-8000-P,91.5,0.0595,20.0,3,1559052531393,22418140,326
2019-05-28 14:08:58.128,0.5,buy,8657.85,BTC-28JUN19-8000-P,91.52,0.0595,0.5,3,1559052538128,22418148,327
2019-05-28 14:10:22.571,4.0,buy,8655.78,BTC-28JUN19-8000-P,95.02,0.063,4.0,0,1559052622571,22418207,328
2019-05-28 14:17:00.359,0.7000000000000001,sell,8660.54,BTC-28JUN19-8000-P,92.35,0.06,0.7000000000000001,2,1559053020359,22418499,329
2019-05-28 14:17:32.841,8.0,buy,8662.32,BTC-28JUN19-8000-P,95.53,0.063,8.0,0,1559053052841,22418509,330
2019-05-28 17:31:38.748,3.0,sell,8731.03,BTC-28JUN19-8000-P,95.01,0.0595,3.0,2,1559064698748,22429634,331
2019-05-28 17:31:46.852,3.0,sell,8732.63,BTC-28JUN19-8000-P,94.53,0.059000000000000004,3.0,2,1559064706852,22429653,332
2019-05-28 17:34:55.604,3.0,sell,8756.84,BTC-28JUN19-8000-P,94.93,0.0585,3.0,2,1559064895604,22430312,333
2019-05-28 17:36:52.558,5.0,sell,8785.82,BTC-28JUN19-8000-P,95.64,0.057999999999999996,5.0,2,1559065012558,22431356,334
2019-05-28 17:36:55.653,5.0,sell,8787.61,BTC-28JUN19-8000-P,95.71,0.057999999999999996,5.0,3,1559065015653,22431359,335
2019-05-28 17:37:01.253,5.0,sell,8787.64,BTC-28JUN19-8000-P,95.68,0.058,5.0,3,1559065021253,22431378,336
2019-05-28 17:38:17.417,5.0,sell,8788.65,BTC-28JUN19-8000-P,95.66,0.057999999999999996,5.0,3,1559065097417,22431656,337
2019-05-28 17:38:36.150,3.0,sell,8796.98,BTC-28JUN19-8000-P,95.55,0.0575,3.0,2,1559065116150,22431832,338
2019-05-28 18:47:33.998,0.1,sell,8737.11,BTC-28JUN19-8000-P,90.98,0.0555,0.1,2,1559069253998,22437600,339
2019-05-28 21:22:39.660,7.9,sell,8687.33,BTC-28JUN19-8000-P,91.27,0.058,7.9,0,1559078559660,22447953,340
2019-05-28 21:24:27.682,5.0,buy,8681.39,BTC-28JUN19-8000-P,91.05,0.058,5.0,1,1559078667682,22447976,341
2019-05-29 00:23:08.982,12.1,buy,8695.75,BTC-28JUN19-8000-P,91.31,0.057999999999999996,12.1,1,1559089388982,22453788,342
2019-05-29 04:32:31.201,13.0,buy,8565.69,BTC-28JUN19-8000-P,90.21,0.063,13.0,0,1559104351201,22466166,343
2019-05-29 06:44:05.664,0.5,buy,8505.87,BTC-28JUN19-8000-P,94.16,0.07200000000000001,0.5,0,1559112245664,22483802,344
2019-05-29 08:55:17.248,2.0,sell,8613.73,BTC-28JUN19-8000-P,92.63,0.0655,2.0,2,1559120117248,22492531,345
2019-05-29 09:04:03.799,1.5,buy,8606.66,BTC-28JUN19-8000-P,91.7,0.065,1.5,2,1559120643799,22493431,346
2019-05-29 09:15:44.877,8.0,sell,8590.28,BTC-28JUN19-8000-P,88.36,0.062,8.0,2,1559121344877,22494047,347
2019-05-29 09:27:24.246,10.4,buy,8569.15,BTC-28JUN19-8000-P,90.09,0.065,10.4,0,1559122044246,22494611,348
2019-05-29 10:13:10.420,5.0,sell,8637.16,BTC-28JUN19-8000-P,88.12,0.0595,5.0,2,1559124790420,22498816,349
2019-05-29 10:13:10.422,2.0,buy,8637.16,BTC-28JUN19-8000-P,88.12,0.0595,2.0,3,1559124790422,22498817,350
2019-05-29 10:35:08.196,1.0,sell,8667.14,BTC-28JUN19-8000-P,87.85,0.0575,1.0,2,1559126108196,22500836,351
2019-05-29 10:37:32.192,3.0,buy,8663.7,BTC-28JUN19-8000-P,89.19,0.059000000000000004,3.0,0,1559126252192,22500989,352
2019-05-29 11:43:19.532,2.0,buy,8630.29,BTC-28JUN19-8000-P,87.51,0.059,2.0,1,1559130199532,22505242,353
2019-05-29 13:18:02.924,2.0,sell,8672.35,BTC-28JUN19-8000-P,88.23,0.0575,2.0,2,1559135882924,22508550,354
2019-05-29 16:51:00.737,10.0,sell,8737.7,BTC-28JUN19-8000-P,89.07,0.0555,10.0,2,1559148660737,22528526,355
2019-05-30 00:34:22.206,0.7000000000000001,sell,8682.11,BTC-28JUN19-8000-P,87.12,0.0555,0.7000000000000001,3,1559176462206,22550158,356
2019-05-30 00:38:17.149,0.2,buy,8678.46,BTC-28JUN19-8000-P,90.51,0.059,0.2,0,1559176697149,22550499,357
2019-05-30 01:23:17.498,4.0,buy,8701.2,BTC-28JUN19-8000-P,91.22,0.058,4.0,2,1559179397498,22555026,358
2019-05-30 03:51:42.151,0.1,sell,8682.34,BTC-28JUN19-8000-P,91.51,0.0585,0.1,0,1559188302151,22574430,359
2019-05-30 10:40:21.087,10.0,sell,8715.33,BTC-28JUN19-8000-P,88.2,0.0525,10.0,2,1559212821087,22596438,360
2019-05-30 10:41:11.865,7.0,sell,8717.31,BTC-28JUN19-8000-P,88.01,0.052000000000000005,7.0,2,1559212871865,22596486,361
2019-05-30 11:37:10.356,2.0,buy,8733.92,BTC-28JUN19-8000-P,90.77,0.0545,2.0,0,1559216230356,22598474,362
2019-05-30 11:40:47.483,0.9,buy,8729.36,BTC-28JUN19-8000-P,91.41,0.0555,0.9,0,1559216447483,22598566,363
2019-05-30 11:40:47.546,1.1,sell,8729.36,BTC-28JUN19-8000-P,91.41,0.0555,1.1,1,1559216447546,22598567,364
2019-05-30 15:47:01.853,2.0,sell,8851.92,BTC-28JUN19-8000-P,91.65,0.051,2.0,2,1559231221853,22612764,365
2019-05-30 15:47:07.803,1.0,sell,8868.22,BTC-28JUN19-8000-P,91.46,0.05,1.0,2,1559231227803,22613138,366
2019-05-30 15:48:42.002,19.3,sell,8836.39,BTC-28JUN19-8000-P,87.32,0.0475,19.3,2,1559231322002,22614430,367
2019-05-30 15:48:42.282,11.9,buy,8836.48,BTC-28JUN19-8000-P,87.34,0.0475,11.9,3,1559231322282,22614435,368
2019-05-30 15:48:42.301,11.9,buy,8836.48,BTC-28JUN19-8000-P,87.34,0.0475,11.9,3,1559231322301,22614436,369
2019-05-30 15:48:42.320,6.9,buy,8836.48,BTC-28JUN19-8000-P,87.34,0.0475,6.9,3,1559231322320,22614437,370
2019-05-30 16:05:39.051,2.0,sell,9070.06,BTC-28JUN19-8000-P,90.26,0.042,2.0,2,1559232339051,22625698,371
2019-05-30 16:05:50.705,5.0,sell,9062.46,BTC-28JUN19-8000-P,88.87,0.041,5.0,2,1559232350705,22625798,372
2019-05-30 16:10:27.447,0.1,buy,9016.71,BTC-28JUN19-8000-P,92.49,0.0455,0.1,0,1559232627447,22628417,373
2019-05-30 16:15:47.251,1.0,buy,8821.92,BTC-28JUN19-8000-P,87.81,0.049,1.0,0,1559232947251,22633625,374
2019-05-30 16:26:54.757,4.9,buy,8740.37,BTC-28JUN19-8000-P,90.83,0.0555,4.9,1,1559233614757,22649044,376
2019-05-30 16:26:54.757,5.0,buy,8740.37,BTC-28JUN19-8000-P,90.83,0.0555,5.0,0,1559233614757,22649043,375
2019-05-30 16:26:55.016,0.1,sell,8740.37,BTC-28JUN19-8000-P,90.83,0.0555,0.1,1,1559233615016,22649045,377
2019-05-30 16:27:25.289,5.0,buy,8740.67,BTC-28JUN19-8000-P,91.72,0.0565,5.0,0,1559233645289,22649243,378
2019-05-30 16:27:37.292,5.0,buy,8731.17,BTC-28JUN19-8000-P,91.76,0.057,5.0,0,1559233657292,22649292,379
2019-05-30 16:27:37.778,5.0,sell,8731.17,BTC-28JUN19-8000-P,91.76,0.057,5.0,1,1559233657778,22649293,380
2019-05-30 16:27:44.255,5.0,sell,8718.89,BTC-28JUN19-8000-P,91.27,0.057,5.0,1,1559233664255,22649387,381
2019-05-30 16:28:11.808,5.0,buy,8707.96,BTC-28JUN19-8000-P,92.22,0.0585,5.0,0,1559233691808,22649587,382
2019-05-30 16:29:03.961,2.0,buy,8721.91,BTC-28JUN19-8000-P,93.63,0.059000000000000004,2.0,0,1559233743961,22649792,383
2019-05-30 17:00:47.521,0.1,buy,8651.16,BTC-28JUN19-8000-P,93.25,0.062,0.1,0,1559235647521,22657345,384
2019-05-30 17:26:53.298,5.0,buy,8607.73,BTC-28JUN19-8000-P,93.28,0.064,5.0,0,1559237213298,22666964,385
2019-05-30 18:53:29.765,0.1,buy,8642.53,BTC-28JUN19-8000-P,91.04,0.0605,0.1,2,1559242409765,22673549,386
2019-05-30 20:25:33.769,11.8,buy,8444.86,BTC-28JUN19-8000-P,86.49,0.065,11.8,0,1559247933769,22686423,387
2019-05-30 20:25:34.376,0.3,buy,8444.23,BTC-28JUN19-8000-P,86.43,0.065,0.3,1,1559247934376,22686474,388
2019-05-30 20:25:34.400,2.5,buy,8444.23,BTC-28JUN19-8000-P,86.43,0.065,2.5,1,1559247934400,22686476,389
2019-05-30 20:28:32.962,0.1,sell,8470.4,BTC-28JUN19-8000-P,87.75,0.065,0.1,1,1559248112962,22690205,390
2019-05-30 21:26:59.011,10.0,buy,8051.99,BTC-28JUN19-8000-P,91.01,0.0925,10.0,0,1559251619011,22716664,391
2019-05-30 21:26:59.011,6.0,buy,8051.99,BTC-28JUN19-8000-P,91.01,0.0925,6.0,1,1559251619011,22716665,392
2019-05-30 21:34:05.428,3.0,sell,8134.34,BTC-28JUN19-8000-P,92.9,0.09,3.0,2,1559252045428,22727339,393
2019-05-30 21:39:13.338,0.1,sell,8254.63,BTC-28JUN19-8000-P,84.37,0.075,0.1,2,1559252353338,22729853,394
2019-05-30 22:04:59.961,0.5,sell,8209.52,BTC-28JUN19-8000-P,84.74,0.0775,0.5,0,1559253899961,22740184,395
2019-05-31 05:37:00.153,0.5,sell,8187.59,BTC-28JUN19-8000-P,92.49,0.087,0.5,0,1559281020153,22774641,396
2019-05-31 05:40:56.319,5.0,sell,8202.54,BTC-28JUN19-8000-P,89.35,0.0825,5.0,2,1559281256319,22774803,397
2019-05-31 07:04:59.201,1.0,buy,8288.77,BTC-28JUN19-8000-P,92.75,0.0815,1.0,2,1559286299201,22777995,398
2019-05-31 10:56:21.957,0.3,buy,8270.56,BTC-28JUN19-8000-P,89.33,0.078,0.3,2,1559300181957,22790403,399
2019-05-31 12:19:26.037,2.0,buy,8231.07,BTC-28JUN19-8000-P,89.37,0.0795,2.0,0,1559305166037,22796474,400
2019-05-31 12:25:38.454,0.2,buy,8265.99,BTC-28JUN19-8000-P,88.44,0.0765,0.2,2,1559305538454,22796753,401
2019-05-31 13:08:40.796,1.0,sell,8396.44,BTC-28JUN19-8000-P,84.09,0.0655,1.0,2,1559308120796,22800351,402
2019-05-31 13:24:51.543,0.1,buy,8392.64,BTC-28JUN19-8000-P,90.57,0.0725,0.1,0,1559309091543,22803441,403
2019-05-31 14:40:44.502,0.1,buy,8410.02,BTC-28JUN19-8000-P,89.1,0.07,0.1,2,1559313644502,22810979,404
2019-05-31 14:41:07.307,0.1,buy,8409.9,BTC-28JUN19-8000-P,89.07,0.07,0.1,3,1559313667307,22810982,405
2019-05-31 17:05:09.351,2.0,buy,8388.08,BTC-28JUN19-8000-P,87.06,0.068,2.0,2,1559322309351,22823617,406
2019-05-31 20:45:10.360,5.0,sell,8462.04,BTC-28JUN19-8000-P,85.96,0.0615,5.0,2,1559335510360,22839156,407
2019-05-31 20:52:22.917,3.0,buy,8478.07,BTC-28JUN19-8000-P,87.11,0.062,3.0,0,1559335942917,22840994,408
2019-05-31 22:31:05.047,0.1,sell,8501.08,BTC-28JUN19-8000-P,82.68,0.056,0.1,2,1559341865047,22848428,409
2019-05-31 22:56:07.088,8.0,buy,8502.02,BTC-28JUN19-8000-P,85.62,0.059,8.0,0,1559343367088,22849283,410
2019-05-31 23:05:05.899,1.0,sell,8533.15,BTC-28JUN19-8000-P,84.68,0.0565,1.0,2,1559343905899,22849891,411
2019-05-31 23:22:11.096,5.0,sell,8543.75,BTC-28JUN19-8000-P,84.47,0.056,5.0,2,1559344931096,22850625,412
2019-05-31 23:22:11.096,4.0,sell,8543.75,BTC-28JUN19-8000-P,83.96,0.0555,4.0,2,1559344931096,22850626,413
2019-05-31 23:22:11.127,3.0,buy,8543.75,BTC-28JUN19-8000-P,83.96,0.0555,3.0,3,1559344931127,22850627,414
2019-05-31 23:44:31.776,2.0,sell,8555.24,BTC-28JUN19-8000-P,83.87,0.055,2.0,2,1559346271776,22852206,415
2019-06-01 01:08:23.686,1.0,sell,8560.32,BTC-28JUN19-8000-P,85.31,0.055,1.0,3,1559351303686,22857349,416
2019-06-01 02:51:53.094,1.8,sell,8528.01,BTC-28JUN19-8000-P,84.24,0.0555,1.8,1,1559357513094,22861295,418
2019-06-01 02:51:53.094,0.2,sell,8528.01,BTC-28JUN19-8000-P,84.24,0.0555,0.2,0,1559357513094,22861294,417
2019-06-01 05:23:26.923,8.0,buy,8527.48,BTC-28JUN19-8000-P,88.25,0.059,8.0,0,1559366606923,22865581,419
2019-06-01 09:15:18.500,0.5,sell,8593.28,BTC-28JUN19-8000-P,86.99,0.055,0.5,2,1559380518500,22875037,420
2019-06-01 09:16:36.600,1.0,sell,8605.41,BTC-28JUN19-8000-P,87.56,0.055,1.0,3,1559380596600,22875144,421
2019-06-01 21:35:46.761,2.5,sell,8598.57,BTC-28JUN19-8000-P,87.13,0.055,2.5,3,1559424946761,22900365,422
2019-06-01 21:43:48.493,10.0,sell,8602.92,BTC-28JUN19-8000-P,87.33,0.055,10.0,3,1559425428493,22900862,423
2019-06-02 02:13:02.918,2.0,buy,8578.61,BTC-28JUN19-8000-P,86.71,0.056,2.0,0,1559441582918,22910240,424
2019-06-02 05:34:33.278,5.0,buy,8568.93,BTC-28JUN19-8000-P,85.21,0.055,5.0,2,1559453673278,22913982,425
2019-06-02 07:36:24.910,1.0,sell,8684.54,BTC-28JUN19-8000-P,85.62,0.05,1.0,2,1559460984910,22917436,426
2019-06-02 07:39:26.405,1.0,sell,8700.17,BTC-28JUN19-8000-P,86.54,0.05,1.0,3,1559461166405,22918667,427
2019-06-02 07:39:42.430,1.0,sell,8713.97,BTC-28JUN19-8000-P,87.22,0.05,1.0,3,1559461182430,22919109,428
2019-06-02 07:41:36.555,0.2,sell,8717.33,BTC-28JUN19-8000-P,87.4,0.05,0.2,3,1559461296555,22920088,429
2019-06-02 07:43:26.265,1.8,sell,8719.71,BTC-28JUN19-8000-P,87.55,0.05,1.8,3,1559461406265,22920483,430
2019-06-02 09:19:11.059,10.0,buy,8723.55,BTC-28JUN19-8000-P,90.28,0.0525,10.0,0,1559467151059,22927498,431
2019-06-02 09:22:24.678,7.5,sell,8725.22,BTC-28JUN19-8000-P,89.54,0.0515,7.5,2,1559467344678,22927573,432
2019-06-02 09:22:29.954,2.5,sell,8724.79,BTC-28JUN19-8000-P,89.51,0.0515,2.5,3,1559467349954,22927577,433
2019-06-02 09:38:49.207,3.0,buy,8726.06,BTC-28JUN19-8000-P,91.07,0.053,3.0,0,1559468329207,22927954,434
2019-06-02 11:20:01.495,0.1,sell,8743.05,BTC-28JUN19-8000-P,88.01,0.049,0.1,2,1559474401495,22930134,435
2019-06-02 12:40:48.811,19.3,buy,8810.43,BTC-28JUN19-8000-P,91.6,0.05,19.3,0,1559479248811,22936177,436
2019-06-02 12:40:57.990,0.7000000000000001,buy,8810.59,BTC-28JUN19-8000-P,92.16,0.0505,0.7000000000000001,0,1559479257990,22936178,437
2019-06-02 13:07:56.197,7.5,sell,8737.01,BTC-28JUN19-8000-P,87.17,0.0485,7.5,2,1559480876197,22940625,438
2019-06-02 13:08:00.092,2.5,buy,8736.47,BTC-28JUN19-8000-P,88.18,0.0495,2.5,0,1559480880092,22940636,439
2019-06-02 13:12:09.545,7.5,sell,8742.91,BTC-28JUN19-8000-P,84.89,0.0465,7.5,2,1559481129545,22941128,440
2019-06-02 13:12:09.545,0.2,sell,8742.91,BTC-28JUN19-8000-P,84.89,0.0465,0.2,3,1559481129545,22941129,441
2019-06-02 13:12:09.682,0.3,buy,8742.91,BTC-28JUN19-8000-P,84.89,0.0465,0.3,3,1559481129682,22941131,442
2019-06-02 14:12:25.010,0.2,sell,8720.72,BTC-28JUN19-8000-P,83.11,0.046,0.2,2,1559484745010,22947451,443
2019-06-02 14:13:02.270,0.3,buy,8715.81,BTC-28JUN19-8000-P,82.9,0.046,0.3,3,1559484782270,22947475,444
2019-06-02 17:37:25.710,0.2,sell,8686.11,BTC-28JUN19-8000-P,86.94,0.05,0.2,0,1559497045710,22953669,445
2019-06-02 21:20:00.957,0.1,buy,8694.37,BTC-28JUN19-8000-P,86.4,0.0495,0.1,2,1559510400957,22960529,446
2019-06-02 22:25:05.403,0.1,sell,8706.08,BTC-28JUN19-8000-P,81.76,0.0445,0.1,2,1559514305403,22962359,447
2019-06-03 00:03:39.234,1.0,buy,8726.32,BTC-28JUN19-8000-P,83.6,0.045,1.0,0,1559520219234,22966361,448
2019-06-03 04:51:57.214,0.2,buy,8666.45,BTC-28JUN19-8000-P,86.22,0.0495,0.2,0,1559537517214,22979013,449
2019-06-03 04:51:57.217,1.6,sell,8666.45,BTC-28JUN19-8000-P,86.22,0.0495,1.6,1,1559537517217,22979014,450
2019-06-03 07:11:25.039,0.1,buy,8372.29,BTC-28JUN19-8000-P,83.99,0.0605,0.1,0,1559545885039,23000488,451
2019-06-03 13:54:04.318,0.2,sell,8457.72,BTC-28JUN19-8000-P,82.59,0.056,0.2,2,1559570044318,23030374,452
2019-06-03 13:54:04.318,1.8,sell,8457.72,BTC-28JUN19-8000-P,81.55,0.055,1.8,2,1559570044318,23030375,453
2019-06-03 14:40:40.464,0.6,buy,8462.58,BTC-28JUN19-8000-P,85.49,0.0585,0.6,0,1559572840464,23033976,454
2019-06-03 14:53:18.198,1.4,buy,8392.56,BTC-28JUN19-8000-P,87.05,0.0635,1.4,0,1559573598198,23038915,455
2019-06-03 15:03:37.659,5.9,buy,8360.66,BTC-28JUN19-8000-P,87.0,0.065,5.9,0,1559574217659,23043459,456
2019-06-03 15:15:28.256,0.2,sell,8397.76,BTC-28JUN19-8000-P,82.86,0.059,0.2,2,1559574928256,23045873,457
2019-06-03 15:43:01.119,1.0,sell,8471.5,BTC-28JUN19-8000-P,81.98,0.055,1.0,2,1559576581119,23049595,458
2019-06-03 15:49:37.117,0.4,buy,8470.11,BTC-28JUN19-8000-P,87.09,0.06,0.4,0,1559576977117,23050021,459
2019-06-03 20:16:29.845,1.0,sell,8546.89,BTC-28JUN19-8000-P,87.74,0.055,1.0,2,1559592989845,23068035,460
2019-06-03 20:41:42.585,2.0,buy,8535.34,BTC-28JUN19-8000-P,88.24,0.056,2.0,0,1559594502585,23068895,461
2019-06-04 00:05:25.925,0.2,buy,7878.27,BTC-28JUN19-8000-P,86.83,0.095,0.2,0,1559606725925,23120571,462
2019-06-04 00:05:36.909,2.0,buy,7859.42,BTC-28JUN19-8000-P,89.27,0.098,2.0,0,1559606736909,23121139,463
2019-06-04 00:06:43.959,0.8,buy,7868.66,BTC-28JUN19-8000-P,92.81,0.0995,0.8,0,1559606803959,23123688,464
2019-06-04 00:07:16.653,0.2,buy,7788.19,BTC-28JUN19-8000-P,87.67,0.1025,0.2,0,1559606836653,23124925,465
2019-06-04 00:38:44.419,0.5,sell,7936.46,BTC-28JUN19-8000-P,82.01,0.0845,0.5,2,1559608724419,23141902,466
2019-06-04 00:41:05.036,0.5,sell,7912.79,BTC-28JUN19-8000-P,82.57,0.087,0.5,0,1559608865036,23142991,467
2019-06-04 04:20:04.217,2.0,buy,7916.82,BTC-28JUN19-8000-P,90.37,0.096,2.0,0,1559622004217,23164297,468
2019-06-04 04:50:30.183,0.1,sell,7966.61,BTC-28JUN19-8000-P,85.01,0.087,0.1,2,1559623830183,23167142,469
2019-06-04 04:50:30.183,0.2,sell,7966.61,BTC-28JUN19-8000-P,85.01,0.087,0.2,3,1559623830183,23167143,470
2019-06-04 05:29:05.129,0.1,sell,7938.18,BTC-28JUN19-8000-P,83.51,0.0875,0.1,0,1559626145129,23169182,471
2019-06-04 05:50:32.382,0.1,sell,7939.99,BTC-28JUN19-8000-P,83.54,0.0875,0.1,1,1559627432382,23169837,472
2019-06-04 06:54:05.637,0.1,sell,7863.22,BTC-28JUN19-8000-P,85.54,0.094,0.1,0,1559631245637,23177996,473
2019-06-04 06:58:17.095,0.1,buy,7843.75,BTC-28JUN19-8000-P,85.66,0.0955,0.1,0,1559631497095,23178156,474
2019-06-04 07:24:46.660,0.9,sell,7799.38,BTC-28JUN19-8000-P,90.84,0.10400000000000001,0.9,0,1559633086660,23185280,475
2019-06-04 10:07:29.578,1.0,buy,7955.46,BTC-28JUN19-8000-P,86.13,0.08800000000000001,1.0,2,1559642849578,23197139,476
2019-06-04 16:38:00.804,20.0,buy,7904.81,BTC-28JUN19-8000-P,87.45,0.094,20.0,0,1559666280804,23223962,477
2019-06-04 17:40:46.055,0.2,buy,7672.75,BTC-28JUN19-8000-P,86.64,0.111,0.2,0,1559670046055,23245278,478
