date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-08 14:00:56.982,0.1,buy,5861.59,BTC-10MAY19-5750-P,77.4,0.013000000000000001,0.1,0,1557324056982,19148273,200
2019-05-08 14:48:50.323,4.8,sell,5858.87,BTC-10MAY19-5750-P,75.52,0.0125,4.8,2,1557326930323,19150868,201
2019-05-08 14:48:50.323,3.0,sell,5858.87,BTC-10MAY19-5750-P,75.52,0.0125,3.0,3,1557326930323,19150869,202
2019-05-08 14:49:55.501,10.0,sell,5860.63,BTC-10MAY19-5750-P,73.98,0.012,10.0,2,1557326995501,19150910,203
2019-05-08 14:55:38.073,24.0,sell,5864.46,BTC-10MAY19-5750-P,71.0,0.011000000000000001,24.0,2,1557327338073,19151155,204
2019-05-08 14:55:38.073,24.0,sell,5864.46,BTC-10MAY19-5750-P,71.0,0.011000000000000001,24.0,3,1557327338073,19151156,205
2019-05-08 15:29:39.023,0.2,sell,5888.1,BTC-10MAY19-5750-P,68.64,0.009000000000000001,0.2,2,1557329379023,19153639,206
2019-05-08 15:29:54.396,0.3,sell,5889.96,BTC-10MAY19-5750-P,69.05,0.009000000000000001,0.3,3,1557329394396,19153693,207
2019-05-08 16:06:53.154,0.5,sell,5887.75,BTC-10MAY19-5750-P,69.09,0.009000000000000001,0.5,3,1557331613154,19157066,208
2019-05-08 17:01:52.041,24.0,sell,5876.99,BTC-10MAY19-5750-P,69.58,0.0095,24.0,0,1557334912041,19160372,209
2019-05-08 17:01:52.041,3.0,sell,5876.99,BTC-10MAY19-5750-P,69.58,0.0095,3.0,1,1557334912041,19160373,210
2019-05-08 18:15:43.081,1.0,buy,5883.25,BTC-10MAY19-5750-P,65.58,0.008,1.0,2,1557339343081,19162978,211
2019-05-08 20:25:16.811,1.0,buy,5880.29,BTC-10MAY19-5750-P,73.61,0.0095,1.0,0,1557347116811,19169588,212
2019-05-08 20:46:32.476,0.5,buy,5895.13,BTC-10MAY19-5750-P,63.5,0.0065,0.5,2,1557348392476,19170350,213
2019-05-08 20:46:55.516,0.3,buy,5895.07,BTC-10MAY19-5750-P,63.49,0.0065,0.3,3,1557348415516,19170369,214
2019-05-08 22:44:29.510,10.0,sell,5930.93,BTC-10MAY19-5750-P,70.62,0.006,10.0,2,1557355469510,19176410,215
2019-05-08 23:18:45.357,2.0,sell,5931.68,BTC-10MAY19-5750-P,68.7,0.0055,2.0,2,1557357525357,19178366,216
2019-05-08 23:24:28.137,3.0,sell,5946.85,BTC-10MAY19-5750-P,71.97,0.0055,3.0,3,1557357868137,19178955,217
2019-05-08 23:24:57.143,1.0,sell,5965.21,BTC-10MAY19-5750-P,72.86,0.005,1.0,2,1557357897143,19179476,218
2019-05-08 23:25:07.961,10.0,sell,5969.3,BTC-10MAY19-5750-P,76.61,0.0055,10.0,0,1557357907961,19179714,219
2019-05-08 23:25:49.633,9.0,buy,5965.8,BTC-10MAY19-5750-P,73.0,0.005,9.0,2,1557357949633,19181146,220
2019-05-08 23:27:49.501,24.0,buy,5945.5,BTC-10MAY19-5750-P,77.25,0.0065,24.0,0,1557358069501,19182784,221
2019-05-08 23:30:13.594,1.0,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,1.0,0,1557358213594,19185309,222
2019-05-08 23:30:13.609,1.0,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,1.0,1,1557358213609,19185310,223
2019-05-08 23:30:13.628,1.0,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,1.0,1,1557358213628,19185311,224
2019-05-08 23:30:13.671,1.0,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,1.0,1,1557358213671,19185314,225
2019-05-08 23:30:13.684,1.0,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,1.0,1,1557358213684,19185315,226
2019-05-08 23:30:13.690,1.0,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,1.0,1,1557358213690,19185316,227
2019-05-08 23:30:13.696,1.0,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,1.0,1,1557358213696,19185317,228
2019-05-08 23:30:13.701,0.4,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,0.4,1,1557358213701,19185318,229
2019-05-08 23:30:13.706,0.4,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,0.4,1,1557358213706,19185319,230
2019-05-08 23:30:13.711,0.4,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,0.4,1,1557358213711,19185320,231
2019-05-08 23:30:13.737,0.4,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,0.4,1,1557358213737,19185321,232
2019-05-08 23:30:13.748,0.4,sell,5879.99,BTC-10MAY19-5750-P,72.25,0.0085,0.4,1,1557358213748,19185322,233
2019-05-09 00:36:23.744,0.1,buy,5965.07,BTC-10MAY19-5750-P,77.16,0.0055,0.1,2,1557362183744,19196827,234
2019-05-09 00:36:38.291,0.1,buy,5964.27,BTC-10MAY19-5750-P,79.9,0.006,0.1,0,1557362198291,19196834,235
2019-05-09 00:37:26.585,0.1,buy,5963.81,BTC-10MAY19-5750-P,76.92,0.0055,0.1,2,1557362246585,19196871,236
2019-05-09 01:11:13.647,6.0,buy,6074.64,BTC-10MAY19-5750-P,85.5,0.0035,6.0,2,1557364273647,19207172,237
2019-05-09 01:15:44.627,1.0,buy,6057.64,BTC-10MAY19-5750-P,86.33,0.004,1.0,0,1557364544627,19210313,238
2019-05-09 01:18:18.829,0.5,sell,6042.94,BTC-10MAY19-5750-P,79.99,0.0035,0.5,2,1557364698829,19210901,239
2019-05-09 01:46:45.325,0.5,sell,6046.42,BTC-10MAY19-5750-P,81.26,0.0035,0.5,3,1557366405325,19214652,240
2019-05-09 03:46:37.289,1.0,buy,6036.29,BTC-10MAY19-5750-P,85.98,0.004,1.0,0,1557373597289,19219099,241
2019-05-09 03:57:43.114,0.6,buy,6036.91,BTC-10MAY19-5750-P,86.38,0.004,0.6,1,1557374263114,19219276,242
2019-05-09 03:58:45.365,3.0,buy,6037.44,BTC-10MAY19-5750-P,86.51,0.004,3.0,1,1557374325365,19219289,243
2019-05-09 05:45:02.623,0.5,sell,6050.43,BTC-10MAY19-5750-P,83.74,0.003,0.5,2,1557380702623,19223622,244
2019-05-09 05:52:28.522,4.5,buy,6049.23,BTC-10MAY19-5750-P,87.93,0.0035,4.5,0,1557381148522,19223776,245
2019-05-09 06:12:40.156,1.0,buy,6040.57,BTC-10MAY19-5750-P,90.82,0.004,1.0,0,1557382360156,19224548,246
2019-05-09 07:13:48.969,3.2,sell,6063.7,BTC-10MAY19-5750-P,84.06,0.0025,3.2,2,1557386028969,19226031,247
2019-05-09 07:36:02.070,1.0,buy,6059.87,BTC-10MAY19-5750-P,88.71,0.003,1.0,0,1557387362070,19226635,248
2019-05-09 08:12:28.318,1.0,sell,6066.94,BTC-10MAY19-5750-P,81.11,0.002,1.0,2,1557389548318,19227630,249
2019-05-09 08:34:16.218,0.1,sell,6061.28,BTC-10MAY19-5750-P,85.96,0.0025,0.1,0,1557390856218,19228476,250
2019-05-09 08:57:55.471,26.9,sell,6048.41,BTC-10MAY19-5750-P,84.19,0.0025,26.9,1,1557392275471,19229204,251
2019-05-09 09:27:03.490,0.1,buy,6045.95,BTC-10MAY19-5750-P,84.6,0.0025,0.1,1,1557394023490,19232624,252
2019-05-09 10:49:13.564,0.3,buy,6055.88,BTC-10MAY19-5750-P,89.31,0.0025,0.3,1,1557398953564,19234083,253
2019-05-09 11:06:32.677,2.0,sell,6037.92,BTC-10MAY19-5750-P,80.86,0.002,2.0,2,1557399992677,19234649,254
2019-05-09 11:06:32.677,2.0,sell,6037.92,BTC-10MAY19-5750-P,80.86,0.002,2.0,3,1557399992677,19234650,255
2019-05-09 11:06:32.677,1.0,sell,6037.92,BTC-10MAY19-5750-P,80.86,0.002,1.0,3,1557399992677,19234651,256
2019-05-09 11:25:24.546,1.0,buy,6026.02,BTC-10MAY19-5750-P,89.31,0.003,1.0,0,1557401124546,19235770,257
2019-05-09 12:48:46.864,0.5,buy,5996.79,BTC-10MAY19-5750-P,85.85,0.003,0.5,1,1557406126864,19242252,258
2019-05-09 14:55:07.456,0.1,sell,5996.65,BTC-10MAY19-5750-P,80.17,0.002,0.1,2,1557413707456,19250285,259
2019-05-09 16:16:01.705,1.6,sell,6013.74,BTC-10MAY19-5750-P,80.9,0.0015,1.6,2,1557418561705,19252753,260
2019-05-09 16:16:01.705,0.4,sell,6013.74,BTC-10MAY19-5750-P,80.9,0.0015,0.4,3,1557418561705,19252754,261
2019-05-09 16:52:44.216,2.0,buy,6042.9,BTC-10MAY19-5750-P,96.21,0.002,2.0,0,1557420764216,19254425,262
2019-05-09 18:29:06.576,3.0,sell,6046.45,BTC-10MAY19-5750-P,95.04,0.0015,3.0,2,1557426546576,19258530,263
2019-05-09 20:39:37.769,5.0,sell,6078.95,BTC-10MAY19-5750-P,101.84,0.001,5.0,2,1557434377769,19262677,264
2019-05-09 21:20:58.887,1.0,sell,6090.47,BTC-10MAY19-5750-P,93.7,0.0005,1.0,3,1557436858887,19264726,269
2019-05-09 21:20:58.887,1.5,sell,6090.47,BTC-10MAY19-5750-P,93.7,0.0005,1.5,3,1557436858887,19264724,267
2019-05-09 21:20:58.887,3.4,sell,6090.47,BTC-10MAY19-5750-P,93.7,0.0005,3.4,3,1557436858887,19264727,270
2019-05-09 21:20:58.887,0.3,sell,6090.47,BTC-10MAY19-5750-P,93.7,0.0005,0.3,2,1557436858887,19264722,265
2019-05-09 21:20:58.887,5.0,sell,6090.47,BTC-10MAY19-5750-P,93.7,0.0005,5.0,3,1557436858887,19264728,271
2019-05-09 21:20:58.887,100.0,sell,6090.47,BTC-10MAY19-5750-P,93.7,0.0005,100.0,3,1557436858887,19264725,268
2019-05-09 21:20:58.887,10.0,sell,6090.47,BTC-10MAY19-5750-P,93.7,0.0005,10.0,3,1557436858887,19264723,266
2019-05-09 21:26:42.840,0.7000000000000001,sell,6093.17,BTC-10MAY19-5750-P,94.74,0.0005,0.7000000000000001,3,1557437202840,19264981,272
2019-05-09 21:34:31.389,1.0,sell,6114.06,BTC-10MAY19-5750-P,99.86,0.0005,1.0,3,1557437671389,19266839,273
2019-05-09 21:55:12.936,0.2,buy,6110.85,BTC-10MAY19-5750-P,115.87,0.001,0.2,0,1557438912936,19271021,274
2019-05-09 21:56:42.503,5.0,buy,6112.57,BTC-10MAY19-5750-P,116.48,0.001,5.0,1,1557439002503,19271104,275
2019-05-09 21:57:16.259,2.0,buy,6112.83,BTC-10MAY19-5750-P,116.55,0.001,2.0,1,1557439036259,19271121,276
2019-05-09 22:01:28.198,0.5,buy,6109.89,BTC-10MAY19-5750-P,116.21,0.001,0.5,1,1557439288198,19271392,277
2019-05-09 22:04:17.794,0.5,buy,6108.46,BTC-10MAY19-5750-P,116.15,0.001,0.5,1,1557439457794,19271535,278
2019-05-09 22:09:39.590,10.0,sell,6122.39,BTC-10MAY19-5750-P,104.74,0.0005,10.0,2,1557439779590,19271790,279
2019-05-09 22:12:46.327,10.0,sell,6133.68,BTC-10MAY19-5750-P,107.54,0.0005,10.0,3,1557439966327,19272157,280
2019-05-09 22:24:12.539,1.0,buy,6127.16,BTC-10MAY19-5750-P,122.84,0.001,1.0,0,1557440652539,19273010,281
2019-05-09 22:27:58.644,2.0,sell,6131.63,BTC-10MAY19-5750-P,108.48,0.0005,2.0,2,1557440878644,19273128,282
2019-05-09 22:38:28.782,2.3000000000000003,sell,6144.77,BTC-10MAY19-5750-P,112.44,0.0005,2.3000000000000003,3,1557441508782,19273906,283
2019-05-09 23:12:39.334,3.0,sell,6147.21,BTC-10MAY19-5750-P,116.68,0.0005,3.0,3,1557443559334,19277907,284
2019-05-09 23:14:13.089,0.8,buy,6129.85,BTC-10MAY19-5750-P,129.25,0.001,0.8,0,1557443653089,19278516,285
2019-05-09 23:14:13.089,2.2,buy,6129.85,BTC-10MAY19-5750-P,129.25,0.001,2.2,1,1557443653089,19278517,286
