date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 22:02:19.751,7.0,sell,158.0,ETH-26APR19-130-C,291.2,0.17800000000000002,7.0,3,1556229739751,1241962,16
2019-04-25 22:02:29.712,7.0,sell,157.76,ETH-26APR19-130-C,0.0,0.17300000000000001,7.0,2,1556229749712,1242210,17
2019-04-25 22:02:29.739,7.0,sell,157.76,ETH-26APR19-130-C,0.0,0.17300000000000001,7.0,3,1556229749739,1242211,18
2019-04-25 22:02:29.815,7.0,sell,157.76,ETH-26APR19-130-C,0.0,0.17300000000000001,7.0,3,1556229749815,1242212,19
2019-04-25 22:02:29.844,7.0,sell,157.76,ETH-26APR19-130-C,0.0,0.17300000000000001,7.0,3,1556229749844,1242213,20
2019-04-25 22:02:29.932,7.0,sell,157.76,ETH-26APR19-130-C,0.0,0.17300000000000001,7.0,3,1556229749932,1242217,21
2019-04-25 22:02:30.049,7.0,sell,157.76,ETH-26APR19-130-C,0.0,0.17300000000000001,7.0,3,1556229750049,1242219,22
2019-04-25 22:02:30.122,7.0,sell,157.76,ETH-26APR19-130-C,0.0,0.17300000000000001,7.0,3,1556229750122,1242220,23
2019-04-25 22:02:30.249,1.0,sell,157.76,ETH-26APR19-130-C,0.0,0.17300000000000001,1.0,3,1556229750249,1242221,24
2019-04-25 22:02:39.830,7.0,sell,156.79,ETH-26APR19-130-C,0.0,0.17,7.0,2,1556229759830,1242445,25
2019-04-25 22:02:39.916,5.0,sell,156.79,ETH-26APR19-130-C,0.0,0.17,5.0,3,1556229759916,1242447,26
2019-04-25 22:02:40.113,7.0,sell,156.79,ETH-26APR19-130-C,0.0,0.17,7.0,3,1556229760113,1242458,27
2019-04-25 22:02:40.183,3.0,sell,156.79,ETH-26APR19-130-C,0.0,0.17,3.0,3,1556229760183,1242461,28
2019-04-25 22:02:46.284,7.0,sell,156.46,ETH-26APR19-130-C,0.0,0.166,7.0,2,1556229766284,1242570,29
2019-04-25 22:02:46.724,7.0,sell,156.43,ETH-26APR19-130-C,0.0,0.166,7.0,3,1556229766724,1242572,30
2019-04-25 22:03:27.857,8.0,buy,156.12,ETH-26APR19-130-C,0.0,0.16399999999999998,8.0,2,1556229807857,1243304,31
2019-04-25 22:03:28.064,8.0,buy,156.12,ETH-26APR19-130-C,0.0,0.162,8.0,2,1556229808064,1243309,32
2019-04-25 22:03:28.308,8.0,buy,156.12,ETH-26APR19-130-C,0.0,0.162,8.0,3,1556229808308,1243310,33
2019-04-25 22:03:28.331,8.0,buy,156.12,ETH-26APR19-130-C,0.0,0.162,8.0,3,1556229808331,1243311,34
2019-04-25 22:03:28.375,8.0,buy,156.12,ETH-26APR19-130-C,0.0,0.162,8.0,3,1556229808375,1243313,35
2019-04-25 22:03:28.384,8.0,buy,156.12,ETH-26APR19-130-C,0.0,0.162,8.0,3,1556229808384,1243314,36
2019-04-25 22:03:28.411,2.0,buy,156.12,ETH-26APR19-130-C,0.0,0.162,2.0,3,1556229808411,1243316,37
2019-04-25 22:06:40.883,8.0,buy,150.38,ETH-26APR19-130-C,210.63,0.136,8.0,2,1556230000883,1246852,38
2019-04-25 22:06:40.914,8.0,buy,150.38,ETH-26APR19-130-C,210.63,0.136,8.0,3,1556230000914,1246877,39
2019-04-25 22:06:40.947,8.0,buy,150.38,ETH-26APR19-130-C,210.63,0.136,8.0,3,1556230000947,1246889,40
2019-04-25 22:10:18.539,50.0,sell,148.55,ETH-26APR19-130-C,0.0,0.122,50.0,2,1556230218539,1249236,41
2019-04-25 22:10:32.033,29.0,sell,148.03,ETH-26APR19-130-C,0.0,0.117,29.0,2,1556230232033,1249429,42
