date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-23 14:13:41.237,0.1,sell,7742.94,BTC-24MAY19-7750-P,94.81,0.0175,0.1,2,1558620821237,21903698,201
2019-05-23 14:13:41.543,0.1,sell,7742.94,BTC-24MAY19-7750-P,92.03,0.017,0.1,2,1558620821543,21903699,202
2019-05-23 14:14:05.098,0.2,buy,7739.71,BTC-24MAY19-7750-P,85.25,0.016,0.2,2,1558620845098,21903800,203
2019-05-23 14:17:59.151,1.0,buy,7722.06,BTC-24MAY19-7750-P,84.18,0.017,1.0,0,1558621079151,21905998,204
2019-05-23 14:52:10.352,0.2,sell,7729.15,BTC-24MAY19-7750-P,82.71,0.016,0.2,2,1558623130352,21907490,205
2019-05-23 14:52:10.352,0.1,sell,7729.15,BTC-24MAY19-7750-P,77.03,0.015,0.1,2,1558623130352,21907491,206
2019-05-23 14:52:10.352,3.6,sell,7729.15,BTC-24MAY19-7750-P,77.03,0.015,3.6,3,1558623130352,21907492,207
2019-05-23 14:53:57.528,0.4,buy,7723.56,BTC-24MAY19-7750-P,74.87,0.015,0.4,3,1558623237528,21907565,208
2019-05-23 15:15:35.935,0.1,buy,7787.17,BTC-24MAY19-7750-P,96.47,0.0145,0.1,2,1558624535935,21909754,209
2019-05-23 16:09:51.573,0.1,sell,7812.67,BTC-24MAY19-7750-P,95.88,0.0125,0.1,2,1558627791573,21916461,210
2019-05-23 16:10:11.155,0.1,sell,7835.01,BTC-24MAY19-7750-P,96.97,0.0115,0.1,2,1558627811155,21916721,211
2019-05-23 16:18:43.931,2.0,sell,7854.37,BTC-24MAY19-7750-P,94.0,0.01,2.0,2,1558628323931,21917766,212
2019-05-23 16:25:55.024,0.2,buy,7836.69,BTC-24MAY19-7750-P,85.86,0.0095,0.2,2,1558628755024,21918326,213
2019-05-23 16:30:02.267,0.1,buy,7837.69,BTC-24MAY19-7750-P,105.05,0.0125,0.1,0,1558629002267,21918530,214
2019-05-23 16:30:05.257,0.1,sell,7838.22,BTC-24MAY19-7750-P,99.02,0.0115,0.1,2,1558629005257,21918537,215
2019-05-23 17:05:25.198,0.1,sell,7877.54,BTC-24MAY19-7750-P,106.63,0.0105,0.1,2,1558631125198,21920138,216
2019-05-23 18:59:16.002,0.1,buy,7775.29,BTC-24MAY19-7750-P,114.5,0.016,0.1,0,1558637956002,21926494,217
2019-05-23 19:37:12.653,0.1,sell,7748.81,BTC-24MAY19-7750-P,86.15,0.013000000000000001,0.1,2,1558640232653,21928411,218
2019-05-23 20:06:24.652,0.1,sell,7848.99,BTC-24MAY19-7750-P,102.45,0.0095,0.1,2,1558641984652,21930234,219
2019-05-23 20:13:17.495,0.4,sell,7827.38,BTC-24MAY19-7750-P,109.62,0.0115,0.4,0,1558642397495,21930899,220
2019-05-23 20:14:27.905,0.4,sell,7820.97,BTC-24MAY19-7750-P,103.79,0.011000000000000001,0.4,2,1558642467905,21930950,221
2019-05-23 20:50:13.234,0.1,sell,7850.73,BTC-24MAY19-7750-P,102.62,0.009000000000000001,0.1,2,1558644613234,21933024,222
2019-05-23 20:50:18.551,0.3,sell,7853.12,BTC-24MAY19-7750-P,99.68,0.0085,0.3,2,1558644618551,21933077,223
2019-05-23 20:59:43.330,0.1,sell,7874.68,BTC-24MAY19-7750-P,103.88,0.008,0.1,2,1558645183330,21934104,224
2019-05-23 21:00:04.870,0.2,buy,7881.49,BTC-24MAY19-7750-P,102.17,0.0075,0.2,2,1558645204870,21934186,225
2019-05-23 21:34:09.641,0.5,sell,7867.99,BTC-24MAY19-7750-P,96.32,0.006999999999999999,0.5,2,1558647249641,21936016,226
2019-05-23 21:35:09.027,10.0,sell,7873.27,BTC-24MAY19-7750-P,98.17,0.006999999999999999,10.0,3,1558647309027,21936033,227
2019-05-23 21:35:14.254,10.0,sell,7876.2,BTC-24MAY19-7750-P,99.14,0.006999999999999999,10.0,3,1558647314254,21936041,228
2019-05-23 21:38:14.272,10.0,sell,7886.91,BTC-24MAY19-7750-P,102.92,0.006999999999999999,10.0,3,1558647494272,21936314,229
2019-05-23 21:38:45.402,10.0,sell,7895.36,BTC-24MAY19-7750-P,105.76,0.006999999999999999,10.0,3,1558647525402,21936699,230
2019-05-23 21:38:46.580,9.5,sell,7895.87,BTC-24MAY19-7750-P,105.92,0.006999999999999999,9.5,3,1558647526580,21936756,231
2019-05-23 21:45:17.799,10.0,sell,7924.99,BTC-24MAY19-7750-P,102.45,0.0055,10.0,2,1558647917799,21938186,232
2019-05-23 22:08:31.287,25.0,sell,7909.81,BTC-24MAY19-7750-P,104.33,0.006,25.0,0,1558649311287,21941526,233
2019-05-23 22:09:54.859,25.0,sell,7915.05,BTC-24MAY19-7750-P,106.08,0.006,25.0,1,1558649394859,21941560,234
2019-05-23 22:10:03.543,0.1,sell,7915.9,BTC-24MAY19-7750-P,106.35,0.006,0.1,1,1558649403543,21941576,235
2019-05-23 22:14:58.893,0.1,sell,7890.86,BTC-24MAY19-7750-P,85.24,0.0045,0.1,2,1558649698893,21941885,236
2019-05-23 22:27:28.535,10.0,sell,7972.78,BTC-24MAY19-7750-P,110.46,0.0045,10.0,3,1558650448535,21943305,237
2019-05-23 22:35:46.609,25.0,sell,7977.76,BTC-24MAY19-7750-P,112.77,0.0045,25.0,3,1558650946609,21944661,238
2019-05-23 22:38:35.322,14.9,sell,7972.59,BTC-24MAY19-7750-P,111.58,0.0045,14.9,3,1558651115322,21945049,239
2019-05-23 23:02:04.813,10.0,sell,7899.46,BTC-24MAY19-7750-P,86.68,0.004,10.0,2,1558652524813,21947408,240
2019-05-23 23:06:18.579,0.1,buy,7887.55,BTC-24MAY19-7750-P,111.3,0.006999999999999999,0.1,0,1558652778579,21947792,241
2019-05-24 00:10:10.917,10.0,buy,7863.12,BTC-24MAY19-7750-P,99.86,0.006,10.0,2,1558656610917,21952482,242
2019-05-24 00:40:49.832,1.0,sell,7879.4,BTC-24MAY19-7750-P,99.48,0.005,1.0,2,1558658449832,21954095,243
2019-05-24 02:41:11.044,1.1,buy,7843.94,BTC-24MAY19-7750-P,100.85,0.005,1.1,3,1558665671044,21959858,244
2019-05-24 04:00:05.127,0.8,buy,7878.28,BTC-24MAY19-7750-P,112.41,0.0035,0.8,2,1558670405127,21961519,245
2019-05-24 04:00:11.114,0.8,buy,7878.46,BTC-24MAY19-7750-P,112.49,0.0035,0.8,3,1558670411114,21961522,246
2019-05-24 04:00:12.162,0.8,buy,7878.46,BTC-24MAY19-7750-P,112.49,0.0035,0.8,3,1558670412162,21961527,247
2019-05-24 04:36:01.454,0.1,sell,7849.3,BTC-24MAY19-7750-P,82.52,0.002,0.1,2,1558672561454,21962091,248
2019-05-24 04:36:03.089,0.1,sell,7849.21,BTC-24MAY19-7750-P,82.47,0.002,0.1,3,1558672563089,21962092,249
2019-05-24 04:36:11.935,1.0,sell,7849.7,BTC-24MAY19-7750-P,82.71,0.002,1.0,3,1558672571935,21962093,250
2019-05-24 04:51:31.011,1.0,buy,7843.5,BTC-24MAY19-7750-P,107.76,0.0035,1.0,0,1558673491011,21962371,251
